x,y,z,signal,cytoplasm.p
476,149,1,0.125491647034177,1
476,150,1,0.124265113110456,1
476,152,1,0.125551426037687,1
476,153,1,0.122639534929537,1
476,154,1,0.11850412347402,1
476,155,1,0.114616025628054,1
476,156,1,0.112705159436387,1
476,161,1,0.106470220222476,1
476,162,1,0.106492492304779,1
476,163,1,0.10522098847575,1
476,164,1,0.104275885852873,1
476,165,1,0.102150746869403,1
476,166,1,0.0978925133948043,1
476,167,1,0.0922928961807753,1
476,168,1,0.0885527140118378,1
476,169,1,0.0872247536263591,1
476,170,1,0.0853177858838808,1
476,171,1,0.0843349926869434,1
476,172,1,0.0842034471573644,1
476,173,1,0.086592253202121,1
476,174,1,0.0913332181996905,1
476,175,1,0.0969608591694497,1
476,184,1,0.0907640362703031,1
477,147,1,0.123535502066495,1
477,148,1,0.125156797796807,1
477,149,1,0.123473853143032,1
477,153,1,0.124621023990873,1
477,154,1,0.122289667897541,1
477,155,1,0.119758923241322,1
477,156,1,0.119449209401183,1
477,161,1,0.114247476092239,1
477,162,1,0.111750899214453,1
477,163,1,0.108707571098864,1
477,164,1,0.104872315187296,1
477,165,1,0.10145218985324,1
477,166,1,0.0976650509890441,1
477,167,1,0.0930834131889328,1
477,168,1,0.0891013351695947,1
477,169,1,0.0871238447317309,1
477,170,1,0.085117545839585,1
477,171,1,0.0845183867559447,1
477,172,1,0.0842655051258179,1
477,173,1,0.0857052683592247,1
477,174,1,0.0893559865453917,1
477,175,1,0.095235181836025,1
478,147,1,0.124057885909906,1
478,148,1,0.12556479095664,1
478,149,1,0.125066699376909,1
478,154,1,0.125454999942233,1
478,155,1,0.124520031617675,1
478,156,1,0.127170526281625,1
478,163,1,0.122964892653572,1
478,164,1,0.108724792727721,1
478,165,1,0.0997269966955175,1
478,166,1,0.0960784239085828,1
478,167,1,0.0939766088373886,1
478,168,1,0.0918146224134082,1
478,169,1,0.0902570124836524,1
478,170,1,0.088347615514806,1
478,171,1,0.0878525041200013,1
478,172,1,0.0875739528298,1
478,173,1,0.0880307308655599,1
478,174,1,0.0898734201096401,1
478,175,1,0.0940524407697846,1
478,176,1,0.0999843444291044,1
478,185,1,0.0861817139459231,1
479,145,1,0.117397765298733,1
479,146,1,0.118260733357228,1
479,147,1,0.121917787566809,1
479,148,1,0.125791702403842,1
479,149,1,0.128430526763797,1
479,155,1,0.129714769422508,1
479,156,1,0.133134744495139,1
479,157,1,0.136337725374607,1
479,164,1,0.116336677551604,1
479,165,1,0.0992690916990714,1
479,166,1,0.0938135251043098,1
479,167,1,0.0928983745921154,1
479,168,1,0.0929007787749126,1
479,169,1,0.0933274293949947,1
479,170,1,0.09165799157374,1
479,171,1,0.0903606010403567,1
479,172,1,0.088871117971046,1
479,173,1,0.0885967740007398,1
479,174,1,0.0904663934312918,1
479,175,1,0.093840914422913,1
479,176,1,0.0975737421298909,1
479,177,1,0.102063294720154,1
479,184,1,0.0900613637606708,1
479,185,1,0.0846093450051066,1
480,144,1,0.111933759020611,1
480,145,1,0.114646203130874,1
480,146,1,0.118740317738134,1
480,147,1,0.124704435777365,1
480,148,1,0.129863878843078,1
480,149,1,0.133908014830869,1
480,156,1,0.14071324623914,1
480,157,1,0.139096174524438,1
480,158,1,0.141786296465257,1
480,165,1,0.0977066817515781,1
480,166,1,0.0910807456145535,1
480,167,1,0.0896071819084176,1
480,168,1,0.0909840857791051,1
480,169,1,0.0934543084725472,1
480,170,1,0.093155505281422,1
480,171,1,0.0920113229663636,1
480,172,1,0.0898816844880056,1
480,173,1,0.088608669696872,1
480,174,1,0.0905374837809488,1
480,175,1,0.0937541718415032,1
480,176,1,0.0960727306701533,1
480,177,1,0.0987525763990858,1
480,178,1,0.102277976556947,1
480,179,1,0.105080535782822,1
480,180,1,0.104035417486009,1
480,181,1,0.102402601713127,1
480,183,1,0.0960115742702487,1
480,184,1,0.090588171968257,1
480,185,1,0.0852312853903221,1
480,186,1,0.0811419374093715,1
481,144,1,0.110665544247215,1
481,145,1,0.116240735631852,1
481,146,1,0.123160407810843,1
481,147,1,0.130265953372344,1
481,148,1,0.136498396577031,1
481,156,1,0.14709394738299,1
481,157,1,0.141972887763464,1
481,158,1,0.141745659097698,1
481,159,1,0.142536167757999,1
481,160,1,0.138684374741843,1
481,164,1,0.106866217511894,1
481,165,1,0.093446261138462,1
481,166,1,0.0868160675944007,1
481,167,1,0.0840651315158112,1
481,168,1,0.0850318884795768,1
481,169,1,0.0881473337312256,1
481,170,1,0.0893049143566644,1
481,171,1,0.0899444186328708,1
481,172,1,0.0895547907582946,1
481,173,1,0.0892261272829135,1
481,174,1,0.0912488798010779,1
481,175,1,0.0940698877907784,1
481,176,1,0.0963149604348312,1
481,177,1,0.0983427216671565,1
481,178,1,0.100472134753377,1
481,179,1,0.103286531240385,1
481,180,1,0.103300121551475,1
481,181,1,0.100922768766433,1
481,182,1,0.0975711375985273,1
481,183,1,0.0944147377607562,1
481,184,1,0.0919333706783061,1
481,185,1,0.0880520179007437,1
481,186,1,0.0836527724268015,1
482,144,1,0.112673546102175,1
482,145,1,0.120372248638181,1
482,146,1,0.128675361059839,1
482,147,1,0.136262936924328,1
482,148,1,0.14454648196933,1
482,156,1,0.153929539946933,1
482,157,1,0.150354770563159,1
482,160,1,0.137836933697246,1
482,161,1,0.126742047480874,1
482,162,1,0.11919925786884,1
482,163,1,0.107078996037306,1
482,164,1,0.0945587967278805,1
482,165,1,0.0871860112223246,1
482,166,1,0.0828031275479746,1
482,167,1,0.0804295479942671,1
482,168,1,0.0810334319649326,1
482,169,1,0.083484780153845,1
482,170,1,0.0859455029860952,1
482,171,1,0.0883245670818089,1
482,172,1,0.0907764161421374,1
482,173,1,0.0933492840844501,1
482,174,1,0.0969302559259266,1
482,175,1,0.0994810855259314,1
482,176,1,0.101582408073566,1
482,177,1,0.103122704548039,1
482,178,1,0.103792553284204,1
482,179,1,0.104711276679166,1
482,180,1,0.103633426435312,1
482,181,1,0.101121739936475,1
482,182,1,0.0971170726162711,1
482,183,1,0.0935347985091128,1
482,184,1,0.0915521407478064,1
482,185,1,0.0885030693066464,1
482,186,1,0.0846263161982551,1
483,144,1,0.115495514095423,1
483,145,1,0.123832376902669,1
483,146,1,0.131766931440654,1
483,147,1,0.139917586951111,1
483,148,1,0.151029360882063,1
483,161,1,0.120400013610346,1
483,162,1,0.10375457053515,1
483,163,1,0.0930518666375761,1
483,164,1,0.0856763597306594,1
483,165,1,0.0813993185343861,1
483,166,1,0.0802773582144882,1
483,167,1,0.0797644408408416,1
483,168,1,0.0801399107500563,1
483,169,1,0.081398308443697,1
483,170,1,0.0839872543584662,1
483,171,1,0.0867200088046517,1
483,172,1,0.090889696560743,1
483,173,1,0.0974410195524841,1
483,174,1,0.106010812611782,1
483,175,1,0.111998989174699,1
483,176,1,0.113940558784173,1
483,177,1,0.112250176189868,1
483,178,1,0.108715401388669,1
483,179,1,0.10541824833512,1
483,180,1,0.101379788890044,1
483,181,1,0.0992557935629742,1
483,182,1,0.0960094038274457,1
483,183,1,0.091056478394444,1
483,184,1,0.0869166843140362,1
483,185,1,0.0836008988438085,1
484,144,1,0.115238859233962,1
484,145,1,0.123345863800507,1
484,146,1,0.130595702069127,1
484,147,1,0.139138389636957,1
484,148,1,0.15360257108651,1
484,161,1,0.11362970963549,1
484,162,1,0.0956450198722404,1
484,163,1,0.0858691033994277,1
484,164,1,0.0805728222628396,1
484,165,1,0.0780128350637773,1
484,166,1,0.0793381241350368,1
484,167,1,0.0802984782925334,1
484,168,1,0.081051446640198,1
484,169,1,0.0813566275940214,1
484,170,1,0.0832567333980993,1
484,171,1,0.0857011695614697,1
484,172,1,0.0912070319942636,1
484,173,1,0.102458791138155,1
484,174,1,0.123481533171412,1
484,175,1,0.144229129840096,1
484,176,1,0.148846997339304,1
484,177,1,0.135805916800717,1
484,178,1,0.118286461452301,1
484,179,1,0.107607565642705,1
484,180,1,0.100030023902252,1
484,181,1,0.0969089772385997,1
484,182,1,0.0935276777871474,1
484,183,1,0.0877753615740666,1
484,184,1,0.0822124916262647,1
484,185,1,0.0784431921323385,1
485,145,1,0.119853429329681,1
485,146,1,0.1283082890947,1
485,147,1,0.138037457568678,1
485,160,1,0.127953029347125,1
485,161,1,0.105781914374629,1
485,162,1,0.0909025439125657,1
485,163,1,0.083055934047389,1
485,164,1,0.0786509285521617,1
485,165,1,0.0760477745848895,1
485,166,1,0.076813949242225,1
485,167,1,0.077746062599711,1
485,168,1,0.0791031403101783,1
485,169,1,0.0794970255917913,1
485,170,1,0.0806582709264245,1
485,171,1,0.0835585668612919,1
485,172,1,0.0917130540380821,1
485,173,1,0.109965935401077,1
485,174,1,0.149749584326812,1
485,175,1,0.194896364027468,1
485,176,1,0.205435984191964,1
485,177,1,0.173681888416133,1
485,178,1,0.131983433110259,1
485,179,1,0.110322430631479,1
485,180,1,0.100271727751943,1
485,181,1,0.0956342511367945,1
485,182,1,0.0912899429093403,1
485,183,1,0.0859298757979132,1
485,184,1,0.080541634669331,1
485,185,1,0.0765758433188728,1
486,145,1,0.117690641511435,1
486,146,1,0.127311471498112,1
486,147,1,0.13719596019822,1
486,160,1,0.120261230488804,1
486,161,1,0.102056466173181,1
486,162,1,0.0909225620734955,1
486,163,1,0.0844643009908639,1
486,164,1,0.0805770462784486,1
486,165,1,0.0772758194707152,1
486,166,1,0.0758062209966233,1
486,167,1,0.0751780113708497,1
486,168,1,0.076729026493627,1
486,169,1,0.0776650383003015,1
486,170,1,0.0791131076513585,1
486,171,1,0.0827791358071439,1
486,172,1,0.0933101743747105,1
486,173,1,0.113759159852979,1
486,174,1,0.159383795928156,1
486,175,1,0.213869373268947,1
486,176,1,0.2289480738589,1
486,177,1,0.190925138222146,1
486,178,1,0.138281974646156,1
486,179,1,0.111347630941646,1
486,180,1,0.100738974000299,1
486,181,1,0.0952193459514196,1
486,182,1,0.0903319678910702,1
486,183,1,0.0863714106469102,1
486,184,1,0.0824161459440468,1
486,185,1,0.0787600684337277,1
487,145,1,0.116044577689598,1
487,146,1,0.12574140656581,1
487,147,1,0.135894262170658,1
487,160,1,0.116642534681839,1
487,161,1,0.102834336178083,1
487,162,1,0.0943099554605102,1
487,163,1,0.0882779776922556,1
487,164,1,0.0843615138284254,1
487,165,1,0.0808507892030555,1
487,166,1,0.0778096398781266,1
487,167,1,0.0750891400859215,1
487,168,1,0.0748158479455891,1
487,169,1,0.0759158534017484,1
487,170,1,0.078748364738305,1
487,171,1,0.0829244553006654,1
487,172,1,0.0925049484426338,1
487,173,1,0.106260455273418,1
487,174,1,0.135779470789947,1
487,175,1,0.172999183980289,1
487,176,1,0.187162107968777,1
487,177,1,0.164619271274831,1
487,178,1,0.128253151499646,1
487,179,1,0.10837932501633,1
487,180,1,0.0997216123277946,1
487,181,1,0.0941931772898489,1
487,182,1,0.0891687190707727,1
487,183,1,0.0860554526097838,1
487,184,1,0.0832105447056789,1
487,185,1,0.0801414384078754,1
488,145,1,0.114774985519807,1
488,146,1,0.124662930232685,1
488,147,1,0.135169593058002,1
488,159,1,0.133331937571654,1
488,160,1,0.117228036671534,1
488,161,1,0.106228207502079,1
488,162,1,0.0986795660423338,1
488,163,1,0.0923987553545659,1
488,164,1,0.0880924799633068,1
488,165,1,0.0846539392568524,1
488,166,1,0.0814824214501723,1
488,167,1,0.0774119897130361,1
488,168,1,0.075401099499576,1
488,169,1,0.0761407279718588,1
488,170,1,0.0794193237394419,1
488,171,1,0.082614908417665,1
488,172,1,0.0888731798917089,1
488,173,1,0.0946688548737093,1
488,174,1,0.105636795229674,1
488,175,1,0.120769473062568,1
488,176,1,0.130188952739977,1
488,177,1,0.126408099812053,1
488,178,1,0.113207082682451,1
488,179,1,0.10402934024616,1
488,180,1,0.0978732715845695,1
488,181,1,0.0934172940748982,1
488,182,1,0.0888068979076464,1
488,183,1,0.0858077132595289,1
488,184,1,0.0829044788790204,1
489,145,1,0.114378854664679,1
489,146,1,0.124102079464519,1
489,147,1,0.135263539839947,1
489,148,1,0.150716516595573,1
489,158,1,0.144732071524705,1
489,159,1,0.132311545627082,1
489,160,1,0.1211660296584,1
489,161,1,0.112816511500041,1
489,162,1,0.106377584054071,1
489,163,1,0.100342534274464,1
489,164,1,0.0935344061598369,1
489,165,1,0.0875092736342689,1
489,166,1,0.083373987396606,1
489,167,1,0.0789584469059269,1
489,168,1,0.0765111975147695,1
489,169,1,0.0764029091146109,1
489,170,1,0.0784092247024707,1
489,171,1,0.0799543796296797,1
489,172,1,0.0834201844368833,1
489,173,1,0.0859234062087887,1
489,174,1,0.0905402218780234,1
489,175,1,0.0968436385623708,1
489,176,1,0.102885775672515,1
489,177,1,0.106296142361814,1
489,178,1,0.10404655352716,1
489,179,1,0.0999766477050105,1
489,180,1,0.0948167705507375,1
489,181,1,0.0914745056783125,1
489,182,1,0.0883421393206568,1
489,183,1,0.0860665051723656,1
489,184,1,0.0830094865714036,1
490,145,1,0.113610726608821,1
490,146,1,0.123087222149095,1
490,147,1,0.13492078518206,1
490,148,1,0.148468488810165,1
490,158,1,0.143519244782072,1
490,159,1,0.132431153721244,1
490,160,1,0.125158509107479,1
490,161,1,0.120069112909306,1
490,162,1,0.116967324751603,1
490,163,1,0.111890233294553,1
490,164,1,0.100550270694287,1
490,165,1,0.0891323307623937,1
490,166,1,0.0830601664108549,1
490,167,1,0.0791849409602827,1
490,168,1,0.0775531436259471,1
490,169,1,0.0766618512888724,1
490,170,1,0.0771000386472385,1
490,171,1,0.0775097431177429,1
490,172,1,0.0790819534492777,1
490,173,1,0.080945896337114,1
490,174,1,0.0855813778144549,1
490,175,1,0.091102850739717,1
490,176,1,0.0954075400381584,1
490,177,1,0.0990429065154222,1
490,178,1,0.0990467381817553,1
490,179,1,0.0963475421204478,1
490,180,1,0.0915126386887908,1
490,181,1,0.0888483867566125,1
490,182,1,0.0870113990988188,1
490,183,1,0.0854548409990368,1
491,145,1,0.112911518459816,1
491,146,1,0.121755338270857,1
491,147,1,0.132447682477975,1
491,148,1,0.144018262973922,1
491,158,1,0.141978697871891,1
491,159,1,0.131766013176391,1
491,160,1,0.12736897153668,1
491,161,1,0.12639699716233,1
491,162,1,0.127841719022756,1
491,163,1,0.123844022163093,1
491,164,1,0.108172415034343,1
491,165,1,0.091776856708635,1
491,166,1,0.083341706233839,1
491,167,1,0.0791167389691251,1
491,168,1,0.0764882576039126,1
491,169,1,0.0733595225640236,1
491,170,1,0.0725275167069,1
491,171,1,0.0730552181351782,1
491,172,1,0.0746610786780173,1
491,173,1,0.0769615226571188,1
491,174,1,0.0815580947732866,1
491,175,1,0.0859025699578794,1
491,176,1,0.0886747012452264,1
491,177,1,0.0913751160936464,1
491,178,1,0.0919668706281856,1
491,179,1,0.090687185899361,1
491,180,1,0.0878740332430362,1
491,181,1,0.0863404150541111,1
491,182,1,0.0846918301794796,1
492,146,1,0.120031864771663,1
492,147,1,0.127213601223408,1
492,148,1,0.134749821072034,1
492,158,1,0.136385783986981,1
492,159,1,0.128467006898602,1
492,160,1,0.12427414549166,1
492,161,1,0.123985384772427,1
492,162,1,0.12664687356396,1
492,163,1,0.123766228484317,1
492,164,1,0.109007033770688,1
492,165,1,0.0942981265472335,1
492,166,1,0.0869148728290814,1
492,167,1,0.0819574729447626,1
492,168,1,0.0771712458668926,1
492,169,1,0.0713528480183156,1
492,170,1,0.0692367831553336,1
492,171,1,0.0703945808250528,1
492,172,1,0.0731126847823176,1
492,173,1,0.0757084926354872,1
492,174,1,0.0787279458802424,1
492,175,1,0.0809415053643663,1
492,176,1,0.0820393570734364,1
492,177,1,0.0836796358304178,1
492,178,1,0.0838357324072421,1
492,179,1,0.0838597324959297,1
492,180,1,0.0838517185532723,1
492,181,1,0.0847401726189892,1
493,147,1,0.122313342419809,1
493,148,1,0.127208058246404,1
493,149,1,0.131597403162021,1
493,158,1,0.129303445467758,1
493,159,1,0.124299906978161,1
493,160,1,0.119446880349098,1
493,161,1,0.11841694680405,1
493,162,1,0.122156995407276,1
493,163,1,0.121139091124071,1
493,164,1,0.109007968730664,1
493,165,1,0.0971252702117811,1
493,166,1,0.0913896831039977,1
493,167,1,0.0861662453670229,1
493,168,1,0.0809593697782068,1
493,169,1,0.0747757364930172,1
493,170,1,0.0713014001760263,1
493,171,1,0.0706466109737722,1
493,172,1,0.0729792192456436,1
493,173,1,0.0751716836952931,1
493,174,1,0.0765617604842238,1
493,175,1,0.0774215146177987,1
493,176,1,0.0778895121732791,1
493,177,1,0.0788832828020857,1
493,178,1,0.0786386822460383,1
493,179,1,0.0791678528971371,1
493,180,1,0.0803098647693925,1
494,148,1,0.124700946373167,1
494,149,1,0.130660506482512,1
494,158,1,0.121279719121995,1
494,159,1,0.11827646906755,1
494,163,1,0.123579127966837,1
494,164,1,0.112568997541923,1
494,165,1,0.101765727011855,1
494,166,1,0.0969610344744453,1
494,167,1,0.0923562480670537,1
494,168,1,0.0883231229025592,1
494,169,1,0.0832602728894397,1
494,170,1,0.0785852476137985,1
494,171,1,0.0746879838209183,1
494,172,1,0.0746193560890571,1
494,173,1,0.0753544516750242,1
494,174,1,0.0752344345358722,1
494,175,1,0.075542512196052,1
494,176,1,0.0761381484840659,1
494,177,1,0.0771405674926571,1
494,178,1,0.0766525016891054,1
494,179,1,0.0771083280691748,1
495,148,1,0.122913010722722,1
495,149,1,0.129178736833009,1
495,158,1,0.116437736707657,1
495,163,1,0.122837880010309,1
495,164,1,0.113578453793911,1
495,165,1,0.104532540714335,1
495,166,1,0.0997698712887348,1
495,169,1,0.0898607731063838,1
495,170,1,0.0851489170859461,1
495,171,1,0.0798216153129882,1
495,172,1,0.0776076885231593,1
495,173,1,0.0762530984740585,1
495,174,1,0.0743567492056012,1
495,175,1,0.0737977266181035,1
495,176,1,0.0739999784959205,1
495,177,1,0.0749359151718827,1
495,178,1,0.0749346462976286,1
495,179,1,0.0756898351752379,1
496,149,1,0.124710112320081,1
496,150,1,0.128368468795343,1
496,157,1,0.116220341817361,1
496,158,1,0.112957047671539,1
496,164,1,0.112833983564606,1
496,165,1,0.106756292931776,1
496,170,1,0.0904489631060118,1
496,171,1,0.0867284317922989,1
496,172,1,0.0850428909550169,1
496,173,1,0.0825744797465297,1
496,174,1,0.0788846351549092,1
496,175,1,0.0761718320867979,1
496,176,1,0.0739066995425308,1
496,177,1,0.0738706117570015,1
496,178,1,0.073976354060795,1
497,156,1,0.112898445715856,1
497,157,1,0.109838321712115,1
497,158,1,0.10833852903949,1
497,159,1,0.111809058733718,1
497,170,1,0.0990623570220804,1
497,171,1,0.100320796455006,1
497,174,1,0.0947453880260878,1
497,175,1,0.0857018791293092,1
497,176,1,0.0795776408462109,1
497,177,1,0.0778200079164397,1
498,154,1,0.110601374270957,1
498,155,1,0.108195588685195,1
498,156,1,0.106251531414355,1
498,157,1,0.105391217974365,1
498,158,1,0.105443759385913,1
498,159,1,0.109386669260513,1
498,175,1,0.109442641641261,1
498,176,1,0.0967164088748271,1
499,154,1,0.104074343542896,1
499,155,1,0.103316132741076,1
499,156,1,0.102993329461263,1
499,157,1,0.103680007477008,1
499,158,1,0.104074051367903,1
499,159,1,0.106964597005871,1
499,160,1,0.111115777563138,1
500,155,1,0.103825677580521,1
500,156,1,0.104666815993132,1
500,157,1,0.106104408783735,1
500,158,1,0.105406878553975,1
500,159,1,0.106494186919736,1
500,160,1,0.109017986158986,1
500,161,1,0.113123512286676,1
501,156,1,0.110147526332981,1
501,157,1,0.110743254447421,1
501,158,1,0.10819813478156,1
501,159,1,0.107454307337239,1
501,160,1,0.108007578251308,1
501,161,1,0.10966613046712,1
502,157,1,0.114206237678981,1
502,158,1,0.110667505993594,1
502,159,1,0.109401244618721,1
502,160,1,0.108970795723733,1
502,161,1,0.110161559080488,1
502,170,1,0.130031103113196,1
502,171,1,0.129490170331676,1
503,159,1,0.109808152557152,1
503,160,1,0.109296245274195,1
503,161,1,0.111507216922669,1
466,160,2,0.0686929119281726,1
466,161,2,0.0723681394223002,1
466,162,2,0.0718823943229765,1
466,163,2,0.0698409551270634,1
466,164,2,0.067582830608693,1
467,158,2,0.0705637417979801,1
467,159,2,0.0706079270047362,1
467,160,2,0.0747827069535578,1
467,161,2,0.0793895469337553,1
467,162,2,0.0763530557129961,1
467,163,2,0.072110457774436,1
467,164,2,0.0704077203518682,1
467,165,2,0.0703853898345675,1
467,166,2,0.066791361944845,1
467,168,2,0.0664612960294988,1
468,155,2,0.0706833248485715,1
468,156,2,0.0729645270174383,1
468,157,2,0.0737939366910551,1
468,158,2,0.0759505888344542,1
