x,y,z,signal,cytoplasm.p
941,149,9,0.0777476403446717,1
941,150,9,0.107008723777628,1
941,151,9,0.107751891741251,1
941,152,9,0.0785771919318564,1
941,155,9,0.0695863204469803,1
941,156,9,0.0885048724437443,1
941,157,9,0.125633543906355,1
941,158,9,0.163660920602998,1
941,159,9,0.174981966959449,1
941,160,9,0.133077044108006,1
941,161,9,0.0783629525314809,1
942,149,9,0.0752767581705318,1
942,150,9,0.108499567547619,1
942,151,9,0.111372190336748,1
942,152,9,0.0809590442117863,1
942,155,9,0.0672180334345695,1
942,156,9,0.0907066864931608,1
942,157,9,0.129575410298838,1
942,158,9,0.153928304464107,1
942,159,9,0.148230240973245,1
942,160,9,0.110017508461221,1
942,161,9,0.0710436350495926,1
943,150,9,0.0813237453855551,1
943,151,9,0.0831397381831577,1
943,152,9,0.0674332620559917,1
943,156,9,0.0798594394527599,1
943,157,9,0.106546419460578,1
943,158,9,0.117650271275298,1
943,159,9,0.105554560491009,1
943,160,9,0.0818025033286245,1
944,156,9,0.0675720827428894,1
944,157,9,0.0803087127651354,1
944,158,9,0.0849783620209106,1
944,159,9,0.0776206944842637,1
944,160,9,0.0678272558597448,1
945,157,9,0.0672336689706084,1
945,158,9,0.0701469666926519,1
945,159,9,0.0676095312290991,1
945,173,9,0.0663829013050238,1
946,173,9,0.0679217494263186,1
946,174,9,0.0692645606492843,1
949,154,9,0.0660989447774571,1
949,173,9,0.0733539378477342,1
949,174,9,0.0720829766294065,1
950,153,9,0.0702420487831396,1
950,154,9,0.0732886492586469,1
950,155,9,0.0686043787314503,1
950,172,9,0.0834672997414235,1
950,173,9,0.104108553060615,1
950,174,9,0.102612132922191,1
951,153,9,0.0698038489029881,1
951,154,9,0.0761186061509815,1
951,155,9,0.0698893560015715,1
951,171,9,0.072796501353054,1
951,172,9,0.109553125527793,1
951,173,9,0.143843725981129,1
952,153,9,0.066259073369181,1
952,154,9,0.072146311819971,1
952,155,9,0.0666014148081499,1
952,171,9,0.0745061090618792,1
952,172,9,0.113715709257633,1
952,173,9,0.151732901568816,1
953,154,9,0.0674350693670181,1
953,172,9,0.0937774707102083,1
954,154,9,0.069566698809255,1
954,155,9,0.0671990170164719,1
955,153,9,0.0701157540555725,1
955,154,9,0.0767412394083226,1
955,155,9,0.0761028620928024,1
956,153,9,0.0750879713859506,1
956,154,9,0.0863049116185673,1
956,155,9,0.086353237362363,1
956,156,9,0.0695013309155268,1
956,162,9,0.0675833022626098,1
957,153,9,0.0790881225155526,1
957,154,9,0.0938152698064092,1
957,155,9,0.0904105713119686,1
957,156,9,0.0693874452772934,1
957,162,9,0.06858340891483,1
957,163,9,0.0664573433192402,1
958,153,9,0.0786044727283194,1
958,154,9,0.0912046111157525,1
958,155,9,0.0865138501297891,1
958,156,9,0.0695507001414394,1
958,162,9,0.0677886595432066,1
959,153,9,0.0699742996198119,1
959,154,9,0.0797193791091074,1
959,155,9,0.0789692490328006,1
959,156,9,0.0717111463858154,1
959,162,9,0.0663455696888113,1
960,155,9,0.0674412759986491,1
960,156,9,0.0685032152271856,1
925,144,10,0.0722359928470219,1
926,144,10,0.0903055469238715,1
926,145,10,0.0748406494285424,1
927,144,10,0.0752544944360866,1
928,154,10,0.0702293433448848,1
928,155,10,0.0686990267333774,1
929,154,10,0.0741661592839222,1
929,155,10,0.0677404548433364,1
930,153,10,0.0734755828189885,1
930,154,10,0.0797658182372358,1
930,155,10,0.0704867495134702,1
931,153,10,0.0734380174627818,1
931,154,10,0.0768544864355005,1
931,155,10,0.0684395711659145,1
932,153,10,0.0663995844971081,1
935,152,10,0.0684624484678444,1
935,153,10,0.0704521392986184,1
936,152,10,0.0696057292143538,1
936,153,10,0.0734808670124282,1
936,154,10,0.0692160846440637,1
937,153,10,0.0712380566376048,1
937,154,10,0.0697081031578741,1
938,153,10,0.0661486813090749,1
939,148,10,0.072085213855065,1
939,150,10,0.0674144167689613,1
939,157,10,0.0745474643451343,1
939,158,10,0.0993084268009483,1
939,159,10,0.11173522193913,1
939,160,10,0.0870234700999466,1
940,148,10,0.0708394631646806,1
940,149,10,0.0706537901307361,1
940,150,10,0.0876483071915185,1
940,151,10,0.0838290541216943,1
940,156,10,0.0746545172624666,1
940,157,10,0.106550401388335,1
940,158,10,0.152173668414975,1
940,159,10,0.173893122588012,1
940,160,10,0.130744510966847,1
940,161,10,0.0723697004715471,1
941,147,10,0.0879662269750245,1
941,148,10,0.0662073083083282,1
941,149,10,0.0802360613662316,1
941,150,10,0.109252861461704,1
941,151,10,0.106881911482931,1
941,152,10,0.0742526263860531,1
941,156,10,0.0859107258141047,1
941,157,10,0.130612907002269,1
941,158,10,0.172490665927247,1
941,159,10,0.182836966420846,1
941,160,10,0.135430413500074,1
941,161,10,0.0767645883641693,1
942,149,10,0.0787296989301988,1
942,150,10,0.106842250814634,1
942,151,10,0.108065612552719,1
942,152,10,0.0776305115640191,1
942,156,10,0.086044925962189,1
942,157,10,0.127031910117222,1
942,158,10,0.14753307804919,1
942,159,10,0.138514888202495,1
942,160,10,0.102325425775765,1
942,161,10,0.0672310727871017,1
943,150,10,0.0795592755609543,1
943,151,10,0.0815626860946007,1
943,152,10,0.0675786900716533,1
943,156,10,0.0729697277323087,1
943,157,10,0.0975184459255546,1
943,158,10,0.106114584821339,1
943,159,10,0.09561304758018,1
943,160,10,0.0764320180917427,1
944,157,10,0.0722464026246196,1
944,158,10,0.0764745504228256,1
944,159,10,0.072858125232947,1
945,173,10,0.06771182169405,1
945,174,10,0.0730219602731499,1
946,173,10,0.0694338718836365,1
946,174,10,0.073055885963733,1
949,153,10,0.0691724921351501,1
949,154,10,0.0693606945697458,1
949,173,10,0.0826790116110676,1
949,174,10,0.083848813499059,1
950,153,10,0.0723943099537909,1
950,154,10,0.074736818783987,1
950,155,10,0.0697775531536434,1
950,172,10,0.0990425308618601,1
950,173,10,0.14934297691123,1
950,174,10,0.150170099272047,1
950,175,10,0.098049336235182,1
951,153,10,0.0695616316600956,1
951,154,10,0.0744132057620515,1
951,155,10,0.0699205227254377,1
951,171,10,0.07117564805916,1
951,172,10,0.138201442870306,1
951,173,10,0.223516256917118,1
951,174,10,0.224667242735578,1
952,154,10,0.0689111875173761,1
952,171,10,0.070588100844516,1
952,172,10,0.136414717659117,1
952,173,10,0.221300101249487,1
952,174,10,0.224261386627121,1
953,172,10,0.0968198889093912,1
954,153,10,0.0687010886540403,1
954,154,10,0.0751807244243535,1
954,155,10,0.0690310543951033,1
955,153,10,0.0895532797961894,1
955,154,10,0.101058346310912,1
955,155,10,0.0867796876338787,1
956,152,10,0.0675405821047458,1
956,153,10,0.103153508140129,1
956,154,10,0.120944268838926,1
956,155,10,0.101420017212613,1
956,156,10,0.0688168108207994,1
957,153,10,0.093965931928369,1
957,154,10,0.113980812150312,1
957,155,10,0.0973685601542898,1
957,156,10,0.068871618675505,1
958,153,10,0.0779728905683441,1
958,154,10,0.095460882843972,1
958,155,10,0.0873010363430296,1
958,156,10,0.0710731363760003,1
958,161,10,0.0665371989186787,1
958,162,10,0.0663505241419021,1
959,153,10,0.0672561789668332,1
959,154,10,0.0803681161150837,1
959,155,10,0.0795716721285025,1
959,156,10,0.0739641244503854,1
959,161,10,0.0706602931112884,1
959,162,10,0.0694315553533371,1
960,155,10,0.0694708028027162,1
960,156,10,0.0702549629178178,1
960,161,10,0.070694669586146,1
960,162,10,0.0679236068244866,1
926,144,11,0.0760423568257388,1
929,154,11,0.0708914536176707,1
930,153,11,0.0737273124448582,1
930,154,11,0.0799471587334311,1
930,155,11,0.0722656110434267,1
931,153,11,0.0751911425498082,1
931,154,11,0.0801749300098979,1
931,155,11,0.0740334534022292,1
932,153,11,0.0671516637980091,1
932,154,11,0.0672395375140336,1
934,152,11,0.0686530008241672,1
934,153,11,0.0707431539392235,1
935,152,11,0.0736823425395503,1
935,153,11,0.077093435492403,1
935,154,11,0.0695152134016095,1
936,152,11,0.0693894111976016,1
936,153,11,0.0731274104019506,1
936,154,11,0.0689924872960644,1
939,150,11,0.0685465865178905,1
939,157,11,0.076622582969851,1
939,158,11,0.103177165966682,1
939,159,11,0.115526684993218,1
939,160,11,0.0870520698578053,1
940,148,11,0.077475024380751,1
940,149,11,0.0704044312962359,1
940,150,11,0.0857061782756306,1
940,151,11,0.0806111389261704,1
940,156,11,0.0733787727221153,1
940,157,11,0.108941494745892,1
940,158,11,0.154818586710492,1
940,159,11,0.173343015511721,1
940,160,11,0.126592345362462,1
940,161,11,0.0694601634590527,1
941,147,11,0.0884128957560363,1
941,148,11,0.0733516922742187,1
941,149,11,0.0829816214249551,1
941,150,11,0.100436865057828,1
941,151,11,0.0941554616722173,1
941,152,11,0.0695513679699942,1
941,156,11,0.0827243154306529,1
941,157,11,0.126436924962049,1
941,158,11,0.163213391992722,1
941,159,11,0.167927877588094,1
941,160,11,0.122125907988051,1
941,161,11,0.0704523897343265,1
942,148,11,0.0776091744416937,1
942,149,11,0.0892078788676539,1
942,150,11,0.0992189962096055,1
942,151,11,0.0933119691639514,1
942,152,11,0.0728648118663517,1
942,156,11,0.0785032716586985,1
942,157,11,0.113407848641734,1
942,158,11,0.129821521816991,1
942,159,11,0.120410089473666,1
942,160,11,0.0907196674106945,1
943,148,11,0.0715883744538749,1
943,149,11,0.0792193925658527,1
943,150,11,0.0807630532266704,1
943,151,11,0.0770979850744325,1
943,152,11,0.0687248633505907,1
943,157,11,0.0836521797289591,1
943,158,11,0.0907094997209478,1
943,159,11,0.0836771231254804,1
943,160,11,0.0702467569744508,1
944,158,11,0.0669744805345674,1
944,174,11,0.0690035022932899,1
945,173,11,0.0672611167242101,1
945,174,11,0.0751968357882377,1
946,173,11,0.0687669282016853,1
946,174,11,0.0754008991510096,1
947,174,11,0.067384105700431,1
949,153,11,0.0709732041806335,1
949,154,11,0.0718251447201174,1
949,173,11,0.0871099705935053,1
949,174,11,0.0903927820288404,1
950,153,11,0.0720229137987604,1
950,154,11,0.0732765281703775,1
950,155,11,0.068365780284539,1
950,172,11,0.104073692410055,1
950,173,11,0.176974951019784,1
950,174,11,0.180394032871724,1
950,175,11,0.112021853954844,1
951,153,11,0.068226045507307,1
951,154,11,0.070710805993601,1
951,155,11,0.0683707973465569,1
951,171,11,0.0692257556363227,1
951,172,11,0.148597229459814,1
951,173,11,0.272012413864308,1
951,174,11,0.272460443346,1
951,175,11,0.150834772336912,1
952,171,11,0.0678610563324739,1
952,172,11,0.13962307455845,1
952,173,11,0.251182490630532,1
952,174,11,0.249534990977302,1
952,175,11,0.138507191478401,1
953,172,11,0.0912733557176108,1
953,173,11,0.142409781204005,1
953,174,11,0.140665246061765,1
954,153,11,0.0735396025338217,1
954,154,11,0.0836806208775361,1
954,155,11,0.0716866537735686,1
954,172,11,0.0672318073985119,1
955,152,11,0.0663081671158148,1
955,153,11,0.112285170406139,1
955,154,11,0.134053760065095,1
955,155,11,0.0999192895800113,1
956,152,11,0.0723367431323684,1
956,153,11,0.133132365355913,1
956,154,11,0.162258847943652,1
956,155,11,0.117262354711394,1
956,156,11,0.0672145941175123,1
957,153,11,0.105036934926051,1
957,154,11,0.130519252395317,1
957,155,11,0.101310935766046,1
957,156,11,0.0680308767860991,1
958,153,11,0.0739243969992326,1
958,154,11,0.0941349342920146,1
958,155,11,0.0877191304097536,1
958,156,11,0.0726603978935886,1
959,154,11,0.0834799634403936,1
959,155,11,0.0893207585891267,1
959,156,11,0.0798240361914993,1
959,160,11,0.066782842956843,1
959,161,11,0.0719258616140361,1
959,162,11,0.069324798784926,1
959,168,11,0.0694486434164827,1
960,154,11,0.07479024506837,1
960,155,11,0.0837280784442106,1
960,156,11,0.0768433253507786,1
960,160,11,0.0681581816043553,1
960,161,11,0.074312205040997,1
960,162,11,0.0713922916423327,1
960,167,11,0.0781616606572114,1
961,155,11,0.068105126799606,1
961,161,11,0.0681937893881108,1
929,154,12,0.0693810132535252,1
930,153,12,0.0709557571596397,1
930,154,12,0.079210134792512,1
930,155,12,0.0739345646889792,1
931,153,12,0.0725870452747023,1
931,154,12,0.0794355436254663,1
931,155,12,0.0750994246456652,1
932,154,12,0.0668571096660637,1
934,152,12,0.0713603861331277,1
934,153,12,0.075147232822331,1
934,154,12,0.0688930017110435,1
935,152,12,0.0737060087139605,1
935,153,12,0.0785508043560854,1
935,154,12,0.0723904115046024,1
936,153,12,0.0685373454402636,1
936,154,12,0.0665055855844665,1
939,157,12,0.0785629588357825,1
939,158,12,0.102055280777497,1
939,159,12,0.108721086279242,1
939,160,12,0.0800548293921765,1
940,148,12,0.0733390118795347,1
940,150,12,0.0760464973627784,1
940,151,12,0.0724726629389812,1
940,156,12,0.071994405867328,1
940,157,12,0.103997559954809,1
940,158,12,0.140330179780115,1
940,159,12,0.147963610422747,1
940,160,12,0.105648907970086,1
941,147,12,0.0758029820281325,1
941,148,12,0.0745231971250248,1
941,149,12,0.0825531676677751,1
941,150,12,0.0864161468122239,1
941,151,12,0.077628349469073,1
941,156,12,0.0749774624558474,1
941,157,12,0.108275243936067,1
941,158,12,0.134339749295825,1
941,159,12,0.132257610123426,1
941,160,12,0.095967981761335,1
942,148,12,0.0909553274119647,1
942,149,12,0.104112376379091,1
942,150,12,0.0941280640057572,1
942,151,12,0.0783786548503753,1
942,152,12,0.0669233039976284,1
942,156,12,0.0676644350841594,1
942,157,12,0.089698974943273,1
942,158,12,0.100473061365497,1
942,159,12,0.0931994233567561,1
942,160,12,0.0726587700614863,1
943,148,12,0.0884716813645714,1
943,149,12,0.101988063833457,1
943,150,12,0.0887411835778554,1
943,151,12,0.0742032822037113,1
943,152,12,0.0682280072536866,1
943,157,12,0.0666362796326382,1
943,158,12,0.0709133416985538,1
943,159,12,0.0677349202141886,1
944,149,12,0.0768290171239923,1
944,150,12,0.0729029699204009,1
944,151,12,0.0677179740646109,1
944,174,12,0.0665287926267453,1
945,174,12,0.0721965993101465,1
946,174,12,0.0734664836549295,1
947,174,12,0.0673814218644264,1
948,153,12,0.0667153129681687,1
948,154,12,0.0689247569588236,1
949,153,12,0.0701825703024789,1
949,154,12,0.0721084292452008,1
949,173,12,0.084815002808553,1
949,174,12,0.0904715357111636,1
949,175,12,0.0741989496659622,1
950,153,12,0.0696118106281308,1
950,154,12,0.0699062395422222,1
950,172,12,0.0955422494055157,1
950,173,12,0.171127193758367,1
950,174,12,0.18008833435077,1
951,172,12,0.1352390472277,1
951,173,12,0.261794703758933,1
951,174,12,0.267155981309616,1
951,175,12,0.148913245931939,1
952,172,12,0.120873170141412,1
952,173,12,0.225277354207517,1
952,174,12,0.22351622352569,1
953,172,12,0.0796723472831365,1
954,153,12,0.073398406881626,1
954,154,12,0.0878579636184367,1
954,155,12,0.0684130375026471,1
955,153,12,0.124981392626892,1
955,154,12,0.157971038011933,1
955,155,12,0.103613141142961,1
956,152,12,0.0717159213599821,1
956,153,12,0.149691767069681,1
956,154,12,0.189883910026664,1
956,155,12,0.121765639526315,1
957,153,12,0.103295037706602,1
957,154,12,0.13208901680477,1
957,155,12,0.0942272782854277,1
957,170,12,0.0661824859557325,1
958,154,12,0.0822307400415242,1
958,155,12,0.0810759476003017,1
958,156,12,0.0686929453196004,1
959,154,12,0.0818125374526601,1
959,155,12,0.0982879012906655,1
959,156,12,0.0829665368474739,1
959,161,12,0.0671039975349112,1
959,168,12,0.0662728682027658,1
960,154,12,0.0813043950531802,1
960,155,12,0.100229913336556,1
960,156,12,0.0837266259171039,1
960,161,12,0.071267232397592,1
960,162,12,0.0696310440905087,1
960,167,12,0.0713099233379567,1
960,168,12,0.0861455760732522,1
961,155,12,0.0740019986772988,1
961,166,12,0.0680448970118212,1
961,167,12,0.103551993090913,1
929,154,13,0.0710150686831616,1
929,155,13,0.0715790415498217,1
930,154,13,0.075661761332366,1
930,155,13,0.075257516360297,1
930,167,13,0.0667011675245926,1
931,154,13,0.0724981405983463,1
931,155,13,0.0703420895006466,1
931,168,13,0.072747198909997,1
932,154,13,0.0667107341686399,1
932,168,13,0.0676262686822534,1
933,153,13,0.0685983891440996,1
933,154,13,0.0675530997162196,1
934,152,13,0.0696829218474302,1
934,153,13,0.0762271449868481,1
934,154,13,0.0725192105892498,1
935,152,13,0.06619605539718,1
935,153,13,0.0728768661717656,1
935,154,13,0.0709964780057678,1
939,157,13,0.0780782488707186,1
939,158,13,0.0930182247741287,1
939,159,13,0.094016135939975,1
939,160,13,0.0706835502407088,1
940,156,13,0.0678831572837089,1
940,157,13,0.0896914034370331,1
940,158,13,0.111122422457258,1
940,159,13,0.110368602628186,1
940,160,13,0.079787823188116,1
941,148,13,0.0678888964353516,1
941,149,13,0.0743827694756671,1
941,150,13,0.0709738553134744,1
941,157,13,0.0833711240816773,1
941,158,13,0.0987205707155977,1
941,159,13,0.0943971905654792,1
941,160,13,0.070279263529355,1
942,148,13,0.0839758344901793,1
942,149,13,0.101695855449311,1
942,150,13,0.0867259357830754,1
942,151,13,0.0699200761150917,1
942,157,13,0.0664522886918661,1
942,158,13,0.0727497617020759,1
942,159,13,0.0684488748524683,1
943,148,13,0.0859181554067767,1
943,149,13,0.108859760878643,1
943,150,13,0.0937507575680168,1
943,151,13,0.0744542271310292,1
944,149,13,0.0840199696097938,1
944,150,13,0.0801132727385772,1
944,151,13,0.0709076234165534,1
946,174,13,0.0680491585927864,1
948,154,13,0.0671460790817197,1
949,154,13,0.0668639632566072,1
949,173,13,0.0826494852410891,1
949,174,13,0.0890529092515158,1
950,172,13,0.0857784206295446,1
950,173,13,0.1440059582328,1
950,174,13,0.157472587474355,1
951,172,13,0.112180530019461,1
951,173,13,0.205613309368973,1
951,174,13,0.219419228907787,1
952,172,13,0.0982465042681257,1
952,173,13,0.168504781285147,1
953,172,13,0.0726096763148526,1
954,153,13,0.0732153801183299,1
954,154,13,0.091923520207123,1
954,155,13,0.0694413223459508,1
955,153,13,0.122600650611935,1
955,154,13,0.163253995968853,1
955,155,13,0.105132350930816,1
955,171,13,0.067341957370767,1
955,172,13,0.0672861352514438,1
956,153,13,0.140590198827921,1
956,154,13,0.186709637427196,1
956,155,13,0.117643526206895,1
956,170,13,0.0679923472524164,1
956,171,13,0.0721372543951968,1
957,153,13,0.0877579646402144,1
957,154,13,0.117322926761313,1
957,155,13,0.0828791932203648,1
957,170,13,0.0693682660759857,1
957,171,13,0.0732808774038405,1
958,154,13,0.0689693595584264,1
958,155,13,0.0724955861541243,1
958,169,13,0.0667587927810137,1
958,170,13,0.074532012461948,1
959,154,13,0.0751736704852436,1
959,155,13,0.0984945858805149,1
959,156,13,0.08285880775373,1
959,168,13,0.0663615015737714,1
959,169,13,0.0735190417621912,1
960,154,13,0.0798767862994705,1
960,155,13,0.105737428645023,1
960,156,13,0.0870539063863309,1
960,167,13,0.0683608174835913,1
960,168,13,0.0841263213071435,1
960,169,13,0.0877446414605464,1
961,155,13,0.073389432935421,1
961,167,13,0.0909326963718144,1
961,168,13,0.130069186036533,1
