x,y,z,signal,mito.p
401,538,17,0.0293114048739396,1
401,539,17,0.0325777799483078,1
401,540,17,0.0331105597926523,1
402,536,17,0.0382052807406693,1
402,537,17,0.0311507573643672,1
402,538,17,0.0290355376300791,1
402,539,17,0.0292617871460177,1
403,535,17,0.0570123579105366,1
403,536,17,0.0480277456633786,1
403,537,17,0.0355657317738755,1
403,538,17,0.0299099228678123,1
404,534,17,0.0483795014836891,1
404,535,17,0.0567372965980091,1
404,536,17,0.0480912114096384,1
404,537,17,0.0369698974990324,1
404,538,17,0.0317016302773891,1
404,539,17,0.0295692185379629,1
404,551,17,0.0299479129271931,1
404,552,17,0.0323533756381827,1
404,553,17,0.033647037228413,1
405,533,17,0.0461502918268382,1
405,534,17,0.0494827801947182,1
405,535,17,0.0513639675216206,1
405,536,17,0.0438293890826538,1
405,537,17,0.0368002929296538,1
405,538,17,0.0326857496176619,1
405,539,17,0.0300981069365839,1
405,550,17,0.0286220302381703,1
405,551,17,0.0328163069037062,1
405,552,17,0.0377424499921941,1
405,553,17,0.0432958051019237,1
405,554,17,0.0489500900977382,1
406,533,17,0.054056338197248,1
406,534,17,0.0537385679089157,1
406,535,17,0.0491287304317718,1
406,536,17,0.0421703049434514,1
406,537,17,0.0376084930759836,1
406,538,17,0.0336508748257178,1
406,539,17,0.0305156188558954,1
406,550,17,0.0313867283148254,1
406,551,17,0.0374189322826411,1
406,552,17,0.0460696986935426,1
406,553,17,0.0574056559909137,1
406,554,17,0.0645787284558939,1
407,533,17,0.0624017804843222,1
407,534,17,0.0585044545135084,1
407,535,17,0.0501623544182872,1
407,536,17,0.042842397826718,1
407,537,17,0.0385523481586598,1
407,538,17,0.0343809193771711,1
407,539,17,0.0308292069170433,1
407,550,17,0.033146688491694,1
407,551,17,0.0418105149390735,1
407,552,17,0.0536399642745179,1
407,553,17,0.0676723631879688,1
407,554,17,0.0729466650223992,1
408,533,17,0.0700996847670492,1
408,534,17,0.0633554431589878,1
408,535,17,0.0536746426561498,1
408,536,17,0.0452168905171757,1
408,537,17,0.0397936295970898,1
408,538,17,0.0348612544516129,1
408,539,17,0.0307993066850959,1
408,550,17,0.0337855999793682,1
408,551,17,0.0445278748708643,1
408,552,17,0.0576699763388612,1
408,553,17,0.0713460746254649,1
408,554,17,0.0756166419356436,1
409,533,17,0.077860943509304,1
409,534,17,0.0688495326991148,1
409,535,17,0.0584183903808746,1
409,536,17,0.0480499276219815,1
409,537,17,0.041258231197482,1
409,538,17,0.0356714362197503,1
409,539,17,0.0310634152292633,1
409,550,17,0.033550975239377,1
409,551,17,0.0453235678244814,1
409,552,17,0.0583336114305,1
409,553,17,0.0708915221738885,1
409,554,17,0.0769963532989293,1
410,533,17,0.0906334725101956,1
410,534,17,0.0774224594258627,1
410,535,17,0.0651295331609188,1
410,536,17,0.0526620339124992,1
410,537,17,0.0443879659094421,1
410,538,17,0.0378564794035973,1
410,539,17,0.0326697386878401,1
410,540,17,0.0293749083140925,1
410,550,17,0.0334223923953511,1
410,551,17,0.0461864887338769,1
410,552,17,0.0593049794652286,1
410,553,17,0.0701665357838969,1
410,554,17,0.0770282531021571,1
411,533,17,0.112559507528497,1
411,534,17,0.0905209436747264,1
411,535,17,0.0737415753789981,1
411,536,17,0.0588457134820702,1
411,537,17,0.0485113690812546,1
411,538,17,0.0408541598434737,1
411,539,17,0.0352894606668749,1
411,540,17,0.0315738049011194,1
411,549,17,0.0287937097666155,1
411,550,17,0.0341518769232501,1
411,551,17,0.0471351578651833,1
411,552,17,0.0608109474208532,1
411,553,17,0.0703347151651277,1
411,554,17,0.080100714636006,1
412,535,17,0.0884999694428174,1
412,536,17,0.068256948800981,1
412,537,17,0.0539490541977585,1
412,538,17,0.0448876397459802,1
412,539,17,0.0391727680993582,1
412,540,17,0.0353176090302678,1
412,541,17,0.031368890128663,1
412,542,17,0.0290382515903807,1
412,549,17,0.0293367764538757,1
412,550,17,0.0345510767903149,1
412,551,17,0.0481889247501807,1
412,552,17,0.067418385326303,1
412,553,17,0.0876662810449775,1
412,554,17,0.109544139678031,1
413,536,17,0.0826765716931815,1
413,537,17,0.061433571556823,1
413,538,17,0.0496020652117848,1
413,539,17,0.0437350574228049,1
413,540,17,0.0398445558415856,1
413,541,17,0.0354163419008704,1
413,542,17,0.0325520116850207,1
413,543,17,0.030359361514561,1
413,544,17,0.0291510586426798,1
413,549,17,0.0305327641924041,1
413,550,17,0.0360285625223507,1
413,551,17,0.0511521781010457,1
413,552,17,0.0831096278560196,1
413,553,17,0.131624418106808,1
413,554,17,0.168333502584896,1
414,537,17,0.0718431170692767,1
414,538,17,0.0550299319666155,1
414,539,17,0.0473969437475582,1
414,540,17,0.043054485208543,1
414,541,17,0.0392188767053292,1
414,542,17,0.0369942764731176,1
414,543,17,0.0347971963727475,1
414,544,17,0.0333299346604724,1
414,545,17,0.0321383445428031,1
414,546,17,0.0313887386557895,1
414,547,17,0.0307599542607224,1
414,548,17,0.0308883791493868,1
414,549,17,0.0326291656993097,1
414,550,17,0.0385517773654217,1
414,551,17,0.0553906050850598,1
414,552,17,0.0980255393141705,1
414,553,17,0.164730914138797,1
414,554,17,0.196819631978942,1
415,537,17,0.0843107419640066,1
415,538,17,0.0639267964205822,1
415,539,17,0.0525483599006593,1
415,540,17,0.0464591089180908,1
415,541,17,0.0431343029246096,1
415,542,17,0.041812496560881,1
415,543,17,0.0398486088325651,1
415,544,17,0.0380590320254208,1
415,545,17,0.0364991007744867,1
415,546,17,0.0351225556982196,1
415,547,17,0.0337945495865533,1
415,548,17,0.0338082522141608,1
415,549,17,0.0360729372092401,1
415,550,17,0.0434134674866407,1
415,551,17,0.0611338512584332,1
415,552,17,0.100681056132051,1
415,553,17,0.158863375045419,1
415,554,17,0.182336489492063,1
416,538,17,0.0803804823003263,1
416,539,17,0.0630710804296064,1
416,540,17,0.0533394003509021,1
416,541,17,0.0489596176779505,1
416,542,17,0.0483618786912014,1
416,543,17,0.0478252756091304,1
416,544,17,0.04610624741025,1
416,545,17,0.0438160957030283,1
416,546,17,0.0411024190030754,1
416,547,17,0.0386414421623181,1
416,548,17,0.0384956816727323,1
416,549,17,0.0413686671244117,1
416,550,17,0.049161667714533,1
416,551,17,0.0654160211078909,1
416,552,17,0.0932294688759586,1
416,553,17,0.131884254676426,1
416,554,17,0.153750704624508,1
417,539,17,0.0808042119170485,1
417,540,17,0.0638611946870479,1
417,541,17,0.0568034260460465,1
417,542,17,0.056846375544788,1
417,543,17,0.05864390037853,1
417,544,17,0.0577869351042408,1
417,545,17,0.0541188346719715,1
417,546,17,0.0496209660067426,1
417,547,17,0.0457164315276144,1
417,548,17,0.0449607371793951,1
417,549,17,0.0478703359658844,1
417,550,17,0.0546377467535578,1
417,551,17,0.0680694557869158,1
417,552,17,0.0876263901364171,1
418,539,17,0.104679581231043,1
418,540,17,0.0788823331350946,1
418,541,17,0.0672426384472999,1
418,542,17,0.0650054233255382,1
418,543,17,0.067893084266256,1
418,544,17,0.0691723360196467,1
418,545,17,0.0647904388987881,1
418,546,17,0.0589029005027116,1
418,547,17,0.0539046256624504,1
418,548,17,0.0518370797281697,1
418,549,17,0.0537726144691017,1
418,550,17,0.0595217660190573,1
418,551,17,0.0712965986983789,1
418,552,17,0.0864611462550622,1
419,540,17,0.107900183354584,1
419,541,17,0.0853143975105776,1
419,542,17,0.0755409166993969,1
419,543,17,0.0771599878736233,1
419,544,17,0.0800975268096199,1
419,545,17,0.0756953252450232,1
419,546,17,0.0676784444693854,1
419,547,17,0.0611582481819912,1
419,548,17,0.0580924961611103,1
419,549,17,0.0592361647760463,1
419,550,17,0.0651004334754625,1
419,551,17,0.0762275773748646,1
419,552,17,0.0881713720324352,1
420,540,17,0.155040079880611,1
420,541,17,0.116371530424328,1
420,542,17,0.100906142522146,1
420,543,17,0.0997520488533532,1
420,544,17,0.0959769013546367,1
420,545,17,0.08758519250623,1
420,546,17,0.0768666719471623,1
420,547,17,0.0695224943368695,1
420,548,17,0.0661490991202633,1
420,549,17,0.0666888038712504,1
420,550,17,0.0719503974788716,1
420,551,17,0.0800262817618077,1
420,552,17,0.0872947987539562,1
421,541,17,0.146535318072127,1
421,542,17,0.145577390602701,1
421,544,17,0.126985513253259,1
421,545,17,0.103337118613908,1
421,546,17,0.0878165181331032,1
421,547,17,0.0797266763400445,1
421,548,17,0.0746139413010306,1
421,549,17,0.0729758365057471,1
421,550,17,0.0761108555425273,1
421,551,17,0.0794148221979781,1
422,545,17,0.114994920729958,1
422,546,17,0.0944503489434969,1
422,547,17,0.0861114618039237,1
422,548,17,0.0782867409053036,1
422,549,17,0.0745322209408373,1
422,550,17,0.0771876659608264,1
423,545,17,0.116142904398178,1
423,546,17,0.0883526545288789,1
423,547,17,0.0838123066410982,1
401,536,18,0.0324447599945824,1
401,537,18,0.0292839080764127,1
401,538,18,0.0302584567577382,1
401,539,18,0.0319054644915773,1
401,540,18,0.031496295487267,1
402,535,18,0.0466350245221391,1
402,536,18,0.0416834075417195,1
402,537,18,0.034169488946054,1
402,538,18,0.030534580679061,1
402,539,18,0.029803080425356,1
403,534,18,0.0436715701371776,1
403,535,18,0.0535479014280428,1
403,536,18,0.0496997175241192,1
403,537,18,0.0379269562139697,1
403,538,18,0.0308656012682839,1
403,539,18,0.0289664878028019,1
404,534,18,0.0452018775780469,1
404,535,18,0.0527331138251608,1
404,536,18,0.0482128334480759,1
404,537,18,0.0379826570182554,1
404,538,18,0.0316923180908516,1
404,539,18,0.029556959047976,1
404,551,18,0.0292338990499818,1
404,552,18,0.0326708587349487,1
404,553,18,0.0334919573725004,1
405,533,18,0.0460627666071108,1
405,534,18,0.0486429171782027,1
405,535,18,0.0491636242070784,1
405,536,18,0.0435335853592497,1
405,537,18,0.0370218863523236,1
405,538,18,0.0323022591292742,1
405,539,18,0.0295513516326438,1
405,551,18,0.0320502736590997,1
405,552,18,0.0372816152251048,1
405,553,18,0.0427730374735597,1
405,554,18,0.0509194954940218,1
406,533,18,0.0541606713033937,1
406,534,18,0.0555718660421361,1
406,535,18,0.0497882191951721,1
406,536,18,0.0422525422484641,1
406,537,18,0.0372482686943617,1
406,538,18,0.0330628321442262,1
406,539,18,0.0294453958941485,1
406,550,18,0.0303005231424134,1
406,551,18,0.0357966086639262,1
406,552,18,0.0444299245972799,1
406,553,18,0.0567594247081933,1
406,554,18,0.0680834204768276,1
407,533,18,0.0611061875308085,1
407,534,18,0.0601042120549005,1
407,535,18,0.051518562741765,1
407,536,18,0.0432456686342352,1
407,537,18,0.0380345920231279,1
407,538,18,0.0336607578054934,1
407,539,18,0.0296543564777953,1
407,550,18,0.0309981617155032,1
407,551,18,0.0388815558511204,1
407,552,18,0.0519008470255742,1
407,553,18,0.0669616573986119,1
407,554,18,0.0728794980948286,1
408,532,18,0.0665009303283599,1
408,533,18,0.0658684196227199,1
408,534,18,0.0622445000230328,1
408,535,18,0.0541201270340199,1
408,536,18,0.0458565235736602,1
408,537,18,0.0392104296833851,1
408,538,18,0.0337433217909128,1
408,539,18,0.0294450584440581,1
408,550,18,0.0312253517838215,1
408,551,18,0.0404155393440384,1
408,552,18,0.0551872231975886,1
408,553,18,0.0697836160887473,1
408,554,18,0.071850232240332,1
408,555,18,0.065634466193015,1
409,532,18,0.0838829988451453,1
409,533,18,0.0738425160347667,1
409,534,18,0.0675664469383139,1
409,535,18,0.0588596853517712,1
409,536,18,0.0489095314687861,1
409,537,18,0.0407405719891037,1
409,538,18,0.034453402938613,1
409,539,18,0.0297106083308989,1
409,550,18,0.0311654256736164,1
409,551,18,0.0407432213313029,1
409,552,18,0.0546754514163197,1
409,553,18,0.0679987994818145,1
409,554,18,0.0720074696228865,1
410,533,18,0.0912883267196945,1
410,534,18,0.0786348529826165,1
410,535,18,0.065278061459225,1
410,536,18,0.0520941772082246,1
410,537,18,0.0427539966727134,1
410,538,18,0.0360941104074662,1
410,539,18,0.0308880524689802,1
410,550,18,0.0312703188033164,1
410,551,18,0.0415356008122237,1
410,552,18,0.0543449226426541,1
410,553,18,0.0658411005249747,1
410,554,18,0.072296987440883,1
411,534,18,0.0950889696497101,1
411,535,18,0.0736461703406701,1
411,536,18,0.0568678754234209,1
411,537,18,0.0456262174768475,1
411,538,18,0.0381303381014409,1
411,539,18,0.032634116163934,1
411,540,18,0.0293148547626299,1
411,550,18,0.0318314229158881,1
411,551,18,0.0425029840639697,1
411,552,18,0.0556200137082278,1
411,553,18,0.0683755517380776,1
411,554,18,0.0808593957765149,1
412,535,18,0.0875496238307426,1
412,536,18,0.0655450419190554,1
412,537,18,0.0502309357643219,1
412,538,18,0.0409241484281833,1
412,539,18,0.0352689551890404,1
412,540,18,0.0319655413773547,1
412,541,18,0.0288276073461765,1
412,550,18,0.0324433922447479,1
412,551,18,0.044352548009527,1
412,552,18,0.0649452279732397,1
412,553,18,0.0967680351421386,1
412,554,18,0.133339052274724,1
413,536,18,0.0806574642064535,1
413,537,18,0.0584576566477783,1
413,538,18,0.0455050836640727,1
413,539,18,0.0390915934031408,1
413,540,18,0.0354811359081244,1
413,541,18,0.0320504280245666,1
413,542,18,0.0299050926646564,1
413,549,18,0.0298231461411046,1
413,550,18,0.0341070642692221,1
413,551,18,0.0472501242390716,1
413,552,18,0.078107511828559,1
413,553,18,0.141310197793427,1
413,554,18,0.207010179562506,1
414,537,18,0.0701168660025036,1
414,538,18,0.0518235171064508,1
414,539,18,0.0433460600361333,1
414,540,18,0.0392797577274922,1
414,541,18,0.0358018606796951,1
414,542,18,0.0340981218418261,1
414,543,18,0.0325858643908994,1
414,544,18,0.0311513604666564,1
414,545,18,0.0299515387207178,1
414,546,18,0.0294254845438668,1
414,547,18,0.0292039072757226,1
414,548,18,0.0298034250552356,1
414,549,18,0.031940954189384,1
414,550,18,0.0370027091354833,1
414,551,18,0.0516060771918087,1
414,552,18,0.0862224541645132,1
414,553,18,0.152194111975532,1
414,554,18,0.207471351779686,1
414,555,18,0.164921465743043,1
415,537,18,0.091580479520312,1
415,538,18,0.0651932825088504,1
415,539,18,0.0505255620023042,1
415,540,18,0.0442249487966156,1
415,541,18,0.0403020663662949,1
415,542,18,0.0389617792252743,1
415,543,18,0.0373817876434335,1
415,544,18,0.0357169596729049,1
415,545,18,0.034190970875214,1
415,546,18,0.0331235408514495,1
415,547,18,0.0323804075443616,1
415,548,18,0.0329777336932341,1
415,549,18,0.035747279922518,1
415,550,18,0.0430179436716247,1
415,551,18,0.0592931543524858,1
415,552,18,0.0889289403056247,1
415,553,18,0.133449793342693,1
415,554,18,0.164182478764194,1
416,538,18,0.0877691458842404,1
416,539,18,0.0619728024417257,1
416,540,18,0.0514983552251806,1
416,541,18,0.046713585775103,1
416,542,18,0.0457631396459801,1
416,543,18,0.0450851054871855,1
416,544,18,0.0439796261707795,1
416,545,18,0.0418064583581993,1
416,546,18,0.0392402617073355,1
416,547,18,0.0372146995901547,1
416,548,18,0.0377504805863671,1
416,549,18,0.0414097570577615,1
416,550,18,0.0500074971358385,1
416,551,18,0.0667138110768868,1
416,552,18,0.0898131887787133,1
417,539,18,0.0792354567052396,1
417,540,18,0.0615029785786108,1
417,541,18,0.0547184870725312,1
417,542,18,0.0537658223885585,1
417,543,18,0.054136313868676,1
417,544,18,0.0540070130457343,1
417,545,18,0.0518443636242703,1
417,546,18,0.0485998994714641,1
417,547,18,0.045947753564593,1
417,548,18,0.046874782811378,1
417,549,18,0.0512976837081164,1
417,550,18,0.0593371808196011,1
417,551,18,0.0743134168662552,1
418,539,18,0.10114249400143,1
418,540,18,0.0754524257980278,1
418,541,18,0.0645000020677793,1
418,542,18,0.06094412532994,1
418,543,18,0.0611704897225052,1
418,544,18,0.0624845347341542,1
418,545,18,0.0621571722475072,1
418,546,18,0.060054075587212,1
418,547,18,0.0583436810847938,1
418,548,18,0.059671525651204,1
418,549,18,0.0634445658818028,1
418,550,18,0.0691107765074082,1
418,551,18,0.0813983179304838,1
419,540,18,0.106691092500842,1
419,541,18,0.0835352672966578,1
419,542,18,0.0718008281111376,1
419,543,18,0.0695425259486196,1
419,544,18,0.0718852552518435,1
419,545,18,0.0740277186960906,1
419,546,18,0.0732150096421696,1
419,547,18,0.0728712485170863,1
419,548,18,0.0749122759001129,1
419,549,18,0.0775525069468768,1
419,550,18,0.0812198499113899,1
419,551,18,0.0898211296255217,1
420,541,18,0.115739630000766,1
420,542,18,0.0969347283070138,1
420,543,18,0.0917231706500328,1
420,544,18,0.0894244821735025,1
420,545,18,0.0894285243947983,1
420,546,18,0.0873710193956547,1
420,547,18,0.0866894348311216,1
420,548,18,0.0882462715929287,1
420,549,18,0.0894649259258281,1
420,550,18,0.090638498362606,1
420,551,18,0.0935975048681842,1
421,541,18,0.142367077117024,1
421,542,18,0.139441097641571,1
421,543,18,0.142434165066914,1
421,544,18,0.122844756531052,1
421,545,18,0.108036132662285,1
421,546,18,0.098600310155404,1
421,547,18,0.0945165681388987,1
421,548,18,0.0938622954923216,1
421,549,18,0.0947711850017995,1
421,550,18,0.0935103924863334,1
422,544,18,0.158184770093387,1
422,545,18,0.119086546154959,1
422,546,18,0.100785263591887,1
422,547,18,0.0939735894040557,1
422,548,18,0.0921328278800058,1
422,549,18,0.0955176748603186,1
423,545,18,0.115943715507575,1
423,546,18,0.0914262504694146,1
423,547,18,0.088730727866347,1
400,539,19,0.0290891455258254,1
401,536,19,0.0362022990603896,1
