x,y,z,signal,mito.p
922,61,3,0.0295219539859375,1
923,56,3,0.0295574616332171,1
923,57,3,0.0303126677557737,1
923,58,3,0.0307875390106664,1
923,59,3,0.031011648949436,1
923,60,3,0.0304692661370931,1
923,61,3,0.029379153364432,1
924,56,3,0.0294623958399268,1
924,57,3,0.0300601689306744,1
924,58,3,0.0304454794956135,1
924,59,3,0.0307555602297578,1
924,60,3,0.0298657061362843,1
925,55,3,0.0291236713369376,1
925,56,3,0.0305119284442684,1
925,57,3,0.0308091286366637,1
925,58,3,0.0305101263171898,1
925,59,3,0.0301416236386689,1
925,60,3,0.0288108138193365,1
926,54,3,0.0287371312331052,1
926,55,3,0.030222442935323,1
926,56,3,0.0312165026936846,1
926,57,3,0.031077193244657,1
926,58,3,0.0301669647045011,1
926,59,3,0.0292315566437691,1
927,54,3,0.0301132598816013,1
927,55,3,0.0311088058563185,1
927,56,3,0.0307509508051186,1
927,57,3,0.0300539207191598,1
927,58,3,0.0291785913391524,1
928,53,3,0.0288714956023504,1
928,54,3,0.0312970060796157,1
928,55,3,0.0323232707822443,1
928,56,3,0.0308627867909341,1
928,57,3,0.0295529922144664,1
929,53,3,0.0287831088079241,1
929,54,3,0.0313374282925738,1
929,55,3,0.0325482961441316,1
929,56,3,0.0308152063281858,1
929,57,3,0.0288296338416662,1
930,53,3,0.0294454892314076,1
930,54,3,0.0307901093751849,1
930,55,3,0.0316686427361039,1
930,56,3,0.0301318052769957,1
931,53,3,0.0294957441656172,1
931,54,3,0.0298722935928366,1
931,55,3,0.0299869296964236,1
932,53,3,0.0293163409789855,1
936,88,3,0.0286038240878135,1
936,89,3,0.0301221987191026,1
937,87,3,0.0289022071504726,1
937,88,3,0.0305168035211065,1
937,89,3,0.0332688992728424,1
938,87,3,0.0291411200195382,1
938,88,3,0.0309782736995363,1
938,89,3,0.0344550183911735,1
939,88,3,0.0292965139912264,1
939,89,3,0.0319757833465882,1
913,65,4,0.0317625795075492,1
914,63,4,0.0327201982460407,1
914,64,4,0.0367557100288788,1
914,65,4,0.0320378239047002,1
915,64,4,0.0296550439426072,1
915,65,4,0.028712075563892,1
918,64,4,0.0293494039080569,1
918,65,4,0.0295835027284922,1
919,63,4,0.0290655258144437,1
919,64,4,0.0293314239210586,1
919,65,4,0.0295631246919152,1
920,56,4,0.0290438320815036,1
920,57,4,0.0292013764000445,1
920,58,4,0.0289184855274405,1
920,61,4,0.0287155092980567,1
921,56,4,0.0296177269884598,1
921,57,4,0.0300530627343555,1
921,58,4,0.0300619423385963,1
921,59,4,0.0295486161329747,1
921,60,4,0.0299097074741375,1
921,61,4,0.0297084777284663,1
922,55,4,0.0294657864953565,1
922,56,4,0.0306628404325748,1
922,57,4,0.0314609816942947,1
922,58,4,0.0316162410449362,1
922,59,4,0.0312525954937805,1
922,60,4,0.0313349584451035,1
922,61,4,0.0305927405611333,1
923,55,4,0.029534906325578,1
923,56,4,0.0307293827184887,1
923,57,4,0.031419985098204,1
923,58,4,0.0317382507919882,1
923,59,4,0.0316021327592412,1
923,60,4,0.031461157599129,1
923,61,4,0.03025601203953,1
924,55,4,0.0300656560845382,1
924,56,4,0.0316869260691941,1
924,57,4,0.0318128200821804,1
924,58,4,0.0317295093986886,1
924,59,4,0.0315025239543614,1
924,60,4,0.0308232907707774,1
924,61,4,0.0288716015042405,1
925,54,4,0.0288289607364327,1
925,55,4,0.0313093014685483,1
925,56,4,0.0336868958279222,1
925,57,4,0.0330628465038045,1
925,58,4,0.0322167083515652,1
925,59,4,0.0312347644874073,1
925,60,4,0.0300278221855715,1
926,54,4,0.0299822305244198,1
926,55,4,0.0320314482519281,1
926,56,4,0.0341036574592668,1
926,57,4,0.0331828387301032,1
926,58,4,0.0320928498088051,1
926,59,4,0.030337922664136,1
927,53,4,0.029511166352728,1
927,54,4,0.031537281313674,1
927,55,4,0.0327336280416602,1
927,56,4,0.0331631158492869,1
927,57,4,0.0320071303060509,1
927,58,4,0.0312572982556788,1
927,59,4,0.0291395530305545,1
928,53,4,0.0300505103193099,1
928,54,4,0.0329231242169004,1
928,55,4,0.0338384432275691,1
928,56,4,0.0328840051356745,1
928,57,4,0.031411042670808,1
928,58,4,0.0307099470292387,1
929,53,4,0.0300329449651355,1
929,54,4,0.0331261219856517,1
929,55,4,0.0340252254425076,1
929,56,4,0.0325666333256404,1
929,57,4,0.0306011911729719,1
929,58,4,0.0293986680313627,1
930,52,4,0.0293378875262479,1
930,53,4,0.030782376742262,1
930,54,4,0.0325613705401878,1
930,55,4,0.0327287314254547,1
930,56,4,0.0313179602942726,1
930,57,4,0.0292388136156603,1
931,52,4,0.029096547888447,1
931,53,4,0.030612937308034,1
931,54,4,0.0314493612055429,1
931,55,4,0.031030445637451,1
931,56,4,0.0297323738617306,1
932,52,4,0.0297401046997062,1
932,53,4,0.030755635617544,1
932,54,4,0.0300899453112588,1
933,52,4,0.0290731704949494,1
933,53,4,0.0296295018426785,1
936,87,4,0.0286708240852862,1
936,88,4,0.0296922657645482,1
937,87,4,0.0302034129041604,1
937,88,4,0.0320628239305474,1
938,87,4,0.0307004732974451,1
938,88,4,0.0331743019607947,1
939,87,4,0.0290905527645003,1
939,88,4,0.0313168330673748,1
951,86,4,0.0286407335889262,1
952,86,4,0.0323358174637975,1
953,86,4,0.0344583498133427,1
913,65,5,0.0310352740456596,1
914,64,5,0.0358991827217283,1
914,65,5,0.0313218876389418,1
918,63,5,0.0303630878251339,1
918,64,5,0.0328464584282741,1
918,65,5,0.0333080793822762,1
918,66,5,0.0295545304842934,1
919,62,5,0.029383419954139,1
919,63,5,0.0312690156715843,1
919,64,5,0.0321097474425878,1
919,65,5,0.0318626837178809,1
920,56,5,0.0288580532420998,1
920,57,5,0.0289766472044601,1
920,61,5,0.0290213395970197,1
920,62,5,0.0299575087154025,1
920,63,5,0.0308213522277048,1
920,64,5,0.0289819010151762,1
921,56,5,0.0291828794682269,1
921,57,5,0.0296027014847,1
921,58,5,0.0296941271248873,1
921,59,5,0.0292638208212967,1
921,60,5,0.0297823308346901,1
921,61,5,0.0300588406696802,1
921,62,5,0.030004383763866,1
921,63,5,0.0300906489305963,1
922,55,5,0.0289119590990961,1
922,56,5,0.0298382039539156,1
922,57,5,0.0308820968338738,1
922,58,5,0.0313032381366046,1
922,59,5,0.0314821441228371,1
922,60,5,0.0319539424279703,1
922,61,5,0.0310561097937953,1
922,62,5,0.0290822960069689,1
923,55,5,0.0290864692594168,1
923,56,5,0.03026304464301,1
923,57,5,0.031296338359224,1
923,58,5,0.0316121018964867,1
923,59,5,0.0317440951403626,1
923,60,5,0.0319341010806329,1
923,61,5,0.0302186376470694,1
924,55,5,0.0303031329957722,1
924,56,5,0.0325758198658678,1
924,57,5,0.0326183529368382,1
924,58,5,0.0316874645533809,1
924,59,5,0.0310157486090451,1
924,60,5,0.0303067480196131,1
925,55,5,0.0320808954598575,1
925,56,5,0.0356522913119611,1
925,57,5,0.0343975585385442,1
925,58,5,0.0321798544938185,1
925,59,5,0.0303698942652554,1
925,60,5,0.0288832453273071,1
926,54,5,0.0291767335687079,1
926,55,5,0.0328090804459189,1
926,56,5,0.0360273311885101,1
926,57,5,0.0346813432948983,1
926,58,5,0.0322578018748095,1
926,59,5,0.0294133507001903,1
927,53,5,0.0289825866850408,1
927,54,5,0.0312071294789392,1
927,55,5,0.0339278423722667,1
927,56,5,0.0358796501053246,1
927,57,5,0.034600057311949,1
927,58,5,0.0320643065570085,1
928,53,5,0.0299828892700751,1
928,54,5,0.0327101752603765,1
928,55,5,0.0346554781044575,1
928,56,5,0.0353021581240004,1
928,57,5,0.0339470770274202,1
928,58,5,0.0315096032264709,1
929,53,5,0.0307608086556322,1
929,54,5,0.0330138875215379,1
929,55,5,0.0336999666340838,1
929,56,5,0.0329031249142015,1
929,57,5,0.031213515901395,1
929,58,5,0.0292585706004751,1
930,52,5,0.0300703480767528,1
930,53,5,0.0315438292813858,1
930,54,5,0.0323134380609928,1
930,55,5,0.0314445507468072,1
930,56,5,0.0298205883412171,1
931,52,5,0.0289950149000728,1
931,53,5,0.0306065724249456,1
931,54,5,0.0305811882803785,1
931,55,5,0.029040095001247,1
932,52,5,0.0289204474048279,1
932,53,5,0.0301928945130443,1
932,54,5,0.0291382068200875,1
933,53,5,0.0289935340685591,1
937,87,5,0.0292910070929424,1
937,88,5,0.0317120158424058,1
938,87,5,0.0298547479830823,1
938,88,5,0.0332562736136086,1
939,88,5,0.0316635414959073,1
948,87,5,0.028819939331356,1
948,88,5,0.0310389536876029,1
949,87,5,0.0337928623361012,1
949,88,5,0.037260072267737,1
950,48,5,0.0299537483008311,1
950,87,5,0.0381654293209493,1
951,48,5,0.0298489251740754,1
951,86,5,0.0310658886666281,1
951,87,5,0.0514007567612649,1
952,50,5,0.0308516114491101,1
952,86,5,0.0347024411053383,1
952,87,5,0.0708877384250024,1
953,50,5,0.0352169591559601,1
953,51,5,0.0295600930259434,1
953,86,5,0.0362821311360345,1
953,87,5,0.073556954280596,1
954,50,5,0.0310234740621788,1
954,86,5,0.0361623543034105,1
914,65,6,0.0313815804059993,1
915,66,6,0.0295159965558839,1
915,67,6,0.0305672702590962,1
915,68,6,0.0294317148059085,1
916,65,6,0.0305685949301958,1
916,66,6,0.0350565483065979,1
916,67,6,0.0372080295660271,1
916,68,6,0.0337294791574167,1
916,69,6,0.029694478934556,1
917,63,6,0.0294188288793176,1
917,64,6,0.0333976113530732,1
917,65,6,0.0386842767844332,1
917,66,6,0.0421198705145129,1
917,67,6,0.0428494232504089,1
917,68,6,0.0364935220783112,1
917,69,6,0.0299569468969009,1
918,62,6,0.0297619904920063,1
918,63,6,0.0342173063418446,1
918,64,6,0.0406238357971881,1
918,65,6,0.0455915426851102,1
918,66,6,0.0440628937755364,1
918,67,6,0.0413589815888379,1
918,68,6,0.0350617428840535,1
918,69,6,0.028678996480295,1
919,57,6,0.0289809173840616,1
919,60,6,0.0288655058632456,1
919,61,6,0.0296419444172889,1
919,62,6,0.031335662064441,1
919,63,6,0.034856027565106,1
919,64,6,0.0373828430724397,1
919,65,6,0.0380797923857704,1
919,66,6,0.0351621378758462,1
919,67,6,0.0329946349169115,1
919,68,6,0.0298972954136311,1
920,55,6,0.028797340944982,1
920,56,6,0.0300828103957833,1
920,57,6,0.030032365197161,1
920,58,6,0.0293429600472878,1
920,60,6,0.0291214366275623,1
920,61,6,0.0304132027534549,1
920,62,6,0.0327706865233979,1
920,63,6,0.0359003602071501,1
920,64,6,0.034169165855542,1
920,65,6,0.0299425209055357,1
921,55,6,0.029797833794429,1
921,56,6,0.0308731220974266,1
921,57,6,0.0310472499339747,1
921,58,6,0.0309337482370746,1
921,59,6,0.0300854453784042,1
921,60,6,0.0311474582512492,1
921,61,6,0.0316336304942762,1
921,62,6,0.0335577888592877,1
921,63,6,0.0363144365973497,1
921,64,6,0.0335011977611464,1
922,55,6,0.0303625960095766,1
922,56,6,0.0312728173699433,1
922,57,6,0.0316791934362712,1
922,58,6,0.0320104078798014,1
922,59,6,0.0326850280488515,1
922,60,6,0.0349173178352511,1
922,61,6,0.0330471371251274,1
922,62,6,0.0315285614597419,1
922,63,6,0.0314064835046929,1
922,64,6,0.0286329040288497,1
923,54,6,0.0287137717890805,1
923,55,6,0.0303602446286274,1
923,56,6,0.0315241925580394,1
923,57,6,0.0318250688024835,1
923,58,6,0.0321674549979431,1
923,59,6,0.033436996086498,1
923,60,6,0.0358137432307512,1
923,61,6,0.0323243657000909,1
924,54,6,0.0296555967863723,1
924,55,6,0.0330541374195562,1
924,56,6,0.0360208586085844,1
924,57,6,0.0343991309123697,1
924,58,6,0.0328365000607123,1
924,59,6,0.0324549876042376,1
924,60,6,0.0331072355502723,1
924,61,6,0.0298062826113203,1
925,54,6,0.031373194412263,1
925,55,6,0.0375854639022602,1
925,56,6,0.042809579010478,1
925,57,6,0.0389086523754016,1
925,58,6,0.0345000607984546,1
925,59,6,0.0315290640449829,1
925,60,6,0.0305062635906229,1
926,53,6,0.0296391622489903,1
926,54,6,0.0329432527558041,1
926,55,6,0.0390723372086197,1
926,56,6,0.0449732084731621,1
926,57,6,0.042570886919929,1
926,58,6,0.037305294169747,1
926,59,6,0.0311220669268929,1
927,53,6,0.0311293867219392,1
927,54,6,0.0344311779012753,1
927,55,6,0.0394023382677822,1
927,56,6,0.0451462162626015,1
927,57,6,0.0447332347902485,1
927,58,6,0.039283570195535,1
927,59,6,0.0308539664199538,1
928,52,6,0.028851697333748,1
928,53,6,0.0320260239212194,1
928,54,6,0.0353581138108012,1
928,55,6,0.038653590365573,1
928,56,6,0.0424102355476301,1
928,57,6,0.0416603065701044,1
928,58,6,0.0368484154664835,1
928,59,6,0.0295094898719597,1
929,52,6,0.0308973108070991,1
929,53,6,0.0327691608182019,1
929,54,6,0.0350248387677828,1
929,55,6,0.0358061398340331,1
929,56,6,0.0359718565475829,1
929,57,6,0.0339450882258236,1
929,58,6,0.0309503371399235,1
930,51,6,0.0294712556997474,1
930,52,6,0.03278575690084,1
930,53,6,0.0339345841942858,1
930,54,6,0.0343586692105713,1
930,55,6,0.0329997900055267,1
930,56,6,0.0312979968905195,1
930,57,6,0.0293588776398505,1
931,52,6,0.0318676521319781,1
931,53,6,0.0334971447701669,1
931,54,6,0.0328054295231322,1
931,55,6,0.0304296444706261,1
932,51,6,0.0286070603777764,1
932,52,6,0.0320463858032708,1
932,53,6,0.033606230896735,1
932,54,6,0.0319148915547414,1
932,55,6,0.0289520905305933,1
933,51,6,0.0290478042998551,1
933,52,6,0.0320075682731895,1
933,53,6,0.0326900251821053,1
933,54,6,0.0306351802948446,1
934,51,6,0.029877034048628,1
934,52,6,0.0315352637929206,1
934,53,6,0.0303371077580666,1
935,51,6,0.0288864672576916,1
935,52,6,0.0299786262702627,1
936,88,6,0.0299333164158355,1
937,48,6,0.0301903456878933,1
937,49,6,0.030235416814331,1
937,87,6,0.0298264649986427,1
937,88,6,0.0335734228501787,1
938,48,6,0.033697083948737,1
938,49,6,0.0343675039411299,1
938,50,6,0.0306007711553062,1
938,87,6,0.0302361383831414,1
938,88,6,0.0350487546454672,1
939,48,6,0.0335487207855815,1
939,49,6,0.0359539357938452,1
939,50,6,0.0336893154168683,1
939,88,6,0.0328281499659219,1
940,49,6,0.029995416207208,1
940,50,6,0.0313799757231225,1
940,88,6,0.0286669039204061,1
947,87,6,0.0289975637252238,1
947,88,6,0.0302517149357191,1
948,49,6,0.0308742170152732,1
948,86,6,0.0289213323138416,1
948,87,6,0.0403147638234204,1
948,88,6,0.0404460893469046,1
949,48,6,0.0408621796679629,1
949,49,6,0.0435422334152901,1
949,50,6,0.032095211959438,1
949,86,6,0.033248691756258,1
949,87,6,0.0464662348588298,1
949,88,6,0.0477943989258576,1
950,47,6,0.028873365937426,1
950,48,6,0.0485014286631658,1
950,49,6,0.0468336964679228,1
950,50,6,0.0315642342421721,1
950,86,6,0.0311462699961436,1
950,87,6,0.044806224526826,1
950,88,6,0.0539088007098456,1
951,48,6,0.0409876608430727,1
951,49,6,0.0388195332424812,1
951,50,6,0.0340759183438558,1
951,86,6,0.0305355032819678,1
951,87,6,0.0552065691394741,1
951,88,6,0.0896949520108637,1
952,48,6,0.0321841839066807,1
952,49,6,0.0363947353592899,1
952,50,6,0.0473780429526004,1
952,51,6,0.0389970248102497,1
952,86,6,0.0338093220027453,1
952,87,6,0.0765326178970202,1
953,49,6,0.0341752579066423,1
953,50,6,0.0516609774496033,1
953,51,6,0.044743842928729,1
953,86,6,0.0364170824530433,1
953,87,6,0.076547264666902,1
954,49,6,0.0294973488484939,1
954,50,6,0.0420529584694573,1
954,51,6,0.0383281879613661,1
954,86,6,0.0371144122951994,1
955,50,6,0.03912676360033,1
955,51,6,0.0388948205115893,1
956,50,6,0.0329269582243106,1
956,51,6,0.0345163445602643,1
956,85,6,0.0299504886765535,1
958,84,6,0.0384637782796099,1
959,46,6,0.0356580064241307,1
959,83,6,0.0370770486724225,1
960,83,6,0.0450778790293982,1
962,82,6,0.0302140605314813,1
964,81,6,0.030061667711661,1
965,80,6,0.0308380129284453,1
966,78,6,0.0285951401328272,1
966,79,6,0.030696373637836,1
915,69,7,0.0288692967919209,1
916,65,7,0.0332659950481281,1
916,66,7,0.0414406229713506,1
916,67,7,0.0476230388980299,1
916,68,7,0.0410677226719706,1
916,69,7,0.0325991613604196,1
917,63,7,0.0317098188269235,1
917,64,7,0.037693512549295,1
917,65,7,0.0450608198503594,1
917,66,7,0.0536431915897443,1
917,67,7,0.0601631401744126,1
917,68,7,0.0497223410397552,1
917,69,7,0.035425722295405,1
918,62,7,0.029426638694974,1
918,63,7,0.035130880663748,1
918,64,7,0.0439844581688827,1
918,65,7,0.0516914305253159,1
918,66,7,0.0527574856194567,1
918,67,7,0.0542935368916522,1
918,68,7,0.0465846726607759,1
918,69,7,0.0344449666863527,1
919,61,7,0.029546112181506,1
919,62,7,0.031190124148319,1
919,63,7,0.0350849946312409,1
919,64,7,0.0385595171781338,1
919,65,7,0.0400400794498237,1
919,66,7,0.0383215071675548,1
919,67,7,0.0388761781890412,1
919,68,7,0.0366083340867325,1
919,69,7,0.0302978379012684,1
920,57,7,0.0290085093137948,1
920,61,7,0.0300970389429466,1
920,62,7,0.0330626311101298,1
920,63,7,0.0374615909999218,1
920,64,7,0.0364433640712552,1
920,65,7,0.031475377171556,1
920,66,7,0.0289428034733178,1
920,67,7,0.0291089258449549,1
921,55,7,0.0295239409925869,1
921,56,7,0.0302754800378312,1
921,57,7,0.0300861920764766,1
921,58,7,0.0294380509698402,1
921,59,7,0.0286387878660644,1
921,60,7,0.0299058106435722,1
921,61,7,0.0310725443311774,1
921,62,7,0.0345596135596234,1
921,63,7,0.039932422101298,1
921,64,7,0.0377289842976288,1
921,65,7,0.0302003363645063,1
922,55,7,0.0299346195475676,1
922,56,7,0.0306246762633069,1
922,57,7,0.0304270705162131,1
922,58,7,0.0300847202196993,1
922,59,7,0.0313271073456595,1
922,60,7,0.0344523116106611,1
922,61,7,0.0326476428867072,1
922,62,7,0.0318462384108151,1
922,63,7,0.0334767326295915,1
922,64,7,0.0312462629197434,1
923,55,7,0.0297672460976697,1
923,56,7,0.0308116343830798,1
923,57,7,0.0305612643654657,1
923,58,7,0.0304343041537895,1
923,59,7,0.0326796001282483,1
923,60,7,0.0363403735856821,1
923,61,7,0.0324534116405175,1
924,54,7,0.0299644713159382,1
924,55,7,0.0337733943378,1
924,56,7,0.036802874063856,1
924,57,7,0.0343018160501257,1
924,58,7,0.0320501372431057,1
924,59,7,0.0320118294780546,1
924,60,7,0.0333254508821434,1
924,61,7,0.0296589389782253,1
925,53,7,0.0287760008166579,1
925,54,7,0.0329148064311612,1
925,55,7,0.0411828218719583,1
925,56,7,0.0467806844946767,1
925,57,7,0.0410747121967157,1
925,58,7,0.034816287432118,1
925,59,7,0.0312320074483707,1
925,60,7,0.0301717069552398,1
926,53,7,0.0309186706798433,1
926,54,7,0.0361731383467255,1
926,55,7,0.0455343700240471,1
926,56,7,0.0522906629082098,1
926,57,7,0.0480196181420521,1
926,58,7,0.0394100601310214,1
926,59,7,0.0315004669447677,1
927,52,7,0.0289074717308726,1
927,53,7,0.0331249157810732,1
927,54,7,0.0383894100235141,1
927,55,7,0.0465341413046837,1
927,56,7,0.0539936478682172,1
927,57,7,0.0522699169074385,1
927,58,7,0.0425600921069304,1
927,59,7,0.0315595422499575,1
928,52,7,0.0298689280666689,1
928,53,7,0.0342314325770124,1
928,54,7,0.0386719167773982,1
928,55,7,0.0436846876119688,1
928,56,7,0.0485745512258427,1
928,57,7,0.0467022345284447,1
928,58,7,0.0387990241747522,1
928,59,7,0.0300333649828012,1
929,51,7,0.0297956206244211,1
929,52,7,0.0331456187031095,1
929,53,7,0.035544501137336,1
929,54,7,0.0375359951549634,1
929,55,7,0.0386058052788337,1
929,56,7,0.0390911446663184,1
929,57,7,0.0366065104202865,1
929,58,7,0.0320103791606447,1
930,51,7,0.0325214760417328,1
930,52,7,0.0364917917491242,1
930,53,7,0.0373163618147336,1
930,54,7,0.0365132629086004,1
930,55,7,0.0346377906938675,1
930,56,7,0.0328456327525209,1
930,57,7,0.0308535105033423,1
931,51,7,0.0325409655794015,1
931,52,7,0.0369646742024202,1
931,53,7,0.0378299393129757,1
931,54,7,0.0354391520910246,1
931,55,7,0.0320407783879386,1
931,56,7,0.0293736626206736,1
932,51,7,0.0328765884134745,1
932,52,7,0.0372736277096668,1
932,53,7,0.0378384150540765,1
932,54,7,0.0343460794502832,1
932,55,7,0.0303427187632934,1
933,51,7,0.0330810544491086,1
933,52,7,0.0371452638492102,1
