x,y,z,signal,cytoplasm.p
981,137,16,0.0922731868905522,1
981,138,16,0.0962238686199583,1
981,139,16,0.099512256423726,1
981,140,16,0.102890750995248,1
981,141,16,0.106654849774304,1
981,142,16,0.105610674785325,1
982,127,16,0.0682810787541498,1
982,128,16,0.0718185833045666,1
982,129,16,0.0755258498736101,1
982,130,16,0.0774789979606519,1
982,131,16,0.0780756192957841,1
982,132,16,0.079303513920185,1
982,133,16,0.0815152702672109,1
982,134,16,0.0864322498282512,1
982,135,16,0.0897067384502224,1
982,136,16,0.0917554027163125,1
982,137,16,0.0957208267610656,1
982,138,16,0.100738406346027,1
982,139,16,0.106969680850744,1
982,140,16,0.110414190274907,1
982,141,16,0.111037257620809,1
982,142,16,0.105712727336353,1
983,126,16,0.0674854069443351,1
983,127,16,0.06898119681956,1
983,128,16,0.069915935578052,1
983,129,16,0.0726046676006917,1
983,130,16,0.0772616865489245,1
983,131,16,0.0795717723027857,1
983,132,16,0.0822373265006458,1
983,133,16,0.0844861473324623,1
983,134,16,0.0876215356143285,1
983,135,16,0.0907870596597293,1
983,136,16,0.0953228844209823,1
983,137,16,0.101980901372207,1
983,138,16,0.107815277018958,1
983,139,16,0.113598421867699,1
983,140,16,0.112289160681754,1
983,141,16,0.106600204702809,1
983,142,16,0.100193975812452,1
984,117,16,0.0794179880823323,1
984,118,16,0.0681039372299927,1
984,123,16,0.0671634509720011,1
984,124,16,0.0686057436060592,1
984,125,16,0.0698904370490446,1
984,126,16,0.073817394169042,1
984,127,16,0.0768584433196876,1
984,128,16,0.0803000059503524,1
984,129,16,0.0843807472908032,1
984,130,16,0.0895313666717355,1
984,131,16,0.0930655320793784,1
984,132,16,0.0964075799075231,1
984,133,16,0.0969482956447628,1
984,134,16,0.0971745309155535,1
984,135,16,0.0990756968974622,1
984,136,16,0.104463311936774,1
984,137,16,0.111310691674709,1
984,138,16,0.114345204453375,1
984,139,16,0.11490009485169,1
984,140,16,0.109239847152743,1
984,141,16,0.102589551969183,1
984,142,16,0.09849214830629,1
984,143,16,0.0963022132572917,1
985,116,16,0.0925380810868082,1
985,117,16,0.0814472936681906,1
985,118,16,0.072836721327766,1
985,119,16,0.0670763118673869,1
985,121,16,0.0661641164965474,1
985,122,16,0.0692024609415461,1
985,123,16,0.0731644915824552,1
985,124,16,0.0760557551361192,1
985,125,16,0.0773336868149874,1
985,126,16,0.0811625315724297,1
985,127,16,0.0846938587087148,1
985,128,16,0.0893692429422042,1
985,129,16,0.0937545641907791,1
985,130,16,0.098960187601055,1
985,131,16,0.102438397323664,1
985,132,16,0.104775688743276,1
985,133,16,0.104557050022295,1
985,134,16,0.103236335576636,1
985,135,16,0.102613877624291,1
985,136,16,0.106738486952934,1
985,137,16,0.114764300262931,1
985,138,16,0.1188471703069,1
985,139,16,0.117747991288577,1
985,140,16,0.111147900116623,1
985,141,16,0.104909554977082,1
985,142,16,0.101736267424732,1
985,143,16,0.0993736736507509,1
986,116,16,0.0854383873730182,1
986,117,16,0.0815840983476386,1
986,118,16,0.0772001211040301,1
986,119,16,0.0732007463251231,1
986,120,16,0.0719570408596877,1
986,121,16,0.0716351725398515,1
986,122,16,0.074720815942243,1
986,123,16,0.0802549191750474,1
986,124,16,0.0855042436163771,1
986,125,16,0.086179810634542,1
986,126,16,0.0870861458098132,1
986,127,16,0.0872621603732841,1
986,128,16,0.0892383151540383,1
986,129,16,0.0923448782859085,1
986,130,16,0.0963329834579535,1
986,131,16,0.0991484067313646,1
986,132,16,0.100545504067977,1
986,133,16,0.10214430232385,1
986,134,16,0.102564049266247,1
986,135,16,0.101417187289112,1
986,136,16,0.105085853367689,1
986,137,16,0.114570988939891,1
986,138,16,0.1220167263672,1
986,139,16,0.121599316824745,1
986,140,16,0.115006095939048,1
986,141,16,0.109186053562655,1
986,142,16,0.107544372365709,1
986,143,16,0.107842332423283,1
986,144,16,0.109971895770929,1
986,145,16,0.112197693213319,1
987,115,16,0.0801272053118015,1
987,116,16,0.0813319847203498,1
987,117,16,0.0821067994096128,1
987,118,16,0.0814004287993585,1
987,119,16,0.0800425163031976,1
987,120,16,0.0803458607284954,1
987,121,16,0.0790199789593936,1
987,122,16,0.0807390197465551,1
987,123,16,0.0856821531433722,1
987,124,16,0.0919657603632133,1
987,125,16,0.091654785996677,1
987,126,16,0.0893606529974182,1
987,127,16,0.0864344286189112,1
987,128,16,0.086433176440371,1
987,129,16,0.0900306269514368,1
987,130,16,0.101649407973325,1
987,131,16,0.116439297756904,1
987,132,16,0.110808384427226,1
987,133,16,0.105554118054591,1
987,134,16,0.10309552392586,1
987,135,16,0.101315694044499,1
987,136,16,0.104310813286289,1
987,137,16,0.112866932555927,1
987,138,16,0.121906484568519,1
987,139,16,0.123948796115482,1
987,140,16,0.119627678234593,1
987,141,16,0.114516210302685,1
987,142,16,0.114796723339266,1
987,143,16,0.121420497381344,1
987,144,16,0.137600864650986,1
987,145,16,0.151880658636563,1
987,146,16,0.145322649011417,1
988,115,16,0.082177230278572,1
988,116,16,0.0845567868978449,1
988,117,16,0.0875669907171163,1
988,118,16,0.0899439595007394,1
988,119,16,0.0899622329595697,1
988,120,16,0.0907230900320377,1
988,121,16,0.0874395606810062,1
988,122,16,0.0866856573733649,1
988,123,16,0.0887248217782632,1
988,124,16,0.0940373394965895,1
988,125,16,0.0927674885432342,1
988,126,16,0.090429863209345,1
988,127,16,0.0884892369077054,1
988,128,16,0.0883193914105093,1
988,129,16,0.0975493580397843,1
988,130,16,0.138710804056898,1
988,131,16,0.185272420290154,1
988,132,16,0.154026809175938,1
988,133,16,0.115914726774976,1
988,134,16,0.102189856579143,1
988,135,16,0.100102992519719,1
988,136,16,0.103434789179548,1
988,137,16,0.111665141680162,1
988,138,16,0.122290711379658,1
988,139,16,0.127270692216986,1
988,140,16,0.12640571232497,1
988,141,16,0.121670165086551,1
988,142,16,0.121792085537084,1
988,143,16,0.134565024563068,1
988,144,16,0.165647777336343,1
988,145,16,0.192957106774366,1
988,146,16,0.178751358279802,1
988,147,16,0.153423092162411,1
989,115,16,0.0859241241244851,1
989,116,16,0.0894417023403985,1
989,117,16,0.0948681182187436,1
989,118,16,0.101692883612242,1
989,119,16,0.102412794446445,1
989,120,16,0.0996306874700604,1
989,121,16,0.092364287053282,1
989,122,16,0.0890789044780108,1
989,123,16,0.0895133102571855,1
989,124,16,0.0942351336188033,1
989,125,16,0.0948680931751728,1
989,126,16,0.0956657476010096,1
989,127,16,0.0929469925109038,1
989,128,16,0.0909963738245132,1
989,129,16,0.105676380767259,1
989,130,16,0.172831492230182,1
989,131,16,0.241198186605055,1
989,132,16,0.18862309980237,1
989,133,16,0.121708189574889,1
989,134,16,0.0986295289878664,1
989,135,16,0.0971250197760731,1
989,136,16,0.101124953861395,1
989,137,16,0.110154997664937,1
989,138,16,0.121719183702472,1
989,139,16,0.127768224490302,1
989,140,16,0.129004057926647,1
989,141,16,0.125565926265183,1
989,142,16,0.126168649883734,1
989,143,16,0.138337053806212,1
989,144,16,0.167105780637153,1
989,145,16,0.192925017612309,1
989,146,16,0.180874285081184,1
989,147,16,0.156722332180194,1
990,115,16,0.0869846442173427,1
990,116,16,0.0913398380502398,1
990,117,16,0.0979456391563375,1
990,118,16,0.109789453357618,1
990,119,16,0.112006836160218,1
990,120,16,0.105927993523132,1
990,121,16,0.0960852107162708,1
990,122,16,0.0932285490296017,1
990,123,16,0.0933869496149401,1
990,124,16,0.0978071231662179,1
990,125,16,0.10348195457123,1
990,126,16,0.1100280768481,1
990,127,16,0.10030577866038,1
990,128,16,0.0905183337971403,1
990,129,16,0.0966886105112341,1
990,130,16,0.141149872548259,1
990,131,16,0.189429886783693,1
990,132,16,0.148865396015989,1
990,133,16,0.105140748874893,1
990,134,16,0.0934873158988675,1
990,135,16,0.094866540473783,1
990,136,16,0.0996625762835515,1
990,137,16,0.10866915426125,1
990,138,16,0.11875555257704,1
990,139,16,0.124016956367355,1
990,140,16,0.127473720445498,1
990,141,16,0.127955116311359,1
990,142,16,0.130015033488597,1
990,143,16,0.137866384936513,1
990,144,16,0.152815568526122,1
990,145,16,0.166543368819739,1
990,146,16,0.161255402148658,1
990,147,16,0.151100484623147,1
991,115,16,0.083921823855811,1
991,116,16,0.0885659370172226,1
991,117,16,0.09519829265623,1
991,118,16,0.108668085735563,1
991,119,16,0.114635601352567,1
991,120,16,0.110764516439034,1
991,121,16,0.103340291439046,1
991,122,16,0.104075478851439,1
991,123,16,0.108756906933349,1
991,124,16,0.114992864585806,1
991,125,16,0.122577301656088,1
991,126,16,0.130143014483265,1
991,127,16,0.111919125227404,1
991,128,16,0.0940633764623692,1
991,129,16,0.0906557896094291,1
991,130,16,0.102267174430073,1
991,131,16,0.118048722834654,1
991,132,16,0.103573772649656,1
991,133,16,0.0946329340453187,1
991,134,16,0.0943006058607432,1
991,135,16,0.096746269159083,1
991,136,16,0.101376733574406,1
991,137,16,0.108425138055188,1
991,138,16,0.114895879183938,1
991,139,16,0.118972688683772,1
991,140,16,0.12461928763663,1
991,141,16,0.128790920443387,1
991,142,16,0.131788794477966,1
991,143,16,0.135859501694381,1
991,144,16,0.142881051119404,1
991,145,16,0.148534587141375,1
991,146,16,0.147619461672752,1
991,147,16,0.146901946673489,1
991,148,16,0.153052363835935,1
992,115,16,0.0804136620225201,1
992,116,16,0.0847345962505567,1
992,117,16,0.0892961991940244,1
992,118,16,0.100006791816402,1
992,119,16,0.109222199783183,1
992,120,16,0.112629018633285,1
992,121,16,0.111956690583611,1
992,122,16,0.118916031778755,1
992,123,16,0.131038322139525,1
992,124,16,0.136230614022276,1
992,125,16,0.129889247980303,1
992,126,16,0.126250150010989,1
992,127,16,0.109486067193036,1
992,128,16,0.0962078824739281,1
992,129,16,0.0918199566939895,1
992,130,16,0.09300602020729,1
992,131,16,0.0944127259272349,1
992,132,16,0.0919225184642908,1
992,133,16,0.0934286805517573,1
992,134,16,0.0962832552741927,1
992,135,16,0.0991588332046762,1
992,136,16,0.103446668179966,1
992,137,16,0.109617028372629,1
992,138,16,0.114215261712327,1
992,139,16,0.117468763821964,1
992,140,16,0.121471694787925,1
992,141,16,0.126347895067839,1
992,142,16,0.130493899953806,1
992,143,16,0.135295737524145,1
992,144,16,0.140945032834793,1
992,145,16,0.143905683775299,1
992,146,16,0.142853252755811,1
992,147,16,0.144408141284206,1
992,148,16,0.153912727363066,1
993,116,16,0.0803779248469821,1
993,117,16,0.0820619881135867,1
993,118,16,0.0895941509037423,1
993,119,16,0.101751777742917,1
993,120,16,0.112131060619265,1
993,121,16,0.11687239292254,1
993,122,16,0.126475700757511,1
993,123,16,0.141719964394053,1
993,124,16,0.14600470231442,1
993,125,16,0.128889642199499,1
993,126,16,0.116548320768473,1
993,127,16,0.107990097838887,1
993,128,16,0.102422811874766,1
993,129,16,0.0968695252667257,1
993,130,16,0.0937422093625156,1
993,131,16,0.0917300168833737,1
993,132,16,0.0898804156137515,1
993,133,16,0.0913727202587061,1
993,134,16,0.094601003492543,1
993,135,16,0.0978863443285294,1
993,136,16,0.101953002834331,1
993,137,16,0.107308779147294,1
993,138,16,0.111683164703284,1
993,139,16,0.114259872659787,1
993,140,16,0.115556086145342,1
993,141,16,0.119550210122237,1
993,142,16,0.127219069069701,1
993,143,16,0.136633214466529,1
993,144,16,0.14359016817459,1
993,145,16,0.1450120586463,1
993,146,16,0.142163853338705,1
993,147,16,0.141183230584571,1
993,148,16,0.146751585074379,1
994,117,16,0.0745386406603542,1
994,118,16,0.0806276092479028,1
994,119,16,0.0937916537191406,1
994,120,16,0.108055828864392,1
994,121,16,0.119726233033565,1
994,122,16,0.131654894852731,1
994,123,16,0.140509625312786,1
994,124,16,0.140332600658626,1
994,125,16,0.124493802651186,1
994,126,16,0.114644475124488,1
994,127,16,0.115811397001837,1
994,128,16,0.116883720964401,1
994,129,16,0.108683596053748,1
994,130,16,0.0987734460414229,1
994,131,16,0.0930273573296154,1
994,132,16,0.0914228658353136,1
994,133,16,0.0921870703984125,1
994,134,16,0.0944698002250983,1
994,135,16,0.0970944833154055,1
994,136,16,0.101034888832925,1
994,137,16,0.105718796228345,1
994,138,16,0.108673010971154,1
994,139,16,0.11066871643285,1
994,140,16,0.111648437618435,1
994,141,16,0.117046320521777,1
994,142,16,0.127905722041875,1
994,143,16,0.142088739322006,1
994,144,16,0.149948547148996,1
994,145,16,0.14936661804207,1
994,146,16,0.143237220783386,1
994,147,16,0.13924941613419,1
995,118,16,0.0718204949638047,1
995,119,16,0.0826397766834739,1
995,120,16,0.100625326275988,1
995,121,16,0.128611049170013,1
995,122,16,0.150110111572113,1
995,123,16,0.148180137135922,1
995,124,16,0.136036200782121,1
995,125,16,0.120874088405675,1
995,126,16,0.114193732589292,1
995,127,16,0.1210507707977,1
995,128,16,0.127049432268928,1
995,129,16,0.117531214139694,1
995,130,16,0.101615657587738,1
995,131,16,0.0919992102259511,1
995,132,16,0.0898980629833117,1
995,133,16,0.0896737226760451,1
995,134,16,0.0899629508752661,1
995,135,16,0.0905112882058873,1
995,136,16,0.094179453413048,1
995,137,16,0.0982712473160805,1
995,138,16,0.10073682025321,1
995,139,16,0.102917589355294,1
995,140,16,0.105491475736152,1
995,141,16,0.112326575776536,1
995,142,16,0.126759669806863,1
995,143,16,0.146761569111273,1
995,144,16,0.157325080842316,1
995,145,16,0.155294831948624,1
995,146,16,0.145884175955995,1
995,147,16,0.139780632010238,1
996,119,16,0.0718622926834774,1
996,120,16,0.0919509596128678,1
996,121,16,0.13070996753485,1
996,122,16,0.158136308883529,1
996,123,16,0.152189629517434,1
996,124,16,0.135923404539217,1
996,125,16,0.122882065217065,1
996,126,16,0.116609710908372,1
996,127,16,0.119028636020949,1
996,128,16,0.121694574220228,1
996,129,16,0.111565476616217,1
996,130,16,0.0973874012673917,1
996,131,16,0.087769668335637,1
996,132,16,0.0852741516356824,1
996,133,16,0.0848830461904288,1
996,134,16,0.084444433091359,1
996,135,16,0.0839781051072656,1
996,136,16,0.086660530323991,1
996,137,16,0.0896209475245031,1
996,138,16,0.0914976626334497,1
996,139,16,0.0948283740718769,1
996,140,16,0.0989579169839687,1
996,141,16,0.108270911398317,1
996,142,16,0.12678478850838,1
996,143,16,0.151748562148426,1
996,144,16,0.163781413569996,1
996,145,16,0.160614754216052,1
996,146,16,0.14876021301861,1
997,120,16,0.0752300519109814,1
997,121,16,0.101507936841851,1
997,122,16,0.118981495672838,1
997,123,16,0.115052284631468,1
997,124,16,0.110005362329381,1
997,125,16,0.110048145096172,1
997,126,16,0.112321567062375,1
997,127,16,0.111148259074471,1
997,128,16,0.106839061933285,1
997,129,16,0.0978169235502594,1
997,130,16,0.0904748080710821,1
997,131,16,0.0844231377083183,1
997,132,16,0.0818483080196259,1
997,133,16,0.0811968412644319,1
997,134,16,0.0803861140946352,1
997,135,16,0.0804607105442048,1
997,136,16,0.0833575170748735,1
997,137,16,0.0850047245531108,1
997,138,16,0.0866194254764439,1
997,139,16,0.0906710745354768,1
997,140,16,0.0956727931922626,1
997,141,16,0.105178673188947,1
997,142,16,0.122323092716709,1
997,143,16,0.142253409147902,1
997,144,16,0.150649349738675,1
997,145,16,0.146787631120624,1
998,122,16,0.0766083665694909,1
998,123,16,0.0779366775649609,1
998,124,16,0.0826829017123992,1
998,125,16,0.0909107832473604,1
998,126,16,0.0996474917060702,1
998,127,16,0.0994475104453395,1
998,128,16,0.0943817219865789,1
998,129,16,0.0879876308802054,1
998,130,16,0.0858187491263968,1
998,131,16,0.083673458416286,1
998,132,16,0.0830362998878783,1
998,133,16,0.0815175826235818,1
998,134,16,0.07959504612792,1
998,135,16,0.0802090310054767,1
998,136,16,0.0829799935928529,1
998,137,16,0.0832808754003549,1
998,138,16,0.0840647224708214,1
998,139,16,0.0886797850900998,1
998,140,16,0.093847834796312,1
998,141,16,0.102284471189642,1
998,142,16,0.112065613420896,1
998,143,16,0.121141203131875,1
999,125,16,0.0669750064495543,1
999,126,16,0.0753280307078255,1
999,127,16,0.0784963763288703,1
999,128,16,0.0780679726588318,1
999,129,16,0.0767240595187507,1
999,130,16,0.0798225586208218,1
999,131,16,0.0837633481397602,1
999,132,16,0.0863082090220566,1
999,133,16,0.0834032967223041,1
999,134,16,0.0800392439432792,1
999,135,16,0.0801377236115394,1
999,136,16,0.0816755491203596,1
999,137,16,0.0808061782555957,1
999,138,16,0.081644628658273,1
1000,130,16,0.0724594232378826,1
1000,131,16,0.0818595859743448,1
1000,132,16,0.0880006952763084,1
1000,133,16,0.0860480731042534,1
1000,134,16,0.0827999052751978,1
975,133,17,0.0742496211575566,1
975,134,17,0.07801800238722,1
975,135,17,0.0796306998248887,1
975,136,17,0.0817629261388964,1
975,137,17,0.083016732511223,1
976,132,17,0.0796683486596648,1
976,133,17,0.0839587380791768,1
976,134,17,0.0864234678827557,1
976,135,17,0.0862951279302397,1
976,136,17,0.0864804753977637,1
976,137,17,0.0875676168063864,1
976,138,17,0.0893760047063214,1
977,129,17,0.0715758777120434,1
977,130,17,0.0741293368869826,1
977,131,17,0.0803846866110993,1
977,132,17,0.0878055808161706,1
977,133,17,0.0896746743317357,1
977,134,17,0.0898317392599645,1
977,135,17,0.088506183057283,1
977,136,17,0.0881420161463581,1
977,137,17,0.0891339502466391,1
977,138,17,0.0913852336962514,1
977,139,17,0.0912704089241128,1
977,140,17,0.0902433971289917,1
978,127,17,0.076223580451937,1
978,128,17,0.0762288646453767,1
978,129,17,0.0764708356264896,1
978,130,17,0.0805582302089175,1
978,131,17,0.0877227366839494,1
978,132,17,0.0943560105872196,1
978,133,17,0.095479573695649,1
978,134,17,0.094570007899744,1
978,135,17,0.0932637519422959,1
978,136,17,0.0919542319727863,1
978,137,17,0.0916760897275747,1
978,138,17,0.0934699940957277,1
978,139,17,0.0934237052290241,1
978,140,17,0.0928005043174114,1
978,141,17,0.093062627025165,1
979,126,17,0.0687459416893511,1
979,127,17,0.0738154157269484,1
979,128,17,0.0772160822064895,1
979,129,17,0.0803943200380021,1
979,130,17,0.083072588021974,1
979,131,17,0.0872472594486554,1
979,132,17,0.092883440276059,1
979,133,17,0.0956594449690238,1
979,134,17,0.0964805401771335,1
979,135,17,0.0959344734635986,1
979,136,17,0.0937561001964551,1
979,137,17,0.0922461982690819,1
979,138,17,0.0934638918123084,1
979,139,17,0.0933972508703977,1
979,140,17,0.0937403477904191,1
979,141,17,0.0950919242631664,1
979,142,17,0.0942106410065565,1
980,127,17,0.0715253898733016,1
980,128,17,0.0793341171637081,1
980,129,17,0.0862771132549743,1
980,130,17,0.0856301042553835,1
980,131,17,0.08538500282792,1
980,132,17,0.0885308426266685,1
980,133,17,0.092596632955349,1
980,134,17,0.0960716871880364,1
980,135,17,0.0976695087446473,1
980,136,17,0.0954067636874635,1
980,137,17,0.0941219283309101,1
980,138,17,0.0960208988264449,1
980,139,17,0.0980435261267553,1
980,140,17,0.0999072686660251,1
980,141,17,0.10264871323128,1
980,142,17,0.102430241467438,1
980,143,17,0.10018581160837,1
981,127,17,0.0666409961718064,1
981,128,17,0.0742401296442217,1
981,129,17,0.0811798700712834,1
981,130,17,0.0812623635935133,1
981,131,17,0.0813576710761383,1
981,132,17,0.0840119807107072,1
981,133,17,0.0878424866916795,1
981,134,17,0.0928148542834824,1
981,135,17,0.0964083312146472,1
981,136,17,0.0958248327106166,1
981,137,17,0.0956797052178046,1
981,138,17,0.0981517310483446,1
981,139,17,0.103234457308826,1
981,140,17,0.108191231103875,1
981,141,17,0.111861199448133,1
981,142,17,0.110712926683177,1
981,143,17,0.104795731947776,1
981,144,17,0.0980085819976261,1
982,127,17,0.0670659646987162,1
982,128,17,0.0706400746017922,1
982,129,17,0.0752809988818546,1
982,130,17,0.0780159989015556,1
982,131,17,0.080169412076464,1
982,132,17,0.0824769517339601,1
982,133,17,0.0848758753813218,1
982,134,17,0.089064788251934,1
982,135,17,0.0933828842086128,1
982,136,17,0.0961057297486166,1
982,137,17,0.0997150592601007,1
982,138,17,0.103981315025214,1
982,139,17,0.110947067374485,1
982,140,17,0.115003207580549,1
982,141,17,0.115865240679067,1
982,142,17,0.111905701873453,1
982,143,17,0.104763851482142,1
982,144,17,0.0984155817624837,1
983,117,17,0.0712400517754122,1
983,126,17,0.0691336871221885,1
983,127,17,0.0718355127584304,1
983,128,17,0.0741925301639793,1
983,129,17,0.0771768973660374,1
983,130,17,0.0808548629572397,1
983,131,17,0.082673961157622,1
983,132,17,0.0847772871909214,1
983,133,17,0.0863378522620322,1
983,134,17,0.0892144152396339,1
983,135,17,0.0925218528529269,1
983,136,17,0.0964160362865981,1
983,137,17,0.102202253146691,1
983,138,17,0.10860460863143,1
983,139,17,0.115609378864014,1
983,140,17,0.115808550382622,1
983,141,17,0.111273017796362,1
983,142,17,0.106075191284463,1
983,143,17,0.100995061207489,1
983,144,17,0.0968563273049118,1
984,116,17,0.0880435448259549,1
984,117,17,0.0757338534248552,1
984,118,17,0.0672183214356337,1
984,123,17,0.0681575638629421,1
984,124,17,0.0708721867638651,1
984,125,17,0.0730665461770388,1
984,126,17,0.077812928933759,1
984,127,17,0.0816043502485625,1
984,128,17,0.085523861080174,1
984,129,17,0.0884119524482027,1
984,130,17,0.0908736352840004,1
984,131,17,0.0913354971646337,1
984,132,17,0.0934067924708742,1
984,133,17,0.093562822264843,1
984,134,17,0.094206608991657,1
984,135,17,0.0955477923825204,1
984,136,17,0.10020389306649,1
984,137,17,0.106801989100637,1
984,138,17,0.111767060665479,1
984,139,17,0.114081236869238,1
984,140,17,0.110149604949358,1
984,141,17,0.104922235371766,1
984,142,17,0.102155338190718,1
984,143,17,0.100518373532939,1
984,144,17,0.0976456088302429,1
984,145,17,0.0938845236275405,1
985,115,17,0.0916588680987181,1
985,116,17,0.0870258826306007,1
985,117,17,0.0790429856531059,1
985,118,17,0.0726753238617881,1
