x,y,z,signal,cytoplasm.p
500,497,1,0.111356763497132,1
500,498,1,0.126248956267447,1
500,499,1,0.110817433504144,1
500,500,1,0.0925485159079767,1
500,501,1,0.0835117938188861,1
500,502,1,0.0742807670117804,1
500,503,1,0.0702191088722827,1
500,504,1,0.0685423249369253,1
500,505,1,0.0680432316143627,1
500,506,1,0.0693511154039131,1
500,507,1,0.0729400177094776,1
500,508,1,0.0797931908601251,1
500,509,1,0.0856978137229819,1
500,510,1,0.0820476131039449,1
500,511,1,0.0738434478305356,1
500,512,1,0.067372819397855,1
501,495,1,0.0672982897311409,1
501,496,1,0.0722820062344467,1
501,497,1,0.0811972920487063,1
501,498,1,0.0878038444619282,1
501,499,1,0.0856186676913828,1
501,500,1,0.0806966710683247,1
501,501,1,0.0764776892170331,1
501,502,1,0.0703840708731718,1
501,503,1,0.0672506526855423,1
501,506,1,0.0687820586923797,1
501,507,1,0.0768662318702078,1
501,508,1,0.096565780144295,1
501,509,1,0.11287563937071,1
501,510,1,0.103680349739143,1
501,511,1,0.082569571206652,1
501,512,1,0.0688157798604679,1
502,496,1,0.067650527554506,1
502,497,1,0.0708039430334229,1
502,498,1,0.0739466690815347,1
502,499,1,0.0731505673570879,1
502,500,1,0.0709600896973888,1
502,501,1,0.0697564163798844,1
502,502,1,0.0670150219017714,1
502,506,1,0.0680253254612375,1
502,507,1,0.077654862262698,1
502,508,1,0.101512845381728,1
502,509,1,0.120106227481239,1
502,510,1,0.108652249850957,1
502,511,1,0.0836436398713148,1
502,512,1,0.0676403723865448,1
503,497,1,0.0678489686356323,1
503,498,1,0.0698473161940477,1
503,499,1,0.0695847051366634,1
503,500,1,0.0677018710485837,1
503,501,1,0.066747168390232,1
503,506,1,0.0672208591841419,1
503,507,1,0.073900271692691,1
503,508,1,0.0871880397515598,1
503,509,1,0.096321263066817,1
503,510,1,0.0884170279452191,1
503,511,1,0.0738676900070743,1
504,498,1,0.067469725495083,1
504,499,1,0.0689051478428837,1
504,500,1,0.0675300971964357,1
504,507,1,0.0686179732164687,1
504,508,1,0.0727221052520508,1
504,509,1,0.0732546985244929,1
504,510,1,0.0701761424526391,1
504,511,1,0.0663818119096938,1
505,499,1,0.0685832252619775,1
505,500,1,0.0679723666568429,1
505,508,1,0.0663077789404673,1
507,518,1,0.0662356075433372,1
507,519,1,0.0684004113690332,1
508,518,1,0.0664345202783803,1
508,519,1,0.0706715627181504,1
509,518,1,0.0663538799803899,1
509,519,1,0.0706671800932596,1
510,517,1,0.0670022705503034,1
510,518,1,0.0665478883494838,1
511,517,1,0.066470754151406,1
512,507,1,0.0674081600501887,1
512,508,1,0.068371611262608,1
513,506,1,0.066512572740721,1
513,507,1,0.0731179773236143,1
513,508,1,0.0751834458257142,1
513,509,1,0.067533386252068,1
514,506,1,0.0695644824532388,1
514,507,1,0.073076772301784,1
514,508,1,0.0737585250819376,1
514,509,1,0.0681657823280944,1
514,514,1,0.0667192782002127,1
515,505,1,0.0672166393424613,1
515,506,1,0.0717853671818229,1
515,507,1,0.0736474484975627,1
515,508,1,0.0721591842153646,1
515,509,1,0.0695176217583351,1
515,510,1,0.0670343388427186,1
515,513,1,0.069886475990929,1
515,514,1,0.0720465215381721,1
515,515,1,0.0687833693059184,1
515,516,1,0.0675155385339413,1
515,517,1,0.0686274605558751,1
516,505,1,0.0669801612512115,1
516,506,1,0.0723407751472679,1
516,507,1,0.0756135608064244,1
516,508,1,0.0740082011350013,1
516,509,1,0.0711293007574578,1
516,510,1,0.0680094144459197,1
516,513,1,0.0728297675629393,1
516,514,1,0.074111363951002,1
516,515,1,0.0711718414363977,1
516,516,1,0.070856576271397,1
516,517,1,0.070950840271905,1
517,506,1,0.0679268290972634,1
517,507,1,0.0707610851359195,1
517,513,1,0.0754358432801388,1
517,514,1,0.0742295529094853,1
517,515,1,0.0699038562290673,1
517,516,1,0.0701255794831848,1
518,513,1,0.0796078767840288,1
518,514,1,0.0773335031621348,1
518,515,1,0.0721462366892586,1
518,516,1,0.0720555622672325,1
519,514,1,0.0727824268662619,1
519,515,1,0.0715040610988331,1
520,514,1,0.0679941629112997,1
476,508,2,0.067162887491658,1
476,509,2,0.0688582412347669,1
476,510,2,0.0661014992216792,1
476,513,2,0.0679296214554081,1
476,517,2,0.074886562641684,1
477,505,2,0.069103785098648,1
477,506,2,0.0675820959972827,1
477,507,2,0.0663321212912893,1
477,508,2,0.0685460814725459,1
477,509,2,0.0700747159908809,1
477,514,2,0.073546856821498,1
477,515,2,0.0824485105853831,1
477,516,2,0.0805003211253606,1
478,505,2,0.0690689620134443,1
478,506,2,0.0666990972560728,1
478,507,2,0.0665751107109482,1
478,508,2,0.068477858611746,1
478,509,2,0.0689636120589268,1
479,505,2,0.067509624077303,1
479,509,2,0.0670635855594897,1
479,522,2,0.0745427311102523,1
480,504,2,0.0714674140068892,1
480,509,2,0.066468567012889,1
480,512,2,0.0704446178795201,1
480,521,2,0.0728163024697035,1
481,512,2,0.0669720513081993,1
481,513,2,0.0778420963458892,1
481,517,2,0.0946147691086285,1
482,514,2,0.0696831221959966,1
482,516,2,0.0725457400785887,1
483,497,2,0.0667038930998818,1
483,510,2,0.0681399957980227,1
483,511,2,0.0776429665665658,1
483,512,2,0.0781516098374619,1
484,496,2,0.0696047316454501,1
484,497,2,0.0707662941986468,1
484,498,2,0.0682384128573559,1
484,510,2,0.0771351163420786,1
484,511,2,0.0975805456332928,1
484,512,2,0.0981838786454006,1
484,513,2,0.072269926885462,1
484,522,2,0.0711749301434636,1
484,523,2,0.0664983772100033,1
485,495,2,0.0664934144090555,1
485,496,2,0.0725972964430182,1
485,497,2,0.0726189591317641,1
485,498,2,0.068330105717928,1
485,510,2,0.0782021310676315,1
485,511,2,0.101108784062512,1
485,512,2,0.100278456124632,1
485,513,2,0.07150573067022,1
485,521,2,0.0674242255008597,1
485,522,2,0.0761477151281132,1
485,523,2,0.0676204752695406,1
486,495,2,0.0667473520430846,1
486,496,2,0.0717229669512351,1
486,497,2,0.072388666802503,1
486,498,2,0.068028009297242,1
486,510,2,0.0678606765049834,1
486,511,2,0.0806660344333738,1
486,512,2,0.0776985465980379,1
486,521,2,0.0727712824772539,1
486,522,2,0.0763158743582084,1
487,497,2,0.0690691247966546,1
487,498,2,0.0662129765031869,1
487,520,2,0.0805309994995961,1
489,493,2,0.0694470823672358,1
490,493,2,0.0761120614311446,1
490,520,2,0.0678309122210822,1
491,493,2,0.0714859545971414,1
491,522,2,0.0725205295506455,1
492,503,2,0.0670537643058059,1
492,504,2,0.0661428252874351,1
493,502,2,0.0702799897929084,1
493,503,2,0.0729570222940539,1
493,504,2,0.0740605338501258,1
493,505,2,0.0713154245756768,1
493,506,2,0.0662931576690459,1
494,500,2,0.0663362952197567,1
494,501,2,0.068076364258537,1
494,502,2,0.0723790333756002,1
494,503,2,0.0774921959224659,1
494,504,2,0.0802167110338567,1
494,505,2,0.0770358770188374,1
494,506,2,0.0716505993794671,1
494,507,2,0.0665865597967344,1
494,508,2,0.0687125460876833,1
494,509,2,0.071566194197999,1
494,510,2,0.0736211193567903,1
494,511,2,0.0681785587231332,1
495,498,2,0.0676341532331283,1
495,499,2,0.0687560467701707,1
495,500,2,0.0699175467144404,1
495,501,2,0.070072270068799,1
495,502,2,0.0728005083243828,1
495,503,2,0.0790349967540193,1
495,504,2,0.0823119062545016,1
495,505,2,0.0791269901374411,1
495,506,2,0.0752594530631059,1
495,507,2,0.0727133066108415,1
495,508,2,0.0751624175740954,1
495,509,2,0.0771919235085201,1
495,510,2,0.0784682440509999,1
495,511,2,0.0719671668101496,1
496,497,2,0.0743275484020432,1
496,498,2,0.0883023868259331,1
496,499,2,0.080423278753709,1
496,500,2,0.0751749226637838,1
496,501,2,0.0744369220236033,1
496,502,2,0.0746645346907884,1
496,503,2,0.0788893016069357,1
496,504,2,0.08000865739547,1
496,505,2,0.0772925151845848,1
496,506,2,0.075304264359132,1
496,507,2,0.0754923582715876,1
496,508,2,0.0770844615461981,1
496,509,2,0.0761643774505551,1
496,510,2,0.0748655260422082,1
496,511,2,0.0694329995325868,1
497,496,2,0.073825967418114,1
497,497,2,0.133460018740605,1
497,498,2,0.179640956001919,1
497,499,2,0.135440380841254,1
497,500,2,0.0897573348111044,1
497,501,2,0.0786495261121967,1
497,502,2,0.0761216280751919,1
497,503,2,0.0770037628132091,1
497,504,2,0.0771617543535577,1
497,505,2,0.0755457261209719,1
497,506,2,0.0735612902661384,1
497,507,2,0.073698779469855,1
497,508,2,0.074041292039891,1
497,509,2,0.0718651726941199,1
497,510,2,0.0700312737433921,1
497,511,2,0.0676660420466194,1
498,496,2,0.094055212258287,1
498,497,2,0.199151800969994,1
498,498,2,0.271800862473865,1
498,499,2,0.194083683459149,1
498,500,2,0.107572521339293,1
498,501,2,0.0829553507191812,1
498,502,2,0.0764778979134565,1
498,503,2,0.0748387628128752,1
498,504,2,0.0744956074578552,1
498,505,2,0.0732747834682781,1
498,506,2,0.070421828230088,1
498,507,2,0.0695226012549968,1
498,508,2,0.0693336141218492,1
498,509,2,0.0684281846890554,1
498,510,2,0.0679593690435954,1
498,511,2,0.0675202717688234,1
498,512,2,0.0666992224739268,1
499,496,2,0.0897627442223981,1
499,497,2,0.174496872992966,1
499,498,2,0.23157462686916,1
499,499,2,0.168046367069427,1
499,500,2,0.101961634518402,1
499,501,2,0.0823459571629387,1
499,502,2,0.0741834560434911,1
499,503,2,0.0712275884250085,1
499,504,2,0.0701768770640494,1
499,505,2,0.0693779328943162,1
499,506,2,0.0684853549872735,1
499,507,2,0.0687993304083778,1
499,508,2,0.0686845014623108,1
499,509,2,0.0685941192152774,1
499,510,2,0.068047610065325,1
499,511,2,0.0670981331654145,1
500,496,2,0.073468220009172,1
500,497,2,0.105953663183206,1
500,498,2,0.129398686167528,1
500,499,2,0.106729212483879,1
500,500,2,0.0869070258435626,1
500,501,2,0.078861603417626,1
500,502,2,0.0711480834355612,1
500,503,2,0.0680423133500998,1
500,504,2,0.0665325074230813,1
500,505,2,0.0662929364508372,1
500,506,2,0.0678143625947089,1
500,507,2,0.0716234020615734,1
500,508,2,0.0786946212353586,1
500,509,2,0.0863557751108712,1
500,510,2,0.0806098032690609,1
500,511,2,0.0727493359613723,1
500,512,2,0.0679645655845373,1
501,496,2,0.0664967535518295,1
501,497,2,0.0733704666044651,1
501,498,2,0.0798966375032615,1
501,499,2,0.0787116174720779,1
501,500,2,0.077105740233525,1
501,501,2,0.074537513699668,1
501,502,2,0.0689186338057619,1
501,503,2,0.066176266802316,1
501,506,2,0.0671918002941518,1
501,507,2,0.0759014950878205,1
501,508,2,0.099292574220629,1
501,509,2,0.122117727088255,1
501,510,2,0.107177575879849,1
501,511,2,0.0832435187405715,1
501,512,2,0.0708268328571382,1
502,497,2,0.0662297056084843,1
502,498,2,0.0691219416874812,1
502,499,2,0.0700877469955562,1
502,500,2,0.0694049716029281,1
502,501,2,0.0691608802661537,1
502,502,2,0.0669338473409371,1
502,506,2,0.0676172863881915,1
502,507,2,0.0772014901525674,1
502,508,2,0.105141500182017,1
502,509,2,0.131612337478078,1
502,510,2,0.113162889127838,1
502,511,2,0.0833637612718608,1
502,512,2,0.0680697110165599,1
502,520,2,0.0675571692964753,1
502,521,2,0.0666319345731036,1
503,498,2,0.0687245544798841,1
503,499,2,0.070091620401174,1
503,500,2,0.0687926020356884,1
503,501,2,0.0677889600660563,1
503,506,2,0.067870013582965,1
503,507,2,0.0724281438179478,1
503,508,2,0.0846569528332059,1
503,509,2,0.0969694073749509,1
503,510,2,0.0857538612344424,1
503,511,2,0.0703336665129993,1
503,520,2,0.0683352271281576,1
503,521,2,0.0668221321455068,1
504,498,2,0.0681357425649144,1
504,499,2,0.0712167445588502,1
504,500,2,0.0708752086880755,1
504,501,2,0.0680176370850005,1
504,507,2,0.068120111202804,1
504,508,2,0.0705957892207529,1
504,509,2,0.0712101914911563,1
504,510,2,0.0674757317781476,1
505,498,2,0.0663289866710102,1
505,499,2,0.0714702773218178,1
505,500,2,0.07239365882095,1
505,501,2,0.0690347608435823,1
506,494,2,0.0680266110312054,1
506,499,2,0.0663125038274924,1
506,500,2,0.0674766291727681,1
506,519,2,0.0669572881232101,1
506,520,2,0.067872693245041,1
507,518,2,0.066164291801543,1
507,519,2,0.0700326344440725,1
507,520,2,0.0719677762037059,1
508,502,2,0.068644248096171,1
508,513,2,0.0692548729613114,1
508,514,2,0.0667390292297205,1
508,519,2,0.0701131077849242,1
509,502,2,0.0686266424658955,1
509,513,2,0.0699318424194414,1
509,514,2,0.0672446464024777,1
509,519,2,0.0669733744435235,1
512,507,2,0.0687271840548186,1
512,508,2,0.073221257009612,1
513,507,2,0.0753031624420166,1
513,508,2,0.0813141203065093,1
513,509,2,0.0699346639950853,1
514,506,2,0.0671298424999815,1
514,507,2,0.0722057068220624,1
514,508,2,0.0742127152820477,1
514,509,2,0.0663872004513452,1
515,506,2,0.0701199363318969,1
515,507,2,0.0731846433090958,1
515,508,2,0.0716961452869035,1
515,509,2,0.0677493745284713,1
515,513,2,0.0667760311055842,1
515,514,2,0.0709770608905374,1
515,515,2,0.069455192310248,1
515,516,2,0.0704232724093378,1
515,517,2,0.0710109782332636,1
515,518,2,0.0695554584198923,1
516,506,2,0.0708376433318688,1
516,507,2,0.0752953905872103,1
516,508,2,0.0736851390716235,1
516,509,2,0.0698673343549775,1
516,513,2,0.0694417814780822,1
516,514,2,0.0721430728514803,1
516,515,2,0.0715463179506372,1
516,516,2,0.0734781372632105,1
516,517,2,0.0724149375082769,1
516,518,2,0.0699761152786952,1
517,502,2,0.0664236889340074,1
517,506,2,0.066880249925487,1
517,507,2,0.0694020122876447,1
517,508,2,0.069043893399069,1
517,513,2,0.070859389499184,1
517,514,2,0.0696395255131545,1
517,515,2,0.0685399583194842,1
517,516,2,0.0720918504013282,1
517,517,2,0.0694634191232573,1
518,513,2,0.0794759639487447,1
518,514,2,0.0761397429247405,1
518,515,2,0.0758101778808104,1
518,516,2,0.081536256779545,1
518,517,2,0.0748797340947113,1
519,513,2,0.0742058533436473,1
519,514,2,0.0730860634665524,1
519,515,2,0.0780496491128599,1
519,516,2,0.0873972704377743,1
520,513,2,0.0678221594930861,1
520,514,2,0.0699915379443823,1
520,515,2,0.0741629954461439,1
521,514,2,0.0710761833437815,1
521,515,2,0.0718202612238105,1
471,514,3,0.0665497457476518,1
473,511,3,0.0705514203611443,1
474,510,3,0.0668724154617537,1
474,511,3,0.0712159014252997,1
474,512,3,0.0716729799839093,1
475,512,3,0.0661895190252,1
475,527,3,0.0663462709087938,1
476,505,3,0.0715831570432906,1
476,506,3,0.0694721801991104,1
476,507,3,0.0667534877179317,1
476,508,3,0.0680945876302257,1
476,509,3,0.0703008844788162,1
476,510,3,0.0668451304913622,1
476,513,3,0.0686602384161297,1
476,528,3,0.0698708362809616,1
477,505,3,0.0715566525975225,1
477,506,3,0.0680736845964609,1
477,507,3,0.0663584546059902,1
477,508,3,0.0690599421540262,1
477,509,3,0.0711644452351535,1
477,510,3,0.0661951955679157,1
477,514,3,0.0717727452221375,1
477,515,3,0.0793092572457562,1
478,505,3,0.0689070094149802,1
478,508,3,0.0674364217198415,1
478,509,3,0.0680527398234114,1
479,505,3,0.066401700678841,1
479,522,3,0.0729949799995365,1
480,504,3,0.070734505559439,1
480,511,3,0.0665395655361197,1
480,521,3,0.0710401706889647,1
481,513,3,0.0727168627978958,1
482,514,3,0.0662303108281121,1
482,515,3,0.0740756685147486,1
482,516,3,0.0709490872219487,1
483,496,3,0.0677774525452716,1
483,497,3,0.067380069511603,1
483,510,3,0.0668536912186489,1
483,511,3,0.0796638575126338,1
483,512,3,0.0840785298261916,1
483,513,3,0.0675985746668721,1
484,496,3,0.0716046611227547,1
484,497,3,0.0713550602004033,1
484,498,3,0.0679957573519743,1
484,510,3,0.0770246741948308,1
484,511,3,0.104829557464076,1
484,512,3,0.110606574985827,1
484,513,3,0.0780802940956676,1
484,522,3,0.0719816837333593,1
485,495,3,0.0665758787137862,1
485,496,3,0.0719916510745395,1
485,497,3,0.0712603454156208,1
485,498,3,0.0672345121041588,1
485,510,3,0.0779890102800853,1
485,511,3,0.106690236339851,1
485,512,3,0.108761122601101,1
485,513,3,0.0740800594874964,1
485,522,3,0.0729029615725439,1
486,496,3,0.0686672547898834,1
486,497,3,0.0699686272510247,1
486,498,3,0.0670490102012815,1
486,511,3,0.0786907979168825,1
486,512,3,0.076354349630821,1
486,521,3,0.0705242313911076,1
486,522,3,0.071922422296979,1
487,497,3,0.0684794321827783,1
487,498,3,0.0673459977335235,1
487,520,3,0.0767623511385108,1
488,497,3,0.0664616299437762,1
489,492,3,0.0739904535911579,1
489,493,3,0.0757364663040758,1
489,494,3,0.0692999430409026,1
490,492,3,0.0882943812311326,1
490,493,3,0.0885655530158036,1
490,494,3,0.0743290593641484,1
490,520,3,0.0696935987564498,1
491,492,3,0.0824324075693558,1
491,493,3,0.0801505709633621,1
491,494,3,0.0665949702625962,1
491,522,3,0.0687221169056591,1
492,503,3,0.0683396181009053,1
492,504,3,0.0675859485332582,1
493,502,3,0.0691765617154058,1
493,503,3,0.0743466316029962,1
493,504,3,0.0751826861707332,1
493,505,3,0.0705543170675007,1
494,501,3,0.0661797353368724,1
494,502,3,0.0708665853518618,1
494,503,3,0.0770410276465662,1
494,504,3,0.0786231468842826,1
494,505,3,0.0737973593123984,1
494,506,3,0.0673958594829952,1
494,509,3,0.067478565875577,1
494,510,3,0.0718927456655756,1
495,499,3,0.0662381995529155,1
495,500,3,0.0684849626379976,1
495,501,3,0.0690557056166318,1
495,502,3,0.0719889296731787,1
495,503,3,0.0771305083250506,1
495,504,3,0.0784224477078555,1
495,505,3,0.074170149559537,1
495,506,3,0.0711556799853719,1
495,507,3,0.0683222587324093,1
495,508,3,0.0682309957864693,1
495,509,3,0.0696309021769408,1
495,510,3,0.0729685590323378,1
495,511,3,0.0669846440503855,1
496,497,3,0.0729992290587164,1
496,498,3,0.0896208974373615,1
496,499,3,0.0799151363542291,1
496,500,3,0.0738045134257915,1
496,501,3,0.0726777781317269,1
496,502,3,0.0734302122165477,1
496,503,3,0.0767663163705548,1
496,504,3,0.0775359637363752,1
496,505,3,0.0746863225973883,1
496,506,3,0.0742020133294573,1
496,507,3,0.072733867382472,1
496,508,3,0.0699230896914452,1
496,509,3,0.0671125707839833,1
496,510,3,0.067494773239816,1
497,496,3,0.0711883201059871,1
497,497,3,0.138911661842607,1
497,498,3,0.201680450314123,1
497,499,3,0.146892981075141,1
497,500,3,0.0899168289657012,1
497,501,3,0.0745536918464077,1
497,502,3,0.0732279019037321,1
497,503,3,0.0742684789663724,1
497,504,3,0.0752182981284172,1
497,505,3,0.073773835051556,1
497,506,3,0.0730058906485503,1
497,507,3,0.0712422305660722,1
497,508,3,0.0680590215857549,1
498,496,3,0.0908314702586226,1
498,497,3,0.213517511099144,1
498,498,3,0.314960100916909,1
498,499,3,0.220023780707007,1
498,500,3,0.112069161260094,1
498,501,3,0.0785231479060603,1
498,502,3,0.0728787694831468,1
498,503,3,0.0711234322140326,1
498,504,3,0.0710602806763207,1
498,505,3,0.0701216225989977,1
498,506,3,0.0687893547193407,1
498,507,3,0.0670387256415378,1
499,496,3,0.0825206611128708,1
499,497,3,0.17416721612261,1
499,498,3,0.251604357928591,1
499,499,3,0.176824405767822,1
499,500,3,0.100991521716148,1
499,501,3,0.0769523400144905,1
499,502,3,0.070117239974107,1
499,503,3,0.0673217931223409,1
499,504,3,0.0663538173714629,1
499,505,3,0.0662432416585041,1
499,506,3,0.0670074044823183,1
499,507,3,0.067092502535912,1
500,496,3,0.0670719542860669,1
500,497,3,0.0965979193934941,1
500,498,3,0.12554166739293,1
500,499,3,0.100742747231634,1
500,500,3,0.0833749724437243,1
500,501,3,0.0746355342357968,1
500,502,3,0.0676280592975659,1
500,506,3,0.066535504303721,1
500,507,3,0.07023801676824,1
500,508,3,0.0764620453331373,1
500,509,3,0.0833170383165966,1
500,510,3,0.0781664189356643,1
500,511,3,0.0731206402899765,1
500,512,3,0.0697169059730118,1
500,523,3,0.0674607473749496,1
501,497,3,0.0691631634050254,1
501,498,3,0.0751953081304186,1
501,499,3,0.0740421268255845,1
501,500,3,0.0747850527013565,1
501,501,3,0.071459500238515,1
501,502,3,0.0665840429178685,1
501,506,3,0.0669277200139469,1
501,507,3,0.0747737413552098,1
501,508,3,0.0967160248734081,1
501,509,3,0.119363218126897,1
501,510,3,0.104015299150796,1
501,511,3,0.0831817696428246,1
501,512,3,0.0728185480432189,1
501,520,3,0.0687675000298853,1
