x,y,z,signal,cytoplasm.p
723,625,1,0.0982708132275199,1
723,626,1,0.0819672148938056,1
723,627,1,0.0681809169927173,1
724,609,1,0.0743819263421167,1
724,610,1,0.0828286302509105,1
724,611,1,0.0893955804308336,1
724,612,1,0.0937753670502607,1
724,613,1,0.0975318859752197,1
724,614,1,0.103863075979589,1
724,615,1,0.110015571758412,1
724,616,1,0.120900951809291,1
724,617,1,0.131034148211058,1
724,618,1,0.140666715284585,1
724,619,1,0.144112109581583,1
724,620,1,0.145234913035032,1
724,621,1,0.144879995549591,1
724,622,1,0.142450502050133,1
724,623,1,0.131532765705775,1
724,624,1,0.116515989518564,1
724,625,1,0.0973486421676433,1
724,626,1,0.081044901920361,1
724,627,1,0.0677852703132911,1
725,609,1,0.0703529751060896,1
725,610,1,0.0772934167531338,1
725,611,1,0.0827440915037315,1
725,612,1,0.0888008540592256,1
725,613,1,0.0942621305881306,1
725,614,1,0.0992838340144183,1
725,615,1,0.104629158810499,1
725,616,1,0.11406404863181,1
725,617,1,0.122204177494672,1
725,618,1,0.128880092251165,1
725,619,1,0.131620443247161,1
725,620,1,0.131004955755357,1
725,621,1,0.127417581107611,1
725,622,1,0.124173144770605,1
725,623,1,0.118687868153013,1
725,624,1,0.109790713884015,1
725,625,1,0.0939969692604527,1
725,626,1,0.0779393739227508,1
726,609,1,0.0670140326807246,1
726,610,1,0.0731731065708119,1
726,611,1,0.079443006609566,1
726,612,1,0.0867213027224766,1
726,613,1,0.0916575491373224,1
726,614,1,0.0943968733469156,1
726,615,1,0.0979913937601973,1
726,616,1,0.104793836984252,1
726,617,1,0.109207966687109,1
726,618,1,0.114954572966046,1
726,619,1,0.120015903669204,1
726,620,1,0.122004655366073,1
726,621,1,0.118314618773743,1
726,622,1,0.114943336750612,1
726,623,1,0.110917006741662,1
726,624,1,0.104255183167675,1
726,625,1,0.0907429746272565,1
726,626,1,0.0756334704452139,1
727,610,1,0.0703744875334106,1
727,611,1,0.0760698880579098,1
727,612,1,0.0820462607511215,1
727,613,1,0.085751982966632,1
727,614,1,0.0881880796209245,1
727,615,1,0.0912371009749429,1
727,616,1,0.0956555214762644,1
727,617,1,0.0985546403633041,1
727,618,1,0.104334596330696,1
727,619,1,0.111986066692164,1
727,620,1,0.1163706783729,1
727,621,1,0.114348293160441,1
727,622,1,0.109783108986348,1
727,623,1,0.103914440343309,1
727,624,1,0.0966711801859542,1
727,625,1,0.0857583356857594,1
727,626,1,0.072305664061,1
728,611,1,0.070529816107397,1
728,612,1,0.0747705274302899,1
728,613,1,0.0783618005272239,1
728,614,1,0.0824315894793762,1
728,615,1,0.0860931181402738,1
728,616,1,0.089787996489626,1
728,617,1,0.0925300170570091,1
728,618,1,0.0976606600162963,1
728,619,1,0.104060010272539,1
728,620,1,0.109730550879086,1
728,621,1,0.110062486714386,1
728,622,1,0.105856427345629,1
728,623,1,0.097969405505031,1
728,624,1,0.0896962618897692,1
728,625,1,0.0812401749897805,1
728,626,1,0.0701148942263083,1
729,612,1,0.0683418094133507,1
729,613,1,0.0717348292559395,1
729,614,1,0.0764256069376167,1
729,615,1,0.0807487700434549,1
729,616,1,0.0852073771280607,1
729,617,1,0.0891413547957403,1
729,618,1,0.0924562136538483,1
729,619,1,0.0953661764070463,1
729,620,1,0.100362936436813,1
729,621,1,0.103879037082049,1
729,622,1,0.102908915931938,1
729,623,1,0.095886005806235,1
729,624,1,0.0862011811482951,1
729,625,1,0.077750153049609,1
729,626,1,0.0672399632547373,1
730,614,1,0.0683604793953854,1
730,615,1,0.0726398371219581,1
730,616,1,0.0773677544191384,1
730,617,1,0.0819397754880608,1
730,618,1,0.0850519901190758,1
730,619,1,0.0853884755364049,1
730,620,1,0.0881484773876257,1
730,621,1,0.0918538740367157,1
730,622,1,0.0935161327010065,1
730,623,1,0.0888759430323544,1
730,624,1,0.080214498851769,1
730,625,1,0.0714966899411596,1
731,615,1,0.0665919733819566,1
731,616,1,0.0694923987086066,1
731,617,1,0.0721657122394876,1
731,618,1,0.0751664245454241,1
731,619,1,0.075747719215224,1
731,620,1,0.0770038379439215,1
731,621,1,0.0789634973593725,1
731,622,1,0.0796968899825249,1
731,623,1,0.076155436895778,1
731,624,1,0.0696045563404545,1
732,620,1,0.0671663643740713,1
732,621,1,0.0685149940533206,1
732,622,1,0.0679747708396401,1
705,612,2,0.0669439315521144,1
705,613,2,0.0751699640367645,1
705,614,2,0.0707864375774305,1
706,612,2,0.0687258150062813,1
706,613,2,0.0745929935568569,1
706,614,2,0.0724935158856044,1
706,615,2,0.0664063337394399,1
707,612,2,0.0707798010311674,1
707,613,2,0.0730542163923461,1
707,614,2,0.07201003305551,1
707,615,2,0.0682602717207397,1
708,611,2,0.0711028547466883,1
708,612,2,0.0757723286974679,1
708,613,2,0.0766347958845466,1
708,614,2,0.0750592631059517,1
708,615,2,0.0716726794610597,1
708,616,2,0.0676215187516575,1
709,610,2,0.0701416908470691,1
709,611,2,0.0728786693088636,1
709,612,2,0.0752078382636778,1
709,613,2,0.0763235209951607,1
709,614,2,0.0764871640346542,1
709,615,2,0.0755377121783145,1
709,616,2,0.0727034144003738,1
709,617,2,0.0691187152407759,1
710,609,2,0.0737219030335645,1
710,610,2,0.0798584377099277,1
710,611,2,0.0806254304572428,1
710,612,2,0.0803332137252392,1
710,613,2,0.0806611342413531,1
710,614,2,0.0829994107080833,1
710,615,2,0.0844617799380696,1
710,616,2,0.0837821558614344,1
710,617,2,0.0818998810797693,1
710,618,2,0.0747763792780012,1
710,619,2,0.0676786807020187,1
711,608,2,0.0725635877967154,1
711,609,2,0.081002377937135,1
711,610,2,0.0893322702838398,1
711,611,2,0.0936773298184181,1
711,612,2,0.0934059409894668,1
711,613,2,0.0904006373622161,1
711,614,2,0.090886632897248,1
711,615,2,0.0933131629074931,1
711,616,2,0.0950408771180099,1
711,617,2,0.0958383061517094,1
711,618,2,0.0874644205989581,1
711,619,2,0.0790972383753254,1
711,620,2,0.0725337609038872,1
712,607,2,0.0704116188010567,1
712,608,2,0.0800055937319749,1
712,609,2,0.0878681146124694,1
712,610,2,0.0991470877699689,1
712,611,2,0.109341724398776,1
712,612,2,0.111374210518126,1
712,613,2,0.105653131985695,1
712,614,2,0.10194467167311,1
712,615,2,0.101310451590344,1
712,616,2,0.102416834809201,1
712,617,2,0.104613656840171,1
712,618,2,0.0977714945128201,1
712,619,2,0.0899055593588392,1
712,620,2,0.0836588914059347,1
712,621,2,0.0754896034787991,1
712,622,2,0.0674281322979052,1
713,607,2,0.0749440626802511,1
713,608,2,0.0847885818413543,1
713,609,2,0.0931824688593215,1
713,610,2,0.104003261541096,1
713,611,2,0.11439249506291,1
713,612,2,0.116916135692878,1
713,613,2,0.113857430824816,1
713,614,2,0.109989852011196,1
713,615,2,0.10686630933832,1
713,616,2,0.104956970804472,1
713,617,2,0.108088502376435,1
713,618,2,0.104310604589865,1
713,619,2,0.0979506896097831,1
713,620,2,0.0920147121962791,1
713,621,2,0.0854147378943219,1
713,622,2,0.0799845571324991,1
713,623,2,0.0781424856298321,1
713,624,2,0.0736265538116549,1
713,625,2,0.0686365889374334,1
714,607,2,0.0758130829350237,1
714,608,2,0.0864377594138282,1
714,609,2,0.0951496580417277,1
714,610,2,0.10247885103837,1
714,611,2,0.109731260446926,1
714,612,2,0.113218010027179,1
714,613,2,0.116044093513895,1
714,614,2,0.116663287454179,1
714,615,2,0.113943605751954,1
714,616,2,0.110408296687911,1
714,617,2,0.112273241318579,1
714,618,2,0.109768224757433,1
714,619,2,0.102743044014643,1
714,620,2,0.0981140738657116,1
714,621,2,0.0953835900366124,1
714,622,2,0.0939413224461251,1
714,623,2,0.0934233045318913,1
714,624,2,0.0869515616603099,1
714,625,2,0.0789583383837868,1
714,626,2,0.0709602900459553,1
715,607,2,0.0711476326512867,1
715,608,2,0.0828380048942483,1
715,609,2,0.0921527022714118,1
715,610,2,0.0967257501267372,1
715,611,2,0.102524847730081,1
715,612,2,0.106913341164291,1
715,613,2,0.113117243046118,1
715,614,2,0.11781634354116,1
715,615,2,0.119603603015193,1
715,616,2,0.117423551828805,1
715,617,2,0.119203749015871,1
715,618,2,0.117085296665806,1
715,619,2,0.109927844129884,1
715,620,2,0.106594135810817,1
715,621,2,0.106977711489115,1
715,622,2,0.105562440867955,1
715,623,2,0.101469186089959,1
715,624,2,0.092445486657687,1
715,625,2,0.0825003758205192,1
715,626,2,0.0729145567458264,1
716,607,2,0.0677386391844531,1
716,608,2,0.0802209767887504,1
716,609,2,0.0904086262613027,1
716,610,2,0.095394776164905,1
716,611,2,0.10091801048798,1
716,612,2,0.10465451125201,1
716,613,2,0.109908794320359,1
716,614,2,0.116713449726501,1
716,615,2,0.122386427907273,1
716,616,2,0.124284121180697,1
716,617,2,0.127815423273411,1
716,618,2,0.128467491074304,1
716,619,2,0.122188375001494,1
716,620,2,0.118497528667042,1
716,621,2,0.117642073679788,1
716,622,2,0.113413358227311,1
716,623,2,0.104427516326238,1
716,624,2,0.0939792133687523,1
716,625,2,0.0830343798807833,1
716,626,2,0.0727875524504199,1
717,607,2,0.0663325219884221,1
717,608,2,0.0792350447976055,1
717,609,2,0.0895784569327049,1
717,610,2,0.0954892154704088,1
717,611,2,0.102054120425383,1
717,612,2,0.105647664139403,1
717,613,2,0.109663776371464,1
717,614,2,0.116048359268789,1
717,615,2,0.123712234545663,1
717,616,2,0.12892632268287,1
717,617,2,0.135872324002633,1
717,618,2,0.13826507858372,1
717,619,2,0.13292972112882,1
717,620,2,0.12525744790787,1
717,621,2,0.120143392140312,1
717,622,2,0.113167196622016,1
717,623,2,0.103905666745671,1
717,624,2,0.0944780479077499,1
717,625,2,0.0831593973862392,1
717,626,2,0.0727013190882831,1
718,607,2,0.070572340090623,1
718,608,2,0.0860889692553772,1
718,609,2,0.0957357276856942,1
718,610,2,0.0992106900919553,1
718,611,2,0.105171811250547,1
718,612,2,0.109900872204127,1
718,613,2,0.113285527494068,1
718,614,2,0.118538433166022,1
718,615,2,0.125290380203478,1
718,616,2,0.133280598251505,1
718,617,2,0.143134057967385,1
718,618,2,0.146970415796069,1
718,619,2,0.141549467764016,1
718,620,2,0.131197883076977,1
718,621,2,0.122371785766209,1
718,622,2,0.113872907751573,1
718,623,2,0.104106374269955,1
718,624,2,0.0948128053186935,1
718,625,2,0.081717639015025,1
718,626,2,0.0711991138850038,1
719,607,2,0.0741855096162971,1
719,608,2,0.0913547306270115,1
719,609,2,0.101384204906363,1
719,610,2,0.103224857273351,1
719,611,2,0.107128023001084,1
719,612,2,0.111963193564163,1
719,613,2,0.115088514330566,1
719,614,2,0.119206695809369,1
719,615,2,0.126079887120946,1
719,616,2,0.135767291266679,1
719,617,2,0.14859677867554,1
719,618,2,0.154038696524213,1
719,619,2,0.150604171136944,1
719,620,2,0.138833776337405,1
719,621,2,0.128428389712422,1
719,622,2,0.117255142163002,1
719,623,2,0.105843195992388,1
719,624,2,0.0958784176042813,1
719,625,2,0.0814593563214614,1
719,626,2,0.0700950179789464,1
720,607,2,0.0724685307497985,1
720,608,2,0.0870079263903339,1
720,609,2,0.0971811841575306,1
720,610,2,0.10058076541567,1
720,611,2,0.10442830102479,1
720,612,2,0.10905743813086,1
720,613,2,0.111921153756639,1
720,614,2,0.115868437908273,1
720,615,2,0.122276236195733,1
720,616,2,0.131885070311995,1
720,617,2,0.144512122190186,1
720,618,2,0.154328417246993,1
720,619,2,0.156593240920554,1
720,620,2,0.148663878749582,1
720,621,2,0.139929766474379,1
720,622,2,0.129862109097408,1
720,623,2,0.116519846228468,1
720,624,2,0.105678484427206,1
720,625,2,0.08813024566808,1
720,626,2,0.0734334261414676,1
721,607,2,0.0673391942301216,1
721,608,2,0.0791576518159628,1
721,609,2,0.0874652553846516,1
721,610,2,0.0930856086753066,1
721,611,2,0.0998443258247365,1
721,612,2,0.105120972801814,1
721,613,2,0.108281095783778,1
721,614,2,0.113472419315124,1
721,615,2,0.121417300152138,1
721,616,2,0.131007443416723,1
721,617,2,0.143272782653928,1
721,618,2,0.155840280920746,1
721,619,2,0.163508338473944,1
721,620,2,0.157822713289915,1
721,621,2,0.149762523505061,1
721,622,2,0.138246462862755,1
721,623,2,0.122557909584428,1
721,624,2,0.110956233321399,1
721,625,2,0.0945176417931918,1
721,626,2,0.0795725820449084,1
722,608,2,0.0763165839260479,1
722,609,2,0.0825966349588347,1
722,610,2,0.0883961833464528,1
722,611,2,0.0971158621770156,1
722,612,2,0.10280604529093,1
722,613,2,0.106235979356885,1
722,614,2,0.113207975903143,1
722,615,2,0.121359875244283,1
722,616,2,0.131513181633406,1
722,617,2,0.142743411654263,1
722,618,2,0.156282199771162,1
722,619,2,0.165480185760519,1
722,620,2,0.163651621090373,1
722,621,2,0.158337275191378,1
722,622,2,0.147788722819962,1
722,623,2,0.128658398214547,1
722,624,2,0.114455563122053,1
722,625,2,0.0987692721129555,1
722,626,2,0.0859075285848987,1
722,627,2,0.0713773489784193,1
723,608,2,0.0705390738807377,1
723,609,2,0.0777417133662479,1
723,610,2,0.0853403250976048,1
723,611,2,0.0947395528740903,1
723,612,2,0.100045083436162,1
723,613,2,0.104319728797495,1
723,614,2,0.111968669758312,1
723,615,2,0.120063578280158,1
723,616,2,0.129759246804257,1
723,617,2,0.14037153506337,1
723,618,2,0.150388245469468,1
723,619,2,0.156826947523301,1
723,620,2,0.155838411000793,1
723,621,2,0.154735759273985,1
723,622,2,0.148164726992021,1
723,623,2,0.131544285748345,1
723,624,2,0.115806421679104,1
723,625,2,0.0990715897518503,1
723,626,2,0.0860953052787907,1
723,627,2,0.0732915209214324,1
724,609,2,0.0718866934692979,1
724,610,2,0.0813410671886949,1
724,611,2,0.0890876864235063,1
724,612,2,0.0950241980998541,1
724,613,2,0.101196661952465,1
724,614,2,0.108764879136722,1
724,615,2,0.11556949280358,1
724,616,2,0.125656592339352,1
724,617,2,0.136083407913087,1
724,618,2,0.145071228256254,1
724,619,2,0.147716580640331,1
724,620,2,0.145181303097796,1
724,621,2,0.141710898621422,1
724,622,2,0.136586633424833,1
724,623,2,0.125304354515987,1
724,624,2,0.11431621234624,1
724,625,2,0.0984861044578691,1
724,626,2,0.0837714121695593,1
724,627,2,0.0718112956254625,1
725,609,2,0.0685994409740734,1
725,610,2,0.0770162679028975,1
725,611,2,0.0836096974850178,1
725,612,2,0.0919918223725638,1
725,613,2,0.0999387651302403,1
725,614,2,0.104950125561786,1
725,615,2,0.109817886158338,1
725,616,2,0.117846120346846,1
725,617,2,0.125859637263578,1
725,618,2,0.131608864769593,1
725,619,2,0.134174495119943,1
725,620,2,0.131481426385626,1
725,621,2,0.126022988128079,1
725,622,2,0.11991451894673,1
725,623,2,0.113711159675604,1
725,624,2,0.107503259170304,1
725,625,2,0.0947651223598817,1
725,626,2,0.0790875799048518,1
725,627,2,0.0671481326545257,1
726,609,2,0.0661352036940536,1
726,610,2,0.0735384588774216,1
726,611,2,0.0807778539770159,1
726,612,2,0.0903394976580254,1
726,613,2,0.0970427432981234,1
726,614,2,0.0995236929877267,1
726,615,2,0.10255802211354,1
726,616,2,0.108933430716093,1
726,617,2,0.112995038768449,1
726,618,2,0.117454564117318,1
726,619,2,0.123089609636178,1
726,620,2,0.12544070841116,1
726,621,2,0.122042095504425,1
726,622,2,0.116062116537018,1
726,623,2,0.110272986274854,1
726,624,2,0.103710493850534,1
726,625,2,0.0920226510082241,1
726,626,2,0.0769616061356882,1
727,610,2,0.0711993726685688,1
727,611,2,0.0773021402636307,1
727,612,2,0.0837429376295546,1
727,613,2,0.0884624152433738,1
727,614,2,0.0919761450972402,1
727,615,2,0.0963024553451428,1
727,616,2,0.101241089247072,1
727,617,2,0.10398200789734,1
727,618,2,0.107773863300704,1
727,619,2,0.115856717517136,1
727,620,2,0.120563948824832,1
727,621,2,0.119201378224502,1
727,622,2,0.112551959565919,1
727,623,2,0.105423332179993,1
727,624,2,0.0966040717640551,1
727,625,2,0.0864763515564379,1
727,626,2,0.0730244312388026,1
728,610,2,0.0671806266876445,1
728,611,2,0.0717591131717629,1
728,612,2,0.0756436882221021,1
728,613,2,0.0796581225349196,1
728,614,2,0.0858940050566643,1
728,615,2,0.0918098975263831,1
728,616,2,0.096370573857731,1
728,617,2,0.0987976464786769,1
728,618,2,0.101826824976761,1
728,619,2,0.107564524092349,1
728,620,2,0.112941228482647,1
728,621,2,0.113937795643527,1
728,622,2,0.109674937456186,1
728,623,2,0.101782330899299,1
728,624,2,0.0916793370439224,1
728,625,2,0.0831076323253864,1
728,626,2,0.0723446819443134,1
729,612,2,0.0685132994383629,1
729,613,2,0.0723266171819064,1
729,614,2,0.0785268376588255,1
729,615,2,0.0843904391527045,1
729,616,2,0.0892754714652552,1
729,617,2,0.0938998419450159,1
729,618,2,0.0964507049364484,1
729,619,2,0.0982107754404446,1
729,620,2,0.102363692351954,1
729,621,2,0.106716448610626,1
729,622,2,0.108232920301407,1
729,623,2,0.102347205334508,1
729,624,2,0.0897460568563854,1
729,625,2,0.0787994953620309,1
729,626,2,0.0680138888972368,1
730,614,2,0.0693782876782359,1
730,615,2,0.0738436064398173,1
730,616,2,0.0783409308848869,1
730,617,2,0.0842074207372654,1
730,618,2,0.0886825482307452,1
730,619,2,0.0884920835269201,1
730,620,2,0.0895925147237831,1
730,621,2,0.0928273677210277,1
730,622,2,0.0973187234483888,1
730,623,2,0.0946503727184556,1
730,624,2,0.0838612935451766,1
730,625,2,0.0720527907787302,1
731,616,2,0.0688556283555463,1
731,617,2,0.0721453434685666,1
731,618,2,0.0769435580689951,1
731,619,2,0.0781386038763574,1
731,620,2,0.0783402463606182,1
731,621,2,0.0796264424178519,1
731,622,2,0.0819653366259952,1
731,623,2,0.0794440083523982,1
731,624,2,0.0718103690133427,1
732,616,2,0.0664584368884986,1
732,619,2,0.0665714251321115,1
732,620,2,0.068011488888368,1
732,621,2,0.0695981744038278,1
732,622,2,0.0699734439644761,1
732,623,2,0.067032039008133,1
704,613,3,0.0714598675442201,1
705,612,3,0.0689479765228879,1
705,613,3,0.0809790206334314,1
705,614,3,0.073273514594024,1
706,612,3,0.0688583455829786,1
706,613,3,0.0768855321154411,1
706,614,3,0.0727499870942132,1
706,615,3,0.0667521979740352,1
707,611,3,0.0668485155473493,1
707,612,3,0.0721607035253267,1
707,613,3,0.0742737047248136,1
707,614,3,0.0724983659904836,1
707,615,3,0.0692081500060472,1
708,611,3,0.0709033493138028,1
708,612,3,0.0751523333629181,1
708,613,3,0.0751050344055254,1
708,614,3,0.0742067632600532,1
708,615,3,0.0718202862673813,1
708,616,3,0.0681356215209889,1
709,610,3,0.0706726228959811,1
709,611,3,0.0733916618132226,1
709,612,3,0.0746315439601819,1
709,613,3,0.0750498383754723,1
709,614,3,0.0761661805876531,1
