x,y,z,signal,mito.p
768,173,11,0.0418997022799909,1
768,174,11,0.0413822046168686,1
768,175,11,0.0408671265426926,1
768,176,11,0.0411356973258215,1
768,177,11,0.0412756134670329,1
768,178,11,0.0417066880080634,1
768,179,11,0.0423055973004452,1
768,180,11,0.0419072015697661,1
768,181,11,0.0393314199003767,1
768,182,11,0.0361887938769839,1
768,183,11,0.0330343247913754,1
768,184,11,0.0309666460309953,1
768,185,11,0.0293199560028264,1
768,186,11,0.029292920506753,1
768,187,11,0.0286588840959169,1
769,167,11,0.029583700172694,1
769,168,11,0.0327878857083253,1
769,169,11,0.0353349159120325,1
769,170,11,0.0356083689517887,1
769,171,11,0.0364870997569096,1
769,172,11,0.0385394855663837,1
769,173,11,0.0398833123434591,1
769,174,11,0.0400411528283027,1
769,175,11,0.0399173876228017,1
769,176,11,0.0403854703870458,1
769,177,11,0.0409085216170815,1
769,178,11,0.0419451539352539,1
769,179,11,0.0441280647217211,1
769,180,11,0.0446258897625512,1
769,181,11,0.0417695003935099,1
769,182,11,0.0385357879749675,1
769,183,11,0.0359071020291692,1
769,184,11,0.035048611049684,1
769,185,11,0.0336849249757984,1
769,186,11,0.0339631956540794,1
769,187,11,0.0324639192619498,1
769,188,11,0.030063100079598,1
770,166,11,0.0285879423941966,1
770,167,11,0.0298088816949954,1
770,168,11,0.0327189238334652,1
770,169,11,0.0355268173166405,1
770,170,11,0.0357400642344145,1
770,171,11,0.0361041764718654,1
770,172,11,0.0369050352837815,1
770,173,11,0.0374964488762826,1
770,174,11,0.0381657703609343,1
770,175,11,0.0393137073605246,1
770,176,11,0.0406947003161749,1
770,177,11,0.0420973798249763,1
770,178,11,0.0444226227517065,1
770,179,11,0.0480672919420594,1
770,180,11,0.0485094197684983,1
770,181,11,0.0450399912820128,1
770,182,11,0.041942109704651,1
770,183,11,0.0409155614003507,1
770,184,11,0.0424200790385653,1
770,185,11,0.0431394472435411,1
770,186,11,0.0435624552914529,1
770,187,11,0.0385600377128477,1
770,188,11,0.0330847269112627,1
771,166,11,0.0291419044115037,1
771,167,11,0.0303670905575893,1
771,168,11,0.0326978942310222,1
771,169,11,0.0356186109210222,1
771,170,11,0.0363738996111541,1
771,171,11,0.0361450689610133,1
771,172,11,0.0357795925636224,1
771,173,11,0.0361758666666054,1
771,174,11,0.0370559221428259,1
771,175,11,0.0390211991603438,1
771,176,11,0.041231396735505,1
771,177,11,0.0434603874087865,1
771,178,11,0.0471494528253964,1
771,179,11,0.052232090188261,1
771,180,11,0.0532157320725547,1
771,181,11,0.0507139883889599,1
771,182,11,0.0497540290392029,1
771,183,11,0.0506859441325097,1
771,184,11,0.052335917119271,1
771,185,11,0.0520199669074902,1
771,186,11,0.0489248028803246,1
771,187,11,0.0402096911989915,1
771,188,11,0.033065800987043,1
772,166,11,0.0292715965329545,1
772,167,11,0.0304408736608688,1
772,168,11,0.0321896441363351,1
772,169,11,0.0352064479446331,1
772,170,11,0.0365390239920983,1
772,171,11,0.0356869194350689,1
772,172,11,0.034920046155131,1
772,173,11,0.0355806693252181,1
772,174,11,0.0362240035630134,1
772,175,11,0.0383890330845833,1
772,176,11,0.04103738088299,1
772,177,11,0.0441243348212537,1
772,178,11,0.0485764861790207,1
772,179,11,0.0548298240630002,1
772,180,11,0.0569536595442775,1
772,181,11,0.0569252132196346,1
772,182,11,0.060048091232949,1
772,183,11,0.062514338038948,1
772,184,11,0.0583349253319159,1
772,185,11,0.051595257249548,1
772,186,11,0.0452481872181143,1
772,187,11,0.0374598211818944,1
772,188,11,0.0319070691744541,1
773,167,11,0.028910767254096,1
773,168,11,0.0308959251077916,1
773,169,11,0.0345874280628205,1
773,170,11,0.0363352472162234,1
773,171,11,0.0350105043187293,1
773,172,11,0.0340467109615622,1
773,173,11,0.0345350802200714,1
773,174,11,0.034784405578363,1
773,175,11,0.0364303722427743,1
773,176,11,0.0387360753733117,1
773,177,11,0.0419061892194949,1
773,178,11,0.0460105623601449,1
773,179,11,0.0520923679013568,1
773,180,11,0.0554773764269257,1
773,181,11,0.0580096916527542,1
773,182,11,0.0640918238743728,1
773,183,11,0.0686335718210392,1
773,184,11,0.0610502928722155,1
773,185,11,0.0495228470081129,1
773,186,11,0.0412958245735119,1
773,187,11,0.0352883549793446,1
773,188,11,0.0312319392403737,1
774,169,11,0.0329617694320419,1
774,170,11,0.034794123422988,1
774,171,11,0.0334627464003122,1
774,172,11,0.0321430939733309,1
774,173,11,0.0317497420445351,1
774,174,11,0.0317571049183164,1
774,175,11,0.0334333272142384,1
774,176,11,0.0359425558280302,1
774,177,11,0.0395787887661228,1
774,178,11,0.0435739429541053,1
774,179,11,0.0489001546641461,1
774,180,11,0.0514376465179573,1
774,181,11,0.0529076365501125,1
774,182,11,0.0566280525160796,1
774,183,11,0.0612172588690787,1
774,184,11,0.0571692434834223,1
774,185,11,0.0468036095614573,1
774,186,11,0.0386597219055137,1
774,187,11,0.0335939821764319,1
774,188,11,0.0303245467169351,1
775,169,11,0.0300798146287572,1
775,170,11,0.0311815155811189,1
775,171,11,0.0304185768256395,1
775,172,11,0.0297051893850321,1
775,173,11,0.0293792610612693,1
775,174,11,0.0297978804630585,1
775,175,11,0.0315137316052366,1
775,176,11,0.0339624022873774,1
775,177,11,0.0373082666024583,1
775,178,11,0.0411058509422928,1
775,179,11,0.045455844670029,1
775,180,11,0.0471750703131112,1
775,181,11,0.0479333278460598,1
775,182,11,0.0488426122439414,1
775,183,11,0.0505167882999534,1
775,184,11,0.0483054204191595,1
775,185,11,0.041565816954894,1
775,186,11,0.0355033214566218,1
775,187,11,0.0318693214329573,1
775,188,11,0.0294354339366922,1
776,175,11,0.0305839632688879,1
776,176,11,0.032963140771771,1
776,177,11,0.0354474626969746,1
776,178,11,0.0380588022721678,1
776,179,11,0.0413413587963503,1
776,180,11,0.0434820739619375,1
776,181,11,0.0452254201066951,1
776,182,11,0.0454311426054318,1
776,183,11,0.0448228385589371,1
776,184,11,0.0422200357530525,1
776,185,11,0.0377529181247861,1
776,186,11,0.0335624485424511,1
776,187,11,0.0305864402961473,1
777,175,11,0.0299921619677723,1
777,176,11,0.0320389331821251,1
777,177,11,0.0335768296601341,1
777,178,11,0.0347912838163761,1
777,179,11,0.0369871433525893,1
777,180,11,0.0399304117603338,1
777,181,11,0.0431769688216794,1
777,182,11,0.0435609295862569,1
777,183,11,0.0423115421658678,1
777,184,11,0.0397474563730164,1
777,185,11,0.0361791765494071,1
777,186,11,0.0323092019853898,1
777,187,11,0.0295159283478869,1
778,175,11,0.0293440818893437,1
778,176,11,0.0302395631425696,1
778,177,11,0.0310479966320471,1
778,178,11,0.0317265118367153,1
778,179,11,0.033332400918048,1
778,180,11,0.0363133237300303,1
778,181,11,0.0403526802899624,1
778,182,11,0.0409972386818091,1
778,183,11,0.0402714768745884,1
778,184,11,0.0381713131581641,1
778,185,11,0.0346744722366743,1
778,186,11,0.0306724075016275,1
779,177,11,0.0288178069339762,1
779,178,11,0.0298027591297912,1
779,179,11,0.0308773545831351,1
779,180,11,0.0327069335855718,1
779,181,11,0.0361474311116462,1
779,182,11,0.0370836217693964,1
779,183,11,0.0376753799917771,1
779,184,11,0.0368798342238378,1
779,185,11,0.0333248190606975,1
780,179,11,0.0288762522126674,1
780,180,11,0.0293382034369708,1
780,181,11,0.0312293186173311,1
780,182,11,0.0323324142437367,1
780,183,11,0.034372242601974,1
780,184,11,0.0353967267168915,1
781,183,11,0.030469650255813,1
733,173,12,0.0291785159513663,1
733,174,12,0.0290849866329557,1
734,171,12,0.0300322269862197,1
734,172,12,0.0313335978750581,1
734,173,12,0.0325451119076401,1
734,174,12,0.0329796973655688,1
734,175,12,0.0322575469922944,1
