x,y,z,signal,cytoplasm.p
966,111,15,0.0972054847690679,1
966,123,15,0.0669094131636889,1
966,125,15,0.0791301790187902,1
966,126,15,0.0897866775282303,1
967,122,15,0.09294811947159,1
967,123,15,0.095043940781505,1
967,124,15,0.0861094465484383,1
967,125,15,0.104826410322012,1
967,126,15,0.121679055554187,1
967,127,15,0.0848691052693476,1
968,121,15,0.0717098441201335,1
968,122,15,0.111616047933528,1
968,123,15,0.115192804107252,1
968,124,15,0.0894759452495452,1
968,125,15,0.0836476301469296,1
968,126,15,0.0914503386324861,1
969,121,15,0.0720402272540433,1
969,122,15,0.103861573365341,1
969,123,15,0.108440022284103,1
969,124,15,0.0829866468348299,1
939,109,16,0.066417461432734,1
942,112,16,0.0790356228432894,1
942,113,16,0.0865272317444557,1
942,114,16,0.0688940702367312,1
943,108,16,0.0705915151180023,1
943,112,16,0.0762820822333362,1
943,113,16,0.0841301780170474,1
943,114,16,0.0706321274419902,1
951,108,16,0.0663085636390192,1
952,108,16,0.0710953750668747,1
952,109,16,0.0669009150453292,1
953,109,16,0.0915884956647575,1
953,110,16,0.0910438313911877,1
954,110,16,0.111530190224953,1
954,111,16,0.0815124236479961,1
955,107,16,0.0812735747653768,1
955,108,16,0.0822129090191114,1
955,109,16,0.0870829318848933,1
955,110,16,0.0921792735000354,1
955,111,16,0.0753590763877661,1
955,112,16,0.0664286433870982,1
956,102,16,0.0832491535440025,1
956,106,16,0.0691715070880318,1
956,107,16,0.0692583957569379,1
956,108,16,0.0678422444368713,1
956,109,16,0.0688330933157507,1
956,110,16,0.0686743755118489,1
957,102,16,0.0749102371639512,1
957,103,16,0.0766110879708517,1
963,109,16,0.0708250297200403,1
964,109,16,0.0901269946118924,1
964,110,16,0.076345901599603,1
965,107,16,0.0909880510111492,1
965,110,16,0.127159198239764,1
965,111,16,0.076005826603792,1
966,111,16,0.104932570018652,1
966,122,16,0.0695342465154209,1
966,123,16,0.0743898150669201,1
966,124,16,0.0692150912490885,1
966,125,16,0.0734513489903067,1
966,126,16,0.077611052709504,1
967,111,16,0.103600585966131,1
967,122,16,0.0991890941860649,1
967,123,16,0.10476598018566,1
967,124,16,0.0871892585386723,1
967,125,16,0.0870037107225818,1
967,126,16,0.0931942476854565,1
967,127,16,0.0700163143837649,1
968,121,16,0.0679199295935068,1
968,122,16,0.102652461419044,1
968,123,16,0.108216232935394,1
968,124,16,0.0855158554853735,1
968,125,16,0.073927928142716,1
968,126,16,0.0738569797066269,1
969,122,16,0.0820942776242106,1
969,123,16,0.0876654954289473,1
969,124,16,0.074721575597224,1
939,108,17,0.0689499173996252,1
940,108,17,0.0707677383778965,1
941,108,17,0.0716009630221326,1
942,108,17,0.0696098196642519,1
942,113,17,0.0681131407422634,1
943,107,17,0.0761343084698759,1
944,106,17,0.0672646019544804,1
951,107,17,0.0705708291285178,1
952,107,17,0.0671503406626849,1
953,107,17,0.0752354112351336,1
953,108,17,0.0773233354723882,1
953,109,17,0.0803016671738825,1
953,110,17,0.0778474723657553,1
954,106,17,0.0698109571031681,1
954,107,17,0.0762007407153633,1
954,108,17,0.0788482969336719,1
954,109,17,0.0857232830344901,1
954,110,17,0.0889929799865807,1
954,111,17,0.0689839724819908,1
955,101,17,0.071749872094136,1
955,106,17,0.0663519391036525,1
955,107,17,0.0673704903457702,1
955,109,17,0.0677555394208177,1
955,110,17,0.0718830538036743,1
956,101,17,0.0741506656614511,1
956,102,17,0.0747518282307559,1
956,103,17,0.0734035575093548,1
956,105,17,0.0672172487360176,1
957,101,17,0.074079458441797,1
957,102,17,0.0715111400815138,1
957,103,17,0.0698394900781713,1
957,104,17,0.0690853488566074,1
959,108,17,0.0697871657109038,1
963,106,17,0.0695733562251605,1
963,107,17,0.0727044745782045,1
963,108,17,0.0695819169524472,1
964,105,17,0.0669864263178411,1
964,106,17,0.0838509755940051,1
964,107,17,0.0910325033493272,1
964,108,17,0.0900906814342259,1
964,109,17,0.086861254543989,1
964,110,17,0.0695286701469884,1
965,106,17,0.0790182759965788,1
965,107,17,0.0917774744500482,1
965,108,17,0.110110637153186,1
965,109,17,0.131960676852254,1
965,110,17,0.110195710163209,1
966,107,17,0.0816812924459308,1
966,108,17,0.123665394720401,1
966,110,17,0.165901652361445,1
966,111,17,0.0918851200652228,1
966,122,17,0.0703957495250236,1
966,123,17,0.0782977808123907,1
966,124,17,0.0706443153131151,1
966,125,17,0.066250938382598,1
967,109,17,0.160135019573721,1
967,110,17,0.153549812630682,1
967,111,17,0.0905472340778486,1
967,122,17,0.0941778339288027,1
967,123,17,0.10353582329203,1
967,124,17,0.0847457573352786,1
967,125,17,0.0719884454974765,1
968,122,17,0.0890927953119504,1
968,123,17,0.0957486000810877,1
968,124,17,0.0781351061243017,1
969,122,17,0.0688082876588689,1
969,123,17,0.0725921625110033,1
923,112,18,0.069145023511906,1
924,112,18,0.0675493598763128,1
925,112,18,0.0662907618341056,1
939,107,18,0.0694299859562333,1
940,107,18,0.0770624649431748,1
941,101,18,0.0717860600539485,1
941,102,18,0.0758294196910451,1
941,107,18,0.079411243013929,1
942,103,18,0.0771913975935332,1
942,107,18,0.0725235013877144,1
943,106,18,0.0699353735629248,1
948,105,18,0.0666987883853662,1
949,106,18,0.0681804578605859,1
950,106,18,0.0667423516767806,1
954,110,18,0.0675377313116026,1
955,103,18,0.0661273483606779,1
956,101,18,0.0677223525155733,1
957,101,18,0.0684420546533526,1
963,106,18,0.067773883836432,1
963,107,18,0.0691088480738789,1
963,108,18,0.066214817205641,1
964,105,18,0.0661489526144252,1
964,106,18,0.0801056594930527,1
964,107,18,0.0851259270879476,1
964,108,18,0.0873316729779804,1
964,109,18,0.0837812459450285,1
965,106,18,0.075171433259585,1
965,107,18,0.0858036228096309,1
965,108,18,0.102867894562961,1
965,109,18,0.114720423926881,1
965,110,18,0.0893109665529421,1
966,106,18,0.0664397084714653,1
966,107,18,0.0785445184198135,1
966,108,18,0.106409840173267,1
966,109,18,0.138022564991906,1
966,110,18,0.118486092103041,1
966,111,18,0.0729267446169512,1
966,122,18,0.0675518684073217,1
966,123,18,0.0758854672025056,1
966,124,18,0.0691714236094624,1
967,107,18,0.079062569725475,1
967,108,18,0.0929148532617047,1
967,109,18,0.118277871507515,1
967,110,18,0.108259825444308,1
967,111,18,0.0721818236033718,1
967,122,18,0.0818716987147573,1
967,123,18,0.0923543697992434,1
967,124,18,0.0795893946287751,1
968,109,18,0.0794195491315791,1
968,110,18,0.0728402023841079,1
968,122,18,0.0753417378889125,1
968,123,18,0.0821789916763852,1
968,124,18,0.0717328007267043,1
923,111,19,0.0947637449634875,1
923,112,19,0.0719908830717015,1
924,112,19,0.0682628804260319,1
939,106,19,0.0729506946184973,1
940,100,19,0.0661202652040687,1
940,101,19,0.069484205287025,1
940,106,19,0.0832091589614278,1
940,107,19,0.0671312866792312,1
941,100,19,0.0678897729603297,1
941,101,19,0.0718781369159397,1
941,102,19,0.0779199067203788,1
941,104,19,0.0860984941601398,1
941,106,19,0.0839658337575714,1
942,100,19,0.0756120915836038,1
942,101,19,0.0757550820250405,1
942,102,19,0.0782621938982776,1
942,103,19,0.079690988047672,1
942,104,19,0.0795778244990635,1
942,105,19,0.0784582600141059,1
942,106,19,0.0710256036786134,1
943,103,19,0.0706990355153229,1
943,104,19,0.0681615541385569,1
964,106,19,0.0697288684519995,1
964,107,19,0.071899874735398,1
964,108,19,0.0758245612383091,1
964,109,19,0.0737403684931043,1
965,106,19,0.0662524076054186,1
965,107,19,0.0720775087831142,1
965,108,19,0.0852752619006548,1
965,109,19,0.0907115449458969,1
965,110,19,0.0713728828749592,1
966,107,19,0.0690448408808311,1
966,108,19,0.0833278237477564,1
966,109,19,0.0941486581688154,1
966,110,19,0.079739029964332,1
966,123,19,0.0673304081106977,1
967,107,19,0.0705513619261458,1
967,108,19,0.0761897966749217,1
967,109,19,0.0828017584994373,1
967,110,19,0.0750304629995266,1
967,122,19,0.0662655053929493,1
967,123,19,0.0745097821189305,1
967,124,19,0.069474221250131,1
968,108,19,0.0709652236294038,1
968,109,19,0.067108067115167,1
968,123,19,0.066135850652966,1
919,126,20,0.069297776772028,1
919,127,20,0.0673952083501543,1
920,125,20,0.0723924650774083,1
920,126,20,0.0752345597537262,1
920,127,20,0.0688344874078589,1
921,125,20,0.0684267780751618,1
921,126,20,0.0715016485681789,1
921,127,20,0.0677669885066038,1
921,128,20,0.0668250121561493,1
922,112,20,0.0761356441269855,1
923,112,20,0.0765876805800064,1
924,112,20,0.0678131438075965,1
925,109,20,0.0819544426726953,1
925,111,20,0.0742907260051037,1
928,106,20,0.0681337891663917,1
939,100,20,0.0676325212270976,1
939,105,20,0.0723416266286752,1
940,100,20,0.0664005695442264,1
940,101,20,0.0693216182514338,1
940,104,20,0.08022667002718,1
940,105,20,0.0783741553554875,1
940,106,20,0.070477424957274,1
941,100,20,0.0702750228180321,1
941,101,20,0.0725636128402862,1
941,102,20,0.0776723259794056,1
941,103,20,0.0837851193506463,1
941,104,20,0.0816372324570287,1
941,105,20,0.0768878361239551,1
941,106,20,0.0670196549623702,1
942,99,20,0.0727541359791098,1
942,100,20,0.0775921782049743,1
942,101,20,0.0768292675597004,1
942,102,20,0.0764729893735788,1
942,103,20,0.0786300839533954,1
942,104,20,0.0743661906317945,1
942,105,20,0.0670451618392346,1
943,102,20,0.0707096706850579,1
943,103,20,0.0675965169201377,1
965,108,20,0.0665661951997418,1
965,109,20,0.0699206187257925,1
966,108,20,0.0662176972162836,1
966,109,20,0.0684343328856879,1
917,127,21,0.0705674232028884,1
918,126,21,0.0682262875951581,1
918,127,21,0.0746506939439904,1
918,128,21,0.070428882169198,1
919,126,21,0.072653811434467,1
919,127,21,0.0733106876009548,1
919,128,21,0.0695190033286579,1
919,130,21,0.0686459677546996,1
920,110,21,0.126657366820127,1
920,111,21,0.115503411168084,1
920,125,21,0.0692131587202081,1
920,126,21,0.0760310788710198,1
920,127,21,0.0720429403075471,1
920,128,21,0.0694700389738066,1
920,129,21,0.0729563127262144,1
920,130,21,0.0733490042642857,1
920,131,21,0.0684897000468081,1
921,110,21,0.140717570429032,1
921,111,21,0.123913442941363,1
921,113,21,0.0673489653966638,1
921,126,21,0.0672659167419476,1
921,127,21,0.066738069226173,1
921,128,21,0.0689565122066037,1
921,129,21,0.0731778648492648,1
921,130,21,0.0712834272400456,1
922,110,21,0.138402910049571,1
922,112,21,0.080145712510626,1
923,111,21,0.111317261438117,1
923,112,21,0.0758101277936688,1
924,109,21,0.0909298747961704,1
924,111,21,0.088335319121541,1
925,108,21,0.0747000214306183,1
925,110,21,0.0789923475529393,1
925,111,21,0.0717358143030578,1
926,107,21,0.072199729756497,1
927,106,21,0.0683928523845787,1
939,100,21,0.0673440192914299,1
939,105,21,0.0666237995865206,1
940,100,21,0.0672515918194475,1
940,101,21,0.0702435096581032,1
940,104,21,0.0749196618944306,1
940,105,21,0.0677583443007478,1
941,100,21,0.0718415733025651,1
941,101,21,0.0727796553777596,1
941,102,21,0.0757052787105673,1
941,103,21,0.0795091884193453,1
941,104,21,0.0744380823757173,1
942,99,21,0.074037702461409,1
942,101,21,0.0755154651395832,1
942,102,21,0.0728788195702884,1
942,103,21,0.0727682855966143,1
942,104,21,0.0666658811333291,1
943,102,21,0.0676966578119279,1
964,101,21,0.072093035797013,1
965,101,21,0.080277642041624,1
965,102,21,0.0709981058378701,1
966,102,21,0.0802597024970711,1
966,103,21,0.069115563924783,1
967,103,21,0.0734955091534919,1
968,104,21,0.0676408523883185,1
970,114,21,0.0673789634205591,1
917,127,22,0.079356038636019,1
917,128,22,0.0774129413687266,1
918,126,22,0.0695984665788205,1
918,127,22,0.0815423507151075,1
918,128,22,0.0793137233492163,1
918,129,22,0.0699671663760611,1
919,110,22,0.117512982420148,1
919,111,22,0.109398139215941,1
919,126,22,0.0696887236079999,1
919,127,22,0.0758528437776043,1
919,128,22,0.075456061789635,1
919,129,22,0.0748121581928239,1
919,130,22,0.0766462574921181,1
919,131,22,0.0723047791881649,1
920,109,22,0.134999639038666,1
920,110,22,0.176578143988244,1
920,111,22,0.146761969808406,1
920,112,22,0.0941154921332134,1
920,126,22,0.0676424927422062,1
920,127,22,0.0707174508877211,1
920,128,22,0.0733485367842973,1
920,129,22,0.0796281203370958,1
920,130,22,0.0851510123980368,1
920,131,22,0.0811677990701556,1
920,132,22,0.0689903377229036,1
921,109,22,0.163263295481479,1
921,110,22,0.223110868288649,1
921,111,22,0.177682715722147,1
921,112,22,0.0981919343273427,1
921,113,22,0.0686552338758973,1
921,128,22,0.0677896070249687,1
921,129,22,0.0760138989814479,1
921,130,22,0.0797118076028675,1
921,131,22,0.0766254629804935,1
921,132,22,0.0675716319586149,1
922,109,22,0.136355957094152,1
922,110,22,0.183683672854031,1
922,111,22,0.146890927502335,1
922,112,22,0.0847897755848959,1
923,110,22,0.118320662622163,1
923,111,22,0.100791590542559,1
923,112,22,0.0719674339415715,1
923,145,22,0.0744952234564362,1
923,146,22,0.0717507903583989,1
924,109,22,0.0774293282118897,1
924,110,22,0.0827610376533092,1
924,111,22,0.0760794380062433,1
924,145,22,0.0696225626678629,1
924,146,22,0.0666643159101538,1
925,108,22,0.0726897489585715,1
925,110,22,0.0734753991661359,1
925,111,22,0.0687832774794922,1
938,100,22,0.0705323455080482,1
939,101,22,0.071591296203802,1
939,104,22,0.0712086053983387,1
940,100,22,0.0663283188424554,1
940,101,22,0.0704325719219632,1
940,102,22,0.0738185628690128,1
940,103,22,0.0743722094366445,1
940,104,22,0.0683012179590051,1
941,100,22,0.0697725945266241,1
941,101,22,0.0704170365602075,1
941,102,22,0.0713950046958365,1
941,103,22,0.0716564094878937,1
