x,y,z,signal,mito.p
291,166,58,0.0363956041137779,1
291,167,58,0.0333188095771725,1
291,168,58,0.032084607410852,1
292,150,58,0.0293759188694164,1
292,151,58,0.0303722097472588,1
292,161,58,0.0618442411370672,1
292,162,58,0.0584932073737928,1
292,164,58,0.0669755790097887,1
292,165,58,0.0562358744828111,1
292,166,58,0.0462113810628868,1
292,167,58,0.0404591170743313,1
292,168,58,0.0356429288668995,1
293,161,58,0.0663585263902053,1
293,165,58,0.0726972104279028,1
293,166,58,0.0600373323188961,1
293,167,58,0.0506736631031554,1
293,168,58,0.0406437597121008,1
294,166,58,0.0734116209884651,1
294,167,58,0.061972228058593,1
294,168,58,0.0487761381660245,1
295,167,58,0.0671655921298483,1
305,162,58,0.0839340184269002,1
277,143,59,0.0371464772335778,1
277,144,59,0.0365903307654195,1
277,146,59,0.0371119891163586,1
277,147,59,0.0367279062953655,1
277,148,59,0.0369654137207034,1
277,149,59,0.0338314213937728,1
277,150,59,0.0312617030563271,1
277,151,59,0.0289888492561336,1
278,141,59,0.0355874183270264,1
278,142,59,0.0397443044455761,1
278,143,59,0.0412077716392814,1
278,144,59,0.0429582975731968,1
278,145,59,0.0438707985166211,1
278,146,59,0.0444405147862875,1
278,147,59,0.0443599396024648,1
278,148,59,0.0470342638780442,1
278,149,59,0.0427723805228518,1
278,150,59,0.0362195951724706,1
278,151,59,0.0319975811864711,1
278,152,59,0.029377392521141,1
279,141,59,0.0362349024829549,1
279,142,59,0.0387921172175824,1
279,143,59,0.0418922496588451,1
279,144,59,0.0471697931680802,1
279,145,59,0.0497549301027422,1
279,146,59,0.0498032967524033,1
279,147,59,0.0506842173932173,1
279,148,59,0.0567658111306491,1
279,149,59,0.0528661589081482,1
279,150,59,0.0428514623105297,1
279,151,59,0.0369829216365646,1
279,152,59,0.0325612377140884,1
279,153,59,0.0289132658207228,1
280,141,59,0.0352549043416587,1
280,142,59,0.037992446660772,1
280,143,59,0.042973579754419,1
280,144,59,0.0502055229005981,1
280,145,59,0.053816529649485,1
280,146,59,0.0536511073072907,1
280,147,59,0.0540943838999948,1
280,148,59,0.0606066824193155,1
280,149,59,0.0601821594358914,1
280,150,59,0.0536626021497323,1
280,151,59,0.0516005882429976,1
280,152,59,0.041912905912252,1
280,153,59,0.0325654307109565,1
280,160,59,0.0286922413963438,1
281,141,59,0.0359249186759642,1
281,142,59,0.0406929879364608,1
281,143,59,0.046250898622411,1
281,144,59,0.0522746483884935,1
281,145,59,0.0555309520136207,1
281,146,59,0.0560011205066151,1
281,147,59,0.0596005283061177,1
281,148,59,0.0718987460756708,1
281,149,59,0.0756649331975185,1
281,150,59,0.0680857395487256,1
281,151,59,0.0723886446292707,1
281,152,59,0.0566316065117126,1
281,153,59,0.0379434302401921,1
281,154,59,0.0290675541048808,1
281,160,59,0.0307184802086527,1
281,161,59,0.0299925119824937,1
282,141,59,0.0347359671308104,1
282,142,59,0.0410338807357756,1
282,143,59,0.0486099475863904,1
282,144,59,0.0564972618868876,1
282,145,59,0.0604728152504695,1
282,146,59,0.0646526228459053,1
282,147,59,0.0784392252674357,1
282,148,59,0.0976382614870021,1
282,149,59,0.097543351854126,1
282,150,59,0.0789514386057378,1
282,151,59,0.0819241728681856,1
282,152,59,0.0642520911279518,1
282,153,59,0.0413604211365641,1
282,154,59,0.0305510654749672,1
283,140,59,0.0293459899183124,1
283,141,59,0.033717772511195,1
283,142,59,0.0405903743898184,1
283,143,59,0.0514410246087561,1
283,144,59,0.0628691991180692,1
283,145,59,0.0694460152227613,1
283,146,59,0.0808483460810011,1
283,147,59,0.0976954054289085,1
283,148,59,0.0993036207619284,1
283,149,59,0.084901983241568,1
283,150,59,0.0643461750850748,1
283,151,59,0.0628799257230708,1
283,152,59,0.0515542857827194,1
283,153,59,0.037474231018734,1
283,154,59,0.0304628150965349,1
284,140,59,0.0289837803249883,1
284,141,59,0.0340706052998791,1
284,143,59,0.0521482123014257,1
284,144,59,0.0633994552665247,1
284,145,59,0.0723351623798347,1
284,146,59,0.085315962704614,1
284,147,59,0.0880055117231023,1
284,148,59,0.0700166648650182,1
284,149,59,0.0551471671538776,1
284,150,59,0.0454083144658047,1
284,151,59,0.0427358748848793,1
284,152,59,0.03802583627025,1
284,153,59,0.0326387758470974,1
284,154,59,0.0296905982585163,1
285,140,59,0.0301918749829839,1
285,141,59,0.03696552859733,1
285,142,59,0.0439252823466446,1
285,144,59,0.0563039891425505,1
285,145,59,0.065479799174979,1
285,146,59,0.0724236820003605,1
285,147,59,0.0651381560876973,1
285,148,59,0.0486334757554603,1
285,149,59,0.0399248546035257,1
285,150,59,0.0350747993306369,1
285,151,59,0.0320075503237166,1
285,152,59,0.0304056496152609,1
285,153,59,0.0290754572577961,1
285,154,59,0.0287080728314366,1
286,140,59,0.0383574456021838,1
286,141,59,0.0448927589356497,1
286,142,59,0.0472502857843276,1
286,143,59,0.0496846291972042,1
286,145,59,0.074278494371792,1
286,146,59,0.071914139543625,1
286,147,59,0.0580396241937528,1
286,148,59,0.0440688099218023,1
286,149,59,0.0361818223017117,1
286,150,59,0.0310261987921642,1
287,139,59,0.0559097899986341,1
287,140,59,0.0576678618909543,1
287,141,59,0.0569251521914267,1
287,142,59,0.0541934255015313,1
287,146,59,0.0933496154677242,1
287,147,59,0.064908553610222,1
287,148,59,0.0445203001933029,1
287,149,59,0.0340982618477147,1
287,150,59,0.0291911864842824,1
288,147,59,0.096924769939452,1
288,148,59,0.0534913426389528,1
288,149,59,0.0338750960512194,1
288,156,59,0.0306551688278598,1
288,157,59,0.0323141416803303,1
288,158,59,0.032073363861031,1
288,159,59,0.0302865405030287,1
288,160,59,0.0296387835151122,1
288,161,59,0.0290921700120081,1
288,164,59,0.0290003961520466,1
288,165,59,0.0285977787053427,1
289,148,59,0.0647175066005238,1
289,149,59,0.035019048267827,1
289,154,59,0.0291221402468997,1
289,155,59,0.0317948347103403,1
289,156,59,0.0342345162964557,1
289,157,59,0.0364811189925412,1
289,158,59,0.0370227981855467,1
289,159,59,0.0344093226230791,1
289,160,59,0.0329504576742239,1
289,161,59,0.0323886355827364,1
289,162,59,0.0312290673247106,1
289,163,59,0.030918656320265,1
289,164,59,0.0323649817673562,1
289,165,59,0.0316084437939109,1
289,166,59,0.0298102225206206,1
289,167,59,0.0289167444285698,1
289,168,59,0.031461771471102,1
290,148,59,0.0581075306396066,1
290,149,59,0.034738544675118,1
290,154,59,0.0317003917637594,1
290,155,59,0.0350442888166111,1
290,156,59,0.0366828172194549,1
290,157,59,0.0380864516402142,1
290,158,59,0.0395503603909527,1
290,159,59,0.0382577039712046,1
290,160,59,0.0376599111360368,1
290,161,59,0.038255287972153,1
290,162,59,0.0367864251668956,1
290,163,59,0.0355121166983401,1
290,164,59,0.0368889202470169,1
290,165,59,0.0346184339822982,1
290,166,59,0.0324689487042548,1
290,167,59,0.0309932507397193,1
290,168,59,0.0311878553349452,1
291,149,59,0.0327013548893962,1
291,152,59,0.0285897768303264,1
291,153,59,0.0297836052472656,1
291,154,59,0.0332907581409332,1
291,155,59,0.0376067735164804,1
291,157,59,0.0417719846005585,1
291,158,59,0.0438108867659944,1
291,159,59,0.0431251092045931,1
291,160,59,0.043949769017567,1
291,161,59,0.0458353001169099,1
291,162,59,0.0435063560088689,1
291,163,59,0.0416815910550625,1
291,164,59,0.0434603730492082,1
291,165,59,0.040300702206355,1
291,166,59,0.0375532876771498,1
291,167,59,0.0350397009313393,1
291,168,59,0.0330906179282667,1
291,169,59,0.0308855036438292,1
292,149,59,0.03099742219722,1
292,152,59,0.0293861644285445,1
292,153,59,0.0304268766619058,1
292,154,59,0.0337802869353914,1
292,155,59,0.038737999556806,1
292,156,59,0.0431671037913767,1
292,157,59,0.0464018034309283,1
292,158,59,0.0494987300963321,1
292,159,59,0.0492591297624547,1
292,160,59,0.0501945809019217,1
292,161,59,0.0513046911823344,1
292,162,59,0.0515076063835103,1
292,163,59,0.058374665464904,1
292,164,59,0.0635529735182954,1
292,165,59,0.0548709965639252,1
292,166,59,0.0478992058980877,1
292,167,59,0.0428407536550009,1
292,168,59,0.0371618994206887,1
292,169,59,0.0332225860428805,1
293,149,59,0.0309284316032033,1
293,150,59,0.0290167768410099,1
293,151,59,0.0291481454432291,1
293,152,59,0.0302548453237918,1
293,153,59,0.0315067923390156,1
293,154,59,0.0366908406338387,1
293,155,59,0.0440501281104139,1
293,156,59,0.0498973053217401,1
293,157,59,0.0517894166978461,1
293,158,59,0.0542447466344308,1
293,159,59,0.0565749902843093,1
293,160,59,0.0573859941383053,1
293,161,59,0.0549101515440969,1
293,162,59,0.0629273338708794,1
293,164,59,0.0890266715956398,1
293,165,59,0.0712424774477079,1
293,166,59,0.0610509318734505,1
293,167,59,0.0540459526322313,1
293,168,59,0.0429574718974437,1
293,169,59,0.037161734285538,1
294,149,59,0.0302548237844244,1
294,150,59,0.0294733450183923,1
294,151,59,0.0307796161133308,1
294,152,59,0.033155971959075,1
294,153,59,0.035607564815403,1
294,154,59,0.0429985474712151,1
294,155,59,0.0529268101770582,1
294,156,59,0.0582739796916505,1
294,157,59,0.0572198143283549,1
294,158,59,0.0603846833385583,1
294,159,59,0.0699081710710557,1
294,160,59,0.0711954570085138,1
294,161,59,0.0631099015495823,1
294,165,59,0.0744747898073645,1
294,166,59,0.0737354007603224,1
294,167,59,0.0677959919774759,1
294,168,59,0.053614594489529,1
294,169,59,0.0462290218048474,1
295,148,59,0.0325277224583001,1
295,149,59,0.0294639825733306,1
295,150,59,0.0305947939808324,1
295,151,59,0.0348453224994719,1
295,152,59,0.041858425672123,1
295,153,59,0.0465124547515328,1
295,154,59,0.0536962538215146,1
295,155,59,0.0634282318614689,1
295,156,59,0.0664430540479594,1
295,159,59,0.0874524023057577,1
295,160,59,0.0855012587031968,1
295,161,59,0.0746246750858215,1
295,166,59,0.0809557413672226,1
296,148,59,0.0328936511824079,1
296,149,59,0.0292913104390343,1
296,154,59,0.0691389141011174,1
296,155,59,0.070633143101469,1
296,159,59,0.0987937264955242,1
296,160,59,0.0951350638961028,1
297,148,59,0.0347528611746985,1
297,149,59,0.0307223608846925,1
297,159,59,0.106734795877445,1
298,148,59,0.0345052194769644,1
298,149,59,0.0329357211569776,1
298,158,59,0.0990421615599603,1
299,148,59,0.0329902301162632,1
299,149,59,0.03446587423238,1
300,149,59,0.035009373501937,1
305,162,59,0.0789322685686866,1
305,163,59,0.0754030862869358,1
306,162,59,0.0750655643986306,1
276,142,60,0.0345156553005052,1
276,143,60,0.0379354786236999,1
276,144,60,0.0367498513209261,1
276,145,60,0.0349904727069792,1
276,146,60,0.0349178455497542,1
276,147,60,0.0344734201907848,1
276,151,60,0.0287927422900265,1
277,141,60,0.0347182007425395,1
277,142,60,0.0405076560389321,1
277,143,60,0.0434773496606717,1
277,144,60,0.0428662562660892,1
277,145,60,0.0419181794673883,1
277,146,60,0.0424459801279519,1
277,147,60,0.0440260435076843,1
277,148,60,0.0448479391018325,1
277,149,60,0.0386031882456857,1
277,150,60,0.0336528564475253,1
277,151,60,0.0307658273282534,1
277,152,60,0.0290356435319692,1
278,140,60,0.0323501267835889,1
278,141,60,0.0389207036515029,1
278,142,60,0.0435233469799107,1
278,143,60,0.0466220865420768,1
278,144,60,0.0486909607373517,1
278,145,60,0.0494797503236936,1
278,146,60,0.0504132018918802,1
278,147,60,0.0548202605838421,1
278,148,60,0.0587732083812608,1
278,149,60,0.049377829626705,1
278,150,60,0.03843526374697,1
278,151,60,0.03333183012481,1
278,152,60,0.0306417928806589,1
279,139,60,0.0336897390244286,1
279,140,60,0.0322235147916867,1
279,141,60,0.0374549389252671,1
279,142,60,0.0412388744859127,1
279,143,60,0.0461891596154436,1
279,144,60,0.0515698731049808,1
279,145,60,0.0539643363789808,1
279,146,60,0.0545489112223091,1
279,147,60,0.0590555320505214,1
279,148,60,0.0647344006444119,1
279,149,60,0.0561989201080162,1
279,150,60,0.0439816401016382,1
279,151,60,0.03858704089987,1
279,152,60,0.0341041492748241,1
279,153,60,0.02984424036165,1
280,138,60,0.0430056339231138,1
280,139,60,0.0341912472970966,1
280,140,60,0.0303935624402139,1
280,141,60,0.0351442817402109,1
280,142,60,0.0398111913613696,1
280,143,60,0.0466455931717793,1
280,144,60,0.0530519144132372,1
280,145,60,0.0561086557987251,1
280,146,60,0.0569914647240876,1
280,147,60,0.0614392076913118,1
280,148,60,0.0683599859551836,1
280,149,60,0.0641796973138743,1
280,150,60,0.0548812708422099,1
280,151,60,0.0534269399302079,1
280,152,60,0.0434887727052216,1
280,153,60,0.033384698502273,1
281,140,60,0.030611206978847,1
281,141,60,0.0346512815176949,1
281,142,60,0.040476244461367,1
281,143,60,0.0476562705521465,1
281,144,60,0.052529182683819,1
281,145,60,0.0560474229668934,1
281,146,60,0.0597324210329454,1
281,147,60,0.0687558579899738,1
281,148,60,0.0841491536292226,1
281,149,60,0.0839316131975323,1
281,150,60,0.0706253673898112,1
281,151,60,0.071036288262676,1
281,152,60,0.0550155113600922,1
281,153,60,0.0379248058671169,1
281,154,60,0.0302013666642504,1
282,140,60,0.0301698581595317,1
282,141,60,0.0332671294548151,1
282,142,60,0.0394360007092483,1
282,143,60,0.0478702354488362,1
282,144,60,0.0558453226717868,1
282,145,60,0.061765938356513,1
282,146,60,0.0687563749347932,1
282,147,60,0.0831489659208148,1
282,148,60,0.100869511237863,1
282,149,60,0.0962242809900665,1
282,150,60,0.0748106316250069,1
282,151,60,0.0719859087160458,1
282,152,60,0.0568137685323282,1
282,153,60,0.0390089827490919,1
282,154,60,0.0304106934171443,1
283,140,60,0.0301903887666282,1
283,141,60,0.0336689319954495,1
283,142,60,0.0396048765300274,1
283,143,60,0.0511968184401339,1
283,144,60,0.0662591437486839,1
283,145,60,0.076201830650945,1
283,146,60,0.0828486425201359,1
283,147,60,0.0914127811849547,1
283,148,60,0.0878187941262662,1
283,149,60,0.0723303591008882,1
283,150,60,0.0565630359353617,1
283,151,60,0.0541942368177061,1
283,152,60,0.0458182840166061,1
283,153,60,0.0351132076127362,1
283,154,60,0.0293768055733774,1
284,140,60,0.0306940078973086,1
284,141,60,0.0348482231342916,1
284,142,60,0.0408700307674069,1
284,143,60,0.0527336774386096,1
284,144,60,0.0695626149986829,1
284,145,60,0.0813734184216848,1
284,146,60,0.0847757051098617,1
284,147,60,0.0786431169199371,1
284,148,60,0.0600986369486195,1
284,149,60,0.046088380504931,1
284,150,60,0.0396856132591062,1
284,151,60,0.0380108879492236,1
284,152,60,0.0344270818315608,1
284,153,60,0.0306111710799012,1
284,154,60,0.0286683883418145,1
285,140,60,0.0334360770734858,1
285,141,60,0.0387065449005059,1
285,142,60,0.0434309000147157,1
285,143,60,0.0489731192714616,1
285,144,60,0.059241477820023,1
285,145,60,0.0690539843751705,1
285,146,60,0.0707598950992597,1
285,147,60,0.0603901686974748,1
285,148,60,0.0449015146885275,1
285,149,60,0.0363795501052212,1
285,150,60,0.0324176670601957,1
285,151,60,0.0300352622420862,1
286,140,60,0.0411086869590101,1
286,141,60,0.0491486902456304,1
286,142,60,0.0493340544522102,1
286,143,60,0.0511949373353746,1
286,144,60,0.0667759306126796,1
286,145,60,0.0793177658081439,1
286,146,60,0.0720398935507228,1
286,147,60,0.0544641143224617,1
286,148,60,0.0411407949761235,1
286,149,60,0.0336292493007747,1
286,150,60,0.0291563986108659,1
287,139,60,0.0509092499348937,1
287,140,60,0.0567038351906395,1
287,141,60,0.0640471943049683,1
287,142,60,0.0594409000537737,1
287,143,60,0.0682576380607401,1
287,146,60,0.0990479197508648,1
287,147,60,0.0611378504009941,1
287,148,60,0.0417302987447086,1
287,149,60,0.0323084481075282,1
288,139,60,0.068157860530815,1
288,140,60,0.0760398905064922,1
288,141,60,0.0775339759110607,1
288,142,60,0.071406571528908,1
288,147,60,0.0863834609363755,1
288,148,60,0.0495656062424418,1
288,149,60,0.0326586674529589,1
288,157,60,0.0290266293066817,1
288,158,60,0.0293383326731757,1
288,159,60,0.0289351964867052,1
288,164,60,0.0289180152512507,1
288,165,60,0.0290596401822816,1
289,139,60,0.0991166303331043,1
289,140,60,0.107844942056804,1
289,141,60,0.103596790048376,1
289,142,60,0.0857019768888905,1
289,147,60,0.105077391808906,1
289,148,60,0.0567353760044094,1
289,149,60,0.0335969833282998,1
289,155,60,0.0290067359058728,1
289,156,60,0.0296716148959832,1
289,157,60,0.0312143990154614,1
289,158,60,0.0325921467064124,1
289,159,60,0.0325155886146235,1
289,160,60,0.031474379180863,1
289,161,60,0.0311421416173779,1
289,162,60,0.0306242634254303,1
289,163,60,0.0307126502198566,1
289,164,60,0.0316360393135386,1
289,165,60,0.0311220166683688,1
289,166,60,0.029797027863096,1
289,167,60,0.0295894709282296,1
289,168,60,0.0309633433279828,1
290,139,60,0.13570724829009,1
290,140,60,0.145531741503236,1
290,141,60,0.136057779956349,1
290,142,60,0.098307317319455,1
290,143,60,0.0983690922253682,1
290,146,60,0.0987667017691345,1
290,147,60,0.0745475785098457,1
290,148,60,0.0468983289299208,1
290,149,60,0.0322505933664952,1
290,154,60,0.0288150480999923,1
290,155,60,0.0309231041996482,1
290,156,60,0.031253938114353,1
290,157,60,0.0322877703147539,1
290,158,60,0.0343021391406378,1
290,159,60,0.0354472365336162,1
290,160,60,0.0348066736944358,1
290,161,60,0.0351451361351206,1
290,162,60,0.0344138817891943,1
290,163,60,0.0339120755552763,1
290,164,60,0.0346100336289836,1
290,165,60,0.0331730311381138,1
290,166,60,0.0323647591938923,1
290,167,60,0.0319238698810832,1
290,168,60,0.0317905017075836,1
290,169,60,0.0315884732103686,1
291,140,60,0.128413544597576,1
291,142,60,0.10118878210213,1
291,145,60,0.0896602449100752,1
291,146,60,0.0609322930374081,1
291,147,60,0.0458679502081048,1
291,148,60,0.0364032577690201,1
291,149,60,0.0305366376886547,1
291,154,60,0.0296670772692355,1
291,155,60,0.032548974634207,1
291,156,60,0.0337379943873578,1
291,157,60,0.0348467548674088,1
291,158,60,0.0368856965216851,1
291,159,60,0.0382431864375276,1
291,160,60,0.0384103175695414,1
291,161,60,0.0395932129625407,1
291,162,60,0.0392967953671635,1
291,163,60,0.0392112876681894,1
291,164,60,0.041187862083947,1
291,165,60,0.0393091338348311,1
291,166,60,0.0381566340792311,1
291,167,60,0.0362142031508131,1
291,168,60,0.0338653530773323,1
291,169,60,0.031951379243241,1
292,146,60,0.0655458101564953,1
292,147,60,0.040237049785577,1
292,148,60,0.0325663281846012,1
292,149,60,0.0292316086972405,1
292,154,60,0.0301136547700049,1
292,155,60,0.033585337710286,1
292,156,60,0.0364714298670728,1
292,157,60,0.0386161836640612,1
292,158,60,0.0406628256422092,1
292,159,60,0.041497059704025,1
292,160,60,0.0415414523403873,1
292,161,60,0.042536474190496,1
292,162,60,0.0447172956583183,1
292,163,60,0.0508515244300655,1
292,164,60,0.0573296615125736,1
292,165,60,0.0519233054060596,1
292,166,60,0.0470159590055866,1
292,167,60,0.0428654664892818,1
292,168,60,0.03734175313909,1
292,169,60,0.0341283056754453,1
293,146,60,0.0675870098544617,1
293,147,60,0.0400130260042773,1
293,148,60,0.0316601921242653,1
293,149,60,0.0288797236407252,1
293,153,60,0.0291160481957994,1
293,154,60,0.0329487524742989,1
293,155,60,0.0376061381051399,1
293,156,60,0.0416661365589005,1
293,157,60,0.043269214752778,1
293,158,60,0.0447116200349891,1
293,159,60,0.0465741399100815,1
293,160,60,0.047205196708417,1
293,161,60,0.0459975561720856,1
293,162,60,0.051549123514315,1
293,163,60,0.066143577862401,1
293,164,60,0.0761754664651577,1
293,165,60,0.0652323549214468,1
293,166,60,0.0576977836622692,1
293,167,60,0.0533056122631258,1
293,168,60,0.0433871140705372,1
293,169,60,0.0382934952201559,1
294,146,60,0.0521886057952271,1
294,147,60,0.0359248791871238,1
294,148,60,0.030156080144138,1
294,151,60,0.0288190310880275,1
294,152,60,0.030786792312594,1
294,153,60,0.0334978986480285,1
294,154,60,0.0394863274413495,1
294,155,60,0.0445999743135863,1
294,156,60,0.0482383791378992,1
294,157,60,0.0484623957394097,1
294,158,60,0.0509110125731319,1
294,159,60,0.0589783564968648,1
294,160,60,0.0628098007223672,1
