x,y,z,signal,mito.p
647,459,12,0.126616271056455,1
647,460,12,0.133434486032208,1
648,438,12,0.0520237865553221,1
648,439,12,0.0539643291991916,1
648,440,12,0.0555793294329655,1
648,441,12,0.0567570374282983,1
648,442,12,0.0651806532597219,1
648,443,12,0.081491454155438,1
648,444,12,0.0991118701328927,1
648,445,12,0.0992364969130927,1
648,446,12,0.0961792708918366,1
648,447,12,0.098438133077909,1
648,448,12,0.101230862846383,1
648,449,12,0.0879209338068242,1
648,450,12,0.0837401641196412,1
648,451,12,0.0949141992220325,1
648,452,12,0.099043970866828,1
648,453,12,0.0865390469674236,1
648,454,12,0.0757335073637641,1
648,455,12,0.0811045281379383,1
648,456,12,0.0973265581205081,1
648,457,12,0.105824980175166,1
648,458,12,0.107833777484664,1
648,459,12,0.114746442586787,1
648,460,12,0.121537202048802,1
648,461,12,0.113735463655275,1
649,439,12,0.0562071337868126,1
649,440,12,0.0562307193941958,1
649,441,12,0.0563836165942044,1
649,442,12,0.0623216755766893,1
649,443,12,0.0731185348152571,1
649,444,12,0.0826719335493856,1
649,445,12,0.0890066112647331,1
649,446,12,0.100617773470415,1
649,447,12,0.108679549467656,1
649,448,12,0.102975257240358,1
649,449,12,0.0859993134972799,1
649,450,12,0.083863642133576,1
649,451,12,0.0975675549233767,1
649,452,12,0.0992090270397752,1
649,453,12,0.0838527719327912,1
649,454,12,0.0728787370371779,1
649,455,12,0.0779740826268517,1
649,456,12,0.0935924646561955,1
649,457,12,0.105924815143405,1
649,458,12,0.111229394148713,1
649,459,12,0.121882951975482,1
649,460,12,0.140204424105665,1
649,461,12,0.13923021287443,1
649,462,12,0.104571669000002,1
650,439,12,0.0574894549000683,1
650,440,12,0.0567039177582148,1
650,441,12,0.0565727430103029,1
650,442,12,0.0606044207857309,1
650,443,12,0.0683154784421948,1
650,444,12,0.0760928558111088,1
650,445,12,0.0860366340413218,1
650,446,12,0.0999198836047045,1
650,447,12,0.101814579704907,1
650,448,12,0.0891769015039763,1
650,449,12,0.0779387365248281,1
650,450,12,0.081377022675842,1
650,451,12,0.0922651872931287,1
650,452,12,0.0892680704667012,1
650,453,12,0.0754127143841964,1
650,454,12,0.0674238491458521,1
650,455,12,0.0684581480325482,1
650,456,12,0.0769918946498624,1
650,457,12,0.0881212714636925,1
650,458,12,0.0981264225316258,1
650,459,12,0.119729072666474,1
650,460,12,0.150089888088339,1
650,461,12,0.149871737374571,1
650,462,12,0.11111101378508,1
651,439,12,0.0582005268586722,1
651,440,12,0.0585873164601778,1
651,441,12,0.0585398724134235,1
651,442,12,0.0625117820340078,1
651,443,12,0.069662622281861,1
651,444,12,0.078799191176648,1
651,445,12,0.0912845501505975,1
651,446,12,0.0974177199034439,1
651,447,12,0.0855159844507593,1
651,448,12,0.0735276320216758,1
651,449,12,0.0747547585057813,1
651,450,12,0.0872117932115036,1
651,451,12,0.0886746321736576,1
651,452,12,0.0742564308797103,1
651,453,12,0.0627215108550945,1
651,456,12,0.0640506908622881,1
651,457,12,0.0708657323712339,1
651,458,12,0.0815469323862598,1
651,459,12,0.103808809222204,1
651,460,12,0.126924054258069,1
651,461,12,0.126766271211538,1
652,435,12,0.0471835604137902,1
652,436,12,0.0511527596639675,1
652,437,12,0.0532430260410378,1
652,438,12,0.0566669059451067,1
652,439,12,0.0588671918213356,1
652,440,12,0.0590856728054055,1
652,441,12,0.0584937350882959,1
652,442,12,0.0620443490406825,1
652,443,12,0.068569018336722,1
652,444,12,0.0823052688968891,1
652,445,12,0.104111738886347,1
652,446,12,0.107530151380972,1
652,447,12,0.0851958520117942,1
652,448,12,0.073842666810339,1
652,449,12,0.083995549219982,1
652,450,12,0.103085108014471,1
652,451,12,0.0932776955197312,1
652,452,12,0.0664980081541727,1
652,458,12,0.0706812907675608,1
652,459,12,0.0906208576206454,1
653,436,12,0.0542831405569518,1
653,437,12,0.0554981403771698,1
653,438,12,0.0571982677810925,1
653,439,12,0.0571066608512289,1
653,440,12,0.0555919048336753,1
653,441,12,0.0535160195742879,1
653,442,12,0.0557131140342362,1
653,443,12,0.0608116151412448,1
653,444,12,0.0742769722564906,1
653,445,12,0.0959747258785219,1
653,446,12,0.100959976581251,1
653,447,12,0.089079665619413,1
653,448,12,0.0886655712797405,1
653,449,12,0.0931648220543824,1
653,450,12,0.0946535010777151,1
653,451,12,0.0797896143718012,1
653,452,12,0.0601534582287334,1
653,453,12,0.0497656172189035,1
653,458,12,0.0748430555528432,1
653,459,12,0.105803282852331,1
654,436,12,0.0562403618510347,1
654,437,12,0.0557335010455496,1
654,438,12,0.0544407441087532,1
654,439,12,0.0527021222652614,1
654,444,12,0.0595154657540714,1
654,445,12,0.0689881816075399,1
654,446,12,0.0754203034213361,1
654,447,12,0.0854835892420796,1
654,448,12,0.0995964412829376,1
654,449,12,0.0932984953689211,1
654,450,12,0.0752900405066473,1
654,451,12,0.0670053033369018,1
654,452,12,0.0611350000246985,1
654,453,12,0.0535135676762905,1
654,454,12,0.0477431424110605,1
654,458,12,0.088775745144366,1
654,459,12,0.143454111555084,1
655,438,12,0.0536498185351369,1
655,445,12,0.0500643287569166,1
655,446,12,0.0564801739886922,1
655,447,12,0.073649307908532,1
655,448,12,0.091301279059335,1
655,449,12,0.0869070973192275,1
655,450,12,0.0744576157516992,1
655,451,12,0.0775785767613085,1
655,452,12,0.0744270513892547,1
655,453,12,0.0642512582724095,1
655,454,12,0.0563431943812463,1
655,455,12,0.0528342267958692,1
655,456,12,0.0541776335552788,1
655,457,12,0.0635167514819946,1
655,458,12,0.100959552973691,1
656,447,12,0.0574961105646175,1
656,448,12,0.0695095563568073,1
656,449,12,0.0733937792124082,1
656,450,12,0.0779880760359201,1
656,451,12,0.0885672799661711,1
656,452,12,0.0811076800653786,1
656,453,12,0.0689176760780109,1
656,454,12,0.0628128162338134,1
656,455,12,0.060366417954941,1
656,456,12,0.0603823283677146,1
656,457,12,0.0669848696569589,1
657,448,12,0.0523784071115065,1
657,449,12,0.0632181225115569,1
657,450,12,0.0783102403552169,1
657,451,12,0.0882736696683546,1
657,452,12,0.0768542652714977,1
657,453,12,0.0669679540737032,1
657,454,12,0.066328881040773,1
657,455,12,0.0664062863476826,1
657,456,12,0.0633482131113059,1
658,448,12,0.0452986754954715,1
658,449,12,0.057358147326057,1
658,450,12,0.0716224103505678,1
658,451,12,0.0773850240051943,1
658,452,12,0.0664538596306418,1
658,453,12,0.0588271968058324,1
658,454,12,0.0624291713799589,1
658,455,12,0.0658943314817902,1
658,456,12,0.0629348439303384,1
659,448,12,0.0436000522573774,1
659,449,12,0.0521720599711131,1
659,450,12,0.0610117517640168,1
659,451,12,0.0651727267724918,1
659,452,12,0.0586241272391896,1
659,453,12,0.0535036523874637,1
659,454,12,0.0585584680673421,1
659,455,12,0.0637635280151352,1
659,458,12,0.0638530025476189,1
659,459,12,0.0646017396801444,1
660,448,12,0.0469203134443218,1
660,449,12,0.0508568087548856,1
660,450,12,0.0547666347386229,1
660,451,12,0.0579991768515326,1
660,452,12,0.0548284383636927,1
660,453,12,0.0523229575998413,1
660,458,12,0.0670900607479089,1
660,459,12,0.0676962288071292,1
660,460,12,0.0657055676450441,1
661,457,12,0.0680990795969806,1
661,458,12,0.0681959349527185,1
661,459,12,0.069820110957036,1
661,460,12,0.0674425740359754,1
662,458,12,0.0592349549815732,1
662,459,12,0.0609906503636822,1
662,460,12,0.0596101312741162,1
663,459,12,0.0509880696602673,1
629,446,13,0.0299199566231602,1
629,447,13,0.0305632029085383,1
629,448,13,0.0321791113856407,1
629,449,13,0.0350511885939917,1
629,450,13,0.0374126212479714,1
629,451,13,0.0362020693071366,1
630,446,13,0.030603765127385,1
630,447,13,0.032551412172626,1
630,448,13,0.0355006541649497,1
630,449,13,0.0410509578642873,1
630,450,13,0.0449607874379192,1
630,451,13,0.0422291756246503,1
630,452,13,0.0394959627183991,1
630,453,13,0.037059271514468,1
631,442,13,0.0291194388512291,1
631,443,13,0.0301694022429202,1
631,444,13,0.0296032866375163,1
631,445,13,0.0297754831107809,1
631,446,13,0.0321404051422914,1
631,447,13,0.0344595452482375,1
631,448,13,0.0370346807366027,1
631,449,13,0.040870447195178,1
631,450,13,0.0456463029370162,1
631,451,13,0.0482809193886588,1
631,452,13,0.0462457040449554,1
631,453,13,0.0415648835823035,1
631,454,13,0.0390900066697369,1
631,455,13,0.0383205881545426,1
632,441,13,0.0314356585779354,1
632,442,13,0.0346320504524359,1
632,443,13,0.0362560110630786,1
632,444,13,0.0356665252439664,1
632,445,13,0.0347171165943767,1
632,446,13,0.0350786117986796,1
632,447,13,0.036964803438625,1
632,448,13,0.039694573635975,1
632,449,13,0.0421611327628024,1
632,450,13,0.0527886889831362,1
632,451,13,0.0706742976529212,1
632,452,13,0.0666837636592617,1
632,453,13,0.0518712914235064,1
632,454,13,0.0439135039025313,1
632,455,13,0.0418576753841561,1
632,456,13,0.0421479327204359,1
633,440,13,0.0374952749807553,1
633,441,13,0.0376128727473699,1
633,442,13,0.0377535248169699,1
633,443,13,0.041346765177586,1
633,444,13,0.0468131802204046,1
633,445,13,0.0465359147126057,1
633,446,13,0.0423026140980502,1
633,447,13,0.0423924583896755,1
633,448,13,0.0473011402309319,1
633,449,13,0.0513458170146299,1
633,450,13,0.0726594016581981,1
633,451,13,0.111737838097707,1
633,452,13,0.10152438698673,1
633,453,13,0.0675218676274335,1
633,454,13,0.0504726110572659,1
633,455,13,0.045024500886905,1
633,456,13,0.0426161231815174,1
634,437,13,0.0486502226136707,1
634,438,13,0.0459614885012518,1
634,439,13,0.0460729583178202,1
634,440,13,0.0474156363286303,1
634,441,13,0.0491598907167164,1
634,442,13,0.0508016105358409,1
634,443,13,0.0594466331154162,1
634,444,13,0.0685014924196935,1
634,445,13,0.0684606107002293,1
634,446,13,0.059367903137407,1
634,447,13,0.055783339551988,1
634,448,13,0.0612180127469402,1
634,449,13,0.0676302896235045,1
634,450,13,0.0933525735408572,1
634,451,13,0.141699485961559,1
634,452,13,0.130956180770319,1
634,453,13,0.0859329578858841,1
634,454,13,0.0642172619707476,1
634,455,13,0.0541779997245258,1
634,456,13,0.0447999350315239,1
635,436,13,0.0743685863661433,1
635,437,13,0.0717385936987184,1
635,438,13,0.060602790973592,1
635,439,13,0.056432891487194,1
635,440,13,0.0544590202620543,1
635,441,13,0.0587323912798991,1
635,442,13,0.069782467322482,1
635,443,13,0.0842352105820672,1
635,444,13,0.0857827136179693,1
635,445,13,0.0856527307150576,1
635,446,13,0.0783672191619727,1
635,447,13,0.0721484376032095,1
635,448,13,0.0800156341344868,1
635,449,13,0.0942270144219563,1
635,450,13,0.117973327025841,1
635,451,13,0.149219108899711,1
635,452,13,0.141675936253122,1
635,453,13,0.108928321982182,1
635,454,13,0.101925622324021,1
635,455,13,0.0895645885791266,1
635,456,13,0.0598505321544847,1
635,457,13,0.041766797202892,1
636,435,13,0.0889187306454424,1
636,436,13,0.11116480476545,1
636,437,13,0.0980717771563463,1
636,438,13,0.0719428658800451,1
636,439,13,0.0586003226482371,1
636,440,13,0.0526470927712619,1
636,441,13,0.0574570632812831,1
636,442,13,0.0716328354044249,1
636,443,13,0.082571811389581,1
636,444,13,0.07921635846608,1
636,445,13,0.0835006176341825,1
636,446,13,0.0826837586621284,1
636,447,13,0.0799960692090319,1
636,448,13,0.102053444110396,1
636,449,13,0.135689097783099,1
636,450,13,0.152122931545822,1
636,451,13,0.147444006547508,1
636,452,13,0.14095614803048,1
636,453,13,0.136842976058218,1
636,454,13,0.154569258026803,1
636,455,13,0.148787847684162,1
636,456,13,0.0932291170662899,1
636,457,13,0.0531382621475427,1
637,434,13,0.0751273105853872,1
637,435,13,0.0968554131761882,1
637,436,13,0.111400388007294,1
637,437,13,0.0925974392161922,1
637,438,13,0.066366431338068,1
637,439,13,0.052571105472711,1
637,440,13,0.047819201507503,1
637,441,13,0.0523021218517055,1
637,442,13,0.0609061514250848,1
637,443,13,0.0650018908692726,1
637,444,13,0.0650682321210901,1
637,445,13,0.0706763079938853,1
637,446,13,0.0712672190011454,1
637,447,13,0.0730196260398202,1
637,448,13,0.104696389117461,1
637,449,13,0.152153689762574,1
637,450,13,0.166544399643836,1
637,451,13,0.153784507071863,1
637,452,13,0.167972876135082,1
637,453,13,0.177791826550998,1
637,454,13,0.171591619106786,1
637,455,13,0.166312147824162,1
637,456,13,0.118342877953579,1
637,457,13,0.0708609219124982,1
637,458,13,0.0442426397971003,1
638,434,13,0.0780090769192065,1
638,435,13,0.0902815192456833,1
638,436,13,0.0923915013237808,1
638,437,13,0.0752240438847094,1
638,438,13,0.0573888337449171,1
638,439,13,0.0475274543649729,1
638,440,13,0.0445491342265604,1
638,441,13,0.0476819023994396,1
638,442,13,0.0532623648031342,1
638,443,13,0.056669562467095,1
638,444,13,0.0596996058065999,1
638,445,13,0.0639716054847156,1
638,446,13,0.0642817723763299,1
638,447,13,0.0649565146017957,1
638,448,13,0.0841798328682936,1
638,449,13,0.121683712826354,1
638,450,13,0.149159732043376,1
638,451,13,0.173964122995647,1
638,452,13,0.233217156686319,1
638,453,13,0.259501589375566,1
638,454,13,0.196485010725456,1
638,455,13,0.158422277518725,1
638,456,13,0.125957266928823,1
638,457,13,0.0839454199320826,1
638,458,13,0.0518358268549617,1
639,434,13,0.073030905488587,1
639,435,13,0.0770322881436638,1
639,436,13,0.0742491290341369,1
639,437,13,0.0618676616092998,1
639,438,13,0.05056877356335,1
639,439,13,0.0437822178678875,1
639,440,13,0.042176727264853,1
639,441,13,0.0454548969378601,1
639,442,13,0.0507989647835363,1
639,443,13,0.0554262276089659,1
639,444,13,0.0588792036085965,1
639,445,13,0.0627464462628393,1
639,446,13,0.0645113030559136,1
639,447,13,0.0652585611518725,1
639,448,13,0.0722778604825668,1
639,449,13,0.0970807867578496,1
639,450,13,0.141302572857341,1
639,451,13,0.206084460627242,1
639,452,13,0.288809890785642,1
639,453,13,0.31993950367094,1
639,454,13,0.224255846444873,1
639,455,13,0.150381459326035,1
639,456,13,0.116197765167132,1
639,457,13,0.08489497576735,1
639,458,13,0.0716710534221115,1
640,432,13,0.0667456893407472,1
640,433,13,0.0683430057538256,1
640,434,13,0.0702478397163191,1
640,435,13,0.067234676061124,1
640,436,13,0.0604856886124294,1
640,437,13,0.0523322913257463,1
640,438,13,0.0455478213590341,1
640,439,13,0.0418228713562139,1
640,440,13,0.041643534582632,1
640,441,13,0.0449154721986502,1
640,442,13,0.049574810732142,1
640,443,13,0.0540974963385947,1
