x,y,z,signal,mito.p
513,476,28,0.0532729442224581,1
514,457,28,0.12259458395764,1
514,458,28,0.103908428796767,1
514,459,28,0.0844243046891145,1
514,460,28,0.0709405026955226,1
514,461,28,0.0608511255209799,1
514,462,28,0.0520701213246516,1
514,463,28,0.0464400968364011,1
514,464,28,0.0434250197673955,1
514,465,28,0.0417925259773387,1
514,466,28,0.0405528671712584,1
514,467,28,0.0396023456543493,1
514,468,28,0.0390077334657784,1
514,469,28,0.0394795533102791,1
514,470,28,0.040880369663794,1
514,471,28,0.0413183260327323,1
514,472,28,0.0413896321087523,1
514,473,28,0.0416762385222455,1
514,474,28,0.0419931867247192,1
514,475,28,0.0444043214691434,1
514,476,28,0.0482850154583732,1
514,477,28,0.0538783512240277,1
514,478,28,0.0588006244061596,1
515,456,28,0.129661133480781,1
515,457,28,0.116942194426163,1
515,458,28,0.097036013592662,1
515,459,28,0.0747728013159347,1
515,460,28,0.0616802260335479,1
515,461,28,0.0558263321294646,1
515,462,28,0.0499353797436436,1
515,463,28,0.0450417072516215,1
515,464,28,0.0417755421860861,1
515,465,28,0.0401207013022759,1
515,466,28,0.0385408999848478,1
515,467,28,0.0376555996726476,1
515,468,28,0.0374101226813445,1
515,469,28,0.0386802525126103,1
515,470,28,0.0412786289784791,1
515,471,28,0.0420498352611737,1
515,472,28,0.0421556725331479,1
515,473,28,0.0421932407799158,1
515,474,28,0.0420004490814522,1
515,475,28,0.0431802499853245,1
515,476,28,0.0453650921350752,1
515,477,28,0.0490130963374919,1
515,478,28,0.0525726383576962,1
516,456,28,0.120988867191247,1
516,457,28,0.102498418723236,1
516,458,28,0.0836926841739411,1
516,459,28,0.0666771223542908,1
516,460,28,0.0575203172237628,1
516,461,28,0.0531746062402592,1
516,462,28,0.0476782909654932,1
516,463,28,0.0434233289270489,1
516,464,28,0.0404050353125006,1
516,465,28,0.0391742650853976,1
516,466,28,0.0375281261060465,1
516,467,28,0.0369772783222866,1
516,468,28,0.0371331551347957,1
516,469,28,0.0388057624068767,1
516,470,28,0.0419923107904419,1
516,471,28,0.0429404522072452,1
516,472,28,0.0434612920622204,1
516,473,28,0.0438942189888536,1
516,474,28,0.0434632521446605,1
516,475,28,0.0440006665429062,1
516,476,28,0.0454662158754673,1
516,477,28,0.0485570935685057,1
516,478,28,0.0523577831671509,1
516,479,28,0.0547486242375207,1
517,456,28,0.112693022887674,1
517,457,28,0.0893148755122205,1
517,458,28,0.0727508434529111,1
517,459,28,0.0612906219546924,1
517,460,28,0.0547563640502328,1
517,461,28,0.0503055409534599,1
517,462,28,0.0452277463583822,1
517,463,28,0.0421308412323459,1
517,464,28,0.0398389268868859,1
517,465,28,0.0388677742458321,1
517,466,28,0.0374943200687973,1
517,467,28,0.0373302654764376,1
517,468,28,0.0375679452167153,1
517,469,28,0.0388738447575649,1
517,470,28,0.0416721604020039,1
517,471,28,0.0426268318370461,1
517,472,28,0.0437773068921036,1
517,473,28,0.044609541382639,1
517,474,28,0.0445473428691655,1
517,475,28,0.0451371948575248,1
517,476,28,0.0467326481153168,1
517,477,28,0.0490998461399903,1
517,478,28,0.0526092516925061,1
517,479,28,0.0558344058023725,1
518,456,28,0.100902466470097,1
518,457,28,0.0798816090102793,1
518,458,28,0.0660810634382046,1
518,459,28,0.0569503388917921,1
518,460,28,0.0508046260472871,1
518,461,28,0.0468078456370604,1
518,462,28,0.0434047476327086,1
518,463,28,0.0418729432058,1
518,464,28,0.0400852008347855,1
518,465,28,0.0392483676892946,1
518,466,28,0.0386227818902972,1
518,467,28,0.0389721253014506,1
518,468,28,0.0388596718537676,1
518,469,28,0.0394784189035922,1
518,470,28,0.0412838450953022,1
518,471,28,0.0423957754522664,1
518,472,28,0.0438839195813069,1
518,473,28,0.0445580587044834,1
518,474,28,0.0450340464165902,1
518,475,28,0.0467689993878225,1
518,476,28,0.0493929215435145,1
518,477,28,0.0513957991168515,1
518,478,28,0.0539284625624541,1
519,456,28,0.089888095518996,1
519,457,28,0.0747814673214481,1
519,458,28,0.0630936680462967,1
519,459,28,0.054625989848812,1
519,460,28,0.0488101919059997,1
519,461,28,0.0458746597210727,1
519,462,28,0.0439239110069155,1
519,463,28,0.0435285523270501,1
519,464,28,0.0420809345179105,1
519,465,28,0.0411873451391277,1
519,466,28,0.0409785891794719,1
519,467,28,0.0412881098900619,1
519,468,28,0.0404808574759009,1
519,469,28,0.0405770917798766,1
519,470,28,0.0418869545643413,1
519,471,28,0.0433568081805024,1
519,472,28,0.0448643233806905,1
519,473,28,0.044344969742071,1
519,474,28,0.0444704760464428,1
519,475,28,0.0463140879467882,1
519,476,28,0.0497878781551871,1
519,477,28,0.0523445472258386,1
519,478,28,0.0545985127957054,1
520,457,28,0.073956093119453,1
520,458,28,0.0645291161128139,1
520,459,28,0.0567319476550866,1
520,460,28,0.0517350549242383,1
520,461,28,0.0491816562475481,1
520,462,28,0.0473229129415527,1
520,463,28,0.0476855030637022,1
520,464,28,0.0464794492607747,1
520,465,28,0.0447196254999,1
520,466,28,0.0437697645235934,1
520,467,28,0.0434972987048464,1
520,468,28,0.0423611832281044,1
520,469,28,0.0423147946103563,1
520,470,28,0.0433923265974658,1
520,471,28,0.0453040208484994,1
520,472,28,0.0473469939543878,1
520,473,28,0.0455119906212425,1
520,474,28,0.0445785103338993,1
520,475,28,0.0457481949148483,1
520,476,28,0.0498994305393308,1
520,477,28,0.0542577851315412,1
520,478,28,0.0569523959013858,1
521,457,28,0.0761754449257903,1
521,458,28,0.0706367114566804,1
521,459,28,0.064356973487968,1
521,460,28,0.0595811177461298,1
521,461,28,0.0561075070324599,1
521,462,28,0.0533226570825863,1
521,463,28,0.053531797160962,1
521,464,28,0.051949199315657,1
521,465,28,0.049190232505697,1
521,466,28,0.0474576093760465,1
521,467,28,0.0467036776660654,1
521,468,28,0.0457484210782067,1
521,469,28,0.0458326076959758,1
521,470,28,0.0465264302111283,1
521,471,28,0.0485801694108587,1
521,472,28,0.0512432142376712,1
521,473,28,0.0484867962528623,1
521,474,28,0.0468198610142159,1
521,475,28,0.0469943980987459,1
521,476,28,0.0508656542551279,1
521,477,28,0.0561141770565874,1
522,458,28,0.0770894105462027,1
522,459,28,0.07161668087882,1
522,460,28,0.065755862068094,1
522,461,28,0.0613247044138242,1
522,462,28,0.0577823902977039,1
522,463,28,0.0563497674782203,1
522,464,28,0.0534793308516919,1
522,465,28,0.0509241085085556,1
522,466,28,0.0499742331726707,1
522,467,28,0.0495974916860913,1
522,468,28,0.0494340150667588,1
522,469,28,0.0500478870397454,1
522,470,28,0.0502695199512556,1
522,471,28,0.0510142220422744,1
522,472,28,0.0530153441571623,1
522,473,28,0.0516314038980626,1
522,474,28,0.0514001608387648,1
522,475,28,0.0511222024813122,1
522,476,28,0.0531572885888107,1
522,477,28,0.0566312259828873,1
523,458,28,0.0798023728571345,1
523,459,28,0.0731069179163999,1
523,460,28,0.0669105803785438,1
523,461,28,0.0626868252936735,1
523,462,28,0.0591382539913022,1
523,463,28,0.0562055685927763,1
523,464,28,0.0528279157611995,1
523,465,28,0.0515944854222135,1
523,466,28,0.0519637563381743,1
523,467,28,0.0524288810292854,1
523,468,28,0.0538449652044442,1
523,469,28,0.0554884368921231,1
523,470,28,0.054546721386616,1
523,471,28,0.0526035258106528,1
523,472,28,0.0532540506072895,1
523,473,28,0.0546383893446874,1
523,474,28,0.0565340259972698,1
523,475,28,0.0563453124190479,1
523,476,28,0.0558715217224234,1
524,459,28,0.0717322539448921,1
524,460,28,0.0670579670903738,1
524,461,28,0.0642019761996308,1
524,462,28,0.061482228987945,1
524,463,28,0.0591489159782015,1
524,464,28,0.0585836009192887,1
524,465,28,0.0604631584340524,1
524,466,28,0.0604455607708268,1
524,467,28,0.0593299830809704,1
524,468,28,0.0599733891166573,1
524,469,28,0.0605183494733079,1
524,470,28,0.0579112459737178,1
524,471,28,0.0549121834244286,1
524,472,28,0.0556168258818418,1
524,473,28,0.058362057755143,1
524,474,28,0.0613503290813282,1
524,475,28,0.0608847341140272,1
525,461,28,0.0717596448405288,1
525,462,28,0.0682049814870573,1
525,463,28,0.0669087136333627,1
525,464,28,0.0717141177974796,1
525,465,28,0.0778300488765583,1
525,466,28,0.0745968964815702,1
525,467,28,0.0683964592841049,1
525,468,28,0.0646899577495255,1
525,469,28,0.0627429497055195,1
525,470,28,0.0604990573798411,1
525,471,28,0.058950735847975,1
525,472,28,0.0601563373241856,1
525,473,28,0.0622469411513464,1
526,463,28,0.0767297102891893,1
526,464,28,0.0827181713915615,1
526,465,28,0.0872869799635634,1
526,466,28,0.0799537587115254,1
526,467,28,0.0698308303822485,1
526,468,28,0.0648646779186791,1
526,469,28,0.0633880753007097,1
526,470,28,0.061940773402293,1
526,471,28,0.0597499899770143,1
504,464,29,0.100668663815965,1
504,465,29,0.101166323721644,1
504,466,29,0.116659059440728,1
504,467,29,0.130492509986512,1
504,468,29,0.14595801994511,1
504,469,29,0.132432029510427,1
504,470,29,0.114609272714929,1
505,462,29,0.115055187880148,1
505,463,29,0.105636927137547,1
505,464,29,0.0912995774493047,1
505,465,29,0.0940590935131352,1
505,466,29,0.10832949884727,1
505,467,29,0.11734107479261,1
505,468,29,0.127057785010921,1
505,469,29,0.121400154233359,1
505,470,29,0.102250902671812,1
505,471,29,0.0952655278448881,1
506,461,29,0.0969438825381899,1
506,462,29,0.103343192715535,1
506,463,29,0.0959878433533131,1
506,464,29,0.0873086413874523,1
506,465,29,0.0873253200376657,1
506,466,29,0.0971959936546747,1
506,467,29,0.106641595034389,1
506,468,29,0.116215585403822,1
506,469,29,0.112945062206268,1
506,470,29,0.0959757166894256,1
506,471,29,0.0863447546930261,1
506,472,29,0.079955108511887,1
507,459,29,0.0928652166326192,1
507,460,29,0.0903720635667515,1
507,461,29,0.0950688159815444,1
507,462,29,0.102584152585568,1
507,463,29,0.0964748197327257,1
507,464,29,0.0884846980312788,1
507,465,29,0.0829187531612612,1
507,466,29,0.0838503092651101,1
507,467,29,0.087259696764764,1
507,468,29,0.0935852202489354,1
507,469,29,0.0944655341975655,1
507,470,29,0.0892745322769432,1
507,471,29,0.0815784157617165,1
507,472,29,0.0688748127367392,1
508,458,29,0.0925610520447408,1
508,459,29,0.0887882020785547,1
508,460,29,0.0883435649158052,1
508,461,29,0.0960801682620924,1
508,462,29,0.0999055958242806,1
508,463,29,0.0926735952397883,1
508,464,29,0.0833457639416284,1
508,465,29,0.0743656785515344,1
508,466,29,0.0700050048874261,1
508,467,29,0.0671048080348389,1
508,468,29,0.0685160889310512,1
508,469,29,0.072010951820628,1
508,470,29,0.0772295959295076,1
508,471,29,0.0757883250539834,1
508,472,29,0.0635857923345354,1
509,458,29,0.0989427214801256,1
509,459,29,0.094007607245085,1
509,460,29,0.0901939617169047,1
509,461,29,0.0935615915628172,1
509,462,29,0.0899890720737104,1
509,463,29,0.0798610030153966,1
509,464,29,0.070337141933863,1
509,465,29,0.0630037699062526,1
509,466,29,0.0594798575897436,1
509,467,29,0.0553711406766532,1
509,468,29,0.053927227638719,1
509,469,29,0.0569370060233262,1
509,470,29,0.0634637359188539,1
509,471,29,0.0643103263978102,1
509,472,29,0.057159443071222,1
509,473,29,0.0520688935807056,1
510,457,29,0.105990165584318,1
510,458,29,0.107871535995844,1
510,459,29,0.0999206590219335,1
510,460,29,0.0914496781214363,1
510,461,29,0.0876078806399685,1
510,462,29,0.0784836035442196,1
510,463,29,0.0674566536025138,1
510,464,29,0.0590557510340907,1
510,465,29,0.0539918385613495,1
510,466,29,0.0519980829101374,1
510,467,29,0.0490482055064732,1
510,468,29,0.0469873834447388,1
510,469,29,0.0478624920462296,1
510,470,29,0.0500390630788705,1
510,471,29,0.0499406173998342,1
510,472,29,0.0477556819128245,1
510,473,29,0.0473238893928782,1
510,474,29,0.0489173574389681,1
511,457,29,0.120172754917265,1
511,458,29,0.112778972143682,1
511,459,29,0.100466014266988,1
511,460,29,0.090889618668187,1
511,461,29,0.0808620092197683,1
511,462,29,0.0682331549797122,1
511,463,29,0.0585261841453943,1
511,464,29,0.0523598042777988,1
511,465,29,0.0486121015231377,1
511,466,29,0.0471731461296169,1
511,467,29,0.0454571406219719,1
511,468,29,0.0434666051061971,1
511,469,29,0.042590024647929,1
511,470,29,0.0419253664363352,1
511,471,29,0.0413655798150739,1
511,472,29,0.0412894058420049,1
511,473,29,0.0421574782501211,1
511,474,29,0.0435137045230719,1
511,475,29,0.0474472022716623,1
512,456,29,0.144624388468638,1
512,457,29,0.123275874150818,1
512,458,29,0.106143892049975,1
512,459,29,0.0929644700379357,1
512,460,29,0.0836741459583359,1
512,461,29,0.0709244271475984,1
512,462,29,0.057698185730462,1
512,463,29,0.0496553607867027,1
512,464,29,0.0455315340073298,1
512,465,29,0.0429419025246551,1
512,466,29,0.0416588885617458,1
512,467,29,0.0407807141902846,1
512,468,29,0.0394029270104932,1
512,469,29,0.0383268740599502,1
512,470,29,0.0375252829095401,1
512,471,29,0.0372603881784599,1
512,472,29,0.0377161970931389,1
512,473,29,0.0385781989895222,1
512,474,29,0.039650417932655,1
512,475,29,0.0435638768897061,1
512,476,29,0.0491295884165762,1
513,456,29,0.130602016130746,1
513,457,29,0.110435926929735,1
513,458,29,0.0954631659010331,1
513,459,29,0.082241354413807,1
513,460,29,0.0713144261148576,1
513,461,29,0.0603386752496355,1
513,462,29,0.0504129111104193,1
513,463,29,0.0442351764062708,1
513,464,29,0.0411625712766389,1
513,465,29,0.0391990030489405,1
513,466,29,0.0379824918831048,1
513,467,29,0.0373940148243691,1
513,468,29,0.0364561297363777,1
513,469,29,0.0355180005355548,1
513,470,29,0.0352249143623468,1
513,471,29,0.0352442710739161,1
513,472,29,0.035904657310961,1
513,473,29,0.0365740721328718,1
513,474,29,0.0373597026119843,1
513,475,29,0.0402830076159757,1
513,476,29,0.0441758318589876,1
514,456,29,0.112952478928468,1
514,457,29,0.102725156464837,1
514,458,29,0.0906376583272746,1
514,459,29,0.0733936571559925,1
514,460,29,0.0601707507509198,1
514,461,29,0.0520456849122532,1
514,462,29,0.0457837169217062,1
514,463,29,0.0414382356914556,1
514,464,29,0.0387102065929764,1
514,465,29,0.0371432929970864,1
514,466,29,0.0359126376466099,1
514,467,29,0.035368301931616,1
514,468,29,0.0346098325948872,1
514,469,29,0.0344347031777517,1
514,470,29,0.0352615779556808,1
514,471,29,0.0358360472457697,1
514,472,29,0.0363898818218192,1
514,473,29,0.036647772668576,1
514,474,29,0.037043662652839,1
514,475,29,0.039100456852856,1
514,476,29,0.041798933939162,1
514,477,29,0.0459812401012247,1
515,455,29,0.129592810607156,1
515,456,29,0.109143162813149,1
515,457,29,0.100440985521984,1
515,458,29,0.0862464705592458,1
515,459,29,0.0664916325014006,1
515,460,29,0.0534881153237264,1
515,461,29,0.0480552406659582,1
515,462,29,0.0436183858489917,1
515,463,29,0.0402159483852424,1
515,464,29,0.0375863326567483,1
515,465,29,0.0361309032370051,1
515,466,29,0.0347122415175386,1
515,467,29,0.0341539734216842,1
515,468,29,0.033608984345877,1
515,469,29,0.0340707847946081,1
515,470,29,0.0358673618961812,1
515,471,29,0.0367014631318976,1
515,472,29,0.0372649114456293,1
515,473,29,0.037410962716676,1
515,474,29,0.0375218868692684,1
515,475,29,0.0385769927849437,1
515,476,29,0.0402257272580753,1
515,477,29,0.0431700151958802,1
515,478,29,0.0468672224933949,1
515,479,29,0.0488243504502187,1
516,455,29,0.12807944028891,1
516,456,29,0.107144072578593,1
516,457,29,0.0909884053872083,1
516,458,29,0.0748638195030874,1
516,459,29,0.0591712164033254,1
516,460,29,0.0498063876516357,1
516,461,29,0.0457001764849613,1
516,462,29,0.0416332064559286,1
516,463,29,0.0389392490468973,1
516,464,29,0.0368370211410902,1
516,465,29,0.035839565342457,1
516,466,29,0.0343382319407338,1
516,467,29,0.0339931497344454,1
516,468,29,0.0337555202526918,1
516,469,29,0.0344586872634331,1
516,470,29,0.036424603282186,1
516,471,29,0.0372224896613908,1
516,472,29,0.0381320756104171,1
516,473,29,0.0387429715607977,1
516,474,29,0.0388703374305614,1
516,475,29,0.0393983570746943,1
516,476,29,0.0407448798625984,1
516,477,29,0.0431308207268681,1
516,478,29,0.0471279637164473,1
516,479,29,0.0503455000700173,1
516,480,29,0.0548243853727132,1
517,455,29,0.124177985939331,1
517,456,29,0.100472246323977,1
517,457,29,0.079236662909818,1
517,458,29,0.0641785270082416,1
517,459,29,0.0537674342512244,1
517,460,29,0.0473418711748237,1
517,461,29,0.0436661134974177,1
517,462,29,0.0398627781464679,1
517,463,29,0.0378901310753796,1
517,464,29,0.0365043097115207,1
517,465,29,0.0359791045447376,1
517,466,29,0.0347601917394286,1
517,467,29,0.0346670985932093,1
517,468,29,0.034419331249165,1
517,469,29,0.0348017339994952,1
517,470,29,0.0362394508793863,1
517,471,29,0.0368746970846954,1
517,472,29,0.0382727707587521,1
517,473,29,0.0391958798406569,1
517,474,29,0.0397504575248843,1
517,475,29,0.0403489539793895,1
517,476,29,0.0419807333804251,1
517,477,29,0.043885700169018,1
517,478,29,0.047507293517018,1
517,479,29,0.0512548849849471,1
517,480,29,0.0576940860708529,1
518,455,29,0.108146198830073,1
518,456,29,0.0889775043994876,1
518,457,29,0.0709722876221239,1
518,458,29,0.0584839885245143,1
518,459,29,0.0501257087744261,1
518,460,29,0.0446612179151018,1
518,461,29,0.0416373886831129,1
518,462,29,0.0390129495826015,1
518,463,29,0.0380939258007274,1
518,464,29,0.0370699227316835,1
518,465,29,0.0366408405821442,1
518,466,29,0.0361549016822648,1
518,467,29,0.0365035845528157,1
518,468,29,0.0359043414002381,1
518,469,29,0.0355545887411027,1
518,470,29,0.0362612953878987,1
518,471,29,0.0369933718196837,1
518,472,29,0.0386543047545942,1
518,473,29,0.0393651972184693,1
518,474,29,0.0403092784645039,1
518,475,29,0.0417679890478922,1
518,476,29,0.044225831910682,1
518,477,29,0.0462438265300906,1
518,478,29,0.04928031014047,1
518,479,29,0.0527223513212133,1
519,455,29,0.0920214765299585,1
519,456,29,0.0804154406937354,1
519,457,29,0.0674345757508537,1
519,458,29,0.0564979690961197,1
519,459,29,0.0484330447613329,1
519,460,29,0.043487900360839,1
519,461,29,0.041195031103421,1
519,462,29,0.039503124558084,1
519,463,29,0.0395134455049982,1
519,464,29,0.0387793551423545,1
519,465,29,0.038269080347125,1
519,466,29,0.0382434484998319,1
519,467,29,0.0386699602848527,1
519,468,29,0.0375599505214882,1
519,469,29,0.0366754902446194,1
519,470,29,0.0371769805678145,1
519,471,29,0.0381582782509482,1
519,472,29,0.0396092526115191,1
519,473,29,0.0394773957836372,1
519,474,29,0.0402177684617939,1
519,475,29,0.0418451035733409,1
519,476,29,0.0447781515512193,1
519,477,29,0.0477670295695883,1
519,478,29,0.051088216949334,1
519,479,29,0.0543758531743456,1
520,456,29,0.0755558578406342,1
520,457,29,0.0672261536513938,1
520,458,29,0.0584981578384171,1
520,459,29,0.0508394121257564,1
520,460,29,0.0466909012312592,1
520,461,29,0.0443578215646633,1
520,462,29,0.0422273663177825,1
520,463,29,0.0424195118352219,1
520,464,29,0.0417646360863555,1
520,465,29,0.0406802725298625,1
520,466,29,0.0402903992089136,1
520,467,29,0.0403621612015452,1
520,468,29,0.0392631975437999,1
520,469,29,0.0382511308742307,1
520,470,29,0.0386729111781965,1
520,471,29,0.0398096369370169,1
520,472,29,0.0411975835184666,1
520,473,29,0.0405505445094659,1
520,474,29,0.0409218652552312,1
520,475,29,0.0421503738487495,1
520,476,29,0.0451353568315005,1
520,477,29,0.0495483567989904,1
520,478,29,0.0535014948608218,1
520,479,29,0.0560208541571152,1
521,456,29,0.0731392126080314,1
521,457,29,0.0686405505761005,1
521,458,29,0.0632553856172855,1
521,459,29,0.0564771943761918,1
521,460,29,0.0525707572529368,1
521,461,29,0.0496113845781116,1
521,462,29,0.046547581869987,1
521,463,29,0.046139493423945,1
521,464,29,0.0449631065098172,1
521,465,29,0.0433733468248273,1
521,466,29,0.0426963250163039,1
521,467,29,0.0426022302894971,1
521,468,29,0.0418948487425202,1
521,469,29,0.0410435052431415,1
521,470,29,0.0409987213082702,1
521,471,29,0.0417285468761542,1
521,472,29,0.0431199720654507,1
521,473,29,0.0431158221473176,1
521,474,29,0.0437329501546871,1
521,475,29,0.0439869495557204,1
521,476,29,0.0460704059027746,1
521,477,29,0.0507248083312206,1
521,478,29,0.0544028886704191,1
522,457,29,0.0698999861114159,1
522,458,29,0.0675022093647196,1
522,459,29,0.0616055346869399,1
522,460,29,0.056661456485136,1
522,461,29,0.0531105840603396,1
522,462,29,0.0496465547753007,1
522,463,29,0.0478889280299084,1
522,464,29,0.0456610753532083,1
522,465,29,0.0441733799609902,1
522,466,29,0.0442778889719702,1
522,467,29,0.0445617778352671,1
522,468,29,0.0446408668027342,1
522,469,29,0.0441927366725595,1
522,470,29,0.0436848347976465,1
522,471,29,0.0435261937663118,1
522,472,29,0.0449540886946351,1
522,473,29,0.0467313629330576,1
522,474,29,0.0481164806775791,1
522,475,29,0.0479089775911313,1
522,476,29,0.0486980579589341,1
522,477,29,0.0515171303738281,1
522,478,29,0.0536372539041109,1
523,457,29,0.070572739535285,1
523,458,29,0.0683018871013192,1
523,459,29,0.0627680215292583,1
523,460,29,0.0572536813938119,1
523,461,29,0.0536329496205108,1
523,462,29,0.0505572212825952,1
523,463,29,0.048198997994369,1
523,464,29,0.0454298251141213,1
523,465,29,0.0447145099001251,1
523,466,29,0.0457523663723489,1
523,467,29,0.0462624257739037,1
523,468,29,0.0469097986431003,1
523,469,29,0.0470235911214612,1
523,470,29,0.0463271946518957,1
523,471,29,0.0455041323420093,1
523,472,29,0.047220123490076,1
523,473,29,0.0501891960600534,1
523,474,29,0.0514217145658163,1
523,475,29,0.0515666206604924,1
523,476,29,0.0518287906615871,1
523,477,29,0.0521553131129027,1
524,458,29,0.0682094114169676,1
524,459,29,0.0630519391117119,1
524,460,29,0.0583334211660874,1
524,461,29,0.0556165709993267,1
524,462,29,0.0538125735856591,1
524,463,29,0.0525554678919255,1
524,464,29,0.0516519919434724,1
524,465,29,0.0541874411472683,1
524,466,29,0.0548855966651775,1
524,467,29,0.0523997167257267,1
524,468,29,0.0509535241047349,1
524,469,29,0.0501575942180756,1
524,470,29,0.0492028797042984,1
524,471,29,0.0482779361862637,1
524,472,29,0.0500848342347511,1
524,473,29,0.0526723907583592,1
524,474,29,0.0533953488579138,1
524,475,29,0.0540019405246944,1
524,476,29,0.0539746178370546,1
525,459,29,0.0646340702707217,1
525,460,29,0.062730090703138,1
525,461,29,0.0629310673612414,1
525,462,29,0.0619906226784152,1
525,463,29,0.0624163267371557,1
525,464,29,0.0656553521996749,1
525,465,29,0.0720551649622613,1
525,466,29,0.06845872959547,1
525,467,29,0.060346573017709,1
525,468,29,0.0555394744233509,1
525,469,29,0.0533552784546245,1
525,470,29,0.052111358443679,1
525,471,29,0.0515633107776906,1
525,472,29,0.0529655846284046,1
525,473,29,0.0545816654204467,1
525,474,29,0.0554979213936005,1
526,461,29,0.0835725016832298,1
526,462,29,0.0781940354676989,1
526,463,29,0.0748970044885744,1
526,464,29,0.0788635579864471,1
526,465,29,0.081244024261484,1
526,466,29,0.0718916883429288,1
526,467,29,0.0622750787450556,1
