x,y,z,fucci_ch00,fucci_ch02,cellCycle
303,157,58,0.00158693827725643,0.00976577401388571,2
304,157,58,0.0536507209887846,0.00799572747386892,2
305,157,58,0.00161745632104982,0.0181734950789654,2
306,157,58,0.0111696040283818,0.00790417334248875,2
307,157,58,0.0124361028458076,0.00788891432059205,2
281,158,58,0.00192263675898375,0.0202792401007095,2
282,158,58,0.00166323338673991,0.00776684214541848,2
283,158,58,0.00167849240863661,0.00839246204318303,2
284,158,58,0.00207522697795071,0.0080872816052491,2
285,158,58,0.00190737773708705,0.00798046845197223,2
286,158,58,0.00225833524071107,0.00846875715266651,2
287,158,58,0.00173952849622339,0.00900282291905089,2
288,158,58,0.00155642023346304,0.00991836423285267,2
289,158,58,0.00183108262760357,0.00956740672922866,2
290,158,58,0.0188296330205234,0.0168307011520562,2
291,158,58,0.00186160067139696,0.00889600976577401,2
292,158,58,0.0012970168612192,0.0085297932402533,2
293,158,58,0.00181582360570687,0.0085145342183566,2
294,158,58,0.0012970168612192,0.0189822232394903,2
295,158,58,0.00666819256885634,0.00753795681696803,2
296,158,58,0.00514229037918669,0.00784313725490196,2
297,158,58,0.00151064316777295,0.0118562600137331,2
298,158,58,0.00125123979552911,0.0175326161593042,2
299,158,58,0.00173952849622339,0.0223239490348669,2
300,158,58,0.00202944991226062,0.0225833524071107,2
301,158,58,0.0299534599832151,0.00863660639353018,2
302,158,58,0.00151064316777295,0.0202334630350195,2
303,158,58,0.00152590218966964,0.0111848630502785,2
304,158,58,0.0132600900282292,0.0167849240863661,2
305,158,58,0.014679179064622,0.0174563210498207,2
306,158,58,0.00170901045243,0.0085145342183566,2
307,158,58,0.00155642023346304,0.0222476539253834,2
308,158,58,0.00462348363469902,0.01538109407187,2
282,159,58,0.00167849240863661,0.0245975432974746,2
283,159,58,0.00173952849622339,0.00770580605783169,2
284,159,58,0.00163271534294652,0.00778210116731518,2
285,159,58,0.00195315480277714,0.00775158312352178,2
286,159,58,0.0017242694743267,0.00793469138628214,2
287,159,58,0.0021515220874342,0.0119325551232166,2
288,159,58,0.00267032883192187,0.00807202258335241,2
289,159,58,0.00224307621881437,0.0153658350499733,2
290,159,58,0.00152590218966964,0.00805676356145571,2
291,159,58,0.0021362630655375,0.0151674677653162,2
292,159,58,0.00181582360570687,0.00881971465629053,2
293,159,58,0.00659189745937285,0.009399557488365,2
294,159,58,0.00155642023346304,0.00837720302128634,2
295,159,58,0.00183108262760357,0.00732433051041428,2
296,159,58,0.00238040741588464,0.00865186541542687,2
297,159,58,0.00187685969329366,0.00839246204318303,2
298,159,58,0.00242618448157473,0.0291294728007935,2
299,159,58,0.0154573891813535,0.00898756389715419,2
300,159,58,0.0599984740978103,0.00791943236438544,2
301,159,58,0.0197756923781186,0.0283054856183719,2
302,159,58,0.00160219729915312,0.00904859998474098,2
303,159,58,0.00183108262760357,0.0154268711375601,2
304,159,58,0.00157167925535973,0.0168154421301595,2
305,159,58,0.00180056458381018,0.0170138094148165,2
306,159,58,0.0313115129320211,0.0204318303196765,2
283,160,58,0.00189211871519036,0.00793469138628214,2
284,160,58,0.0351110093842985,0.00883497367818723,2
285,160,58,0.00187685969329366,0.0152742809185931,2
286,160,58,0.00210574502174411,0.00773632410162509,2
287,160,58,0.00198367284657053,0.00794995040817884,2
288,160,58,0.00146486610208286,0.00825513084611276,2
289,160,58,0.00138857099259937,0.00845349813076982,2
290,160,58,0.00239566643778134,0.00817883573662928,2
291,160,58,0.00820935378042268,0.00967421988250553,2
292,160,58,0.00180056458381018,0.00805676356145571,2
293,160,58,0.00155642023346304,0.00814831769283589,2
294,160,58,0.00193789578088045,0.0140688181887541,2
295,160,58,0.00216678110933089,0.0159609369039445,2
296,160,58,0.00177004654001678,0.0165102616922255,2
297,160,58,0.0016937514305333,0.0145418478675517,2
298,160,58,0.00193789578088045,0.0187685969329366,2
299,160,58,0.0162966353856718,0.0112001220721752,2
300,160,58,0.00497444113832303,0.00756847486076143,2
301,160,58,0.00408941786831464,0.0169527733272297,2
302,160,58,0.00186160067139696,0.0110475318532082,2
303,160,58,0.00221255817502098,0.0384222171358816,2
304,160,58,0.00248722056916152,0.0219119554436561,2
283,161,58,0.00199893186846723,0.00820935378042268,2
284,161,58,0.00186160067139696,0.0104219119554437,2
285,161,58,0.00119020370794232,0.00785839627679866,2
286,161,58,0.00189211871519036,0.00863660639353018,2
287,161,58,0.00196841382467384,0.00917067215991455,2
288,161,58,0.00167849240863661,0.00782787823300526,2
289,161,58,0.00160219729915312,0.00799572747386892,2
290,161,58,0.00158693827725643,0.00865186541542687,2
291,161,58,0.00230411230640116,0.00904859998474098,2
292,161,58,0.00228885328450446,0.00848401617456321,2
293,161,58,0.00164797436484321,0.0116426337071794,2
294,161,58,0.0012817578393225,0.00819409475852598,2
295,161,58,0.00173952849622339,0.00862134737163348,2
296,161,58,0.0286869611657893,0.00946059357595178,2
297,161,58,0.0451514457923247,0.0108644235904479,2
298,161,58,0.000991836423285267,0.018142977035172,2
299,161,58,0.0131532768749523,0.0206912336919203,2
300,161,58,0.00196841382467384,0.00802624551766232,2
301,161,58,0.00218204013122759,0.0089723048752575,2
302,161,58,0.00700389105058366,0.0301213092240787,2
303,161,58,0.0145418478675517,0.0144502937361715,2
284,162,58,0.00231937132829786,0.0188906691081102,2
285,162,58,0.00199893186846723,0.00761425192645151,2
286,162,58,0.00187685969329366,0.00836194399938964,2
287,162,58,0.00201419089036393,0.0085297932402533,2
288,162,58,0.00196841382467384,0.00848401617456321,2
289,162,58,0.0021515220874342,0.00801098649576562,2
290,162,58,0.00198367284657053,0.00830090791180285,2
291,162,58,0.00202944991226062,0.00860608834973678,2
292,162,58,0.00157167925535973,0.0186617837796597,2
293,162,58,0.0012817578393225,0.012466620889601,2
294,162,58,0.00175478751812009,0.00764476997024491,2
295,162,58,0.00207522697795071,0.00915541313801785,2
296,162,58,0.00761425192645151,0.0175020981155108,2
297,162,58,0.0059662775616083,0.0102388036926833,2
298,162,58,0.00196841382467384,0.00775158312352178,2
299,162,58,0.0119478141451133,0.0137941557946136,2
300,162,58,0.0259403372243839,0.013824673838407,2
301,162,58,0.00175478751812009,0.0183566033417258,2
286,163,58,0.00193789578088045,0.0080872816052491,2
287,163,58,0.00224307621881437,0.0218051422903792,2
288,163,58,0.00186160067139696,0.00849927519645991,2
289,163,58,0.00860608834973678,0.00823987182421607,2
290,163,58,0.00230411230640116,0.00798046845197223,2
291,163,58,0.0021210040436408,0.00825513084611276,2
292,163,58,0.00271610589761196,0.00822461280231937,2
293,163,58,0.00193789578088045,0.0085145342183566,2
294,163,58,0.00141908903639277,0.00787365529869535,2
295,163,58,0.00178530556191348,0.00849927519645991,2
296,163,58,0.00225833524071107,0.0148165102616922,2
297,163,58,0.00216678110933089,0.02050812542916,2
298,163,58,0.00160219729915312,0.0135042343785763,2
299,163,58,0.00190737773708705,0.0119478141451133,2
300,163,58,0.03588921950103,0.00801098649576562,2
288,164,58,0.0021515220874342,0.00843823910887312,2
289,164,58,0.00221255817502098,0.00993362325474937,2
290,164,58,0.00173952849622339,0.00875867856870375,2
291,164,58,0.00120546272983902,0.00781261921110857,2
292,164,58,0.00199893186846723,0.00833142595559625,2
293,164,58,0.00198367284657053,0.00802624551766232,2
294,164,58,0.00222781719691768,0.00831616693369955,2
295,164,58,0.00137331197070268,0.0272983901731899,2
296,164,58,0.00193789578088045,0.0370794232089723,2
297,164,58,0.00242618448157473,0.0080872816052491,2
298,164,58,0.00198367284657053,0.00814831769283589,2
299,164,58,0.0183566033417258,0.0142214084077211,2
291,165,58,0.00173952849622339,0.0127260242618448,2
292,165,58,0.0016937514305333,0.0147402151522087,2
293,165,58,0.00177004654001678,0.0085297932402533,2
294,165,58,0.00193789578088045,0.00846875715266651,2
295,165,58,0.00199893186846723,0.00799572747386892,2
296,165,58,0.00132753490501259,0.00782787823300526,2
297,165,58,0.0016937514305333,0.0117494468604562,2
287,141,59,0.00283817807278553,0.00764476997024491,2
288,141,59,0.00163271534294652,0.00740062561989776,2
289,141,59,0.00186160067139696,0.00820935378042268,2
290,141,59,0.00227359426260777,0.0299992370489052,2
291,141,59,0.00198367284657053,0.00840772106507973,2
292,141,59,0.00146486610208286,0.00837720302128634,2
293,141,59,0.00178530556191348,0.00747692072938125,2
294,141,59,0.00230411230640116,0.00843823910887312,2
283,142,59,0.00221255817502098,0.00822461280231937,2
284,142,59,0.00167849240863661,0.00784313725490196,2
285,142,59,0.00181582360570687,0.00787365529869535,2
286,142,59,0.00167849240863661,0.00819409475852598,2
287,142,59,0.00219729915312428,0.0142824444953079,2
288,142,59,0.00170901045243,0.00784313725490196,2
289,142,59,0.0303196765087358,0.01196307316701,2
290,142,59,0.00758373388265812,0.00822461280231937,2
291,142,59,0.00175478751812009,0.00863660639353018,2
292,142,59,0.00143434805828946,0.00946059357595178,2
293,142,59,0.0012664988174258,0.00756847486076143,2
294,142,59,0.00167849240863661,0.00743114366369116,2
295,142,59,0.0021210040436408,0.00822461280231937,2
280,143,59,0.00183108262760357,0.00918593118181125,2
281,143,59,0.00170901045243,0.0138551918822004,2
282,143,59,0.00134279392690929,0.00788891432059205,2
283,143,59,0.00204470893415732,0.00827038986800946,2
284,143,59,0.00227359426260777,0.0081177996490425,2
285,143,59,0.00193789578088045,0.0118715190356298,2
286,143,59,0.00166323338673991,0.0119783321889067,2
287,143,59,0.00338750286106661,0.022369726100557,2
288,143,59,0.00231937132829786,0.0080872816052491,2
289,143,59,0.00221255817502098,0.00790417334248875,2
290,143,59,0.00193789578088045,0.0107270923933776,2
291,143,59,0.0255741206988632,0.00915541313801785,2
292,143,59,0.00228885328450446,0.00994888227664607,2
293,143,59,0.00183108262760357,0.00827038986800946,2
294,143,59,0.00161745632104982,0.0106965743495842,2
295,143,59,0.00199893186846723,0.00860608834973678,2
296,143,59,0.00164797436484321,0.00889600976577401,2
297,143,59,0.00170901045243,0.00833142595559625,2
280,144,59,0.00175478751812009,0.00785839627679866,2
281,144,59,0.0107728694590677,0.0081177996490425,2
282,144,59,0.00183108262760357,0.00863660639353018,2
283,144,59,0.00173952849622339,0.00834668497749294,2
284,144,59,0.00190737773708705,0.00807202258335241,2
285,144,59,0.00180056458381018,0.00976577401388571,2
286,144,59,0.0021362630655375,0.0140993362325475,2
287,144,59,0.00190737773708705,0.0085145342183566,2
288,144,59,0.00151064316777295,0.0080872816052491,2
289,144,59,0.00190737773708705,0.00804150453955901,2
290,144,59,0.0021362630655375,0.00816357671473259,2
291,144,59,0.0209658960860609,0.00878919661249714,2
292,144,59,0.00134279392690929,0.00848401617456321,2
293,144,59,0.00193789578088045,0.00788891432059205,2
294,144,59,0.00161745632104982,0.00788891432059205,2
295,144,59,0.00216678110933089,0.00856031128404669,2
296,144,59,0.00195315480277714,0.0097962920576791,2
