x,y,z,signal,cytoplasm.p
830,720,1,0.11820901003566,1
830,721,1,0.113669278477362,1
830,722,1,0.10879645073165,1
830,723,1,0.101976652313028,1
830,724,1,0.0907556049347989,1
830,725,1,0.0799044761409233,1
830,726,1,0.069715862490895,1
831,692,1,0.0728512883381173,1
831,693,1,0.0809771006263364,1
831,694,1,0.0878625966790355,1
831,695,1,0.0946709752293707,1
831,696,1,0.100806599989328,1
831,697,1,0.105342808752,1
831,698,1,0.110381541806435,1
831,699,1,0.114768707931392,1
831,700,1,0.115814811275323,1
831,701,1,0.114999776611348,1
831,702,1,0.114912107417819,1
831,703,1,0.11529630083753,1
831,704,1,0.115183629812481,1
831,705,1,0.114976419307645,1
831,706,1,0.115687915502057,1
831,707,1,0.11772763921337,1
831,708,1,0.11975740393136,1
831,709,1,0.121352445651611,1
831,710,1,0.121594091066304,1
831,711,1,0.121226693534745,1
831,712,1,0.121926811600155,1
831,713,1,0.123349511813987,1
831,714,1,0.12471338468,1
831,715,1,0.125592322188811,1
831,716,1,0.125697062749772,1
831,717,1,0.123295643093187,1
831,718,1,0.120793740282677,1
831,719,1,0.119618821158385,1
831,720,1,0.118767306359604,1
831,721,1,0.115121212886179,1
831,722,1,0.110321370453649,1
831,723,1,0.105358486027324,1
831,724,1,0.0954743896764925,1
831,725,1,0.084398578313216,1
831,726,1,0.0735666078510058,1
832,691,1,0.0672783216573528,1
832,692,1,0.0765686224226242,1
832,693,1,0.0847619354820183,1
832,694,1,0.0922222148761081,1
832,695,1,0.0999809218077611,1
832,696,1,0.106119426578361,1
832,697,1,0.109132902757551,1
832,698,1,0.113494658005999,1
832,699,1,0.118932101403355,1
832,700,1,0.12092165449449,1
832,701,1,0.119752395217199,1
832,702,1,0.118002600925089,1
832,703,1,0.11729981154546,1
832,704,1,0.117183242071222,1
832,705,1,0.117362971431029,1
832,706,1,0.118488179067275,1
832,707,1,0.120211251869336,1
832,708,1,0.121402816620356,1
832,709,1,0.122724382547423,1
832,710,1,0.123789944745869,1
832,711,1,0.124672446789591,1
832,712,1,0.126480767906671,1
832,713,1,0.128720105573009,1
832,714,1,0.129657177557515,1
832,715,1,0.128814569922084,1
832,716,1,0.127084593442338,1
832,717,1,0.12548531935862,1
832,718,1,0.122913236114859,1
832,719,1,0.120138809166855,1
832,720,1,0.117400854005799,1
832,721,1,0.114567073794989,1
832,722,1,0.110974490084516,1
832,723,1,0.108110215152322,1
832,724,1,0.100196488517389,1
832,725,1,0.0898429754753988,1
832,726,1,0.0779115922548717,1
832,727,1,0.0678047625592339,1
833,691,1,0.0703509048375697,1
833,692,1,0.0802678416575825,1
833,693,1,0.0887604420838041,1
833,694,1,0.0960608600175919,1
833,695,1,0.103822213219893,1
833,696,1,0.110742803663146,1
833,697,1,0.114526812080992,1
833,698,1,0.119051450713952,1
833,699,1,0.123904185168022,1
833,700,1,0.125325457898318,1
833,701,1,0.123785729078117,1
833,702,1,0.121525980901573,1
833,703,1,0.121383674984405,1
833,704,1,0.121972624639014,1
833,705,1,0.120962074817768,1
833,706,1,0.120607023766616,1
833,707,1,0.121574632211789,1
833,708,1,0.123209543296761,1
833,709,1,0.125159644416022,1
833,710,1,0.126269183124801,1
833,711,1,0.12714267783089,1
833,712,1,0.129273075964229,1
833,713,1,0.130936753764199,1
833,714,1,0.130776508302478,1
833,715,1,0.129213564092141,1
833,716,1,0.127533624666862,1
833,717,1,0.127403431490106,1
833,718,1,0.127020097899659,1
833,719,1,0.123940915738535,1
833,720,1,0.11939673477249,1
833,721,1,0.115780050799047,1
833,722,1,0.112111251154759,1
833,723,1,0.109245456912603,1
833,724,1,0.102845246827096,1
833,725,1,0.0937641475305403,1
833,726,1,0.0808956923255079,1
833,727,1,0.0685119929987526,1
834,691,1,0.0734145850283657,1
834,692,1,0.0847380355676139,1
834,693,1,0.0931186578409116,1
834,694,1,0.0987184920992209,1
834,695,1,0.104851119978539,1
834,696,1,0.111958385198568,1
834,697,1,0.117458412479365,1
834,698,1,0.122452885196331,1
834,699,1,0.126049075181,1
834,700,1,0.127069208342007,1
834,701,1,0.126757374146206,1
834,702,1,0.125831705334274,1
834,703,1,0.128014653227018,1
834,704,1,0.129229408324603,1
834,705,1,0.126378974139207,1
834,706,1,0.124232097336279,1
834,707,1,0.124673815838129,1
834,708,1,0.125693080822014,1
834,709,1,0.128071669089883,1
834,710,1,0.128743371050287,1
834,711,1,0.128246531649096,1
834,712,1,0.128905010604116,1
834,713,1,0.129638361487983,1
834,714,1,0.128760066764156,1
834,715,1,0.128683483524636,1
834,716,1,0.128727426643541,1
834,717,1,0.130195029979826,1
834,718,1,0.130909272619169,1
834,719,1,0.128164129953293,1
834,720,1,0.122112300981247,1
834,721,1,0.117473330099707,1
834,722,1,0.112607163943829,1
834,723,1,0.108027679890807,1
834,724,1,0.101104009088345,1
834,725,1,0.0917410610980985,1
834,726,1,0.0778800623992288,1
835,690,1,0.0671959324833345,1
835,691,1,0.0764682728344106,1
835,692,1,0.0884570475713647,1
835,693,1,0.0960814875720779,1
835,694,1,0.100264356594269,1
835,695,1,0.104549319906774,1
835,696,1,0.11038212615642,1
835,697,1,0.115892947216233,1
835,698,1,0.121736747593463,1
835,699,1,0.125849611487399,1
835,700,1,0.127920130442945,1
835,701,1,0.127531646224769,1
835,702,1,0.126551916691326,1
835,703,1,0.129225000656142,1
835,704,1,0.130896483702345,1
835,705,1,0.128658272996693,1
835,706,1,0.129667453769401,1
835,707,1,0.132338275464987,1
835,708,1,0.131282989478428,1
835,709,1,0.131057939603322,1
835,710,1,0.131710316274922,1
835,711,1,0.129852458974791,1
835,712,1,0.128107339482565,1
835,713,1,0.127311112540264,1
835,714,1,0.126822921518859,1
835,715,1,0.127612545306324,1
835,716,1,0.127966410961791,1
835,717,1,0.128555677834964,1
835,718,1,0.129208004419422,1
835,719,1,0.126747999502868,1
835,720,1,0.121269960477238,1
835,721,1,0.116693823914847,1
835,722,1,0.111828033412531,1
835,723,1,0.106030597032718,1
835,724,1,0.0978085423018968,1
835,725,1,0.0877001390352268,1
835,726,1,0.073314252135866,1
836,690,1,0.0700193655254746,1
836,691,1,0.0791651481914902,1
836,692,1,0.0907918513296099,1
836,693,1,0.0982408945082655,1
836,694,1,0.102180264891525,1
836,695,1,0.105197464214908,1
836,696,1,0.108632148211458,1
836,697,1,0.112874253626459,1
836,698,1,0.119388228306274,1
836,699,1,0.124819928378059,1
836,700,1,0.12735404556848,1
836,701,1,0.126266653724149,1
836,702,1,0.124657345516396,1
836,703,1,0.127525084809218,1
836,704,1,0.129360903767041,1
836,705,1,0.129141154781088,1
836,706,1,0.133658989910647,1
836,707,1,0.139145785838201,1
836,708,1,0.136348627675764,1
836,709,1,0.134106777304488,1
836,710,1,0.135362987859611,1
836,711,1,0.133470036168927,1
836,712,1,0.129515990253176,1
836,713,1,0.126777467437848,1
836,714,1,0.125517441912105,1
836,715,1,0.126567126486661,1
836,716,1,0.125574006990696,1
836,717,1,0.124245887995935,1
836,718,1,0.123635008521158,1
836,719,1,0.122515819689763,1
836,720,1,0.118473152924792,1
836,721,1,0.114407295813256,1
836,722,1,0.109698637022024,1
836,723,1,0.104163515350674,1
836,724,1,0.0965429654512922,1
836,725,1,0.0868871495962008,1
836,726,1,0.0718572338821749,1
837,690,1,0.0716696408411354,1
837,691,1,0.0800931293597935,1
837,692,1,0.0901455101585739,1
837,693,1,0.0976789752144114,1
837,694,1,0.102717140614575,1
837,695,1,0.105692233347578,1
837,696,1,0.107773971822844,1
837,697,1,0.110468442997126,1
837,698,1,0.115792238670172,1
837,699,1,0.119385431774201,1
837,700,1,0.12084321803073,1
837,701,1,0.120503109643491,1
837,702,1,0.12091563568964,1
837,703,1,0.124275497844483,1
837,704,1,0.126895948571324,1
837,705,1,0.127746895715833,1
837,706,1,0.131604340231134,1
837,707,1,0.135729300169769,1
837,708,1,0.134603266095687,1
837,709,1,0.134999154862964,1
837,710,1,0.137994641410459,1
837,711,1,0.136238644660647,1
837,712,1,0.133099608365301,1
837,713,1,0.129334257407705,1
837,714,1,0.126164300650271,1
837,715,1,0.126775722735749,1
837,716,1,0.126555915314798,1
837,717,1,0.123889526331244,1
837,718,1,0.121813172223701,1
837,719,1,0.120544515013888,1
837,720,1,0.117615444016166,1
837,721,1,0.112640488588713,1
837,722,1,0.10741481362608,1
837,723,1,0.10221974190697,1
837,724,1,0.0955685201112896,1
837,725,1,0.086812452972348,1
837,726,1,0.0720876180378623,1
838,689,1,0.068083543415501,1
838,690,1,0.075346796690215,1
838,691,1,0.0829387468317379,1
838,692,1,0.0900213441345252,1
838,693,1,0.0959507517846215,1
838,694,1,0.100413056969849,1
838,695,1,0.103840369808727,1
838,696,1,0.106150347040448,1
838,697,1,0.108373097515057,1
838,698,1,0.111898263932924,1
838,699,1,0.113344663712594,1
838,700,1,0.113329478960829,1
838,701,1,0.113816100585131,1
838,702,1,0.114656195515625,1
838,703,1,0.116969161280129,1
838,704,1,0.119853971940382,1
838,705,1,0.122947445632578,1
838,706,1,0.125655882771513,1
838,707,1,0.128122156928624,1
838,708,1,0.130249149136334,1
838,709,1,0.135342844480828,1
838,710,1,0.137819987547669,1
838,711,1,0.135179877617746,1
838,712,1,0.133817691018835,1
838,713,1,0.13186580345819,1
838,714,1,0.12687079647838,1
838,715,1,0.126258664825063,1
838,716,1,0.127004938191466,1
838,717,1,0.125735755066665,1
838,718,1,0.122510485409182,1
838,719,1,0.121060487703173,1
838,720,1,0.118204018017213,1
838,721,1,0.113130082050084,1
838,722,1,0.107571010377188,1
838,723,1,0.102375279177379,1
838,724,1,0.0949941708584595,1
838,725,1,0.0861046548785577,1
838,726,1,0.072341918803668,1
839,689,1,0.07051341256852,1
839,690,1,0.0778652616488834,1
839,691,1,0.085304562878496,1
839,692,1,0.0906412225990779,1
839,693,1,0.09377814688662,1
839,694,1,0.0958725407129991,1
839,695,1,0.0986386114562115,1
839,696,1,0.101769525286761,1
839,697,1,0.103759604292882,1
839,698,1,0.106889124031323,1
839,699,1,0.107875181240322,1
839,700,1,0.107907504142374,1
839,701,1,0.107880557260188,1
839,702,1,0.108537057773114,1
839,703,1,0.109419083988991,1
839,704,1,0.111853335766901,1
839,705,1,0.115381883066826,1
839,706,1,0.118879459817524,1
839,707,1,0.121706411481362,1
839,708,1,0.127299216844132,1
839,709,1,0.133940554777201,1
839,710,1,0.135010825166959,1
839,711,1,0.13044680134498,1
839,712,1,0.129622417081238,1
839,713,1,0.130356243792951,1
839,714,1,0.127592477058253,1
839,715,1,0.126023998218768,1
839,716,1,0.126506521045315,1
839,717,1,0.125992025926707,1
839,718,1,0.122789679484367,1
839,719,1,0.120636675354448,1
839,720,1,0.117840193368422,1
839,721,1,0.11318641338868,1
839,722,1,0.10868843781077,1
839,723,1,0.103175137437447,1
839,724,1,0.0948224053541685,1
839,725,1,0.085564849057724,1
839,726,1,0.0725720692193612,1
840,689,1,0.0689419618919663,1
840,690,1,0.0764974485943979,1
840,691,1,0.0848682537879403,1
840,692,1,0.0899467393370987,1
840,693,1,0.0915450283736979,1
840,694,1,0.0917743606994115,1
840,695,1,0.0933564048064155,1
840,696,1,0.0958680078266835,1
840,697,1,0.0975766137926765,1
840,698,1,0.100602703583695,1
840,699,1,0.102269778961437,1
840,700,1,0.10223147899382,1
840,701,1,0.101728136612078,1
840,702,1,0.102752335179412,1
840,703,1,0.10399426255132,1
840,704,1,0.105406352638988,1
840,705,1,0.107705035220276,1
840,706,1,0.11120343840881,1
840,707,1,0.115150588994733,1
840,708,1,0.121816903715751,1
840,709,1,0.129610087296545,1
840,710,1,0.133141756694965,1
840,711,1,0.130517724737498,1
840,712,1,0.128354694831401,1
840,713,1,0.128972544766718,1
840,714,1,0.127493630084287,1
840,715,1,0.125597614730107,1
840,716,1,0.124851474929416,1
840,717,1,0.125358523759637,1
840,718,1,0.123260206440499,1
840,719,1,0.122263079973204,1
840,720,1,0.11869732627492,1
840,721,1,0.113990888013633,1
840,722,1,0.109629341461608,1
840,723,1,0.104605659593227,1
840,724,1,0.0964112028774328,1
840,725,1,0.086795673779909,1
840,726,1,0.0727486597849605,1
841,689,1,0.0663691732542945,1
841,690,1,0.0728329480964315,1
841,691,1,0.0808195431745484,1
841,692,1,0.0864218650942243,1
841,693,1,0.0891235738604691,1
841,694,1,0.0906853243272646,1
841,695,1,0.092160357256221,1
841,696,1,0.0943531723158618,1
841,697,1,0.0951396740048336,1
841,698,1,0.0972908666497973,1
841,699,1,0.0979978800450357,1
841,700,1,0.0977338540259009,1
841,701,1,0.097009869437514,1
841,702,1,0.098763954528088,1
841,703,1,0.100169708592342,1
841,704,1,0.10100641429292,1
841,705,1,0.102189505969152,1
841,706,1,0.106275723503752,1
841,707,1,0.110757687892061,1
841,708,1,0.117447869136056,1
841,709,1,0.124831765639192,1
841,710,1,0.130727264294419,1
841,711,1,0.130280094641991,1
841,712,1,0.128584786812096,1
841,713,1,0.128631968899491,1
841,714,1,0.127977889265077,1
841,715,1,0.126147671719257,1
841,716,1,0.124920461619125,1
841,717,1,0.124444149598138,1
841,718,1,0.123483419787079,1
841,719,1,0.123450988362887,1
841,720,1,0.119856242557468,1
841,721,1,0.113875186716516,1
841,722,1,0.108964259351754,1
841,723,1,0.105252192764972,1
841,724,1,0.0998466214853936,1
841,725,1,0.0903961211716144,1
841,726,1,0.0748327440080252,1
842,690,1,0.0711189494148586,1
842,691,1,0.0770581741447103,1
842,692,1,0.0821329282018189,1
842,693,1,0.0868728163258437,1
842,694,1,0.0902218262666721,1
842,695,1,0.0918328207415261,1
842,696,1,0.0935788751937287,1
842,697,1,0.094548478776709,1
842,698,1,0.0955170138340017,1
842,699,1,0.0951144885204612,1
842,700,1,0.0939086405862253,1
842,701,1,0.0928919884815602,1
842,702,1,0.0939261543900745,1
842,703,1,0.094960804474291,1
842,704,1,0.0959242139474257,1
842,705,1,0.09773320289306,1
842,706,1,0.102687889723875,1
842,707,1,0.107771784684327,1
842,708,1,0.113616728717957,1
842,709,1,0.118655278119539,1
842,710,1,0.122375634128256,1
842,711,1,0.121891950949595,1
842,712,1,0.12167305344505,1
842,713,1,0.123337215420722,1
842,714,1,0.124142583266367,1
842,715,1,0.124409080251154,1
842,716,1,0.123879525598637,1
842,717,1,0.122764953132126,1
842,718,1,0.121303811037109,1
842,719,1,0.121406389503124,1
842,720,1,0.118186128559802,1
842,721,1,0.113523165937431,1
842,722,1,0.108770288548016,1
842,723,1,0.106624605488629,1
842,724,1,0.103517449658917,1
842,725,1,0.0958343576153792,1
842,726,1,0.0799678864622003,1
843,690,1,0.0716735726817517,1
843,691,1,0.0763295815392954,1
843,692,1,0.0808942231026874,1
843,693,1,0.086384491738727,1
843,694,1,0.0907525412713038,1
843,695,1,0.091906866232538,1
843,696,1,0.0934983768093062,1
843,697,1,0.0946612917153263,1
843,698,1,0.0952925065695965,1
843,699,1,0.0935585565099493,1
843,700,1,0.091486226069449,1
843,701,1,0.0897484777348965,1
843,702,1,0.0895825891218876,1
843,703,1,0.0902274443743892,1
843,704,1,0.0919541484942169,1
843,705,1,0.0946580610946925,1
843,706,1,0.0998675078234446,1
843,707,1,0.104684580232689,1
843,708,1,0.109668300909923,1
843,709,1,0.111898447585776,1
843,710,1,0.112638601973046,1
843,711,1,0.111065807291526,1
843,712,1,0.112312351028319,1
843,713,1,0.115613744793191,1
843,714,1,0.118587084476238,1
843,715,1,0.120432102772403,1
843,716,1,0.121331676183557,1
843,717,1,0.120021730473344,1
843,718,1,0.118991454666162,1
843,719,1,0.118577033656489,1
843,720,1,0.116219114682391,1
843,721,1,0.113474322626506,1
843,722,1,0.109416813371904,1
843,723,1,0.106528179393175,1
843,724,1,0.103288526378193,1
843,725,1,0.0971366483407833,1
843,726,1,0.082621319571791,1
844,690,1,0.0705007238259791,1
844,691,1,0.0755096884225843,1
844,692,1,0.0802065934312517,1
844,693,1,0.0864725449336756,1
844,694,1,0.0922691799192235,1
844,695,1,0.0943580558121687,1
844,696,1,0.0951438312375872,1
844,697,1,0.0953224002452801,1
844,698,1,0.0943399660061909,1
844,699,1,0.0914735540226219,1
844,700,1,0.0887151299163618,1
844,701,1,0.087240531075966,1
844,702,1,0.0872874543797966,1
844,703,1,0.088012791321007,1
844,704,1,0.0900179048174681,1
844,705,1,0.0925811977678766,1
844,706,1,0.0975242059468397,1
844,707,1,0.10213218123558,1
844,708,1,0.10642445727076,1
844,709,1,0.107809717346239,1
844,710,1,0.108587203349721,1
844,711,1,0.107497590975446,1
844,712,1,0.107860455620689,1
844,713,1,0.109962262344026,1
844,714,1,0.11255634219081,1
844,715,1,0.114737052857895,1
844,716,1,0.116457779912158,1
844,717,1,0.117188000349675,1
844,718,1,0.118249630707505,1
844,719,1,0.118725750727783,1
844,720,1,0.115742401964271,1
844,721,1,0.112420071774206,1
844,722,1,0.106753053963285,1
844,723,1,0.102331210840621,1
844,724,1,0.0976684569146735,1
844,725,1,0.0930001516638648,1
844,726,1,0.0802176626895473,1
845,690,1,0.0668504021630165,1
845,691,1,0.0717150114435762,1
845,692,1,0.0774199619164088,1
845,693,1,0.0845097300283032,1
845,694,1,0.0918537404710048,1
845,695,1,0.0953225004195633,1
845,696,1,0.0961294960973101,1
845,697,1,0.0945049530506509,1
845,698,1,0.0921630619618679,1
845,699,1,0.0893719309521372,1
845,700,1,0.0872236600571007,1
845,701,1,0.0864851168062195,1
845,702,1,0.0874253860199308,1
845,703,1,0.0884420631681666,1
845,704,1,0.0895535719711821,1
845,705,1,0.0912774211239381,1
845,706,1,0.0966949465346476,1
845,707,1,0.102489895253095,1
845,708,1,0.106771010203552,1
845,709,1,0.107367598147257,1
845,710,1,0.108419486556044,1
845,711,1,0.107940511568694,1
845,712,1,0.107580243106957,1
845,713,1,0.107752618004805,1
845,714,1,0.10889201699784,1
845,715,1,0.110429508592382,1
845,716,1,0.11299713408054,1
845,717,1,0.115597241080031,1
845,718,1,0.118349120466454,1
845,719,1,0.11922613796817,1
845,720,1,0.115579551971186,1
845,721,1,0.110383620422812,1
845,722,1,0.103163968004868,1
845,723,1,0.0976633062869447,1
845,724,1,0.0922640209436377,1
845,725,1,0.087291887091829,1
845,726,1,0.0753137141331822,1
846,691,1,0.0683574157318903,1
846,692,1,0.0742122728456302,1
846,693,1,0.0809758400999392,1
846,694,1,0.0871148290462413,1
846,695,1,0.0908110931398447,1
846,696,1,0.0917045809632933,1
846,697,1,0.09033403815959,1
846,698,1,0.0887771211019599,1
846,699,1,0.0884398593339358,1
846,700,1,0.0872782967807391,1
846,701,1,0.0861089039377375,1
846,702,1,0.086702795523652,1
846,703,1,0.087489021733345,1
846,704,1,0.0879126838206445,1
846,705,1,0.0884649362961681,1
846,706,1,0.093274245198463,1
846,707,1,0.0992337051335246,1
846,708,1,0.104079143560633,1
846,709,1,0.105482952574222,1
846,710,1,0.106928818091048,1
846,711,1,0.106450402410113,1
846,712,1,0.106009902695376,1
846,713,1,0.105965350182915,1
