x,y,z,signal,cytoplasm.p
407,537,16,0.0938107703115213,1
407,538,16,0.0890439853924525,1
407,539,16,0.0798382192004316,1
407,540,16,0.0682266131615785,1
407,549,16,0.0743866011420002,1
407,550,16,0.087612753668833,1
407,551,16,0.0959637327021552,1
407,552,16,0.121435022652411,1
407,553,16,0.164264637616525,1
408,534,16,0.110736267291167,1
408,535,16,0.10198212015932,1
408,536,16,0.0971347116379744,1
408,537,16,0.0931876278349072,1
408,538,16,0.0853660364969641,1
408,539,16,0.0735789877228402,1
408,550,16,0.078127384356637,1
408,551,16,0.0923536101442623,1
408,552,16,0.116823916917319,1
408,553,16,0.151819068148097,1
409,534,16,0.112165512224835,1
409,535,16,0.104636379706747,1
409,536,16,0.0999078613638675,1
409,537,16,0.0947871106150481,1
409,538,16,0.0845146886553225,1
409,539,16,0.0708659008275932,1
409,550,16,0.0683963167452066,1
409,551,16,0.0833595205605379,1
409,552,16,0.0988972197161956,1
409,553,16,0.113854191856325,1
410,534,16,0.110221421562568,1
410,535,16,0.105766587709297,1
410,536,16,0.102036356185825,1
410,537,16,0.0969397891785462,1
410,538,16,0.0862054051639042,1
410,539,16,0.0717053529731026,1
410,551,16,0.0787707119513196,1
410,552,16,0.0868956393667035,1
410,553,16,0.0906617165878529,1
411,534,16,0.113551882565287,1
411,535,16,0.110712876596035,1
411,536,16,0.105772222512728,1
411,537,16,0.0992439396061267,1
411,538,16,0.0884665724761273,1
411,539,16,0.0738054483857682,1
411,550,16,0.066988621804215,1
411,551,16,0.0793104760328687,1
411,552,16,0.0836619467215729,1
411,553,16,0.0822491971532072,1
412,535,16,0.122992532407883,1
412,536,16,0.111536793379789,1
412,537,16,0.0988548126029666,1
412,538,16,0.0851858313093119,1
412,539,16,0.0717789309841262,1
412,550,16,0.0685327374232356,1
412,551,16,0.078656020744892,1
412,552,16,0.0804381295911961,1
412,553,16,0.077284158979793,1
413,536,16,0.125452887934428,1
413,537,16,0.103126719867225,1
413,538,16,0.0832110873163797,1
413,539,16,0.0706356585854737,1
413,551,16,0.0721324460296023,1
413,552,16,0.0770490499370805,1
413,553,16,0.0782633792939623,1
414,537,16,0.108251828197364,1
414,538,16,0.0844405012507427,1
414,539,16,0.0720327726178004,1
414,551,16,0.0688147238565656,1
414,552,16,0.079181309642516,1
414,553,16,0.0870988095087834,1
415,537,16,0.107923114634842,1
415,538,16,0.0877464028583596,1
415,539,16,0.0745615388319265,1
415,551,16,0.0688732298118934,1
415,552,16,0.0837739248744967,1
415,553,16,0.0968381206289369,1
416,537,16,0.108663043629974,1
416,538,16,0.0928597991452195,1
416,539,16,0.0789337956843984,1
416,540,16,0.0669940813026503,1
416,551,16,0.0714797020522973,1
416,552,16,0.0863842579987329,1
416,553,16,0.101533881981204,1
417,538,16,0.10405445059982,1
417,539,16,0.0851249169972585,1
417,540,16,0.0714655273912219,1
417,541,16,0.0670162114713846,1
417,542,16,0.067863923821331,1
417,543,16,0.0686654266092147,1
417,551,16,0.0721694604272513,1
417,552,16,0.087222591531413,1
417,553,16,0.106420291690149,1
418,539,16,0.0911540397984413,1
418,540,16,0.0753819077764829,1
418,541,16,0.0706808204914911,1
418,542,16,0.0732674206584616,1
418,543,16,0.0801117116893304,1
418,544,16,0.0803453181177947,1
418,551,16,0.0728434497004555,1
418,552,16,0.0868350923603552,1
419,540,16,0.0786685258345803,1
419,541,16,0.075134552427647,1
419,542,16,0.0801675588522244,1
419,543,16,0.0920000032723599,1
419,544,16,0.0954374671052697,1
419,545,16,0.0766872872089528,1
419,551,16,0.0736715404126766,1
419,552,16,0.0863763191867878,1
420,540,16,0.0829820805570866,1
420,541,16,0.0807087504173094,1
420,542,16,0.0850912500902403,1
420,543,16,0.0932036306766512,1
420,544,16,0.0944077255609309,1
420,545,16,0.0786463539265614,1
420,550,16,0.0676120814993926,1
420,551,16,0.0775165800125725,1
421,540,16,0.0890144172831893,1
421,541,16,0.0900599696685627,1
421,542,16,0.0938470834891878,1
421,543,16,0.097130796493072,1
421,544,16,0.0954406643344758,1
421,545,16,0.0832028980687266,1
421,546,16,0.0716887407378023,1
421,549,16,0.0681353376938531,1
421,550,16,0.0744680595299702,1
422,544,16,0.0980147176724732,1
422,545,16,0.0878681480038972,1
422,546,16,0.080386005572495,1
422,547,16,0.0769574739465055,1
399,540,17,0.0669971366182885,1
400,538,17,0.0756265584196719,1
400,539,17,0.0741535874113783,1
400,540,17,0.0714263008114852,1
400,541,17,0.0688765773025243,1
400,544,17,0.0672445587499799,1
400,545,17,0.0691296634551459,1
401,537,17,0.0839307560627313,1
401,538,17,0.0786506196814551,1
401,539,17,0.0756832988032579,1
401,540,17,0.0738965068092133,1
401,541,17,0.0727694626444421,1
401,542,17,0.0709477348691253,1
401,543,17,0.0718104524919121,1
401,544,17,0.0739697008188179,1
401,545,17,0.0750633702515637,1
401,546,17,0.0703588686930856,1
402,536,17,0.100569671113804,1
402,537,17,0.0910374619763464,1
402,538,17,0.0820724145868983,1
402,539,17,0.0769287823622205,1
402,540,17,0.0759910759405881,1
402,541,17,0.0769517556645051,1
402,542,17,0.0778342493603705,1
402,543,17,0.0787728823941226,1
402,544,17,0.0785219291189478,1
402,545,17,0.0775128318248088,1
402,546,17,0.0736059930400244,1
402,547,17,0.0697213345111158,1
402,548,17,0.0666733524652858,1
403,535,17,0.115227080407827,1
403,536,17,0.108490017599286,1
403,537,17,0.0973064270551238,1
403,538,17,0.0874522995106887,1
403,539,17,0.0816348199263746,1
403,540,17,0.0802125538011032,1
403,541,17,0.0800222560544168,1
403,542,17,0.079603502506995,1
403,543,17,0.0783533691917198,1
403,544,17,0.0757663182404748,1
403,545,17,0.0743275317063293,1
403,546,17,0.0732768620846549,1
403,547,17,0.0717333850766898,1
403,548,17,0.0696935319735943,1
403,549,17,0.0662771923926581,1
403,552,17,0.068973829835815,1
404,534,17,0.113070127741578,1
404,535,17,0.114686565019154,1
404,536,17,0.109487235893007,1
404,537,17,0.100121215891408,1
404,538,17,0.0926983015049583,1
404,539,17,0.0865936472942292,1
404,540,17,0.081719175020701,1
404,541,17,0.0759736038760235,1
404,542,17,0.0709505063576277,1
404,543,17,0.067411824759383,1
404,545,17,0.0671258563982951,1
404,546,17,0.0698649719114649,1
404,547,17,0.0717231923433723,1
404,548,17,0.0732769873025089,1
404,549,17,0.072707221023136,1
404,550,17,0.0701498383554375,1
404,551,17,0.0710308544806254,1
404,552,17,0.075643062132832,1
404,553,17,0.0845587987313662,1
405,533,17,0.110177829053654,1
405,534,17,0.110706089788347,1
405,535,17,0.109453143245285,1
405,536,17,0.104139515261986,1
405,537,17,0.0978328262177203,1
405,538,17,0.0933949969490252,1
405,539,17,0.0866791293492418,1
405,540,17,0.0780233366678013,1
405,541,17,0.0681504097495489,1
405,548,17,0.0736372056771037,1
405,549,17,0.0799163050542,1
405,550,17,0.0807492124798725,1
405,551,17,0.0817726430443686,1
405,552,17,0.0891405867929023,1
405,553,17,0.117295178484861,1
405,554,17,0.138628394013238,1
406,533,17,0.113532106492208,1
406,534,17,0.109000797921557,1
406,535,17,0.103086483196799,1
406,536,17,0.0981233483347662,1
406,537,17,0.0953656254484886,1
406,538,17,0.0922441113048482,1
406,539,17,0.0833101763781961,1
406,540,17,0.0713783006341099,1
406,549,17,0.0800256118929046,1
406,550,17,0.0897233005983811,1
406,551,17,0.0963989315277386,1
406,552,17,0.111222438131194,1
406,553,17,0.163137409798901,1
406,554,17,0.197684481460846,1
407,533,17,0.119371632766687,1
407,534,17,0.110242199378479,1
407,535,17,0.100702301864784,1
407,536,17,0.0951538653616228,1
407,537,17,0.0929843324749733,1
407,538,17,0.0887156307877779,1
407,539,17,0.0769380317877043,1
407,549,17,0.0687966590941587,1
407,550,17,0.088013175322426,1
407,551,17,0.105299416591653,1
407,552,17,0.130063050361686,1
407,553,17,0.186053996743534,1
407,554,17,0.21660009083804,1
408,533,17,0.121947522633211,1
408,534,17,0.112098428846507,1
408,535,17,0.10192982918348,1
408,536,17,0.0958396251131051,1
408,537,17,0.0923032057840898,1
408,538,17,0.0849198101523698,1
408,539,17,0.0707508757068882,1
408,550,17,0.0753200334608819,1
408,551,17,0.100073307540459,1
408,552,17,0.128418522545525,1
408,553,17,0.163853589141054,1
408,554,17,0.176265216223185,1
409,533,17,0.118541964309506,1
409,534,17,0.111947207418133,1
409,535,17,0.104129656442946,1
409,536,17,0.0985478952949007,1
409,537,17,0.0933436743245899,1
409,538,17,0.0828222357924984,1
409,539,17,0.0668605364613354,1
409,551,17,0.0878478961029733,1
409,552,17,0.109375115826515,1
409,553,17,0.123040223714552,1
409,554,17,0.124575811997714,1
410,533,17,0.1157194453577,1
410,534,17,0.111026171666799,1
410,535,17,0.106127891305293,1
410,536,17,0.101528572744194,1
410,537,17,0.0953068899270952,1
410,538,17,0.0829859372669904,1
410,539,17,0.0661231118232835,1
410,551,17,0.0802774834323423,1
410,552,17,0.0933683171982615,1
410,553,17,0.0963264888252582,1
410,554,17,0.0965360617736071,1
411,533,17,0.118975510259416,1
411,534,17,0.11492956278667,1
411,535,17,0.110903950693416,1
411,536,17,0.10485511860201,1
411,537,17,0.0960494651928759,1
411,538,17,0.0829684735502828,1
411,539,17,0.0665287008003191,1
411,551,17,0.0780340970553903,1
411,552,17,0.0859066687556344,1
411,553,17,0.08499214433271,1
411,554,17,0.0852602858453137,1
412,535,17,0.125884263441536,1
412,536,17,0.116676460372423,1
412,537,17,0.09881019330765,1
412,538,17,0.0805586976889058,1
412,551,17,0.0773050119264162,1
412,552,17,0.0827255759570501,1
412,553,17,0.0829228274685631,1
412,554,17,0.0830143784155674,1
413,536,17,0.143751231726291,1
413,537,17,0.110563775523322,1
413,538,17,0.0806495975030692,1
413,551,17,0.0715278608389543,1
413,552,17,0.0802063346476867,1
413,553,17,0.0868979851145022,1
413,554,17,0.0882034480255415,1
414,537,17,0.122412222785202,1
414,538,17,0.0851417128854114,1
414,539,17,0.0670063192609168,1
414,551,17,0.0696333814904504,1
414,552,17,0.0825418229302006,1
414,553,17,0.0951978251762416,1
414,554,17,0.0953896171893193,1
415,537,17,0.1165684557994,1
415,538,17,0.088978596629082,1
415,539,17,0.0715074252851778,1
415,551,17,0.0718587865835647,1
415,552,17,0.0872321331318895,1
415,553,17,0.102626090538986,1
415,554,17,0.102090316733052,1
416,538,17,0.0961917794579009,1
416,539,17,0.0775781120660392,1
416,551,17,0.0773563262029946,1
416,552,17,0.0970213894800841,1
416,553,17,0.117023964960906,1
416,554,17,0.116319280617752,1
417,539,17,0.0844832756696768,1
417,540,17,0.0680319912249999,1
417,550,17,0.0666826895432674,1
417,551,17,0.0797294716681416,1
417,552,17,0.113582335547385,1
418,539,17,0.0911602923432855,1
418,540,17,0.0728266287687318,1
418,541,17,0.0666447234899278,1
418,542,17,0.0665767134994797,1
418,543,17,0.0709267984439328,1
418,544,17,0.0702266553349517,1
418,550,17,0.0667710223914233,1
418,551,17,0.0804622715934516,1
418,552,17,0.12208105495274,1
419,540,17,0.0798134928481906,1
419,541,17,0.0734160459033293,1
419,542,17,0.0733985154037661,1
419,543,17,0.0790006202791617,1
419,544,17,0.0806185685188424,1
419,545,17,0.0699538348485362,1
419,550,17,0.068715158966904,1
419,551,17,0.0805437216335647,1
419,552,17,0.109626344580969,1
420,540,17,0.0905383102187853,1
420,541,17,0.0831274835291774,1
420,542,17,0.0826520313374542,1
420,543,17,0.0866350526646259,1
420,544,17,0.087442532518075,1
420,545,17,0.0772134943708397,1
420,549,17,0.0669444115538881,1
420,550,17,0.0751211791608374,1
420,551,17,0.0843060590148073,1
420,552,17,0.0969492973875949,1
421,541,17,0.0932739947627549,1
421,542,17,0.09443436357241,1
421,544,17,0.0930366735379547,1
421,545,17,0.0829868221398255,1
421,546,17,0.0732612515921868,1
421,547,17,0.069783371609927,1
421,548,17,0.0708439209202838,1
421,549,17,0.0749169738844976,1
421,550,17,0.082037612371337,1
421,551,17,0.0884433904774193,1
422,545,17,0.0870088696981675,1
422,546,17,0.0810474981038678,1
422,547,17,0.0804306081720978,1
422,548,17,0.0793344093387008,1
422,549,17,0.0805848348289688,1
422,550,17,0.0862126344080097,1
423,545,17,0.0904054457278106,1
423,546,17,0.086019306389256,1
423,547,17,0.0882213625265236,1
399,539,18,0.0738147812898214,1
399,540,18,0.0692906268325633,1
399,541,18,0.0664933851915563,1
400,537,18,0.0813377781330626,1
400,538,18,0.0780532804306265,1
400,539,18,0.0763894106299473,1
400,540,18,0.0732933240585304,1
400,541,18,0.0707016817859712,1
400,542,18,0.0676211264023815,1
400,543,18,0.0680752498196362,1
400,544,18,0.0698082649193066,1
400,545,18,0.07140839465836,1
400,546,18,0.0684094896634498,1
400,547,18,0.0664783966144298,1
401,536,18,0.0956675507381075,1
401,537,18,0.0870788581307091,1
401,538,18,0.0807588542546322,1
401,539,18,0.0772920560524534,1
401,540,18,0.0753080041990388,1
401,541,18,0.074593369210419,1
401,542,18,0.0733523183634888,1
401,543,18,0.0753951391297246,1
401,544,18,0.0774780630006752,1
401,545,18,0.0782411739945157,1
401,546,18,0.0733417750201801,1
401,547,18,0.0696955020678309,1
401,548,18,0.067111013908665,1
402,535,18,0.114939521779993,1
402,536,18,0.105630993469104,1
402,537,18,0.0942521715948073,1
402,538,18,0.0836422624749205,1
402,539,18,0.0783724523926728,1
402,540,18,0.0774143605044056,1
402,541,18,0.0779268521373486,1
402,542,18,0.0776595704540092,1
402,543,18,0.0795376128722084,1
402,544,18,0.0802312112613525,1
402,545,18,0.0805780814127085,1
402,546,18,0.0766198198292055,1
402,547,18,0.0736423479569756,1
402,548,18,0.0705178703241232,1
402,549,18,0.0669701855621744,1
402,551,18,0.066905422888074,1
403,534,18,0.11793298814611,1
403,535,18,0.117693788653499,1
403,536,18,0.111380504802255,1
403,537,18,0.0989290250511173,1
403,538,18,0.087333133852944,1
403,539,18,0.0824014370201276,1
403,540,18,0.0808641290784373,1
403,541,18,0.0785410540591855,1
403,542,18,0.0752227725797342,1
403,543,18,0.0740512927724989,1
403,544,18,0.0723524537991197,1
403,545,18,0.0729843531776585,1
403,546,18,0.0732118489748464,1
403,547,18,0.0749269662692486,1
403,548,18,0.0751226567315148,1
403,549,18,0.0726014787193426,1
403,550,18,0.0701752993190887,1
403,551,18,0.071721188857708,1
403,552,18,0.0763164253167661,1
404,534,18,0.112245634955696,1
404,535,18,0.114117132654058,1
404,536,18,0.108874461454706,1
404,537,18,0.0988470908353019,1
404,538,18,0.0900010504943167,1
404,539,18,0.0850171628599437,1
404,540,18,0.0795135042613806,1
404,541,18,0.0713375714401249,1
404,547,18,0.0708945840640213,1
404,548,18,0.0769202425045761,1
404,549,18,0.079579936506868,1
404,550,18,0.0780065073882207,1
404,551,18,0.0787098226828369,1
404,552,18,0.0817642033610075,1
404,553,18,0.0898727188896576,1
405,533,18,0.111507317096952,1
405,534,18,0.108971471900145,1
405,535,18,0.106828326589267,1
405,536,18,0.101439843372833,1
405,537,18,0.0954777037756956,1
405,538,18,0.0901353341209703,1
405,539,18,0.0826770582125449,1
405,540,18,0.0726732368975544,1
405,548,18,0.0701014124373585,1
405,549,18,0.0806338534448901,1
405,550,18,0.0861298654065009,1
405,551,18,0.0891624915694993,1
405,552,18,0.0934732080206477,1
405,553,18,0.12714319539802,1
405,554,18,0.169208438841897,1
406,533,18,0.113176537873926,1
406,534,18,0.108591385626046,1
406,535,18,0.10161924716622,1
406,536,18,0.0961368255156989,1
406,537,18,0.0932381991522184,1
406,538,18,0.0888792738272714,1
406,539,18,0.0774870870340218,1
406,549,18,0.0727650466281236,1
406,550,18,0.0888294788606551,1
406,551,18,0.101471139488482,1
406,552,18,0.114578527054703,1
406,553,18,0.177085877342734,1
406,554,18,0.236702181121382,1
407,533,18,0.116636816399839,1
407,534,18,0.109857505087351,1
407,535,18,0.0998733012361573,1
407,536,18,0.0940021532796092,1
407,537,18,0.0917720316473267,1
407,538,18,0.0862427451279737,1
407,539,18,0.0718364477184072,1
407,550,18,0.0809943890380484,1
407,551,18,0.104613940667306,1
407,552,18,0.126930400176894,1
407,553,18,0.182388419372023,1
407,554,18,0.218625097277577,1
408,532,18,0.117946945762905,1
408,533,18,0.117227577539403,1
408,534,18,0.110402344665916,1
408,535,18,0.101212047052796,1
408,536,18,0.095757540635865,1
408,537,18,0.0928149127184809,1
408,538,18,0.0840301539952543,1
408,539,18,0.0671252678743812,1
408,550,18,0.0676684128379889,1
408,551,18,0.0974727664524072,1
408,552,18,0.127869600864918,1
408,553,18,0.157656373892632,1
408,554,18,0.158883709210618,1
408,555,18,0.121855212031225,1
409,532,18,0.117276245545333,1
409,533,18,0.115214124533864,1
409,534,18,0.110532220624108,1
409,535,18,0.103957139631531,1
409,536,18,0.0989719413836192,1
409,537,18,0.0946767185549419,1
409,538,18,0.0825514062699618,1
409,551,18,0.0873885552751343,1
409,552,18,0.114436738704665,1
409,553,18,0.126217184323953,1
409,554,18,0.118540937523103,1
410,533,18,0.115986718693182,1
410,534,18,0.112354307357274,1
410,535,18,0.107108322058718,1
410,536,18,0.101551905004327,1
410,537,18,0.0948328902624787,1
410,538,18,0.0806356398862741,1
410,551,18,0.0808734202432058,1
410,552,18,0.101892889916543,1
410,553,18,0.105737487080022,1
410,554,18,0.102879289387677,1
411,534,18,0.118278088551796,1
411,535,18,0.112407191030956,1
411,536,18,0.104352118482402,1
411,537,18,0.0934120850121708,1
411,538,18,0.0785530499296009,1
411,551,18,0.077561090785749,1
411,552,18,0.0938749486356363,1
411,553,18,0.0965806059382113,1
411,554,18,0.0966113093560176,1
412,535,18,0.12836845209963,1
412,536,18,0.120726882296486,1
412,537,18,0.0994786312559925,1
412,538,18,0.079225503197129,1
412,551,18,0.0756089861808241,1
412,552,18,0.0896599236685318,1
412,553,18,0.0965695283320588,1
412,554,18,0.0986593809242654,1
413,536,18,0.153649152128206,1
413,537,18,0.11582133095159,1
413,538,18,0.0824474587554093,1
413,551,18,0.0720099495769406,1
413,552,18,0.0868632663775103,1
413,553,18,0.100450171541782,1
413,554,18,0.105034029871838,1
414,537,18,0.131822102427136,1
414,538,18,0.0889693138121704,1
414,539,18,0.0673520332340873,1
414,551,18,0.0718609653742247,1
414,552,18,0.086704339877185,1
414,553,18,0.102580786719401,1
414,554,18,0.10650261825524,1
414,555,18,0.0980742211967047,1
415,537,18,0.129191826272683,1
415,538,18,0.0950374211052389,1
415,539,18,0.0726154530318515,1
415,551,18,0.0748787657433069,1
415,552,18,0.0886787416079829,1
415,553,18,0.103314004037558,1
415,554,18,0.104481718961316,1
416,538,18,0.107482581528677,1
416,539,18,0.0794259853292759,1
416,551,18,0.0806779802166476,1
416,552,18,0.108441716899061,1
417,539,18,0.0866914925253623,1
417,540,18,0.0675572694707586,1
417,550,18,0.0678736866400163,1
417,551,18,0.0869973246120267,1
418,539,18,0.0924415130777861,1
418,540,18,0.0718483434145393,1
418,550,18,0.068951353231018,1
418,551,18,0.0909120270780437,1
419,540,18,0.0826564056144881,1
419,541,18,0.0715626296630878,1
419,542,18,0.0681167762339585,1
419,543,18,0.0687958743956068,1
419,544,18,0.0697015000030386,1
419,549,18,0.0689470791282674,1
419,550,18,0.0749080583732912,1
419,551,18,0.0886550587378588,1
420,541,18,0.0844997125999814,1
420,542,18,0.0793647621465158,1
420,543,18,0.0789155389212819,1
420,544,18,0.0790211059200798,1
420,545,18,0.0735764666700459,1
420,548,18,0.0696417752605984,1
420,549,18,0.0766862771182637,1
420,550,18,0.084569834598234,1
420,551,18,0.090308168150949,1
421,541,18,0.0959240887295717,1
421,542,18,0.0945667188441116,1
421,543,18,0.0936854606310726,1
421,544,18,0.0890858749385514,1
421,545,18,0.0812795351352283,1
421,546,18,0.0757133093489386,1
421,547,18,0.0756481042384207,1
421,548,18,0.0788686824003067,1
421,549,18,0.0841019372170369,1
421,550,18,0.0913741560900989,1
422,544,18,0.0978723783638775,1
422,545,18,0.0870493484564445,1
422,546,18,0.0830645824271735,1
422,547,18,0.0851407779254347,1
422,548,18,0.0867248422138169,1
422,549,18,0.0894980253311378,1
423,545,18,0.0908054583364137,1
423,546,18,0.0870071333439251,1
423,547,18,0.091235798709261,1
398,540,19,0.0669153651856834,1
399,538,19,0.0796072840861865,1
399,539,19,0.0762484570656027,1
399,540,19,0.0723313170253607,1
399,541,19,0.069137915311726,1
399,542,19,0.0666375025936791,1
399,544,19,0.066635849718006,1
399,545,19,0.067702463746426,1
399,546,19,0.0679380027037707,1
399,547,19,0.0682342556246023,1
399,548,19,0.0693627731861226,1
400,537,19,0.0859294667529234,1
400,538,19,0.0816109784469687,1
400,539,19,0.0784027634612031,1
400,540,19,0.0753283312306751,1
400,541,19,0.0729219445992137,1
400,542,19,0.0719624586188384,1
400,543,19,0.073258146189407,1
400,544,19,0.0753236564307916,1
400,545,19,0.0753764148866197,1
400,546,19,0.0734678193120391,1
400,547,19,0.0721298665418094,1
400,548,19,0.0715371269601519,1
400,549,19,0.0705941780843645,1
400,550,19,0.0699195126347486,1
401,536,19,0.101142818275235,1
401,537,19,0.0922527346410619,1
401,538,19,0.0848795066990884,1
401,539,19,0.0808585443621479,1
401,540,19,0.0790237438428712,1
401,541,19,0.0776248600648742,1
401,542,19,0.0772380036788004,1
401,543,19,0.0797836242160778,1
401,544,19,0.0822642149478329,1
401,545,19,0.0811956475208902,1
401,546,19,0.0771734747446941,1
401,547,19,0.0743870769698455,1
401,548,19,0.0729112426466233,1
401,549,19,0.0710316057877495,1
401,550,19,0.0704990876460199,1
401,551,19,0.0706769554337303,1
402,535,19,0.116281590043691,1
402,536,19,0.109635777659305,1
402,537,19,0.09812336503048,1
402,538,19,0.0877294066216403,1
402,539,19,0.0840856672438709,1
402,540,19,0.0835256846528257,1
402,541,19,0.0810218868787917,1
402,542,19,0.0779976920512975,1
402,543,19,0.07894256093418,1
402,544,19,0.0803856716582176,1
402,545,19,0.080355393981115,1
402,546,19,0.0777746540097128,1
402,547,19,0.0765059216691867,1
402,548,19,0.0757654083240689,1
402,549,19,0.0736558798330669,1
402,550,19,0.0730138378083523,1
402,551,19,0.0744772588683124,1
402,552,19,0.0773945677356131,1
403,534,19,0.117222159780252,1
403,535,19,0.117957831368348,1
403,536,19,0.113197507690547,1
403,537,19,0.100726160039904,1
403,538,19,0.089916344789999,1
403,539,19,0.0864645727303028,1
403,540,19,0.0842982287250024,1
403,541,19,0.0778853799840963,1
403,542,19,0.0707087106815104,1
403,543,19,0.0683700710830035,1
403,544,19,0.0675986998847261,1
403,545,19,0.0688239231949078,1
403,546,19,0.0704293663449002,1
403,547,19,0.0743172221030148,1
403,548,19,0.0781898513700803,1
403,549,19,0.0780228441442422,1
403,550,19,0.0780248977170481,1
403,551,19,0.0799927296844383,1
403,552,19,0.0840313811302237,1
