x,y,z,signal,cytoplasm.p
566,279,3,0.095044332209754,1
566,280,3,0.0978101965284024,1
566,281,3,0.101200933986851,1
566,282,3,0.1023588048281,1
566,283,3,0.0990989367220396,1
566,292,3,0.0817440569346731,1
566,293,3,0.0775698884166331,1
566,294,3,0.0756145429298615,1
566,295,3,0.0737940875012802,1
566,296,3,0.0720834909265148,1
567,278,3,0.101013740091964,1
567,279,3,0.0987602384731448,1
567,280,3,0.0993285559953992,1
567,281,3,0.099368451102117,1
567,282,3,0.0973713388007538,1
567,283,3,0.0918718278017664,1
567,292,3,0.0788155735522963,1
567,293,3,0.0761680832029146,1
567,294,3,0.0776431796443958,1
567,295,3,0.0798146380680795,1
567,296,3,0.0790622634946903,1
568,278,3,0.112010486000734,1
568,279,3,0.104501979666135,1
568,280,3,0.103553220187899,1
568,281,3,0.0993341249040114,1
568,282,3,0.0943399981384594,1
568,292,3,0.0776275300868953,1
568,293,3,0.0761045780033563,1
568,294,3,0.0776821966659383,1
568,295,3,0.0801989678617129,1
569,278,3,0.108512587489634,1
569,279,3,0.105483505585916,1
569,280,3,0.115239921523217,1
569,281,3,0.110592147367464,1
569,282,3,0.100391027503846,1
569,293,3,0.0763929712147042,1
569,294,3,0.0760338632623582,1
570,278,3,0.0936868356361348,1
570,279,3,0.103621040713944,1
570,280,3,0.123729341428724,1
570,281,3,0.118270320554698,1
570,292,3,0.0762054538147532,1
570,293,3,0.0829531571136545,1
570,294,3,0.0783779405223923,1
571,279,3,0.0811417540500061,1
571,280,3,0.0952256048065828,1
571,292,3,0.077441803518552,1
571,293,3,0.0893107190815118,1
571,294,3,0.0809161265980688,1
572,293,3,0.0744369151721657,1
558,279,4,0.0543466383109856,1
558,280,4,0.0534701475534329,1
559,278,4,0.0622511957209338,1
559,279,4,0.0634287945942489,1
559,280,4,0.0642692665289829,1
559,281,4,0.0669027075155587,1
560,277,4,0.067457645792641,1
560,278,4,0.0684663403609725,1
560,279,4,0.0712834571248571,1
560,280,4,0.0741137856045053,1
560,281,4,0.0807746335704348,1
560,282,4,0.078253529717545,1
561,277,4,0.0739079497302707,1
561,278,4,0.075947932229571,1
561,279,4,0.0796824862491862,1
561,280,4,0.0856521367601948,1
561,281,4,0.0970755742954337,1
561,282,4,0.0935546722634891,1
561,283,4,0.0802727501239487,1
562,277,4,0.0818177583206427,1
562,278,4,0.0818324258091971,1
562,279,4,0.0848578740578146,1
562,280,4,0.0937321783370657,1
562,281,4,0.107010553474648,1
562,282,4,0.1043778808126,1
563,278,4,0.0850618728854323,1
563,279,4,0.0852488761434055,1
563,280,4,0.0914424268203815,1
563,281,4,0.102599434827409,1
563,282,4,0.10456849461817,1
564,278,4,0.0876476661974919,1
564,279,4,0.086245658793108,1
564,280,4,0.0898999084573097,1
564,281,4,0.0973618647238616,1
564,282,4,0.103695955243906,1
564,292,4,0.0912395140454808,1
564,293,4,0.0807461477941206,1
564,294,4,0.0716902531898524,1
565,277,4,0.0938032050293761,1
565,278,4,0.0938677673972705,1
565,279,4,0.0934881746420832,1
565,280,4,0.0962788159825551,1
565,281,4,0.103254428599474,1
565,282,4,0.110284436282258,1
565,283,4,0.110616202279768,1
565,284,4,0.0990995606246643,1
565,291,4,0.0966958486720949,1
565,292,4,0.101150998669377,1
565,293,4,0.0899353207081322,1
565,294,4,0.0805292318714232,1
565,295,4,0.0719068051693521,1
565,296,4,0.064745824150411,1
566,277,4,0.0993507276460773,1
566,278,4,0.100609428083715,1
566,279,4,0.0991672656131863,1
566,280,4,0.100305541290523,1
566,281,4,0.106760056570868,1
566,282,4,0.111049514206309,1
566,283,4,0.108309253002774,1
566,284,4,0.0972091703333655,1
566,291,4,0.088182911103766,1
566,292,4,0.0924888155056162,1
566,293,4,0.0879496235140488,1
566,294,4,0.0894635983320449,1
566,295,4,0.0889979878909281,1
566,296,4,0.0809931785722076,1
567,277,4,0.113648369035352,1
567,278,4,0.109622579581322,1
567,279,4,0.105092076011489,1
567,280,4,0.103791054179149,1
567,281,4,0.104935846172787,1
567,282,4,0.102547985968384,1
567,283,4,0.0973083592969255,1
567,284,4,0.0903829708412869,1
567,290,4,0.0806831856209208,1
567,291,4,0.0847683729155644,1
567,292,4,0.0894611142752987,1
567,293,4,0.0890208065517355,1
567,294,4,0.095235870315508,1
567,295,4,0.100129519874118,1
567,296,4,0.092742148855587,1
567,297,4,0.0827963033723277,1
568,277,4,0.130852611000133,1
568,278,4,0.118493631479298,1
568,279,4,0.111559138666841,1
568,280,4,0.114171153219763,1
568,281,4,0.110657830449332,1
568,282,4,0.101041342006227,1
568,283,4,0.0941054742972453,1
568,291,4,0.0894756142344447,1
568,292,4,0.0986012126263842,1
568,293,4,0.095040837199681,1
568,294,4,0.0914940547625676,1
568,295,4,0.0936810760906095,1
568,296,4,0.0889032817832634,1
569,277,4,0.12692589497214,1
569,278,4,0.111455952104983,1
569,279,4,0.107374219382279,1
569,280,4,0.119998704131141,1
569,281,4,0.118496762546173,1
569,282,4,0.105709185029738,1
569,292,4,0.102708294281651,1
569,293,4,0.0965767410395567,1
569,294,4,0.0832493664384385,1
569,295,4,0.0804014704784067,1
570,278,4,0.088049234189568,1
570,279,4,0.0920670053394973,1
570,280,4,0.109522142812512,1
570,281,4,0.110784216945824,1
570,291,4,0.0774433517213612,1
570,292,4,0.0922661920292789,1
570,293,4,0.092983281443121,1
570,294,4,0.0812584873864451,1
570,295,4,0.0756802260117297,1
571,279,4,0.0697797478157862,1
571,280,4,0.0810872434466193,1
571,292,4,0.0794564717465465,1
571,293,4,0.0890048681504273,1
571,294,4,0.0806309511067386,1
571,295,4,0.072483932427741,1
572,293,4,0.0712780615225295,1
572,294,4,0.0679242094183231,1
557,278,5,0.0511373698631555,1
557,279,5,0.0504706605862503,1
557,280,5,0.0492019834834951,1
558,277,5,0.0617442401771846,1
558,278,5,0.0576313700920122,1
558,279,5,0.0585648555096979,1
558,280,5,0.0590689746072556,1
558,281,5,0.0579578675784703,1
558,282,5,0.0555062306613294,1
559,277,5,0.0682942529972282,1
559,278,5,0.0653910145636434,1
559,279,5,0.0694250591736978,1
559,280,5,0.0728683835357736,1
559,281,5,0.0754625071032469,1
559,282,5,0.0722676057464112,1
560,276,5,0.076992940241405,1
560,277,5,0.0731007468253062,1
560,278,5,0.0738335204579057,1
560,279,5,0.0804438034268614,1
560,280,5,0.0875140412751793,1
560,281,5,0.094834458299088,1
560,282,5,0.0911007592571436,1
560,283,5,0.0797652053388318,1
561,276,5,0.0829203617877297,1
561,277,5,0.0816042623086283,1
561,278,5,0.0835462458808562,1
561,279,5,0.0910691539677064,1
561,280,5,0.100929443915129,1
561,281,5,0.112514714858939,1
561,282,5,0.108082510613739,1
561,283,5,0.0914100474295397,1
561,284,5,0.0820718715488942,1
562,276,5,0.0904340442033623,1
562,277,5,0.089682420623873,1
562,278,5,0.090114975779638,1
562,279,5,0.0939126248406044,1
562,280,5,0.102937659372459,1
562,281,5,0.114490672239827,1
562,282,5,0.112365498147887,1
562,283,5,0.0970699014030507,1
563,277,5,0.0964017998989925,1
563,278,5,0.0943732960526097,1
563,279,5,0.0938958487922539,1
563,280,5,0.0998667066703787,1
563,281,5,0.109656651596876,1
563,282,5,0.11173237562894,1
563,283,5,0.104838089874513,1
563,293,5,0.0748700653461744,1
564,277,5,0.0991286760804792,1
564,278,5,0.0977771990118122,1
564,279,5,0.0956123897725815,1
564,280,5,0.0990972152129458,1
564,281,5,0.106008115263191,1
564,282,5,0.111552599243035,1
564,283,5,0.110546359847069,1
564,284,5,0.100556049748054,1
564,292,5,0.104313295337201,1
564,293,5,0.0886192558902878,1
564,294,5,0.0774603184066248,1
564,295,5,0.0658854054017582,1
564,296,5,0.0579543321302642,1
565,276,5,0.101394078064175,1
565,277,5,0.106204471283657,1
565,278,5,0.107411306927186,1
565,279,5,0.103387319858516,1
565,280,5,0.104298321674211,1
565,281,5,0.11108366709813,1
565,282,5,0.117036287378237,1
565,283,5,0.116384748178112,1
565,284,5,0.10415326431399,1
565,285,5,0.0952894623955864,1
565,290,5,0.0974550226287171,1
565,291,5,0.109013500420926,1
565,292,5,0.10908621973795,1
565,293,5,0.0958718523881514,1
565,294,5,0.0875193675549931,1
565,295,5,0.078809438509821,1
565,296,5,0.0694502347999759,1
565,297,5,0.0648966988249187,1
566,276,5,0.109465032614856,1
566,277,5,0.116921084913979,1
566,278,5,0.117610601297939,1
566,279,5,0.107823648793289,1
566,280,5,0.104294809333509,1
566,281,5,0.110430105991351,1
566,282,5,0.113675924734606,1
566,283,5,0.111352915741904,1
566,284,5,0.1033276562816,1
566,285,5,0.0978941807539258,1
566,290,5,0.0901758987155555,1
566,291,5,0.0950634710004514,1
566,292,5,0.0970885029442658,1
566,293,5,0.0954870084525403,1
566,294,5,0.100735190677582,1
566,295,5,0.100928762243742,1
566,296,5,0.0870944552063796,1
566,297,5,0.0777930087043197,1
567,276,5,0.126025164442246,1
567,277,5,0.132715410930922,1
567,278,5,0.127046308178689,1
567,279,5,0.11541518039197,1
567,280,5,0.110620708243168,1
567,281,5,0.109765314637329,1
567,282,5,0.103724342813326,1
567,283,5,0.0989927577383336,1
567,284,5,0.0959387832752688,1
567,285,5,0.0941899495572417,1
567,289,5,0.0868076968509832,1
567,290,5,0.0870215972443284,1
567,291,5,0.0905560171664728,1
567,292,5,0.0966180168196753,1
567,293,5,0.0993034034766257,1
567,294,5,0.109127050698605,1
567,295,5,0.114090565797418,1
567,296,5,0.100499424807995,1
567,297,5,0.0896522191153412,1
568,277,5,0.140898714169041,1
568,278,5,0.12554200962825,1
568,279,5,0.120575409677571,1
568,280,5,0.126199371919539,1
568,281,5,0.119749582123887,1
568,282,5,0.104242701910602,1
568,283,5,0.0964012742032625,1
568,284,5,0.0931876730983171,1
568,290,5,0.0828264759964788,1
568,291,5,0.0982406431243712,1
568,292,5,0.115383546218152,1
568,293,5,0.106757052595269,1
568,294,5,0.0982895617116413,1
568,295,5,0.0987579508301879,1
568,296,5,0.0930512406141938,1
568,297,5,0.0918368372629031,1
569,277,5,0.128179685065047,1
569,278,5,0.110593660909016,1
569,279,5,0.111364099774138,1
569,280,5,0.125872643358034,1
569,281,5,0.121000090951138,1
569,282,5,0.10620023105656,1
569,291,5,0.103425262381093,1
569,292,5,0.130681534589716,1
569,293,5,0.113601922951076,1
569,294,5,0.0888009733065804,1
569,295,5,0.0835381929154979,1
569,296,5,0.0842343527070349,1
570,277,5,0.08912467478498,1
570,278,5,0.0819142379292866,1
570,279,5,0.0858731658187137,1
570,280,5,0.0999363180280314,1
570,281,5,0.100937519987991,1
570,282,5,0.0968296006856828,1
570,291,5,0.0841017387380493,1
570,292,5,0.108867183701704,1
570,293,5,0.0994011251136427,1
570,294,5,0.0824851434920579,1
570,295,5,0.0792243510858124,1
570,296,5,0.081583552207617,1
571,278,5,0.0628722676762243,1
571,279,5,0.0646497084849648,1
571,280,5,0.0736925300184971,1
571,281,5,0.0824569407826752,1
571,291,5,0.0628946646250724,1
571,292,5,0.0799148726462234,1
571,293,5,0.0836656423572021,1
571,294,5,0.0775944112559058,1
571,295,5,0.074835895123725,1
572,279,5,0.0548727557529368,1
572,280,5,0.0605250766799433,1
572,292,5,0.0594387408961053,1
572,293,5,0.0666413096464774,1
572,294,5,0.065732260414922,1
556,278,6,0.0499636761581204,1
556,279,6,0.0487022952499474,1
557,277,6,0.0574951686829351,1
557,278,6,0.0554635453234293,1
557,279,6,0.0560496382936088,1
557,280,6,0.0556275103993014,1
557,281,6,0.0527752413440212,1
557,282,6,0.0496352954100362,1
558,276,6,0.068949073463009,1
558,277,6,0.0641977372484471,1
558,278,6,0.0621698746353174,1
558,279,6,0.0648910432631642,1
558,280,6,0.0670230687302223,1
558,281,6,0.0648654748093076,1
558,282,6,0.0623597778851198,1
558,283,6,0.0613588936533482,1
559,276,6,0.0773371380763982,1
559,277,6,0.072436105670064,1
559,278,6,0.0715272586291741,1
559,279,6,0.0778105588540748,1
559,280,6,0.0837578701849968,1
559,281,6,0.0846951972253248,1
559,282,6,0.0829718972998973,1
559,283,6,0.0798730018478609,1
560,275,6,0.0827340864161517,1
560,276,6,0.083272866770632,1
560,277,6,0.0807953898864553,1
560,278,6,0.0831527943997761,1
560,279,6,0.0924337329914902,1
560,280,6,0.101881357567745,1
560,281,6,0.106156615641599,1
560,282,6,0.105613970556972,1
560,283,6,0.0970630962429416,1
560,284,6,0.0860581876081662,1
561,275,6,0.0910990724093067,1
561,276,6,0.0910502982439406,1
561,277,6,0.089415476953684,1
561,278,6,0.09324872312551,1
561,279,6,0.102486878172429,1
561,280,6,0.11303580064176,1
561,281,6,0.120180560192461,1
561,282,6,0.118835541671334,1
561,283,6,0.105918458145284,1
561,284,6,0.0927489309081915,1
562,275,6,0.0986587965278848,1
562,276,6,0.0973164238160362,1
562,277,6,0.0954245257600613,1
562,278,6,0.0981126622100609,1
562,279,6,0.102745404934062,1
562,280,6,0.110967101291099,1
562,281,6,0.117482620383629,1
562,282,6,0.115962054149941,1
562,283,6,0.104178405279011,1
562,284,6,0.0958550763398009,1
563,276,6,0.0993656550940586,1
563,277,6,0.0988500573435835,1
563,278,6,0.100503214438752,1
563,279,6,0.101836251718736,1
563,280,6,0.107432022805074,1
563,281,6,0.114150437341875,1
563,282,6,0.115396370883213,1
563,283,6,0.109526960727225,1
563,284,6,0.10296555013053,1
563,292,6,0.095439996234401,1
563,293,6,0.0806460634147568,1
563,294,6,0.0708553443868544,1
564,276,6,0.0995894743837598,1
564,277,6,0.10141392741064,1
564,278,6,0.1037044356981,1
564,279,6,0.10366287685105,1
564,280,6,0.106697989813473,1
564,281,6,0.112979152594196,1
564,282,6,0.117930674898114,1
564,283,6,0.115043854346559,1
564,284,6,0.10592459318776,1
564,285,6,0.0971056256051855,1
564,290,6,0.10903054220558,1
564,291,6,0.119540667174662,1
564,292,6,0.109684750322488,1
564,293,6,0.0898348608318184,1
564,294,6,0.0786834448409076,1
564,295,6,0.0677747154172162,1
564,296,6,0.0602797154190648,1
565,275,6,0.0999187678782763,1
565,276,6,0.104066403204142,1
565,277,6,0.111375745956464,1
565,278,6,0.114591709803756,1
565,279,6,0.109657090639464,1
565,280,6,0.109927425335955,1
565,281,6,0.117268240509563,1
565,282,6,0.123595306348205,1
565,283,6,0.120669526543868,1
565,284,6,0.109332407092118,1
565,285,6,0.100729228941392,1
565,286,6,0.0947529581303108,1
565,287,6,0.0984706090103,1
565,288,6,0.10160239221828,1
565,289,6,0.100359220023743,1
565,290,6,0.108096421331517,1
565,291,6,0.116046454310548,1
565,292,6,0.107942155630707,1
565,293,6,0.0934386610365694,1
565,294,6,0.0876760422131592,1
565,295,6,0.0801991527217498,1
565,296,6,0.0724008436180215,1
565,297,6,0.0679774548858323,1
566,275,6,0.111095059097905,1
566,276,6,0.114282438961989,1
566,277,6,0.127010884374114,1
566,278,6,0.12996309916373,1
566,279,6,0.115117636608794,1
566,280,6,0.109833285362154,1
566,281,6,0.113964294838449,1
566,282,6,0.116951193992492,1
566,283,6,0.11423583112518,1
566,284,6,0.109556954268215,1
566,285,6,0.10430287385262,1
566,286,6,0.0970098565523086,1
566,289,6,0.0923949585987461,1
566,290,6,0.0957604568852785,1
566,291,6,0.0968274863490106,1
566,292,6,0.0966249895091929,1
566,293,6,0.0966571782631216,1
566,294,6,0.101767818843819,1
566,295,6,0.0994220374053193,1
566,296,6,0.0879122240178294,1
566,297,6,0.0814678529320096,1
567,275,6,0.132290891409887,1
567,276,6,0.128042622901423,1
567,277,6,0.138708700419152,1
567,278,6,0.138553868584479,1
567,279,6,0.122864231117194,1
567,280,6,0.117840613398877,1
567,281,6,0.11306459259251,1
567,282,6,0.105330545459117,1
567,283,6,0.100379912794126,1
567,284,6,0.100485005725115,1
567,285,6,0.0975472446796357,1
567,286,6,0.0903028051309012,1
567,289,6,0.0876920903751143,1
567,290,6,0.0902961617233244,1
567,291,6,0.0894028082642789,1
567,292,6,0.0965348471336897,1
567,293,6,0.100505929570544,1
567,294,6,0.109675403336872,1
567,295,6,0.110033835394708,1
567,296,6,0.0988823847425399,1
567,297,6,0.0926583379363483,1
567,298,6,0.0898708738777609,1
568,276,6,0.133789759696741,1
568,277,6,0.133682517767822,1
568,278,6,0.126471786291445,1
568,279,6,0.123644756408081,1
568,280,6,0.132480037888913,1
568,281,6,0.122251812922382,1
568,282,6,0.10500155236216,1
568,283,6,0.0963675661309053,1
568,284,6,0.0943407895704925,1
568,285,6,0.085390987296788,1
568,290,6,0.0831745385616188,1
568,291,6,0.0937610627178345,1
568,292,6,0.113446744503834,1
568,293,6,0.102468935195096,1
568,294,6,0.0938810542124242,1
568,295,6,0.0925485195206653,1
568,296,6,0.0898619428272272,1
568,297,6,0.0912964336062237,1
568,298,6,0.0997312273708207,1
569,276,6,0.113685063752681,1
569,277,6,0.111625769156399,1
569,278,6,0.102831746125056,1
569,279,6,0.108650365985901,1
569,280,6,0.124301460135488,1
569,281,6,0.115710621392225,1
569,282,6,0.10314530340893,1
569,283,6,0.100968622689203,1
569,284,6,0.0988832743814676,1
569,290,6,0.0720179984815597,1
569,291,6,0.0998550489343004,1
569,292,6,0.133591092925813,1
569,293,6,0.111712953771311,1
569,294,6,0.0867952187984911,1
569,295,6,0.0831997950641631,1
569,296,6,0.0857612619507392,1
569,297,6,0.0864436843307826,1
570,277,6,0.0766936229572504,1
570,278,6,0.0733737215541997,1
570,279,6,0.078209348168721,1
570,280,6,0.0897444700506406,1
570,281,6,0.0891105618765364,1
570,282,6,0.0911457495686291,1
570,283,6,0.0972357093024159,1
570,290,6,0.0585499916073543,1
570,291,6,0.0806818107243962,1
570,292,6,0.109862377710464,1
570,293,6,0.0950066554234792,1
570,294,6,0.0800898137867876,1
570,295,6,0.0812762801649987,1
570,296,6,0.0840635304791683,1
571,277,6,0.0594515540074144,1
571,278,6,0.0584989702371643,1
571,279,6,0.0594090073145419,1
571,280,6,0.066243265548855,1
571,281,6,0.0733609142197668,1
571,282,6,0.0826742726404557,1
571,291,6,0.0579481970877889,1
571,292,6,0.0732461334674678,1
571,293,6,0.0726282561246903,1
571,294,6,0.0711331370304601,1
571,295,6,0.0745668833318729,1
571,296,6,0.0819221002577319,1
572,278,6,0.053401622248497,1
572,279,6,0.0538053970072639,1
572,280,6,0.0590697082705271,1
572,281,6,0.067455317711551,1
572,292,6,0.0542906603810557,1
572,293,6,0.0599895487067377,1
572,294,6,0.0622423802079232,1
572,295,6,0.0668143733022916,1
556,277,7,0.0572676637462478,1
556,278,7,0.0551636734591639,1
556,279,7,0.0527919769542386,1
556,280,7,0.0503254183659926,1
557,276,7,0.0644791577702774,1
557,277,7,0.0641043887066785,1
557,278,7,0.062165466878812,1
557,279,7,0.0614321328892256,1
557,280,7,0.0606449641907622,1
557,281,7,0.058492944955336,1
557,282,7,0.0544987665676187,1
557,283,7,0.0528039697491338,1
558,275,7,0.078381348879323,1
558,276,7,0.0733485285972931,1
558,277,7,0.0706035419090644,1
558,278,7,0.0695503885018536,1
558,279,7,0.0714841573561909,1
558,280,7,0.0733401867881271,1
558,281,7,0.0718198342988573,1
558,282,7,0.0693523340797982,1
558,283,7,0.0691001734356866,1
559,275,7,0.087179005565766,1
559,276,7,0.0844424357860933,1
559,277,7,0.0818688085752134,1
559,278,7,0.0824224239476565,1
559,279,7,0.0873161312750277,1
559,280,7,0.0923410256829747,1
559,281,7,0.0919854242944539,1
559,282,7,0.0922425761595623,1
559,283,7,0.0924046290894275,1
560,274,7,0.0916742470835556,1
560,275,7,0.0938639026671236,1
560,276,7,0.0937399020204832,1
560,277,7,0.093541177480794,1
560,278,7,0.0971588768495709,1
560,279,7,0.104567570317985,1
560,280,7,0.112122153016786,1
560,281,7,0.113090958255276,1
560,282,7,0.117064443872611,1
560,283,7,0.116189940360455,1
560,284,7,0.0998228948416286,1
561,274,7,0.100065962682674,1
561,275,7,0.103696405840246,1
561,276,7,0.102131126585129,1
561,277,7,0.102223221544772,1
561,278,7,0.108281304475942,1
561,279,7,0.117061670972057,1
561,280,7,0.123429972152684,1
561,281,7,0.123188833788274,1
561,282,7,0.123551067030619,1
561,283,7,0.118792434621475,1
561,284,7,0.103909665000338,1
561,285,7,0.0894673417477925,1
562,275,7,0.107412670269959,1
562,276,7,0.104759639896345,1
562,277,7,0.1057144997558,1
562,278,7,0.115717391891078,1
562,279,7,0.125509636014284,1
562,280,7,0.12598803068233,1
562,281,7,0.121579835134425,1
562,282,7,0.117714943235028,1
562,283,7,0.109949400572844,1
562,284,7,0.102743706532473,1
562,285,7,0.0945203926501128,1
563,276,7,0.104056732713461,1
563,277,7,0.10774739402806,1
563,278,7,0.119257854425679,1
563,279,7,0.128661661396307,1
563,280,7,0.125479492274514,1
563,281,7,0.121699474239569,1
563,282,7,0.119707029654138,1
563,283,7,0.112697541435453,1
563,284,7,0.107478191599294,1
563,285,7,0.0999035284789827,1
563,290,7,0.105669070401727,1
563,291,7,0.11495914223464,1
563,292,7,0.104842688267932,1
563,293,7,0.0870648429392154,1
564,276,7,0.10344527348009,1
564,277,7,0.107868211615939,1
564,278,7,0.114926572206885,1
564,279,7,0.120829303384528,1
564,280,7,0.119479767346249,1
564,281,7,0.122758629821104,1
564,282,7,0.1260795132931,1
564,283,7,0.118524040955371,1
564,284,7,0.110300403567947,1
564,285,7,0.10050230169232,1
564,286,7,0.0979879972226628,1
564,287,7,0.104243152506942,1
564,288,7,0.113837896788205,1
564,289,7,0.111457500307792,1
564,290,7,0.120584456265628,1
564,291,7,0.129641558237012,1
564,292,7,0.112437582008534,1
564,293,7,0.0915177168472934,1
564,294,7,0.0798064926727027,1
564,295,7,0.0709872766844539,1
564,296,7,0.0640873931370342,1
565,276,7,0.1081246240409,1
565,277,7,0.116594102169924,1
565,278,7,0.121021476946659,1
565,279,7,0.120069320665245,1
565,280,7,0.120188358975269,1
565,281,7,0.126323285913037,1
565,282,7,0.130927594852609,1
565,283,7,0.12214735544777,1
565,284,7,0.112397213197971,1
565,285,7,0.103565478719097,1
565,286,7,0.100041341636507,1
565,287,7,0.10225034975519,1
565,288,7,0.106858864260602,1
565,289,7,0.107529132093218,1
565,290,7,0.11548192641905,1
565,291,7,0.119831024523902,1
565,292,7,0.106231333757772,1
565,293,7,0.0940181048222959,1
565,294,7,0.0878980706712527,1
565,295,7,0.081985790317327,1
565,296,7,0.0760862133140635,1
565,297,7,0.0711027448850152,1
566,275,7,0.113607410983422,1
566,276,7,0.119367199137517,1
566,277,7,0.135479727046761,1
566,278,7,0.144581981082163,1
566,279,7,0.134486716697187,1
566,280,7,0.126501618079903,1
566,281,7,0.122414050712284,1
566,282,7,0.12146099323819,1
566,283,7,0.114261226272752,1
566,284,7,0.11040962118851,1
566,285,7,0.105226099538257,1
566,286,7,0.0997532603764712,1
566,287,7,0.0986260647475976,1
566,288,7,0.100812000022923,1
566,289,7,0.102521343015563,1
566,290,7,0.102777431935459,1
566,291,7,0.100404684039074,1
566,292,7,0.098795939567775,1
566,293,7,0.101057910087036,1
566,294,7,0.0995748704408431,1
566,295,7,0.0943018360945877,1
566,296,7,0.0884943309434628,1
566,297,7,0.084716658320236,1
567,276,7,0.127624180654101,1
567,277,7,0.142078190527106,1
567,278,7,0.151014844630685,1
567,279,7,0.139342354410705,1
567,280,7,0.131873581430292,1
567,281,7,0.119972188269595,1
567,282,7,0.110382227241788,1
567,283,7,0.102403252113228,1
567,284,7,0.100642159864002,1
567,285,7,0.0969463917908834,1
567,286,7,0.0912344246175893,1
567,288,7,0.0928288828741595,1
567,289,7,0.0943954445957832,1
567,290,7,0.0935420844503501,1
567,291,7,0.0913015750260006,1
567,292,7,0.099046875514142,1
567,293,7,0.105422259144934,1
567,294,7,0.105853283428518,1
567,295,7,0.100769100940605,1
567,296,7,0.096172296163156,1
567,297,7,0.0951518052137185,1
567,298,7,0.0893922712421744,1
568,276,7,0.127732462420727,1
568,277,7,0.129925884527548,1
568,278,7,0.13135359325394,1
568,279,7,0.128441181141023,1
568,280,7,0.134787564853522,1
568,281,7,0.122832724034652,1
568,282,7,0.106855305704892,1
568,283,7,0.0968881319948727,1
568,284,7,0.0916405910030838,1
568,285,7,0.083956704485333,1
568,289,7,0.0802226126158102,1
568,290,7,0.0827963380335846,1
568,291,7,0.0903822314011393,1
