x,y,z,signal,mito.p
564,291,8,0.0793112097205463,1
564,292,8,0.0774890732676694,1
564,293,8,0.0660300352251066,1
564,294,8,0.05412340039634,1
565,275,8,0.060233137372393,1
565,276,8,0.0634957742758235,1
565,277,8,0.0625118678786975,1
565,278,8,0.0581865812317466,1
565,279,8,0.0582903316885132,1
565,280,8,0.0641871601863332,1
565,281,8,0.070358319043556,1
565,282,8,0.071977303645573,1
565,283,8,0.0712011800456721,1
565,284,8,0.070286571014901,1
565,285,8,0.0692024578417052,1
565,286,8,0.0701192356510846,1
565,287,8,0.07422747760808,1
565,288,8,0.0781659795607861,1
565,289,8,0.0802415639689592,1
565,290,8,0.0788903861323348,1
565,291,8,0.0753790932963686,1
565,292,8,0.0736382313903838,1
565,293,8,0.0656818283275392,1
565,294,8,0.0563880022016842,1
565,295,8,0.0487453586987236,1
566,275,8,0.0647237401754904,1
566,276,8,0.0693685563689146,1
566,277,8,0.0696827991579846,1
566,278,8,0.0652591235971396,1
566,279,8,0.0632705722169911,1
566,280,8,0.0664922842105554,1
566,281,8,0.0698886605439228,1
566,282,8,0.0687341742441605,1
566,283,8,0.066729946679111,1
566,284,8,0.0656333500852784,1
566,285,8,0.0654899000497956,1
566,286,8,0.0669819449468494,1
566,287,8,0.0702203168418718,1
566,288,8,0.0745246578047036,1
566,289,8,0.0779113407907102,1
566,290,8,0.0741523584805802,1
566,291,8,0.0677815684422808,1
566,292,8,0.0672629714821145,1
566,293,8,0.0646531599507014,1
566,294,8,0.0579128318979125,1
566,295,8,0.0527797011066409,1
566,296,8,0.0556940218106644,1
566,297,8,0.0629562201260814,1
567,275,8,0.0691460868560741,1
567,276,8,0.0724744199178786,1
567,277,8,0.0732861989284278,1
567,278,8,0.0697810672645822,1
567,279,8,0.0667835218387377,1
567,280,8,0.0683379608280615,1
567,281,8,0.0691560218180279,1
567,282,8,0.0660112985886946,1
567,283,8,0.0621128931529646,1
567,284,8,0.0588852098273169,1
567,285,8,0.0577978003407456,1
567,286,8,0.0595483555940912,1
567,287,8,0.0617256252295339,1
567,288,8,0.065670990187226,1
567,289,8,0.0690030625224932,1
567,290,8,0.0658486804621696,1
567,291,8,0.0616835900430856,1
567,292,8,0.0618712095272546,1
567,293,8,0.0617038971743519,1
567,294,8,0.0574617317001107,1
567,295,8,0.0549420826809739,1
567,296,8,0.059663899144086,1
567,297,8,0.0679893224758639,1
567,298,8,0.0695375312603261,1
568,276,8,0.0727457013312274,1
568,277,8,0.0730836338558652,1
568,278,8,0.069511615218866,1
568,279,8,0.0662419829976962,1
568,280,8,0.0682053489328919,1
568,281,8,0.0678048612395887,1
568,282,8,0.0643802102461155,1
568,283,8,0.0599839982106714,1
568,284,8,0.0553282173169091,1
568,285,8,0.0528420031552565,1
568,286,8,0.0548233981412704,1
568,289,8,0.0554680431334974,1
568,290,8,0.0542599068886391,1
568,291,8,0.054470278413646,1
568,292,8,0.0560343647285034,1
568,293,8,0.0568120415650735,1
568,294,8,0.056645045612233,1
568,295,8,0.0577703483208016,1
568,296,8,0.0622591390144518,1
568,297,8,0.0709345180732318,1
569,276,8,0.0674087973944282,1
569,277,8,0.0668491777280128,1
569,278,8,0.063795842342106,1
569,279,8,0.0611628473152247,1
569,280,8,0.0629930663515092,1
569,281,8,0.0623218149904137,1
569,282,8,0.061157071575907,1
569,283,8,0.0595244702657576,1
569,284,8,0.0556090252484949,1
569,291,8,0.0475299337469775,1
569,292,8,0.0501902024592224,1
569,293,8,0.0522406589497267,1
569,294,8,0.0554779550845375,1
569,295,8,0.0595781087053968,1
569,296,8,0.0641890700921633,1
570,277,8,0.0579528938985182,1
570,278,8,0.0566636326777064,1
570,279,8,0.0555719489139309,1
570,280,8,0.0568076234696592,1
570,281,8,0.0573271868881973,1
570,282,8,0.0589837195485075,1
570,293,8,0.0485362700321509,1
570,294,8,0.0538446807051648,1
570,295,8,0.0598994215976753,1
571,278,8,0.0476698602363129,1
571,279,8,0.0488061420270406,1
571,280,8,0.050938770490068,1
571,281,8,0.0525056353727446,1
571,282,8,0.0554730480072089,1
571,294,8,0.0507797248078819,1
571,295,8,0.0585993797638344,1
572,280,8,0.0473162716613235,1
572,281,8,0.0487110379210652,1
572,294,8,0.0469954563800519,1
558,274,9,0.0476013998919408,1
559,273,9,0.0533449009196082,1
559,274,9,0.0536509805870728,1
559,275,9,0.0509222141377212,1
559,276,9,0.048429568425713,1
559,277,9,0.0479709120191524,1
559,278,9,0.0481298742867767,1
559,279,9,0.0486567896922152,1
559,280,9,0.0516627513597149,1
559,281,9,0.051722269087783,1
559,282,9,0.0485591831493841,1
560,273,9,0.0590624168730746,1
560,274,9,0.0590208936794543,1
560,275,9,0.0563194296791082,1
560,276,9,0.0544895327956143,1
560,277,9,0.0550743551651677,1
560,278,9,0.0567822999592247,1
560,279,9,0.0581939102077333,1
560,280,9,0.060812857071852,1
560,281,9,0.0606165164514226,1
560,282,9,0.0585533291729602,1
560,283,9,0.0563119338739978,1
560,284,9,0.051702962931259,1
561,274,9,0.0624438993926039,1
561,275,9,0.0587561933873998,1
561,276,9,0.0572216013110698,1
561,277,9,0.0580756801335738,1
561,278,9,0.0604387513910097,1
561,279,9,0.0623529257456226,1
561,280,9,0.0650314363596367,1
561,281,9,0.0654522887114901,1
561,282,9,0.065917287501116,1
561,283,9,0.066643960647656,1
561,284,9,0.0635859655517419,1
561,285,9,0.0555625144393483,1
561,286,9,0.0495269876597072,1
562,274,9,0.0642696715698321,1
562,275,9,0.0602263779165182,1
562,276,9,0.0589507334038388,1
562,277,9,0.0593556046761858,1
562,278,9,0.0620447578377473,1
562,279,9,0.0654080272191495,1
562,280,9,0.0676998796989436,1
562,281,9,0.067964677787381,1
562,282,9,0.0697021743472494,1
562,283,9,0.0720085697244489,1
562,284,9,0.0720573528613151,1
562,285,9,0.0653918562996058,1
562,286,9,0.0587928842891607,1
562,287,9,0.0589586779217647,1
562,293,9,0.0594308388582537,1
563,275,9,0.0596318276832336,1
563,276,9,0.0584576555468728,1
563,277,9,0.0571584075895516,1
563,278,9,0.0584361173317281,1
563,279,9,0.0631787931880332,1
563,280,9,0.0674855157804243,1
563,281,9,0.0694108791917831,1
563,282,9,0.0719688931566463,1
563,283,9,0.0741175947428346,1
563,284,9,0.0756059866573519,1
563,285,9,0.0703158869188479,1
563,286,9,0.0649069128006031,1
563,287,9,0.0659880403077572,1
563,288,9,0.0690677231897544,1
563,289,9,0.0740090119942086,1
563,290,9,0.0764680157505102,1
563,291,9,0.0763029699725986,1
563,292,9,0.0728606178338262,1
563,293,9,0.0629780574831031,1
563,294,9,0.04922232316343,1
564,275,9,0.0601031314631904,1
564,276,9,0.0601418588308063,1
564,277,9,0.0582779000424321,1
564,278,9,0.0572815274828546,1
564,279,9,0.0611707458113234,1
564,280,9,0.0676148946422309,1
564,281,9,0.0725926557447666,1
564,282,9,0.0753393707067388,1
564,283,9,0.0749939596351758,1
564,284,9,0.0751595749331993,1
564,285,9,0.0719838157341264,1
564,286,9,0.0696817118923163,1
564,287,9,0.0714692054147441,1
564,288,9,0.0738100826459973,1
564,289,9,0.0759221623631656,1
564,290,9,0.0791692784053621,1
564,291,9,0.0807660114539124,1
564,292,9,0.0773400948601903,1
564,293,9,0.0637303647874114,1
564,294,9,0.0528235253916227,1
565,275,9,0.0631796100754666,1
