x,y,z,signal,mito.p
859,97,2,0.301729500267387,3
859,98,2,0.235590542882678,3
859,99,2,0.207120543131196,1
859,100,2,0.210602232426795,1
859,101,2,0.257202692092806,3
859,102,2,0.327090472469283,3
859,103,2,0.379696182305344,3
859,104,2,0.384650155875929,3
859,105,2,0.36628284462755,3
859,106,2,0.355861869167309,3
859,107,2,0.383631370686489,3
859,108,2,0.429318573212903,3
859,109,2,0.389519955524506,3
859,110,2,0.261101569252265,3
859,111,2,0.160754334565798,1
860,87,2,0.0505243151721999,1
860,88,2,0.0581966024846264,1
860,89,2,0.069512725495448,1
860,90,2,0.0818505848453805,1
860,91,2,0.0968706308027771,1
860,92,2,0.125887945134618,1
860,93,2,0.179993230189214,1
860,94,2,0.243797822431223,3
860,95,2,0.308666899537112,3
860,96,2,0.362217345442597,3
860,97,2,0.337741442011117,3
860,98,2,0.266378685082761,3
860,99,2,0.211814033159647,1
860,100,2,0.207372259515243,1
860,101,2,0.261704455189007,3
860,102,2,0.344588638499468,3
860,103,2,0.400630867207699,3
860,104,2,0.414814702317015,3
860,105,2,0.419850870871037,3
860,106,2,0.396477213212683,3
860,107,2,0.357711141240067,3
860,108,2,0.344477127612084,3
860,109,2,0.287635177612038,3
860,110,2,0.188456897337269,1
861,87,2,0.0469893326006658,1
861,88,2,0.057210653868917,1
861,89,2,0.0718407051096194,1
861,90,2,0.082999692344085,1
861,91,2,0.0863211221318047,1
861,92,2,0.0987515543872148,1
861,93,2,0.133898964600931,1
861,94,2,0.180161854164193,1
861,95,2,0.223614351814779,3
861,96,2,0.269179964673645,3
861,97,2,0.285234748136346,3
861,98,2,0.250560706932084,1
861,99,2,0.207854062024537,1
861,100,2,0.207409330097078,1
861,101,2,0.258849445114829,3
861,102,2,0.328957094770908,3
861,103,2,0.367773767742565,3
861,104,2,0.406228133879336,3
861,105,2,0.471681757223816,3
861,106,2,0.455105661513142,3
861,107,2,0.351215183337153,3
861,108,2,0.28305446407122,3
861,109,2,0.213402246417431,1
862,88,2,0.0591697627850937,1
862,89,2,0.0760434298779225,1
862,90,2,0.0865097483434443,1
862,91,2,0.0863702964542023,1
862,92,2,0.0906233863596827,1
862,93,2,0.105708892613589,1
862,94,2,0.127859083005888,1
862,95,2,0.14662969503176,1
862,96,2,0.164629084782331,1
862,97,2,0.181127783285056,1
862,98,2,0.177936066017391,1
862,99,2,0.16994036031409,1
862,100,2,0.182589632110717,1
862,101,2,0.219003839140828,1
862,102,2,0.265206624197725,3
862,103,2,0.292694288046935,3
862,104,2,0.331059417860703,3
862,105,2,0.400447148073388,3
862,106,2,0.388557777182562,3
862,107,2,0.288797389826047,3
862,108,2,0.224113412509285,3
863,89,2,0.0714406143545761,1
863,92,2,0.0893326927094983,1
863,93,2,0.1016288850476,1
863,94,2,0.116204803114021,1
863,97,2,0.127995595250916,1
863,101,2,0.176669499310133,1
863,102,2,0.228275005269499,1
863,103,2,0.26187609359367,3
863,104,2,0.258473216677206,3
863,105,2,0.260216822634639,3
863,106,2,0.24355128350274,3
863,107,2,0.189136294561785,3
864,102,2,0.2129109173899,1
864,103,2,0.249592315643463,1
864,104,2,0.215906708233581,1
864,105,2,0.172112383461228,1
864,106,2,0.152481048211546,1
865,103,2,0.186248908132149,1
844,100,3,0.28117012336611,2
844,101,3,0.264711314282138,2
844,102,3,0.227143673701563,2
845,99,3,0.248036800893928,2
845,100,3,0.334045958317111,2
845,101,3,0.357458182266685,2
845,102,3,0.320096167210184,2
845,103,3,0.262138418008893,2
845,104,3,0.234527438673614,2
845,105,3,0.235500662254094,2
845,106,3,0.273005068844051,2
845,107,3,0.297532171558327,2
845,108,3,0.234071362365743,2
845,111,3,0.214038130004298,2
846,99,3,0.252991717911971,2
846,100,3,0.346248990971438,2
846,101,3,0.397643268249265,2
846,102,3,0.376333344378572,2
846,103,3,0.304940903371651,2
846,104,3,0.289488959823865,2
846,105,3,0.311104192496417,2
846,106,3,0.364407133015046,2
846,107,3,0.40040987039333,2
846,108,3,0.323822278430214,2
846,109,3,0.258592413209737,2
846,110,3,0.265471986053545,2
846,111,3,0.307351342594766,2
846,112,3,0.284316474617582,2
847,98,3,0.188578659586669,2
847,99,3,0.293695746018422,2
847,100,3,0.384363071717654,2
847,101,3,0.39747275737937,2
847,102,3,0.366410532187206,2
847,103,3,0.304271838047349,2
847,104,3,0.290884226570978,2
847,105,3,0.308529064164552,2
847,106,3,0.350847883134013,2
847,107,3,0.403384859371103,2
847,108,3,0.379789514570971,2
847,109,3,0.325955482166082,2
847,110,3,0.313677802107984,2
847,111,3,0.338147584636441,2
847,112,3,0.288275249185184,2
848,98,3,0.18552151014183,2
848,99,3,0.310795501090257,2
848,100,3,0.400377102852341,2
848,101,3,0.384800002945397,2
848,102,3,0.391119996391889,2
848,103,3,0.368331414223138,2
848,104,3,0.306483025769462,2
848,105,3,0.279828656135032,2
848,106,3,0.32490289394454,2
848,107,3,0.39286854969575,2
848,108,3,0.386583348750645,2
848,109,3,0.325172282710244,2
848,110,3,0.27585773180504,2
848,111,3,0.266063918795406,2
849,86,3,0.111060908967905,1
849,89,3,0.143375169475379,1
849,90,3,0.140844072526718,1
849,92,3,0.15949915826078,1
849,99,3,0.247017509464389,2
849,100,3,0.316226767031068,2
849,101,3,0.343687577144088,2
849,102,3,0.448008589513835,2
849,103,3,0.48930139786698,2
849,104,3,0.374958994551936,2
849,105,3,0.292476834913263,2
849,106,3,0.339656364220422,2
849,107,3,0.404208512013078,2
849,108,3,0.375503547822661,2
849,109,3,0.292456217134663,2
849,110,3,0.218847848157424,2
850,84,3,0.138052146872219,1
850,85,3,0.12944499517231,1
850,86,3,0.152259176982459,1
850,87,3,0.196023806170791,1
850,88,3,0.212399200692905,1
850,89,3,0.189704215415287,1
850,90,3,0.183217093703202,1
850,91,3,0.199061315800858,1
850,92,3,0.215775223873179,1
850,93,3,0.215071366047489,1
850,94,3,0.197142780878115,1
850,95,3,0.182615979606808,1
850,96,3,0.170299675730205,1
850,100,3,0.207955079935312,2
850,101,3,0.268171396329851,2
850,102,3,0.40229230119261,2
850,103,3,0.471258954697034,2
850,104,3,0.370824715746184,2
850,105,3,0.281093842187473,2
850,106,3,0.298942556475685,2
850,107,3,0.341084352486697,2
850,108,3,0.33089477477378,2
850,109,3,0.269472548440274,2
851,83,3,0.0941255783793137,1
851,84,3,0.117098708075266,1
851,85,3,0.141259580593884,1
851,86,3,0.188938860922959,1
851,87,3,0.26088989185791,1
851,88,3,0.284988324262431,5
851,89,3,0.244285676810798,1
851,90,3,0.248611567494231,3
851,91,3,0.281393651380977,3
851,92,3,0.281769764764032,3
851,93,3,0.26842732371109,3
851,94,3,0.249899373274757,3
851,95,3,0.246742644101244,1
851,96,3,0.245831895151232,1
851,97,3,0.224482829716478,1
851,98,3,0.193199469644463,1
851,102,3,0.270664927962034,2
851,103,3,0.31523803409481,2
851,104,3,0.265313809033348,2
851,105,3,0.213061684895912,2
851,106,3,0.210051581263962,2
851,107,3,0.229004290154735,2
851,108,3,0.245686903384537,2
851,109,3,0.227428778921267,1
852,82,3,0.073354817472831,1
852,83,3,0.0801779848146379,1
852,84,3,0.0964220272891027,1
852,85,3,0.131962826329271,1
852,86,3,0.182969162614445,1
852,87,3,0.257277454551145,1
852,88,3,0.290419682246896,1
852,89,3,0.266996643167922,3
852,90,3,0.301431232805095,3
852,91,3,0.349731232528964,3
852,92,3,0.323356215385833,3
852,93,3,0.294934745651167,3
852,94,3,0.279913382318966,3
852,95,3,0.276131147480627,3
852,96,3,0.282550294953891,3
852,97,3,0.283820543407327,1
852,98,3,0.266146758084424,1
852,99,3,0.19866005148922,1
852,103,3,0.202448614328804,2
853,82,3,0.114413668114513,1
853,83,3,0.119366053932059,1
853,84,3,0.0963165797774568,1
853,85,3,0.109309893496287,1
853,86,3,0.148839893284587,1
853,87,3,0.19846883079707,1
853,88,3,0.224116035753437,1
853,89,3,0.232747107298049,1
853,90,3,0.28029152066242,3
853,91,3,0.327384390868901,3
853,92,3,0.313504621972109,3
853,93,3,0.299396929975949,3
853,94,3,0.287170011993288,3
853,95,3,0.262483949887753,3
853,96,3,0.255656956981557,1
853,97,3,0.271147305744168,1
853,98,3,0.283082353298522,1
853,99,3,0.235046725961189,1
853,100,3,0.1810187690818,1
854,82,3,0.137634510295543,1
854,83,3,0.155985460784341,1
854,84,3,0.104212366341108,1
854,85,3,0.0943453786261748,1
854,86,3,0.122435272601089,1
854,87,3,0.152807596086672,1
854,88,3,0.17659658923034,1
854,89,3,0.207602621771454,1
854,90,3,0.238412371219422,1
854,91,3,0.262654782910439,3
854,92,3,0.290174823115107,3
854,93,3,0.330825373858314,3
854,94,3,0.326307365057099,3
854,95,3,0.269231831272936,3
854,96,3,0.240241393688198,1
854,97,3,0.260711166091854,1
854,98,3,0.289657767886153,4
854,99,3,0.26145681173667,1
854,100,3,0.21578783385384,1
854,101,3,0.201577168019248,1
855,82,3,0.086305250354138,1
855,83,3,0.103453454904592,1
855,84,3,0.0820472706295142,1
855,85,3,0.0814276615113016,1
855,86,3,0.0975467834884729,1
855,87,3,0.122001493868512,1
855,88,3,0.160181984111424,1
855,89,3,0.208309263917691,1
855,90,3,0.2307841152902,1
855,91,3,0.233731445149806,1
855,92,3,0.278243457306932,3
855,93,3,0.3628078284969,3
855,94,3,0.377650028855686,3
855,95,3,0.300583050529205,3
855,96,3,0.245223946813495,3
855,97,3,0.26836254798926,4
855,98,3,0.305189421238705,4
855,99,3,0.270877295683797,4
855,100,3,0.221341701942397,1
855,101,3,0.203894827238663,1
855,103,3,0.184000707355485,1
855,104,3,0.176394334805111,1
855,105,3,0.153719737196958,1
856,83,3,0.0536675829612469,1
856,84,3,0.0578766644944364,1
856,85,3,0.0643212792963447,1
856,86,3,0.0733046939502467,1
856,87,3,0.0941149415844947,1
856,88,3,0.129344092316104,1
856,89,3,0.173015458271549,1
