x,y,z,fucci_ch00,fucci_ch02,cellCycle
726,226,50,0.00180056458381018,0.00825513084611276,2
727,226,50,0.00239566643778134,0.00839246204318303,2
728,226,50,0.00221255817502098,0.00907911802853437,2
729,226,50,0.00204470893415732,0.00860608834973678,2
738,210,51,0.00154116121156634,0.00866712443732357,2
737,212,51,0.00199893186846723,0.00964370183871214,2
736,213,51,0.00231937132829786,0.00859082932784009,2
737,213,51,0.00279240100709545,0.0080872816052491,2
736,214,51,0.00244144350347143,0.00840772106507973,2
735,215,51,0.00241092545967803,0.00848401617456321,2
736,215,51,0.00370794232089723,0.0081025406271458,2
733,216,51,0.00251773861295491,0.00820935378042268,2
734,216,51,0.00285343709468223,0.00790417334248875,2
735,216,51,0.00216678110933089,0.00845349813076982,2
732,217,51,0.0021362630655375,0.0110780498970016,2
733,217,51,0.00141908903639277,0.00874341954680705,2
734,217,51,0.00205996795605402,0.00798046845197223,2
731,218,51,0.00160219729915312,0.00827038986800946,2
732,218,51,0.00216678110933089,0.00784313725490196,2
733,218,51,0.002563515678645,0.0147096971084154,2
734,218,51,0.00227359426260777,0.00820935378042268,2
730,219,51,0.00303654535744259,0.00862134737163348,2
731,219,51,0.00271610589761196,0.0132906080720226,2
732,219,51,0.00157167925535973,0.0101930266269932,2
733,219,51,0.00202944991226062,0.00830090791180285,2
729,220,51,0.00151064316777295,0.00848401617456321,2
730,220,51,0.00209048599984741,0.00859082932784009,2
731,220,51,0.00222781719691768,0.00790417334248875,2
732,220,51,0.00236514839398795,0.00776684214541848,2
727,221,51,0.0021362630655375,0.00819409475852598,2
728,221,51,0.00262455176623178,0.00836194399938964,2
729,221,51,0.00238040741588464,0.00825513084611276,2
730,221,51,0.00216678110933089,0.0178530556191348,2
731,221,51,0.00181582360570687,0.0101930266269932,2
732,221,51,0.00202944991226062,0.00849927519645991,2
724,222,51,0.00181582360570687,0.00840772106507973,2
725,222,51,0.0125123979552911,0.0081025406271458,2
726,222,51,0.0194094758525978,0.00848401617456321,2
727,222,51,0.00241092545967803,0.00830090791180285,2
728,222,51,0.00250247959105821,0.0263218127718013,2
729,222,51,0.00227359426260777,0.00840772106507973,2
730,222,51,0.045990691996643,0.0168307011520562,2
731,222,51,0.00241092545967803,0.0297856107423514,2
724,223,51,0.00195315480277714,0.00816357671473259,2
726,223,51,0.00106813153276875,0.00831616693369955,2
727,223,51,0.00224307621881437,0.00863660639353018,2
728,223,51,0.00318913557640955,0.00819409475852598,2
729,223,51,0.00219729915312428,0.00875867856870375,2
730,223,51,0.00141908903639277,0.0111696040283818,2
731,223,51,0.00204470893415732,0.00996414129854276,2
724,224,51,0.00225833524071107,0.00831616693369955,2
726,224,51,0.00196841382467384,0.00773632410162509,2
728,224,51,0.00152590218966964,0.00823987182421607,2
729,224,51,0.00189211871519036,0.00869764248111696,2
738,211,52,0.00210574502174411,0.00837720302128634,2
737,212,52,0.00242618448157473,0.00839246204318303,2
738,212,52,0.00183108262760357,0.00907911802853437,2
736,213,52,0.0016937514305333,0.00758373388265812,2
737,213,52,0.00219729915312428,0.00959792477302205,2
735,214,52,0.00242618448157473,0.00833142595559625,2
736,214,52,0.00170901045243,0.00878919661249714,2
737,214,52,0.00210574502174411,0.00856031128404669,2
734,215,52,0.0203707942320897,0.00831616693369955,2
735,215,52,0.0241397726405737,0.00775158312352178,2
736,215,52,0.00465400167849241,0.00877393759060044,2
733,216,52,0.00251773861295491,0.0166628519111925,2
734,216,52,0.00158693827725643,0.0107270923933776,2
735,216,52,0.00189211871519036,0.00854505226215,2
732,217,52,0.00192263675898375,0.00845349813076982,2
733,217,52,0.00207522697795071,0.0085145342183566,2
734,217,52,0.0025482566567483,0.00843823910887312,2
731,218,52,0.0025787747005417,0.00796520943007553,2
732,218,52,0.00201419089036393,0.00813305867093919,2
733,218,52,0.00236514839398795,0.00834668497749294,2
729,219,52,0.00186160067139696,0.00791943236438544,2
730,219,52,0.00181582360570687,0.00814831769283589,2
731,219,52,0.00209048599984741,0.00892652780956741,2
732,219,52,0.002563515678645,0.00848401617456321,2
729,220,52,0.0421149004348821,0.00976577401388571,2
730,220,52,0.0021515220874342,0.0288700694285496,2
731,220,52,0.00192263675898375,0.00849927519645991,2
732,220,52,0.0021515220874342,0.0085297932402533,2
727,221,52,0.00234988937209125,0.00813305867093919,2
728,221,52,0.00177004654001678,0.00839246204318303,2
729,221,52,0.00183108262760357,0.00866712443732357,2
730,221,52,0.00230411230640116,0.00842298008697642,2
731,221,52,0.0021515220874342,0.00833142595559625,2
724,222,52,0.00242618448157473,0.00819409475852598,2
725,222,52,0.00250247959105821,0.00869764248111696,2
726,222,52,0.00218204013122759,0.00834668497749294,2
727,222,52,0.00180056458381018,0.00834668497749294,2
728,222,52,0.00181582360570687,0.00845349813076982,2
729,222,52,0.0021210040436408,0.00868238345922026,2
730,222,52,0.00218204013122759,0.00859082932784009,2
731,222,52,0.00250247959105821,0.00846875715266651,2
724,223,52,0.00196841382467384,0.00863660639353018,2
725,223,52,0.00207522697795071,0.007690547035935,2
726,223,52,0.00248722056916152,0.00814831769283589,2
727,223,52,0.00241092545967803,0.00875867856870375,2
728,223,52,0.00192263675898375,0.00837720302128634,2
729,223,52,0.00184634164950027,0.0180819409475853,2
730,223,52,0.00271610589761196,0.00822461280231937,2
723,224,52,0.00221255817502098,0.00785839627679866,2
724,224,52,0.00228885328450446,0.00828564888990616,2
726,224,52,0.00154116121156634,0.00804150453955901,2
727,224,52,0.0021362630655375,0.00793469138628214,2
728,224,52,0.00233463035019455,0.0081177996490425,2
738,212,53,0.00222781719691768,0.00793469138628214,2
738,211,54,0.00222781719691768,0.00863660639353018,2
738,212,54,0.00233463035019455,0.0085297932402533,2
736,213,54,0.00236514839398795,0.00833142595559625,2
737,213,54,0.00216678110933089,0.00848401617456321,2
738,213,54,0.00180056458381018,0.00804150453955901,2
735,214,54,0.00209048599984741,0.00846875715266651,2
736,214,54,0.00187685969329366,0.00889600976577401,2
737,214,54,0.00192263675898375,0.00798046845197223,2
734,215,54,0.0264744029907683,0.00830090791180285,2
735,215,54,0.00198367284657053,0.00857557030594339,2
736,215,54,0.00205996795605402,0.00801098649576562,2
732,216,54,0.00263981078812848,0.00820935378042268,2
733,216,54,0.00239566643778134,0.00846875715266651,2
734,216,54,0.00122072175173571,0.0104982070649271,2
735,216,54,0.00184634164950027,0.0085145342183566,2
731,217,54,0.00163271534294652,0.00999465934233616,2
732,217,54,0.00137331197070268,0.00886549172198062,2
733,217,54,0.00192263675898375,0.00805676356145571,2
734,217,54,0.00268558785381857,0.00840772106507973,2
730,218,54,0.00221255817502098,0.011108567940795,2
731,218,54,0.00231937132829786,0.0108339055466545,2
732,218,54,0.0021515220874342,0.00866712443732357,2
733,218,54,0.00183108262760357,0.00859082932784009,2
729,219,54,0.0021362630655375,0.00868238345922026,2
730,219,54,0.00158693827725643,0.00878919661249714,2
731,219,54,0.00148012512397955,0.00885023270008392,2
732,219,54,0.0016937514305333,0.00790417334248875,2
728,220,54,0.0016937514305333,0.00868238345922026,2
729,220,54,0.0017242694743267,0.00781261921110857,2
730,220,54,0.00195315480277714,0.00776684214541848,2
731,220,54,0.00242618448157473,0.00856031128404669,2
732,220,54,0.00196841382467384,0.00883497367818723,2
726,221,54,0.00157167925535973,0.00796520943007553,2
727,221,54,0.00204470893415732,0.00762951094834821,2
728,221,54,0.00184634164950027,0.00840772106507973,2
729,221,54,0.00253299763485161,0.00856031128404669,2
730,221,54,0.00184634164950027,0.01196307316701,2
731,221,54,0.00227359426260777,0.0081025406271458,2
724,222,54,0.0016937514305333,0.00802624551766232,2
725,222,54,0.00228885328450446,0.0199435416189822,2
726,222,54,0.0021515220874342,0.0162966353856718,2
727,222,54,0.00157167925535973,0.00828564888990616,2
728,222,54,0.00173952849622339,0.00781261921110857,2
729,222,54,0.0021515220874342,0.00866712443732357,2
730,222,54,0.00228885328450446,0.00863660639353018,2
731,222,54,0.00195315480277714,0.00872816052491035,2
724,223,54,0.00221255817502098,0.00994888227664607,2
725,223,54,0.00419623102159152,0.00871290150301366,2
726,223,54,0.0186007476920729,0.00857557030594339,2
727,223,54,0.0166628519111925,0.00820935378042268,2
728,223,54,0.00251773861295491,0.00837720302128634,2
729,223,54,0.00158693827725643,0.00836194399938964,2
723,224,54,0.00167849240863661,0.00869764248111696,2
724,224,54,0.00193789578088045,0.00993362325474937,2
727,224,54,0.00140383001449607,0.00854505226215,2
728,224,54,0.00164797436484321,0.00849927519645991,2
723,225,54,0.00219729915312428,0.00740062561989776,2
737,212,55,0.00471503776607919,0.00836194399938964,2
738,212,55,0.00155642023346304,0.00886549172198062,2
739,212,55,0.00201419089036393,0.0247959105821317,2
736,213,55,0.00250247959105821,0.0129243915465019,2
737,213,55,0.00189211871519036,0.00773632410162509,2
738,213,55,0.00239566643778134,0.00848401617456321,2
734,214,55,0.00190737773708705,0.00798046845197223,2
735,214,55,0.00183108262760357,0.00790417334248875,2
736,214,55,0.00239566643778134,0.00837720302128634,2
737,214,55,0.0113984893568322,0.0085145342183566,2
733,215,55,0.00231937132829786,0.00859082932784009,2
734,215,55,0.00288395513847562,0.00892652780956741,2
735,215,55,0.00193789578088045,0.00842298008697642,2
732,216,55,0.00195315480277714,0.00840772106507973,2
733,216,55,0.00193789578088045,0.00750743877317464,2
734,216,55,0.00311284046692607,0.00839246204318303,2
731,217,55,0.00238040741588464,0.00840772106507973,2
732,217,55,0.0025787747005417,0.00898756389715419,2
733,217,55,0.00280766002899214,0.00927748531319142,2
734,217,55,0.00195315480277714,0.0112764171816587,2
730,218,55,0.00265506981002518,0.00801098649576562,2
731,218,55,0.00222781719691768,0.00790417334248875,2
732,218,55,0.00180056458381018,0.00799572747386892,2
733,218,55,0.00201419089036393,0.00880445563439384,2
728,219,55,0.00245670252536812,0.00900282291905089,2
729,219,55,0.00221255817502098,0.0108644235904479,2
730,219,55,0.00193789578088045,0.00834668497749294,2
731,219,55,0.0104676890211337,0.00872816052491035,2
732,219,55,0.009399557488365,0.00822461280231937,2
728,220,55,0.0025482566567483,0.00881971465629053,2
729,220,55,0.0146944380865187,0.0102693217364767,2
730,220,55,0.00515754940108339,0.00836194399938964,2
731,220,55,0.00190737773708705,0.00833142595559625,2
732,220,55,0.00219729915312428,0.00872816052491035,2
726,221,55,0.00202944991226062,0.00860608834973678,2
727,221,55,0.00244144350347143,0.00848401617456321,2
728,221,55,0.00259403372243839,0.00802624551766232,2
729,221,55,0.00357061112382696,0.0168307011520562,2
730,221,55,0.00633249408712902,0.00869764248111696,2
731,221,55,0.00209048599984741,0.0089570458533608,2
725,222,55,0.0021362630655375,0.00901808194094758,2
726,222,55,0.00199893186846723,0.00802624551766232,2
727,222,55,0.0021515220874342,0.00881971465629053,2
728,222,55,0.0016937514305333,0.00859082932784009,2
729,222,55,0.00219729915312428,0.00831616693369955,2
730,222,55,0.0105745021744106,0.00746166170748455,2
731,222,55,0.00228885328450446,0.00827038986800946,2
732,222,55,0.00190737773708705,0.0089417868314641,2
725,223,55,0.0017242694743267,0.00878919661249714,2
726,223,55,0.00198367284657053,0.00831616693369955,2
727,223,55,0.0324406805523766,0.00801098649576562,2
728,223,55,0.0113221942473487,0.017792019531548,2
729,223,55,0.00193789578088045,0.00856031128404669,2
730,223,55,0.00187685969329366,0.00872816052491035,2
731,223,55,0.00199893186846723,0.00820935378042268,2
732,223,55,0.00233463035019455,0.00784313725490196,2
725,224,55,0.00228885328450446,0.010757610437171,2
726,224,55,0.0017242694743267,0.00891126878767071,2
727,224,55,0.00180056458381018,0.00907911802853437,2
728,224,55,0.00248722056916152,0.00814831769283589,2
729,224,55,0.00267032883192187,0.00758373388265812,2
730,224,55,0.00231937132829786,0.00854505226215,2
732,224,55,0.00238040741588464,0.0177004654001678,2
725,225,55,0.0164034485389487,0.00868238345922026,2
726,225,55,0.00230411230640116,0.00788891432059205,2
727,225,55,0.00242618448157473,0.0227969787136645,2
728,225,55,0.00218204013122759,0.0114747844663157,2
729,225,55,0.00221255817502098,0.0103303578240635,2
730,225,55,0.0021362630655375,0.00796520943007553,2
725,226,55,0.00262455176623178,0.00846875715266651,2
726,226,55,0.00205996795605402,0.00886549172198062,2
727,226,55,0.00222781719691768,0.00869764248111696,2
728,226,55,0.00248722056916152,0.00814831769283589,2
729,226,55,0.00245670252536812,0.0127412832837415,2
738,211,56,0.0169527733272297,0.00837720302128634,2
737,212,56,0.00242618448157473,0.00843823910887312,2
738,212,56,0.00260929274433509,0.00825513084611276,2
735,213,56,0.00202944991226062,0.00819409475852598,2
736,213,56,0.00143434805828946,0.0085297932402533,2
737,213,56,0.00207522697795071,0.00837720302128634,2
738,213,56,0.00193789578088045,0.00843823910887312,2
734,214,56,0.00195315480277714,0.012314030670634,2
735,214,56,0.00375371938658732,0.00866712443732357,2
736,214,56,0.00549324788281071,0.00843823910887312,2
732,215,56,0.0021210040436408,0.00857557030594339,2
733,215,56,0.00193789578088045,0.0107118333714809,2
734,215,56,0.00224307621881437,0.00990310521095598,2
735,215,56,0.00233463035019455,0.00776684214541848,2
732,216,56,0.00227359426260777,0.00782787823300526,2
733,216,56,0.00244144350347143,0.00875867856870375,2
734,216,56,0.0021515220874342,0.00840772106507973,2
732,217,56,0.00183108262760357,0.00874341954680705,2
733,217,56,0.00183108262760357,0.00837720302128634,2
734,217,56,0.00238040741588464,0.0076600289921416,2
732,218,56,0.00250247959105821,0.00790417334248875,2
733,218,56,0.00167849240863661,0.00892652780956741,2
731,219,56,0.00186160067139696,0.00836194399938964,2
732,219,56,0.00167849240863661,0.0233005264362554,2
731,220,56,0.00228885328450446,0.00833142595559625,2
732,220,56,0.00247196154726482,0.00834668497749294,2
733,220,56,0.00201419089036393,0.00839246204318303,2
731,221,56,0.00181582360570687,0.00842298008697642,2
732,221,56,0.00207522697795071,0.00889600976577401,2
731,222,56,0.00201419089036393,0.00846875715266651,2
732,222,56,0.00242618448157473,0.00924696726939803,2
733,222,56,0.00230411230640116,0.00962844281681544,2
732,223,56,0.00201419089036393,0.0135805294880598,2
733,223,56,0.0317845426108186,0.00875867856870375,2
731,224,56,0.00219729915312428,0.00860608834973678,2
732,224,56,0.0140535591668574,0.00756847486076143,2
731,225,56,0.00190737773708705,0.00891126878767071,2
732,225,56,0.00650034332799268,0.00915541313801785,2
731,226,56,0.00247196154726482,0.00796520943007553,2
738,211,57,0.00241092545967803,0.0104219119554437,2
736,212,57,0.00184634164950027,0.0089723048752575,2
737,212,57,0.00175478751812009,0.00889600976577401,2
738,212,57,0.0021362630655375,0.00822461280231937,2
739,212,57,0.00250247959105821,0.00830090791180285,2
736,213,57,0.00234988937209125,0.00794995040817884,2
737,213,57,0.00228885328450446,0.0081177996490425,2
738,213,57,0.00187685969329366,0.00856031128404669,2
735,214,57,0.00180056458381018,0.00843823910887312,2
736,214,57,0.00181582360570687,0.00885023270008392,2
734,215,57,0.00187685969329366,0.0208743419546807,2
735,215,57,0.00221255817502098,0.0123750667582208,2
733,216,57,0.00181582360570687,0.0081177996490425,2
734,216,57,0.00198367284657053,0.014877546349279,2
735,216,57,0.00241092545967803,0.0149843595025559,2
733,217,57,0.00244144350347143,0.0107881284809644,2
734,217,57,0.0021210040436408,0.0136415655756466,2
733,218,57,0.00607309071488518,0.00805676356145571,2
734,218,57,0.00331120775158312,0.00866712443732357,2
733,219,57,0.00163271534294652,0.0110322728313115,2
733,220,57,0.00274662394140536,0.00854505226215,2
733,221,57,0.00158693827725643,0.00842298008697642,2
733,222,57,0.00196841382467384,0.00819409475852598,2
734,222,57,0.00247196154726482,0.0116578927290761,2
733,223,57,0.00204470893415732,0.00866712443732357,2
738,212,58,0.00189211871519036,0.00798046845197223,2
737,213,58,0.00222781719691768,0.00854505226215,2
738,213,58,0.00189211871519036,0.00912489509422446,2
736,214,58,0.002563515678645,0.00943007553215839,2
737,214,58,0.0021362630655375,0.00993362325474937,2
736,215,58,0.00186160067139696,0.00846875715266651,2
738,213,60,0.00238040741588464,0.0113984893568322,2
737,214,60,0.0317082475013352,0.00840772106507973,2
738,214,60,0.00260929274433509,0.00822461280231937,2
737,215,60,0.00198367284657053,0.00833142595559625,2
738,215,60,0.00183108262760357,0.00834668497749294,2
737,216,60,0.00218204013122759,0.00860608834973678,2
736,217,60,0.00288395513847562,0.0159456778820478,2
737,217,60,0.00189211871519036,0.00802624551766232,2
738,214,61,0.00195315480277714,0.00793469138628214,2
738,215,61,0.00228885328450446,0.00904859998474098,2
737,216,61,0.00195315480277714,0.00859082932784009,2
738,216,61,0.00952162966353857,0.00807202258335241,2
737,217,61,0.00222781719691768,0.00839246204318303,2
737,218,61,0.00236514839398795,0.00830090791180285,2
739,215,62,0.00244144350347143,0.00825513084611276,2
739,216,63,0.00224307621881437,0.0085145342183566,2
739,217,64,0.00265506981002518,0.00866712443732357,2
738,219,64,0.00239566643778134,0.00859082932784009,2
739,219,64,0.00175478751812009,0.00831616693369955,2
739,221,66,0.00209048599984741,0.00830090791180285,2
732,213,40,0.00198367284657053,0.00794995040817884,2
732,214,41,0.00241092545967803,0.00799572747386892,2
732,213,42,0.0021210040436408,0.00836194399938964,2
732,214,42,0.00184634164950027,0.00819409475852598,2
731,215,42,0.0303196765087358,0.00888075074387732,2
732,215,42,0.00846875715266651,0.00857557030594339,2
732,214,43,0.00209048599984741,0.00865186541542687,2
731,215,43,0.00250247959105821,0.00834668497749294,2
732,215,43,0.00219729915312428,0.00865186541542687,2
731,215,44,0.00198367284657053,0.00845349813076982,2
732,215,44,0.00198367284657053,0.0085145342183566,2
730,216,44,0.00141908903639277,0.011612115663386,2
731,216,44,0.00190737773708705,0.00817883573662928,2
732,216,44,0.0139467460135805,0.0114442664225223,2
728,217,44,0.00157167925535973,0.00833142595559625,2
729,217,44,0.00160219729915312,0.00830090791180285,2
730,217,44,0.00251773861295491,0.00860608834973678,2
731,217,44,0.0021210040436408,0.00872816052491035,2
732,217,44,0.00158693827725643,0.00796520943007553,2
726,218,44,0.00192263675898375,0.00802624551766232,2
727,218,44,0.00189211871519036,0.00830090791180285,2
728,218,44,0.00248722056916152,0.0127718013275349,2
729,218,44,0.00192263675898375,0.0169222552834363,2
730,218,44,0.00189211871519036,0.0193484397650111,2
731,218,44,0.00205996795605402,0.00840772106507973,2
727,220,44,0.0025787747005417,0.0128328374151217,2
728,220,44,0.00250247959105821,0.00827038986800946,2
729,220,44,0.00166323338673991,0.00827038986800946,2
730,220,44,0.00166323338673991,0.00822461280231937,2
730,221,44,0.00231937132829786,0.00836194399938964,2
731,221,44,0.00114442664225223,0.0153200579842832,2
730,222,44,0.00221255817502098,0.0118562600137331,2
731,222,44,0.00218204013122759,0.015228503852903,2
731,223,44,0.00230411230640116,0.00799572747386892,2
731,224,44,0.00202944991226062,0.0125123979552911,2
730,225,44,0.00210574502174411,0.00863660639353018,2
731,225,44,0.00207522697795071,0.00857557030594339,2
730,226,44,0.00195315480277714,0.00813305867093919,2
731,226,44,0.00241092545967803,0.00859082932784009,2
729,227,44,0.00216678110933089,0.00854505226215,2
731,227,44,0.00227359426260777,0.0253147173266194,2
734,213,45,0.00236514839398795,0.00949111161974517,2
736,210,46,0.00242618448157473,0.00801098649576562,2
735,211,46,0.00216678110933089,0.00888075074387732,2
735,212,46,0.0021210040436408,0.00807202258335241,2
737,209,47,0.00204470893415732,0.00833142595559625,2
736,211,47,0.00253299763485161,0.0108033875028611,2
735,212,47,0.00231937132829786,0.00846875715266651,2
734,213,47,0.00228885328450446,0.0161440451667048,2
735,213,47,0.012970168612192,0.00790417334248875,2
733,214,47,0.00228885328450446,0.0182803082322423,2
734,214,47,0.00210574502174411,0.0133974212252995,2
733,215,47,0.00187685969329366,0.00836194399938964,2
737,209,48,0.0163271534294652,0.00836194399938964,2
736,210,48,0.0017242694743267,0.00953688868543526,2
