x,y,z,signal,mito.p
365,127,2,0.0660377956557236,1
365,128,2,0.0669009005090934,1
365,129,2,0.0639196410573607,1
365,130,2,0.0651217024210242,1
365,131,2,0.0732790655452068,1
365,132,2,0.0650849827556213,1
365,133,2,0.0513032576090188,1
366,129,2,0.0680714311683745,1
366,130,2,0.0685923177144456,1
366,131,2,0.0720799956003133,1
350,126,3,0.0474265198248225,1
351,125,3,0.0484483913530509,1
353,122,3,0.0573727772607993,1
353,123,3,0.0473265517869815,1
354,122,3,0.0713616006299468,1
354,123,3,0.0574197022663909,1
354,124,3,0.048968737142652,1
355,121,3,0.0825407396720116,1
355,122,3,0.0798019462170518,1
355,123,3,0.0666667759685063,1
355,124,3,0.056607698899434,1
355,125,3,0.050260834458567,1
356,122,3,0.0753518311164619,1
356,123,3,0.0690683790007925,1
356,124,3,0.0631254538902711,1
356,125,3,0.0563692080379883,1
356,126,3,0.0507743920286513,1
356,127,3,0.0484776037078866,1
356,128,3,0.047176043153747,1
357,121,3,0.0712227815408292,1
357,122,3,0.0706304230970665,1
357,123,3,0.0696674623840595,1
357,124,3,0.067068224367453,1
357,125,3,0.0622219591307765,1
357,126,3,0.0584289551848651,1
357,127,3,0.057555196278491,1
357,128,3,0.05561297162018,1
357,129,3,0.0516557387837904,1
358,122,3,0.0744801949668689,1
358,123,3,0.075257089432376,1
358,124,3,0.0723971320117705,1
358,125,3,0.0690029187042831,1
358,126,3,0.069508111807268,1
358,127,3,0.0708343343080756,1
358,128,3,0.0660376518375135,1
358,129,3,0.0581041388809885,1
359,123,3,0.084721748580917,1
359,124,3,0.0795690239967012,1
359,125,3,0.0758637088898523,1
359,126,3,0.0776183025585375,1
359,127,3,0.0751493523348254,1
360,124,3,0.0794217196331876,1
360,125,3,0.0772149845228595,1
360,126,3,0.077106551345172,1
360,127,3,0.0688104841864399,1
360,128,3,0.0590022318285116,1
360,129,3,0.0569838698097734,1
360,130,3,0.056469328523132,1
360,131,3,0.051814065374926,1
361,125,3,0.0713809585610263,1
361,126,3,0.0684509674248302,1
361,127,3,0.0596510878179303,1
361,128,3,0.0537562612695949,1
361,129,3,0.0570419320975552,1
361,130,3,0.0581200681859392,1
361,131,3,0.0526640194911643,1
361,132,3,0.0500805497031132,1
362,124,3,0.0705198786680547,1
362,125,3,0.0656411047631671,1
362,126,3,0.061223964301789,1
362,127,3,0.0562389605141927,1
362,128,3,0.0547961302086354,1
362,129,3,0.0578981221713834,1
362,130,3,0.0587895246957727,1
362,131,3,0.0547639379404864,1
362,132,3,0.0518500544438216,1
362,133,3,0.0467777443736015,1
363,124,3,0.0674243412665759,1
363,125,3,0.0628512788545351,1
363,126,3,0.0591922329422398,1
363,127,3,0.0581979716339866,1
363,128,3,0.0591997229946219,1
363,129,3,0.0605755570251859,1
363,130,3,0.0611253740424008,1
363,131,3,0.0609447786396132,1
363,132,3,0.0561548901412962,1
363,133,3,0.0485740424468517,1
364,124,3,0.0648547930812626,1
364,125,3,0.0620980223500402,1
364,126,3,0.0609601786935508,1
364,127,3,0.062993077856966,1
364,128,3,0.0648917486085301,1
364,129,3,0.0648211166091854,1
364,130,3,0.0665296769451816,1
364,131,3,0.0716819700747671,1
364,132,3,0.0665547415828379,1
364,133,3,0.0540611673804652,1
365,125,3,0.0617082002151981,1
365,126,3,0.063929512739302,1
365,127,3,0.0685520371101606,1
365,128,3,0.0698670532960372,1
365,129,3,0.0682758428667548,1
365,130,3,0.0696933611673344,1
365,131,3,0.0758446213370077,1
365,132,3,0.0706272878600863,1
365,133,3,0.0557124593051993,1
366,127,3,0.0775172328732071,1
366,128,3,0.0765512404723312,1
366,129,3,0.073064879961268,1
366,130,3,0.0720573068394878,1
366,131,3,0.0729432730355353,1
366,132,3,0.0662889195087446,1
366,133,3,0.0537221073210602,1
367,132,3,0.0628894827238663,1
351,124,4,0.0518226254347912,1
352,122,4,0.0517139851588812,1
352,123,4,0.0471662376281823,1
353,121,4,0.0685358661906169,1
353,122,4,0.0575852370262168,1
353,123,4,0.0485994867645827,1
354,121,4,0.0773073215664725,1
354,122,4,0.0703489190853438,1
354,123,4,0.0593947692511604,1
354,124,4,0.0524577093924106,1
354,125,4,0.0482429556690147,1
355,121,4,0.0808314832558786,1
355,122,4,0.0787118214426738,1
355,123,4,0.0692037752165097,1
355,124,4,0.0614270010980808,1
355,125,4,0.0549242262120078,1
355,126,4,0.0498590926704717,1
355,127,4,0.0470328807546843,1
356,121,4,0.0772170324941713,1
356,122,4,0.0771426382104504,1
356,123,4,0.0741888365313901,1
356,124,4,0.0694847384717624,1
356,125,4,0.0631510190152986,1
356,126,4,0.0572130700148466,1
356,127,4,0.0545293646870838,1
356,128,4,0.0519698607655639,1
356,129,4,0.0478891887594448,1
357,120,4,0.0761387295766636,1
357,121,4,0.0767002418907239,1
357,122,4,0.0782796764849633,1
357,123,4,0.0806117290308448,1
357,124,4,0.0767333833590595,1
357,125,4,0.071296520013512,1
357,126,4,0.0688087813788324,1
357,127,4,0.0684107385951009,1
357,128,4,0.0627695383366423,1
357,129,4,0.0543664301604965,1
358,121,4,0.0829161512222017,1
358,122,4,0.0855829435284567,1
358,123,4,0.0894899723040644,1
358,124,4,0.0844373164304366,1
358,125,4,0.0807265419843323,1
358,126,4,0.0834034130707512,1
358,127,4,0.0834831688973446,1
358,128,4,0.0717886831866618,1
358,129,4,0.059135637600201,1
358,130,4,0.0500242592556798,1
359,122,4,0.0919826007578874,1
359,123,4,0.0962604216427767,1
359,124,4,0.092145725124512,1
359,125,4,0.0899822562845106,1
359,126,4,0.0925540365284447,1
359,127,4,0.0844546436483896,1
359,128,4,0.0676099933176307,1
359,129,4,0.0574904493203036,1
359,130,4,0.0532243812595438,1
359,131,4,0.0486562949575725,1
360,123,4,0.092232850196191,1
360,124,4,0.0902941347022066,1
360,125,4,0.089028298591456,1
360,126,4,0.0866058419187052,1
360,127,4,0.0727896176598637,1
360,128,4,0.0592832008364927,1
360,129,4,0.0560078331451041,1
360,130,4,0.0549867468643028,1
360,131,4,0.0499547835547443,1
361,124,4,0.0839081459554638,1
361,125,4,0.0807108485412461,1
361,126,4,0.0746643513085386,1
361,127,4,0.0627665354124154,1
361,128,4,0.0553277628513651,1
361,129,4,0.056479965317951,1
361,130,4,0.0572371049141187,1
361,131,4,0.0519412524472107,1
361,132,4,0.0489661369094134,1
362,122,4,0.0852252618872079,1
362,123,4,0.0845053424438142,1
362,124,4,0.0816409151532389,1
362,125,4,0.0752854964052351,1
362,126,4,0.0678346258563512,1
362,127,4,0.0606111491558216,1
362,128,4,0.0569144573888504,1
362,129,4,0.0579490625814011,1
362,130,4,0.0599389198308974,1
362,131,4,0.0569492383847811,1
362,132,4,0.0542893033307837,1
362,133,4,0.0485468550524143,1
363,121,4,0.0724060544935252,1
363,122,4,0.0793410721336916,1
363,123,4,0.0820480357423919,1
363,124,4,0.0793646065455925,1
363,125,4,0.0720117567359847,1
363,126,4,0.066199763723939,1
363,127,4,0.0634678332739652,1
363,128,4,0.0623842148354121,1
363,129,4,0.0629430176143942,1
363,130,4,0.0666193504755435,1
363,131,4,0.066277120662788,1
363,132,4,0.0617397309195805,1
363,133,4,0.052085749479263,1
364,122,4,0.0785197378412634,1
364,123,4,0.0800337639135489,1
364,124,4,0.0765513382687141,1
364,125,4,0.0703648771539366,1
364,126,4,0.0677842089446183,1
364,127,4,0.0685743231799978,1
364,128,4,0.0695630618689832,1
364,129,4,0.0718927500434906,1
364,130,4,0.0781719106237706,1
364,131,4,0.0782738144547196,1
364,132,4,0.0714355749644942,1
364,133,4,0.0560348076885905,1
365,124,4,0.0735040720112735,1
365,125,4,0.0699132074360228,1
365,126,4,0.0705510814669181,1
365,127,4,0.0736182521646366,1
365,128,4,0.0755685306427132,1
365,129,4,0.0790750141977337,1
365,130,4,0.0840587696432664,1
365,131,4,0.0813141486744333,1
365,132,4,0.0729546634377753,1
365,133,4,0.0555906222703304,1
366,126,4,0.0758068259113933,1
366,127,4,0.0803875394522114,1
366,128,4,0.080616446268136,1
366,129,4,0.081355947999017,1
366,130,4,0.0800585581729703,1
366,131,4,0.0733952591535113,1
366,132,4,0.065219901494881,1
366,133,4,0.0519363223589684,1
367,128,4,0.085199207780266,1
367,129,4,0.0825383637951808,1
367,130,4,0.0780065426930685,1
367,131,4,0.0703405431127875,1
367,132,4,0.0621645641594896,1
367,133,4,0.0528308313566959,1
368,129,4,0.08781709038963,1
368,130,4,0.0840827240043408,1
368,131,4,0.0764910496750399,1
368,132,4,0.0673079060436784,1
369,129,4,0.0970950562432751,1
369,130,4,0.097593829301361,1
369,131,4,0.0898801511080675,1
370,130,4,0.104025713315311,1
350,124,5,0.0488948433463023,1
351,123,5,0.0518644190066465,1
351,124,5,0.0486372246629131,1
352,121,5,0.0614664245458336,1
352,122,5,0.05291620759894,1
352,123,5,0.0483551281201648,1
353,120,5,0.0710421286107575,1
353,121,5,0.0670277999449579,1
353,122,5,0.0584063469622373,1
353,123,5,0.051043521921577,1
354,120,5,0.0762600546187046,1
354,121,5,0.0737820323422993,1
354,122,5,0.067823574865087,1
354,123,5,0.0606688835380844,1
354,124,5,0.0545943072380369,1
354,125,5,0.0511617347375513,1
354,126,5,0.049697475518689,1
354,127,5,0.0477152463870565,1
355,120,5,0.0766116268623883,1
355,121,5,0.0766931085075029,1
355,122,5,0.0739361134198728,1
355,123,5,0.0688458001861123,1
355,124,5,0.0636752939183996,1
355,125,5,0.0586475070896625,1
355,126,5,0.0539664372018361,1
355,127,5,0.0508699506001706,1
355,128,5,0.0484594826134139,1
356,119,5,0.0749201348715669,1
356,120,5,0.0760711695342867,1
356,121,5,0.0765021812045017,1
356,122,5,0.074306658161833,1
356,123,5,0.0729325959716174,1
356,124,5,0.0700664198516072,1
356,125,5,0.0663202373621761,1
356,126,5,0.0617114274958327,1
356,127,5,0.0597685470264837,1
356,128,5,0.0571232641717314,1
356,129,5,0.0515305248973483,1
357,119,5,0.0760191188476871,1
357,120,5,0.0796786422364399,1
357,121,5,0.0810090124544269,1
357,122,5,0.0815319239608962,1
357,123,5,0.0845438454550224,1
357,124,5,0.0800509703242054,1
357,125,5,0.0768684344110725,1
357,126,5,0.0770267322385661,1
357,127,5,0.0763551989937788,1
357,128,5,0.0682968288199727,1
357,129,5,0.0568761154540375,1
358,119,5,0.0786062071019043,1
358,120,5,0.083424341496685,1
358,121,5,0.0859157273611729,1
358,122,5,0.0879969782068239,1
358,123,5,0.0931244080442472,1
358,124,5,0.0885062787578893,1
358,125,5,0.088311663955981,1
358,126,5,0.0935500581715896,1
358,127,5,0.0891454701635892,1
358,128,5,0.0731981591729325,1
358,129,5,0.0584453447080882,1
358,130,5,0.0482469825788975,1
359,121,5,0.0901912068856017,1
359,122,5,0.0912358390837607,1
359,123,5,0.0949442664166761,1
359,124,5,0.0951480510676604,1
359,125,5,0.0975943470469174,1
359,126,5,0.0998677332685346,1
359,127,5,0.0863092772640208,1
359,128,5,0.067326182461818,1
359,129,5,0.0558053313525539,1
359,130,5,0.0503410332452476,1
360,122,5,0.0905076644751073,1
360,123,5,0.0905419104672964,1
360,124,5,0.0932973350600723,1
360,125,5,0.0930664205419346,1
360,126,5,0.0870150910173677,1
360,127,5,0.0714291204032248,1
360,128,5,0.059159102979361,1
360,129,5,0.0535098028793096,1
360,130,5,0.0506308672076993,1
361,122,5,0.0892681988713607,1
361,123,5,0.0876155320445381,1
361,124,5,0.0888097064175597,1
361,125,5,0.0847467269276472,1
361,126,5,0.0751816596575424,1
361,127,5,0.0631525089719552,1
361,128,5,0.0559803638669748,1
361,129,5,0.0529332241695591,1
361,130,5,0.0519481039467399,1
361,131,5,0.0491606769258524,1
362,121,5,0.081029417382076,1
362,122,5,0.0860403257056757,1
362,123,5,0.086760354450909,1
362,124,5,0.0859005113945442,1
362,125,5,0.0790015921251131,1
362,126,5,0.0706904700761477,1
362,127,5,0.0631688122042522,1
362,128,5,0.0576902875996027,1
362,129,5,0.0545980407587711,1
362,130,5,0.0562077519626008,1
362,131,5,0.056718231822989,1
362,132,5,0.0562466173956984,1
362,133,5,0.0493880362578364,1
363,120,5,0.0706742186184063,1
363,121,5,0.0758132344508353,1
363,122,5,0.0835836575571062,1
363,123,5,0.0861129366435913,1
363,124,5,0.0834609461075199,1
363,125,5,0.0755110838968706,1
363,126,5,0.071089393027325,1
363,127,5,0.0674994949104461,1
363,128,5,0.0637629885101906,1
363,129,5,0.0635239338813613,1
363,130,5,0.0704471986973982,1
363,131,5,0.0698823670590488,1
363,132,5,0.067428713340163,1
363,133,5,0.0557730700516641,1
364,121,5,0.0787755731788473,1
364,122,5,0.0840163260131015,1
364,123,5,0.0842197597476531,1
364,124,5,0.079838228675096,1
364,125,5,0.0732905940129285,1
364,126,5,0.0732894664781613,1
364,127,5,0.0731662948103026,1
364,128,5,0.0722082871964515,1
364,129,5,0.080121004039796,1
364,130,5,0.0941677171148732,1
364,131,5,0.0841370930404872,1
364,132,5,0.0734409760861381,1
364,133,5,0.0565857982623999,1
365,122,5,0.0856744694373648,1
365,123,5,0.0818717606386357,1
365,124,5,0.0773057855879887,1
365,125,5,0.0727040228139402,1
365,126,5,0.0747646501282628,1
365,127,5,0.0771079147418037,1
365,128,5,0.0789999180811475,1
365,129,5,0.0906805972436607,1
365,130,5,0.102227582998064,1
365,131,5,0.0847135106738424,1
365,132,5,0.0700219397555873,1
365,133,5,0.0529954111636067,1
366,125,5,0.0747106377612774,1
366,126,5,0.0764726294386902,1
366,127,5,0.0801614399677479,1
366,128,5,0.0822378412633544,1
366,129,5,0.0869493891062653,1
366,130,5,0.0848084939725213,1
366,131,5,0.0700665751752741,1
366,132,5,0.0606204915867498,1
366,133,5,0.0495757592911166,1
367,127,5,0.0831292035186448,1
367,128,5,0.0861016497904626,1
367,129,5,0.0867911718169694,1
367,130,5,0.0788889882193327,1
367,131,5,0.0668247401377525,1
367,132,5,0.0593324384389028,1
367,133,5,0.0519265829897804,1
368,128,5,0.0905238871692066,1
368,129,5,0.0902682819407589,1
368,130,5,0.0845768315996911,1
368,131,5,0.0744693798374693,1
368,132,5,0.065140450562893,1
368,133,5,0.0579381208919766,1
369,128,5,0.0960648921570522,1
369,129,5,0.0940746609802097,1
369,130,5,0.0933560416534354,1
369,131,5,0.0876321976987245,1
369,132,5,0.0747611812330352,1
370,128,5,0.0986840403666651,1
370,129,5,0.0950667707680399,1
370,130,5,0.096585318484851,1
370,131,5,0.0945006390130711,1
371,128,5,0.0973805641539669,1
371,129,5,0.0950370464203763,1
371,130,5,0.0956483255878598,1
351,123,6,0.0468602989025635,1
352,121,6,0.0587217057806176,1
352,122,6,0.0521988423669578,1
352,123,6,0.0468413321570154,1
353,120,6,0.07250775697898,1
353,121,6,0.0654820073064253,1
353,122,6,0.0581886176976016,1
353,123,6,0.0514523683292512,1
354,120,6,0.0814282828059692,1
354,121,6,0.073945329290776,1
354,122,6,0.0675871147167679,1
354,123,6,0.0619927761838885,1
354,124,6,0.0572634351520239,1
354,125,6,0.0535380947976006,1
354,126,6,0.051227810576,1
354,127,6,0.0479877301206416,1
355,119,6,0.0819359725930814,1
355,120,6,0.0807545922880304,1
355,121,6,0.0769099230883223,1
355,122,6,0.072971162262838,1
355,123,6,0.0688927482026175,1
355,124,6,0.0654960209528175,1
355,125,6,0.0607875853359731,1
355,126,6,0.0558414239705608,1
355,127,6,0.0523023109400326,1
355,128,6,0.0515781114667064,1
355,129,6,0.0472369961875518,1
356,118,6,0.0828779703637841,1
356,119,6,0.0787038654192911,1
356,120,6,0.0813711582129172,1
356,121,6,0.0795480783125821,1
356,122,6,0.0751674561711128,1
356,123,6,0.0723079992378785,1
356,124,6,0.0695426339304205,1
356,125,6,0.0671251763786529,1
356,126,6,0.0640863608792378,1
356,127,6,0.0629490694846752,1
356,128,6,0.062330518868489,1
356,129,6,0.0551376294248836,1
357,118,6,0.0820260258035181,1
357,119,6,0.0787705740578642,1
357,120,6,0.0856553531208782,1
357,121,6,0.0861801457695356,1
357,122,6,0.0845280369573681,1
357,123,6,0.0858331929667603,1
357,124,6,0.0801165284170977,1
357,125,6,0.0779670847289452,1
357,126,6,0.0794652390235641,1
357,127,6,0.0779490786890406,1
357,128,6,0.0717811125960821,1
357,129,6,0.0590314154197053,1
358,118,6,0.0825349236635952,1
358,119,6,0.0799497165515661,1
358,120,6,0.0866385576851389,1
358,121,6,0.089777113989623,1
358,122,6,0.0914283426343446,1
358,123,6,0.0960663418446101,1
358,124,6,0.0907904801089061,1
358,125,6,0.090932451693189,1
358,126,6,0.0947196453834124,1
358,127,6,0.0865110657182488,1
358,128,6,0.0730664447033939,1
358,129,6,0.0587578444204517,1
358,130,6,0.0486890452403766,1
359,119,6,0.082176965891383,1
359,120,6,0.0892908358576306,1
359,121,6,0.094422724059567,1
359,122,6,0.0950454684147597,1
359,123,6,0.0969065853553023,1
359,124,6,0.0962884144191907,1
359,125,6,0.0977916196093483,1
359,126,6,0.0980423350186526,1
359,127,6,0.0843527225592554,1
359,128,6,0.0704118366758986,1
359,129,6,0.0574803762928682,1
359,130,6,0.0501861007638703,1
360,122,6,0.0949616971837403,1
360,123,6,0.0930976693626253,1
360,124,6,0.0934209784516601,1
360,125,6,0.0911084276550682,1
360,126,6,0.0855031531854928,1
360,127,6,0.075395160666801,1
360,128,6,0.066892593569278,1
360,129,6,0.0561805530627066,1
360,130,6,0.0505201329386501,1
360,131,6,0.0467886429175629,1
361,120,6,0.0863514217523087,1
361,121,6,0.0920749608124141,1
361,122,6,0.0928799285925329,1
361,123,6,0.0908028139586043,1
361,124,6,0.0898436960681712,1
361,125,6,0.0843247988155823,1
361,126,6,0.076709141361565,1
361,127,6,0.069021983246214,1
361,128,6,0.062612299011175,1
361,129,6,0.0547492454721425,1
361,130,6,0.0519183853518047,1
361,131,6,0.0508923977464032,1
361,132,6,0.0485794730224651,1
362,120,6,0.0776346115435629,1
362,121,6,0.0837237882682999,1
362,122,6,0.0887930465161017,1
362,123,6,0.0894925840427598,1
362,124,6,0.0881654238472223,1
362,125,6,0.0812201548450399,1
362,126,6,0.0748668300901752,1
362,127,6,0.0680791168135223,1
362,128,6,0.0617720497477544,1
362,129,6,0.0564744196877695,1
362,130,6,0.0572190355942016,1
362,131,6,0.0605136691730154,1
362,132,6,0.0626699471025118,1
362,133,6,0.0517316805514519,1
363,119,6,0.0717765909515565,1
363,120,6,0.0724569373762588,1
363,121,6,0.079522490176641,1
363,122,6,0.0887539049520406,1
363,123,6,0.0914809628410563,1
363,124,6,0.0889733312715555,1
363,125,6,0.0811834179214518,1
363,126,6,0.0780172485206284,1
363,127,6,0.0716762000881778,1
363,128,6,0.065720739782464,1
363,129,6,0.0651468533496067,1
363,130,6,0.0738324665122174,1
363,131,6,0.0743723025456513,1
363,132,6,0.0760144073631242,1
363,133,6,0.0602824382548155,1
364,120,6,0.079281433598327,1
364,121,6,0.0834769559506683,1
364,122,6,0.0921127504853002,1
364,123,6,0.0939836930859568,1
364,124,6,0.0893236436677187,1
364,125,6,0.081726745861027,1
364,126,6,0.0830777971376264,1
364,127,6,0.0784176326648203,1
364,128,6,0.0737584461558428,1
364,129,6,0.083332303594949,1
364,130,6,0.103973006817673,1
364,131,6,0.0882346176644659,1
364,132,6,0.0764585927813844,1
364,133,6,0.0582869663423969,1
365,121,6,0.0917141381814567,1
365,122,6,0.0930673524839361,1
365,123,6,0.0922721988584746,1
365,124,6,0.0875463094636524,1
365,125,6,0.0811238944406553,1
365,126,6,0.0837127200188505,1
365,127,6,0.0817354152227318,1
365,128,6,0.0801487149325182,1
365,129,6,0.0933332320853134,1
365,130,6,0.111966722076947,1
365,131,6,0.0868827437477047,1
365,132,6,0.0685460600253488,1
365,133,6,0.0533308412513887,1
366,122,6,0.092766450272035,1
366,123,6,0.0879890797107252,1
366,124,6,0.085880802547032,1
366,125,6,0.0821416153753402,1
366,126,6,0.0827593951259203,1
366,127,6,0.0824361608223548,1
366,128,6,0.0826147830392999,1
366,129,6,0.0858894661560085,1
366,130,6,0.0851483364029892,1
366,131,6,0.0685457723889286,1
366,132,6,0.0593323751588904,1
366,133,6,0.0514815864368153,1
367,127,6,0.0818989825494436,1
367,128,6,0.0855456888593122,1
367,129,6,0.0862243209709501,1
367,130,6,0.0771183616965855,1
367,131,6,0.0648507201495525,1
367,132,6,0.0588378073452677,1
367,133,6,0.0542852188936169,1
367,134,6,0.0490576858292351,1
367,135,6,0.0477284000005523,1
368,127,6,0.081932492192397,1
368,128,6,0.0884568110463431,1
368,129,6,0.0893032675037117,1
368,130,6,0.0835429339927341,1
368,131,6,0.0737789776435168,1
368,132,6,0.0663074087778352,1
368,133,6,0.0606534834841469,1
368,134,6,0.0569075080929383,1
369,127,6,0.0847281916367295,1
369,128,6,0.0924574769821831,1
369,129,6,0.0910420124056437,1
369,130,6,0.090493023781319,1
369,131,6,0.0866145112804101,1
369,132,6,0.07703911786282,1
369,133,6,0.0683361429658859,1
370,127,6,0.0888971191256589,1
370,128,6,0.0934732707528527,1
370,129,6,0.0908300818912394,1
370,130,6,0.0927660705919604,1
370,131,6,0.0939278571040673,1
370,132,6,0.0835030963485362,1
371,127,6,0.0898866747020777,1
371,128,6,0.0900179462115292,1
371,129,6,0.0897049575172513,1
371,130,6,0.0914149790462621,1
371,131,6,0.0947862447201459,1
372,128,6,0.0896692445793191,1
372,129,6,0.0931897935552874,1
352,121,7,0.0566356859231196,1
352,122,7,0.0516525747831682,1
353,120,7,0.0759188027697777,1
353,121,7,0.0641232818901349,1
353,122,7,0.0578405948873432,1
353,123,7,0.0529444189790334,1
353,124,7,0.0497448549898246,1
353,125,7,0.0477589268538282,1
354,119,7,0.0883863688870357,1
354,120,7,0.0891010936166805,1
354,121,7,0.0745974700881134,1
354,122,7,0.0677524193674576,1
354,123,7,0.0633741328337204,1
354,124,7,0.0592855594551384,1
354,125,7,0.0556413325712119,1
354,126,7,0.0522736738580374,1
354,127,7,0.0489157315031373,1
355,118,7,0.084456145110503,1
355,119,7,0.0826142883046571,1
355,120,7,0.0851342134547573,1
355,121,7,0.0776208970390477,1
355,122,7,0.0737251321056551,1
355,123,7,0.0692546408410581,1
355,124,7,0.0659004665232626,1
355,125,7,0.0625785189899866,1
355,126,7,0.0589855546688684,1
355,127,7,0.0578652971031101,1
355,128,7,0.058851936046228,1
355,129,7,0.0519585796651636,1
356,117,7,0.0893036529365147,1
356,118,7,0.087467180684455,1
356,119,7,0.0806209794181184,1
356,120,7,0.0860829131540507,1
356,121,7,0.0810684381388405,1
356,122,7,0.0763846069413802,1
356,123,7,0.0712974979773407,1
356,124,7,0.0695802970432817,1
356,125,7,0.0688723605331537,1
356,126,7,0.0680310700258919,1
356,127,7,0.0696473565982874,1
356,128,7,0.0720414120509075,1
356,129,7,0.0612800418982715,1
356,130,7,0.0473053673646337,1
357,117,7,0.0904365722574903,1
357,118,7,0.0846809214674336,1
357,119,7,0.0811821005466473,1
357,120,7,0.0908863780914012,1
357,121,7,0.0871654788433058,1
357,122,7,0.0840064600838886,1
357,123,7,0.0820479436987374,1
357,124,7,0.0804649941874432,1
357,125,7,0.0806783628839486,1
357,126,7,0.0812971090929006,1
357,127,7,0.0790973577948549,1
357,128,7,0.0760168752836095,1
357,129,7,0.0624118221790231,1
357,130,7,0.0498636200677257,1
358,117,7,0.0880870831918162,1
358,118,7,0.0828236818658353,1
358,119,7,0.0807988652858278,1
