x,y,z,signal,mito.p
589,167,5,0.0684296420606365,1
589,168,5,0.0708495330165191,1
589,169,5,0.0778811792356879,1
589,170,5,0.0870891516428412,1
589,171,5,0.0929385086258711,1
589,172,5,0.0888308937162718,1
589,173,5,0.0783895996193074,1
589,174,5,0.0638625682388643,1
590,168,5,0.067318565849411,1
590,169,5,0.0706254009651698,1
590,170,5,0.0750797385684082,1
590,171,5,0.0787186269203758,1
590,172,5,0.07666547240025,1
590,173,5,0.0700480283788995,1
590,174,5,0.0598838029400584,1
591,169,5,0.062733980722377,1
591,170,5,0.0623789568416509,1
591,171,5,0.0617998469314026,1
591,172,5,0.059917513928506,1
591,173,5,0.0569213031356512,1
583,165,6,0.0542971788159688,1
583,166,6,0.0524380120503552,1
583,167,6,0.0514571488465549,1
584,165,6,0.0548749425877705,1
584,166,6,0.0533953868640819,1
584,167,6,0.0530106904102478,1
584,168,6,0.051823148933076,1
584,169,6,0.0509859428629811,1
585,165,6,0.0585467538043943,1
585,166,6,0.0571889373191917,1
585,167,6,0.0558069938910627,1
585,168,6,0.0537946089571362,1
585,169,6,0.0522583773532111,1
585,170,6,0.0507965055166364,1
585,171,6,0.0492865753869745,1
586,165,6,0.0673887721468538,1
586,166,6,0.0646728227763864,1
586,167,6,0.061204543090697,1
586,168,6,0.0600452647681742,1
586,169,6,0.060892549618433,1
586,170,6,0.0587010419801904,1
586,171,6,0.0547820475295023,1
587,166,6,0.0744429287922676,1
587,167,6,0.0698225616945605,1
587,168,6,0.0715528961075659,1
587,169,6,0.0780451837697583,1
587,170,6,0.0781133075795188,1
587,171,6,0.0713532936901314,1
587,172,6,0.0628564908264692,1
587,173,6,0.0569457349731831,1
588,167,6,0.074316967051133,1
588,168,6,0.0772530100576101,1
588,169,6,0.0872940925922346,1
588,170,6,0.0934072639471449,1
588,171,6,0.0900746220917657,1
588,172,6,0.0805480233164985,1
588,173,6,0.0704777054161248,1
588,174,6,0.0610159744063414,1
589,168,6,0.0731059256784308,1
589,169,6,0.079418009123367,1
589,170,6,0.0871771166128671,1
589,171,6,0.0903184572378988,1
589,172,6,0.086166425512292,1
589,173,6,0.0761414448644703,1
589,174,6,0.0644521251038943,1
589,175,6,0.0572625262209361,1
589,176,6,0.0528899751574177,1
590,168,6,0.0666711940639206,1
590,169,6,0.0684362346873875,1
590,170,6,0.071224858275783,1
590,171,6,0.0732225104722668,1
590,172,6,0.0723537104177769,1
590,173,6,0.0673631840109127,1
590,174,6,0.0602368133658432,1
590,175,6,0.0553500201575603,1
591,169,6,0.0615160360755899,1
591,170,6,0.0610764931091518,1
591,171,6,0.0602178753839371,1
591,172,6,0.0595025638759951,1
591,173,6,0.0576195750620604,1
591,174,6,0.0546058011893881,1
582,165,7,0.0563428317782558,1
582,166,7,0.0548097411640393,1
582,167,7,0.0532215739280826,1
583,164,7,0.0554069951796738,1
583,165,7,0.0547742295716012,1
583,166,7,0.0534428526261435,1
583,167,7,0.0527088562563453,1
583,168,7,0.0521378634458751,1
583,169,7,0.0524032137962393,1
584,164,7,0.056114321900591,1
584,165,7,0.0555814351630691,1
584,166,7,0.0543455535091183,1
584,167,7,0.0537112174061914,1
584,168,7,0.0525920413533731,1
584,169,7,0.0516471096911843,1
584,170,7,0.0505095536711151,1
584,171,7,0.0492052720764404,1
585,164,7,0.060802847324429,1
585,165,7,0.0597994967052974,1
585,166,7,0.0573388649268575,1
585,167,7,0.0551413859565315,1
585,168,7,0.0533155447465624,1
585,169,7,0.0518651496031538,1
585,170,7,0.0499444516545307,1
585,171,7,0.0486118378724662,1
586,165,7,0.0752809862661663,1
586,166,7,0.0720042379199607,1
586,167,7,0.0658288623128177,1
586,168,7,0.06387401041566,1
586,169,7,0.065029020213707,1
586,170,7,0.0631023739439141,1
586,171,7,0.0583431014661634,1
586,172,7,0.0532336373995459,1
586,173,7,0.0488114057735303,1
587,166,7,0.0948519753948903,1
587,167,7,0.0860125860493115,1
587,168,7,0.0850216095489769,1
587,169,7,0.0927096133154032,1
587,170,7,0.0946229247607555,1
587,171,7,0.0862112967938434,1
587,172,7,0.0742049901927486,1
587,173,7,0.0630837293511567,1
587,174,7,0.055238158353744,1
588,167,7,0.0943799295129694,1
588,168,7,0.0946339815047481,1
588,169,7,0.104095677998161,1
588,170,7,0.112216022315064,1
588,171,7,0.109965911632569,1
588,172,7,0.0978958935643997,1
588,173,7,0.0816883924207573,1
588,174,7,0.0690855163787081,1
588,175,7,0.0601623615548382,1
588,176,7,0.0547002552370538,1
588,177,7,0.0523554949141279,1
589,168,7,0.0822921757831304,1
589,169,7,0.0861140008983461,1
589,170,7,0.0916554200826368,1
589,171,7,0.0961727788255414,1
589,172,7,0.0940238126138465,1
589,173,7,0.0837124668988008,1
589,174,7,0.0731353969060446,1
589,175,7,0.0658238574391062,1
589,176,7,0.0604817530358298,1
589,177,7,0.057472057847596,1
590,168,7,0.0716995043909425,1
590,169,7,0.0701352857633318,1
590,170,7,0.0699300341666045,1
590,171,7,0.0728729516835245,1
590,172,7,0.0744053347121473,1
590,173,7,0.0703940089705746,1
590,174,7,0.0643464129667419,1
590,175,7,0.0607556231769604,1
590,176,7,0.0577848567018365,1
591,169,7,0.0636483826549256,1
591,170,7,0.0609235970936296,1
591,171,7,0.0611873251745838,1
591,172,7,0.0613163186035873,1
591,173,7,0.0593927500434906,1
591,174,7,0.0560968278535144,1
591,175,7,0.0547609867908151,1
581,166,8,0.0595573125922162,1
581,167,8,0.0586352307672483,1
582,165,8,0.0558566859590166,1
582,166,8,0.054705426939889,1
582,167,8,0.0528727169722056,1
582,168,8,0.051479532712775,1
582,170,8,0.0522615701174753,1
583,164,8,0.054891009958203,1
583,165,8,0.0549712547667108,1
583,166,8,0.0540804390206187,1
583,167,8,0.0527204537568078,1
583,168,8,0.0518880569676586,1
583,169,8,0.0519964441235189,1
583,170,8,0.0510433781033669,1
583,171,8,0.0483247479614632,1
584,164,8,0.0558004875552377,1
584,165,8,0.0555990960392695,1
584,166,8,0.054547664116137,1
584,167,8,0.053461255604308,1
584,168,8,0.0524958902508282,1
584,169,8,0.0516300010769108,1
584,170,8,0.0500375250473795,1
584,171,8,0.0478174263489688,1
585,164,8,0.0630775451681223,1
585,165,8,0.0618949855537484,1
585,166,8,0.0589606568603357,1
585,167,8,0.0564535602945765,1
585,168,8,0.0552390902957455,1
585,169,8,0.0538218481261293,1
585,170,8,0.0516226548427388,1
585,171,8,0.0490885262062091,1
585,172,8,0.0468438806156984,1
586,165,8,0.0784173565338569,1
586,166,8,0.0765357138583687,1
586,167,8,0.0702174174667561,1
586,168,8,0.0684035131682254,1
586,169,8,0.0682228199690549,1
586,170,8,0.0663131960226096,1
586,171,8,0.0602753854097922,1
586,172,8,0.0548662617206088,1
586,173,8,0.0486852599450868,1
587,166,8,0.109054253751469,1
587,167,8,0.100602103565679,1
587,168,8,0.0968194545308949,1
587,169,8,0.0989929963983318,1
587,170,8,0.100411768793703,1
587,171,8,0.0920428433297344,1
587,172,8,0.0795932314778253,1
587,173,8,0.0653645596033287,1
587,174,8,0.0560544820197323,1
587,175,8,0.0494136301465059,1
588,167,8,0.113616455012283,1
588,168,8,0.11124302884372,1
588,169,8,0.111865128893332,1
588,170,8,0.117270346479928,1
588,171,8,0.116321077260523,1
588,172,8,0.104124395618354,1
588,173,8,0.0844311782692295,1
588,174,8,0.0715494617287087,1
588,175,8,0.0612071893457629,1
588,176,8,0.0556226764729976,1
588,177,8,0.0535294139304389,1
588,178,8,0.0527668265004726,1
589,168,8,0.0933073678184089,1
589,169,8,0.0917846551262333,1
589,170,8,0.0927598403870988,1
589,171,8,0.0959673719051472,1
589,172,8,0.0937844128213129,1
589,173,8,0.0831590716845185,1
589,174,8,0.0750105677620782,1
589,175,8,0.0676819484445083,1
589,176,8,0.0625835526273401,1
589,177,8,0.0601940360774308,1
589,178,8,0.0595415443636608,1
590,169,8,0.0761098508800754,1
590,170,8,0.0714155267060061,1
590,171,8,0.0731045565290706,1
590,172,8,0.0744427274467735,1
590,173,8,0.0699499328541541,1
590,174,8,0.0649440006406238,1
590,175,8,0.0620161610248509,1
590,176,8,0.0600430729786523,1
590,177,8,0.0579763880413202,1
591,170,8,0.0644722941696788,1
591,171,8,0.0637268958921837,1
591,172,8,0.064046937431485,1
591,173,8,0.061651472560406,1
591,174,8,0.0582683390078246,1
591,175,8,0.0575321853648749,1
591,176,8,0.0567829385120775,1
580,166,9,0.0637860569510908,1
581,165,9,0.061258135508509,1
581,166,9,0.0613666837407646,1
581,167,9,0.0596474981154062,1
581,168,9,0.0563956418250048,1
581,170,9,0.0621706678043262,1
582,164,9,0.0554461712601052,1
582,165,9,0.0567947833798614,1
582,166,9,0.0569006450879523,1
582,167,9,0.0551387627123792,1
582,168,9,0.053381833435962,1
582,169,9,0.0538061374248579,1
582,170,9,0.0531332350307104,1
582,171,9,0.0498941152809955,1
583,164,9,0.0527786483573429,1
583,165,9,0.0538893161248517,1
583,166,9,0.054031092116369,1
583,167,9,0.0531208551591849,1
583,168,9,0.0523263861084035,1
583,169,9,0.0525008606081692,1
583,170,9,0.0507123661109991,1
583,171,9,0.0476840234536436,1
584,164,9,0.0570802740323681,1
584,165,9,0.0572421960787562,1
584,166,9,0.0559272949474477,1
584,167,9,0.0543092250292469,1
584,168,9,0.0529782737856911,1
584,169,9,0.0525581922994438,1
584,170,9,0.0506260981958523,1
584,171,9,0.0483451126200134,1
585,164,9,0.0671145971111179,1
585,165,9,0.0660419491256313,1
585,166,9,0.0623031991612982,1
585,167,9,0.0589704537568078,1
585,168,9,0.0568935059520029,1
585,169,9,0.0562196658631256,1
585,170,9,0.0541276919317294,1
585,171,9,0.0513323951783852,1
585,172,9,0.0481012400811457,1
586,165,9,0.0801517236094735,1
586,166,9,0.0794610913063848,1
586,167,9,0.0739487579169048,1
586,168,9,0.0712595759917013,1
586,169,9,0.071027355604216,1
586,170,9,0.0691589499567855,1
586,171,9,0.063370681196678,1
586,172,9,0.0563626614330645,1
586,173,9,0.0491996574135181,1
587,166,9,0.111499163323181,1
587,167,9,0.106853823631472,1
587,168,9,0.102821379623928,1
587,169,9,0.100830095697788,1
587,170,9,0.0998948286193176,1
587,171,9,0.0928197780643404,1
587,172,9,0.0796346396168775,1
587,173,9,0.065260809146562,1
587,174,9,0.0562471063776128,1
587,175,9,0.0500834030564016,1
587,176,9,0.0471253702456001,1
588,167,9,0.122927809701585,1
588,168,9,0.122024907473116,1
588,169,9,0.117236393876888,1
588,170,9,0.11879080410257,1
588,171,9,0.117086949498408,1
588,172,9,0.103209286100212,1
588,173,9,0.0844163132190335,1
588,174,9,0.0735994867645827,1
588,175,9,0.0646720519107803,1
588,176,9,0.0598930993491593,1
588,177,9,0.0587358344815779,1
588,178,9,0.0590529363766647,1
589,168,9,0.102988277780386,1
589,169,9,0.100258044385291,1
589,170,9,0.09968290961037,1
589,171,9,0.0988953265754882,1
589,172,9,0.091399998941498,1
589,173,9,0.0808844946481217,1
589,174,9,0.0752144387039885,1
589,175,9,0.0702014881618054,1
589,176,9,0.0665409522928535,1
589,177,9,0.0658607381809044,1
589,178,9,0.0671090399754796,1
590,169,9,0.0843594590042165,1
590,170,9,0.0773055727370377,1
590,171,9,0.0770894197199848,1
590,172,9,0.0743140446651038,1
590,173,9,0.0686778435276283,1
590,174,9,0.0643373294085919,1
590,175,9,0.0629806749745269,1
590,176,9,0.06195153487396,1
590,177,9,0.0621264350756277,1
591,171,9,0.0719234120858841,1
591,172,9,0.0682941307903513,1
591,173,9,0.063654198663342,1
591,174,9,0.0595526586349374,1
591,175,9,0.0597540213872636,1
591,176,9,0.0594446454064234,1
580,165,10,0.0609240975810007,1
580,166,10,0.0602946455444888,1
580,167,10,0.0588243459608023,1
580,170,10,0.072989174055471,1
581,164,10,0.0584886800111557,1
581,165,10,0.0608582173353178,1
581,166,10,0.060807702627202,1
581,167,10,0.0580805757054456,1
581,168,10,0.0555068050174837,1
581,169,10,0.0573510204419752,1
581,170,10,0.0621269988430113,1
581,171,10,0.0580626732146522,1
582,164,10,0.0537047168230949,1
582,165,10,0.0556870667620239,1
582,166,10,0.0568731240352674,1
582,167,10,0.0555201053255538,1
582,168,10,0.0537678069955018,1
582,169,10,0.05317212922745,1
582,170,10,0.0513867987309021,1
582,171,10,0.0475065287714657,1
583,164,10,0.0518069952717175,1
583,165,10,0.053066934835854,1
583,166,10,0.0537032038555246,1
583,167,10,0.0530669060722119,1
583,168,10,0.0521197883732297,1
583,169,10,0.0515323485122524,1
583,170,10,0.0488770961791759,1
584,164,10,0.056798764267917,1
584,165,10,0.0574936190736543,1
584,166,10,0.0563440110875786,1
584,167,10,0.0543340077832114,1
584,168,10,0.0524648370229032,1
584,169,10,0.0519007992610735,1
584,170,10,0.0498419898089266,1
584,171,10,0.0478442513215168,1
585,164,10,0.066332680513714,1
585,165,10,0.0661569979409835,1
585,166,10,0.0632913223083444,1
585,167,10,0.0601065083147635,1
585,168,10,0.0573843575030766,1
585,169,10,0.0567355072663863,1
585,170,10,0.0550337926771909,1
585,171,10,0.052576462964855,1
585,172,10,0.0487691807470447,1
586,165,10,0.0745564128654938,1
586,166,10,0.0760321947993494,1
586,167,10,0.0741818987409349,1
586,168,10,0.0715427943164884,1
586,169,10,0.0699857320830123,1
586,170,10,0.068126070582756,1
586,171,10,0.0638927758157139,1
586,172,10,0.0568026761232317,1
586,173,10,0.0496434631517036,1
587,166,10,0.0996695862913863,1
587,167,10,0.100608776730628,1
587,168,10,0.0984074837013699,1
587,169,10,0.0926729626827412,1
587,170,10,0.0898014652889572,1
587,171,10,0.0855393723635246,1
587,172,10,0.0753004995209128,1
587,173,10,0.0642123686421996,1
587,174,10,0.0569881440869776,1
587,175,10,0.0526860581936801,1
587,176,10,0.0509621725892156,1
587,177,10,0.0508278118646111,1
587,178,10,0.0510112951370576,1
587,179,10,0.0520888214362308,1
588,167,10,0.119876827181596,1
588,168,10,0.119640228967795,1
588,169,10,0.111615748117017,1
588,170,10,0.109172921032988,1
588,171,10,0.104582174733833,1
588,172,10,0.0925752123216999,1
588,173,10,0.0800011574489549,1
588,174,10,0.0732415289923705,1
588,175,10,0.0674763919531755,1
588,176,10,0.0647196787492372,1
588,177,10,0.0649354923553143,1
588,178,10,0.0670837970032427,1
588,179,10,0.0698408208545149,1
589,168,10,0.111583015092398,1
589,169,10,0.104124671749317,1
589,170,10,0.100550536108265,1
589,171,10,0.0937498791927035,1
589,172,10,0.0831612059467564,1
589,173,10,0.0753829763880413,1
589,174,10,0.0722745241112955,1
589,175,10,0.0695585862462849,1
589,176,10,0.0677302368467317,1
589,177,10,0.0685410436461805,1
589,178,10,0.0718102386599917,1
590,169,10,0.090556683473838,1
590,170,10,0.0801295986160316,1
590,171,10,0.0767921532324351,1
590,172,10,0.0708788316622808,1
590,173,10,0.0653345993938005,1
590,174,10,0.0626044062678047,1
590,175,10,0.0621545083902393,1
590,176,10,0.0621522303097913,1
590,177,10,0.0640297597844706,1
591,172,10,0.0706320453664764,1
591,173,10,0.0637430668117275,1
591,174,10,0.060150113996066,1
591,175,10,0.0605182425920966,1
591,176,10,0.0611082654281273,1
579,165,11,0.0511800226611477,1
579,166,11,0.0516479150731609,1
580,164,11,0.0549345293485794,1
580,165,11,0.0586376641713632,1
580,166,11,0.0588213487893038,1
580,167,11,0.0553792095014824,1
581,164,11,0.055874559686168,1
581,165,11,0.0597056351886573,1
581,166,11,0.0608204679315306,1
581,167,11,0.0579190045754901,1
581,169,11,0.057483321689811,1
581,170,11,0.060650894756365,1
581,171,11,0.0561495113402384,1
582,164,11,0.0527008829747773,1
582,165,11,0.0548119617172032,1
582,166,11,0.0565150512084872,1
582,167,11,0.056427097743918,1
582,168,11,0.0551851527142293,1
582,169,11,0.0540387547506031,1
582,170,11,0.0507584167018734,1
583,164,11,0.0514496242778025,1
583,165,11,0.0524812322988547,1
583,166,11,0.052686242280989,1
583,167,11,0.0525578241248259,1
583,168,11,0.0521931414131094,1
583,169,11,0.0513737860592522,1
583,170,11,0.0482980668071253,1
584,164,11,0.0576241714920553,1
584,165,11,0.0587307433169404,1
584,166,11,0.0568357370533697,1
584,167,11,0.0544187052035039,1
584,168,11,0.0525177448660351,1
584,169,11,0.0518204739143681,1
584,170,11,0.0500681353152173,1
584,171,11,0.0485170559192814,1
585,164,11,0.0650869156723651,1
585,165,11,0.0659271361721437,1
585,166,11,0.0631458243015497,1
585,167,11,0.0603600368082574,1
585,168,11,0.0572960531220747,1
585,169,11,0.0562760828705839,1
585,170,11,0.0553236151341858,1
585,171,11,0.0539761305491969,1
585,172,11,0.0506320407642937,1
585,173,11,0.0467696186447308,1
586,165,11,0.0685863808987326,1
586,166,11,0.0700675013645472,1
586,167,11,0.0710592372250311,1
586,168,11,0.0689706171342944,1
586,169,11,0.0666433048366179,1
586,170,11,0.065514993451094,1
586,171,11,0.0634019300173686,1
586,172,11,0.0575941192388726,1
586,173,11,0.0510185895966739,1
587,166,11,0.0847138903539171,1
587,167,11,0.0887650825033297,1
587,168,11,0.0894764303814013,1
587,169,11,0.0843885447990273,1
587,170,11,0.0808674493138606,1
587,171,11,0.0770856114137813,1
587,172,11,0.0695510329138904,1
587,173,11,0.0620964461024575,1
587,174,11,0.0568101259065149,1
587,175,11,0.0542811747255488,1
587,176,11,0.0534688837221718,1
587,177,11,0.0549203258621499,1
587,178,11,0.0583248768225794,1
587,179,11,0.0638567982522751,1
588,167,11,0.115471134649742,1
588,168,11,0.112172244051909,1
588,169,11,0.102883543607062,1
588,170,11,0.0969343940444074,1
588,171,11,0.0888794755076438,1
588,172,11,0.0798523056015007,1
588,173,11,0.0735493517365416,1
588,174,11,0.0699154394946435,1
588,175,11,0.0677098491772678,1
588,176,11,0.0668964076282099,1
588,177,11,0.0695932464349192,1
588,178,11,0.0756298202111297,1
588,179,11,0.0846213577175383,1
589,168,11,0.125147039738007,1
589,169,11,0.105838444057247,1
589,170,11,0.0954392829431143,1
589,171,11,0.0833958079638011,1
589,172,11,0.0734355052414259,1
589,173,11,0.0695917967473613,1
589,174,11,0.0687071364206616,1
589,175,11,0.0680253748247719,1
589,176,11,0.0667237912597187,1
589,177,11,0.0691062779755182,1
589,178,11,0.0742054561637493,1
589,179,11,0.0808671961938108,1
590,169,11,0.0962671235713674,1
590,170,11,0.0833271721612126,1
590,171,11,0.0758820946098316,1
590,172,11,0.0675496184330304,1
590,173,11,0.0640343389562802,1
590,174,11,0.0642696197952765,1
590,175,11,0.0644211984359942,1
590,176,11,0.063188544062678,1
590,177,11,0.065930443990976,1
590,178,11,0.0706152416468083,1
591,173,11,0.0650873068578966,1
591,174,11,0.0643850828070737,1
591,175,11,0.0649010220067174,1
591,176,11,0.0650719125566874,1
591,177,11,0.0702042839878097,1
579,165,12,0.0472768597190275,1
579,166,12,0.049017773399568,1
580,164,12,0.0502057348259132,1
580,165,12,0.0545564945542372,1
580,166,12,0.0570391880461065,1
580,167,12,0.0540409925619523,1
581,164,12,0.0525527962402008,1
581,165,12,0.0562387188995997,1
581,166,12,0.0593055559390708,1
581,167,12,0.0580786945632575,1
581,170,12,0.0564438669472157,1
582,164,12,0.0515862170610277,1
582,165,12,0.0531485027718947,1
582,166,12,0.055450894250125,1
582,167,12,0.0565773820207448,1
582,168,12,0.0554916868472379,1
582,169,12,0.0528217823149163,1
582,170,12,0.0481553559972424,1
583,164,12,0.0516645979855326,1
583,165,12,0.0523718614264373,1
583,166,12,0.0524766933961439,1
583,167,12,0.052566539508358,1
583,168,12,0.0521433745596862,1
583,169,12,0.050166518476383,1
583,170,12,0.046848643874817,1
584,164,12,0.0574132477051216,1
584,165,12,0.058683053198471,1
584,166,12,0.0571259909649949,1
584,167,12,0.0545843607706263,1
584,168,12,0.0525202012810636,1
584,169,12,0.0507940778652499,1
584,170,12,0.0492928286027497,1
584,171,12,0.0477197565261252,1
585,164,12,0.0634268220731729,1
585,165,12,0.0649752609667713,1
585,166,12,0.0633235088237649,1
585,167,12,0.0609521766483408,1
585,168,12,0.0578930770285731,1
585,169,12,0.0557285324283601,1
585,170,12,0.055260640016347,1
585,171,12,0.054329060436784,1
585,172,12,0.0518087268429671,1
585,173,12,0.0479930859107858,1
586,165,12,0.0653342139609974,1
586,166,12,0.0671028960615441,1
586,167,12,0.0695194964567795,1
586,168,12,0.0685121994659627,1
586,169,12,0.0656986895744914,1
586,170,12,0.0645897418727754,1
586,171,12,0.0627406941564245,1
586,172,12,0.0584975852347251,1
586,173,12,0.0530117604177309,1
586,174,12,0.0490011537672087,1
586,179,12,0.0474283520688192,1
586,180,12,0.0477472747024459,1
587,166,12,0.0767678882240269,1
587,167,12,0.0817504298438664,1
587,168,12,0.0845162668750535,1
587,169,12,0.0811479293399273,1
587,170,12,0.0771267606800553,1
587,171,12,0.0721839704134877,1
587,172,12,0.0662848753406766,1
587,173,12,0.0612474641973195,1
587,174,12,0.058234541728451,1
587,175,12,0.056765674574137,1
587,176,12,0.0564012967570259,1
587,177,12,0.0580606079851552,1
587,178,12,0.0615525256318567,1
587,179,12,0.0682628762169322,1
588,167,12,0.117100560453812,1
588,168,12,0.107957381026673,1
588,169,12,0.0964512223857531,1
588,170,12,0.0873117994902622,1
588,171,12,0.0776086092111767,1
588,172,12,0.070962257729596,1
588,173,12,0.0678257493964237,1
588,174,12,0.0663681518370533,1
588,175,12,0.0661571820282924,1
588,176,12,0.067277002386692,1
588,177,12,0.0713994133137464,1
588,178,12,0.0783832773707914,1
588,179,12,0.089765936438334,1
589,168,12,0.132381693989825,1
589,169,12,0.102774276283756,1
589,170,12,0.0877306844090015,1
589,171,12,0.0748639709841584,1
589,172,12,0.067910044125728,1
589,173,12,0.0667488961664738,1
589,174,12,0.0673027573517568,1
589,175,12,0.0668677820516715,1
589,176,12,0.0665339282114721,1
589,177,12,0.0710604683089096,1
589,178,12,0.0789694228678778,1
