x,y,z,signal,cytoplasm.p
151,517,3,0.0599914724064969,1
152,514,3,0.0490698952102395,1
152,515,3,0.0501322396274109,1
152,516,3,0.0539676579046706,1
152,517,3,0.04868090347755,1
154,521,3,0.0649424805684372,1
154,522,3,0.0676200337813231,1
155,519,3,0.0537737455028175,1
155,520,3,0.0749890574411896,1
155,521,3,0.0963882126862788,1
155,522,3,0.0943877324661179,1
155,523,3,0.0807637614895134,1
155,524,3,0.0662484705142695,1
155,525,3,0.0571048944837395,1
155,526,3,0.0547497776133756,1
156,518,3,0.0523533791860169,1
156,519,3,0.069284813951313,1
156,520,3,0.0981763580465322,1
156,521,3,0.123588316328059,1
156,522,3,0.116847291097991,1
156,523,3,0.0925429968270623,1
157,517,3,0.0494201356576895,1
157,518,3,0.0614601449616951,1
157,519,3,0.0741428375146825,1
157,520,3,0.0871083197091486,1
157,521,3,0.098617249234587,1
157,522,3,0.0935126166050898,1
158,513,3,0.0497390769901385,1
158,514,3,0.0509085131374482,1
158,515,3,0.05164550388964,1
158,516,3,0.0521757402442888,1
158,517,3,0.0537712729998236,1
158,518,3,0.0637351365598065,1
158,519,3,0.0704935213027161,1
158,520,3,0.0665857823128874,1
158,521,3,0.0623274158249065,1
159,514,3,0.0527311464483396,1
159,515,3,0.053288008425181,1
159,516,3,0.0534418004221464,1
159,518,3,0.0582836602860376,1
159,519,3,0.0606035959806252,1
160,515,3,0.0526771384331781,1
150,514,4,0.0551020861824887,1
150,515,4,0.0785685832123424,1
151,514,4,0.0523745225527396,1
151,515,4,0.0614937721577862,1
151,516,4,0.0674470683324035,1
151,517,4,0.0532419724991118,1
152,516,4,0.0495289835581786,1
154,520,4,0.0506963862450823,1
154,521,4,0.0716516983184022,1
155,519,4,0.0497705320807957,1
155,520,4,0.066125365283433,1
155,521,4,0.0942570826350245,1
155,522,4,0.103891941544299,1
155,523,4,0.086641172618975,1
155,524,4,0.0645788666526912,1
155,525,4,0.0551535234877617,1
155,526,4,0.0529473633690224,1
156,518,4,0.0549624244245954,1
156,519,4,0.0722215871509704,1
156,520,4,0.0889994436637189,1
156,521,4,0.111967448273389,1
156,522,4,0.115445555206786,1
156,523,4,0.0918248675755126,1
156,524,4,0.0642407229839072,1
156,525,4,0.0524031989659669,1
157,517,4,0.0504110374474674,1
157,518,4,0.0693168467295856,1
157,519,4,0.0876144491596078,1
157,520,4,0.0862131349803623,1
157,521,4,0.0865754895371068,1
157,522,4,0.0841350828672087,1
157,523,4,0.0693069105026012,1
157,526,4,0.058884703811703,1
158,513,4,0.0500672613244334,1
158,514,4,0.0515178233728897,1
158,515,4,0.0533871511737318,1
158,516,4,0.0520551768389599,1
158,517,4,0.0545637968624815,1
158,518,4,0.0692412158669806,1
158,519,4,0.0810819402743101,1
158,520,4,0.0687727343184155,1
158,521,4,0.0566119594184155,1
158,526,4,0.0661069543791309,1
159,514,4,0.0525846275384518,1
159,515,4,0.0543273204371274,1
159,516,4,0.0537996663461194,1
159,517,4,0.0549561276295878,1
159,519,4,0.063175004871062,1
159,520,4,0.0538132708894615,1
160,515,4,0.0538441945075125,1
160,516,4,0.0549301201331436,1
150,514,5,0.053113038400236,1
150,515,5,0.0711796986522594,1
151,514,5,0.0489991400311082,1
151,515,5,0.0576193426358601,1
151,516,5,0.0583196791088563,1
151,517,5,0.051767609720902,1
154,520,5,0.0517739700615473,1
154,521,5,0.0873642006615032,1
155,519,5,0.0511755781220365,1
155,520,5,0.0613891587075178,1
155,521,5,0.0992013376287412,1
155,522,5,0.126074360319571,1
155,523,5,0.102899878602414,1
155,524,5,0.0672057220004518,1
155,525,5,0.0528767063967858,1
155,526,5,0.0505202088530211,1
156,518,5,0.0603680785167126,1
156,519,5,0.0783410031762651,1
156,520,5,0.0801883499633423,1
156,521,5,0.0971370633652143,1
156,522,5,0.109227279499872,1
156,523,5,0.0888835826355791,1
156,524,5,0.062372706533952,1
156,525,5,0.0517723178749673,1
156,526,5,0.0530762628066412,1
157,515,5,0.0487693243439595,1
157,517,5,0.0544138811494153,1
157,518,5,0.0769539694348718,1
157,519,5,0.100222966622781,1
157,520,5,0.0861355977486266,1
157,521,5,0.074723407791259,1
157,522,5,0.0710432199531269,1
157,523,5,0.0608325682438555,1
157,524,5,0.0514720647368758,1
157,525,5,0.0506942488009054,1
157,526,5,0.0572642496124409,1
157,527,5,0.0660939910690419,1
158,513,5,0.0517888801789001,1
158,514,5,0.0531530374907246,1
158,515,5,0.055549574563111,1
158,516,5,0.053550180395667,1
158,517,5,0.0574343670614168,1
158,518,5,0.0725877659997286,1
158,519,5,0.088137562625959,1
158,520,5,0.0712945487270723,1
158,521,5,0.0555909947651335,1
158,525,5,0.0518275043728642,1
158,526,5,0.0627763888627004,1
158,527,5,0.0766121978878632,1
159,514,5,0.0541093069079608,1
159,515,5,0.0559858962421282,1
159,516,5,0.0551272040400052,1
159,517,5,0.0573186735626855,1
159,518,5,0.0614827845393417,1
159,519,5,0.0645752965432282,1
159,520,5,0.0544312522160097,1
159,526,5,0.0606438319230361,1
160,515,5,0.0552231868372999,1
160,516,5,0.0558457376728857,1
149,515,6,0.0580468025868574,1
150,515,6,0.0593033193653089,1
150,516,6,0.0599184931300464,1
151,515,6,0.0511455961347985,1
151,516,6,0.0514152895980366,1
152,517,6,0.0483652751835753,1
154,520,6,0.0522595627172799,1
155,518,6,0.0518710562421874,1
155,519,6,0.0557812504043813,1
155,520,6,0.0588154448434956,1
155,521,6,0.105528056854814,1
155,522,6,0.156932561025071,1
155,523,6,0.126916513325266,1
155,524,6,0.0729617205237898,1
155,525,6,0.0520877584204671,1
155,526,6,0.0499101129624228,1
156,515,6,0.0494852757131993,1
156,516,6,0.0492784231087617,1
156,517,6,0.052429801480655,1
156,518,6,0.0688269734086231,1
156,519,6,0.0831766413445388,1
156,520,6,0.0733138037947329,1
156,521,6,0.082393435583117,1
156,522,6,0.104897499268879,1
156,523,6,0.0873018681678041,1
156,524,6,0.0612672377362927,1
156,525,6,0.051957796037636,1
156,526,6,0.0536789065270012,1
156,527,6,0.0572825276485914,1
157,513,6,0.0482908834609052,1
157,514,6,0.0507391004673631,1
157,515,6,0.054024554357909,1
157,516,6,0.0538249401792921,1
157,517,6,0.0595682931207295,1
157,518,6,0.0825884629220678,1
157,519,6,0.10331934913369,1
157,520,6,0.0837098181291499,1
157,521,6,0.0625463305467531,1
157,522,6,0.0571653321620601,1
157,523,6,0.0520278117766196,1
157,524,6,0.0499192635342503,1
157,525,6,0.0528816514027734,1
157,526,6,0.0579437720006551,1
157,527,6,0.0627225252694427,1
157,528,6,0.0700893421626184,1
158,513,6,0.0523927890351378,1
158,514,6,0.0545608159943862,1
158,515,6,0.0580594943837672,1
158,516,6,0.0580509734914404,1
158,517,6,0.0602366892454716,1
158,518,6,0.072184453391054,1
158,519,6,0.085262157181683,1
158,520,6,0.0703674063194034,1
158,521,6,0.0547268203075406,1
158,522,6,0.049298988787869,1
158,524,6,0.0496523776328229,1
158,525,6,0.056051527332111,1
158,526,6,0.0629960719090755,1
158,527,6,0.0687964946100359,1
158,528,6,0.075098517690551,1
159,513,6,0.0551007575009733,1
159,514,6,0.0554106926834985,1
159,515,6,0.0574610331217425,1
159,516,6,0.0578193092039224,1
159,517,6,0.0587638688931949,1
159,518,6,0.0603989674735068,1
159,519,6,0.0625004968113492,1
159,520,6,0.055230818090699,1
159,521,6,0.0501450642924722,1
159,524,6,0.0482878765968672,1
159,525,6,0.0548472450678418,1
159,526,6,0.0631738668264597,1
159,527,6,0.0707351622553516,1
160,514,6,0.0541234024857759,1
160,515,6,0.0554803618099129,1
160,516,6,0.0561364069734382,1
160,520,6,0.0547330131187774,1
160,521,6,0.0530954998042332,1
149,515,7,0.0514923646796801,1
150,515,7,0.0514915154788855,1
151,516,7,0.0500214391427818,1
154,518,7,0.0484235407564621,1
155,515,7,0.0528980346235455,1
155,516,7,0.0512604750939921,1
155,517,7,0.0506193342709434,1
155,518,7,0.0579170019565586,1
155,519,7,0.0599684342243957,1
155,520,7,0.0567701707256385,1
155,521,7,0.0996227376366532,1
155,522,7,0.163340110302287,1
155,523,7,0.13195979553001,1
155,524,7,0.0732638915847644,1
155,525,7,0.0522367498333487,1
155,526,7,0.0509639191566389,1
156,514,7,0.0540253862280751,1
156,515,7,0.0627228198901266,1
156,516,7,0.0599566147357851,1
156,517,7,0.0597248753488771,1
156,518,7,0.0755927987680188,1
156,519,7,0.084329035707195,1
156,520,7,0.0690903989612345,1
156,521,7,0.0692813478256208,1
156,522,7,0.0958231648759275,1
156,523,7,0.0805994035860629,1
156,524,7,0.0584416289644621,1
156,525,7,0.0524804358001426,1
156,526,7,0.0546858911399912,1
156,527,7,0.0573431328563205,1
157,513,7,0.0499181601509049,1
157,514,7,0.0560084029516232,1
157,515,7,0.0625916443633032,1
157,516,7,0.0632010759131439,1
157,517,7,0.0667985100003734,1
157,518,7,0.0858334729026612,1
157,519,7,0.0991143263201133,1
157,520,7,0.0805743666048125,1
157,521,7,0.0577161284189402,1
157,522,7,0.0518560710254445,1
157,523,7,0.0507929582837446,1
157,524,7,0.0521855204956172,1
157,525,7,0.0557840290818113,1
157,526,7,0.0592676991469449,1
157,527,7,0.0626227528413912,1
157,528,7,0.0749629517378507,1
158,513,7,0.0534373637812603,1
158,514,7,0.0561251767261953,1
158,515,7,0.0600619734030773,1
158,516,7,0.0636656696240575,1
158,517,7,0.0651786970343644,1
158,518,7,0.0728233007942696,1
158,519,7,0.080006459240765,1
158,520,7,0.0694641744021349,1
158,521,7,0.0557453124578288,1
158,522,7,0.0515826052620779,1
158,523,7,0.0519301652389926,1
158,524,7,0.0541359036457727,1
158,525,7,0.0588606488993988,1
158,526,7,0.0635425124013356,1
158,527,7,0.066547290987075,1
158,528,7,0.0761296034308544,1
159,513,7,0.0552564154289363,1
159,514,7,0.0558375171781189,1
159,515,7,0.0573491408075204,1
159,516,7,0.0604284006575102,1
159,517,7,0.0610115243133466,1
159,518,7,0.0614073558674021,1
159,519,7,0.0622744360937004,1
159,520,7,0.0578368073617922,1
159,521,7,0.0532891233622787,1
159,522,7,0.0513255804882449,1
159,523,7,0.0504943053403477,1
159,524,7,0.0514649649560828,1
159,525,7,0.0574064878570988,1
159,526,7,0.0645112136560546,1
159,527,7,0.0695338839666823,1
160,514,7,0.0543327333700835,1
160,515,7,0.0550414000984934,1
160,516,7,0.0562622388898193,1
160,519,7,0.0612835631883032,1
160,520,7,0.059395859144416,1
160,521,7,0.0567687784984854,1
160,522,7,0.0542513083006963,1
160,523,7,0.051650425788123,1
160,524,7,0.0520456103320493,1
160,525,7,0.057960900438451,1
160,526,7,0.0654417528669019,1
161,520,7,0.0673577404964379,1
161,521,7,0.0642168644853922,1
154,518,8,0.0513978665395569,1
154,526,8,0.0515469965974662,1
155,515,8,0.0558568985976148,1
155,516,8,0.054397185977331,1
155,517,8,0.0559472547175357,1
155,518,8,0.0617356672929725,1
155,519,8,0.0607760935025764,1
155,520,8,0.054199824780414,1
155,521,8,0.0856035070167324,1
155,522,8,0.141819236276638,1
155,523,8,0.117735797757944,1
155,524,8,0.0688366323455522,1
155,525,8,0.05395966848495,1
155,526,8,0.0534558671155808,1
156,514,8,0.0572581087930895,1
156,515,8,0.0697777663472655,1
156,516,8,0.067557285352541,1
156,517,8,0.068509453187708,1
156,518,8,0.078199354172975,1
156,519,8,0.0794587131744942,1
156,520,8,0.0634986312500716,1
156,521,8,0.0587552266864689,1
156,522,8,0.079866277564018,1
156,523,8,0.069474959829914,1
156,524,8,0.0549692989072184,1
156,525,8,0.0550028163426625,1
156,526,8,0.0575049258267588,1
157,513,8,0.0502726697098326,1
157,514,8,0.0572663639491132,1
157,515,8,0.0661575135992286,1
157,516,8,0.0687807410687646,1
157,517,8,0.0734596699176153,1
157,518,8,0.0835142939788498,1
157,519,8,0.0887154986470094,1
157,520,8,0.0747048986800624,1
157,521,8,0.0571845287215191,1
157,522,8,0.0506842374745309,1
157,523,8,0.0517838311891418,1
157,524,8,0.05582117439548,1
157,525,8,0.0606917568876077,1
157,526,8,0.0632131957993145,1
157,527,8,0.064850310509404,1
158,514,8,0.0566746327478077,1
158,515,8,0.0608817063524194,1
158,516,8,0.0672413075575589,1
158,517,8,0.0698067373811766,1
158,518,8,0.0718945581919062,1
158,519,8,0.076531864648069,1
158,520,8,0.0728588170288629,1
158,521,8,0.0623956985010439,1
158,522,8,0.0563642469689424,1
158,523,8,0.0569640080281017,1
158,524,8,0.0598624689851073,1
158,525,8,0.062783176692181,1
158,526,8,0.0657645127144885,1
158,527,8,0.0673747822810915,1
159,514,8,0.0552123494176354,1
159,515,8,0.0560027820511256,1
159,516,8,0.0607372382335662,1
159,517,8,0.0618104374010306,1
159,518,8,0.0616687768439881,1
159,519,8,0.0664982222010249,1
159,520,8,0.0687437055157429,1
159,521,8,0.0637449225880109,1
159,522,8,0.0580076122590303,1
159,523,8,0.0563730567050769,1
159,524,8,0.0571447433754481,1
159,525,8,0.0604323058257901,1
159,526,8,0.0654775348377983,1
160,519,8,0.0661319278147436,1
160,520,8,0.0696524254653574,1
160,521,8,0.0654276457353344,1
160,522,8,0.0595247528051586,1
160,523,8,0.0564667171981578,1
160,524,8,0.0572297558849268,1
160,525,8,0.0611506026067484,1
161,519,8,0.0715197833514311,1
161,520,8,0.0740886561932364,1
161,521,8,0.0691994952673982,1
161,522,8,0.0659406554452927,1
162,520,8,0.086401842416801,1
154,517,9,0.0541219929279944,1
154,518,9,0.0574974621027681,1
154,519,9,0.0564904890435305,1
154,526,9,0.0541958271821156,1
155,516,9,0.0588670496781772,1
155,517,9,0.0640071407735062,1
155,518,9,0.0663626215870678,1
155,519,9,0.0621528732887969,1
155,520,9,0.0574496873369766,1
155,521,9,0.0766574597125279,1
155,522,9,0.113551144209685,1
155,523,9,0.100723925769082,1
155,524,9,0.0685692785171563,1
155,525,9,0.0568790995023938,1
156,515,9,0.0718383722944347,1
156,516,9,0.0739222417218751,1
156,517,9,0.0788207207489493,1
156,518,9,0.0807983534239222,1
156,519,9,0.075133046079322,1
156,520,9,0.0633806270008788,1
156,521,9,0.0597412008008876,1
156,522,9,0.0724116405995529,1
156,523,9,0.0675210412315524,1
156,524,9,0.0590684604652779,1
156,525,9,0.0596687183357864,1
156,526,9,0.0599339636043862,1
157,514,9,0.0567520948801534,1
157,515,9,0.0663764225441991,1
157,516,9,0.0711509991315275,1
157,517,9,0.079174629512757,1
157,518,9,0.0820367192574986,1
157,519,9,0.0805326460052301,1
157,520,9,0.0733353573196626,1
157,521,9,0.0634999888159678,1
157,522,9,0.0584387000882522,1
157,523,9,0.0590298882631993,1
157,524,9,0.0626286279244396,1
157,525,9,0.0665798321304491,1
157,526,9,0.0673319294137829,1
157,527,9,0.0693648352397949,1
158,515,9,0.0607531073123606,1
158,516,9,0.0673231601157815,1
158,517,9,0.0722756413811411,1
158,518,9,0.0715723644781826,1
158,519,9,0.074837021614575,1
158,520,9,0.0790119988952764,1
158,521,9,0.0718280316861195,1
158,522,9,0.0631064680123738,1
158,523,9,0.0616545021830122,1
158,524,9,0.064432856107905,1
158,525,9,0.0666834577348952,1
158,526,9,0.0687779797219631,1
158,527,9,0.071536495854144,1
159,518,9,0.0618188947477197,1
159,519,9,0.0699316507742493,1
159,520,9,0.0812207066163995,1
159,521,9,0.0759634662495485,1
159,522,9,0.065149113651581,1
159,523,9,0.0607869829141262,1
159,524,9,0.0611516193369514,1
159,525,9,0.0624182976405574,1
159,526,9,0.0658193006079307,1
160,519,9,0.0674442665474689,1
160,520,9,0.0765692410367838,1
160,521,9,0.071938774401987,1
160,522,9,0.0636193217466759,1
160,523,9,0.0600107036272127,1
160,524,9,0.0603984706621576,1
160,525,9,0.0613051918126229,1
161,520,9,0.0766884815374735,1
161,521,9,0.0713786947051279,1
161,522,9,0.0677381766755436,1
161,523,9,0.0653318073599436,1
147,516,10,0.051524709409265,1
148,515,10,0.0492820163257293,1
153,518,10,0.0587144015026903,1
154,517,10,0.0654332897433366,1
154,518,10,0.0695559920717227,1
154,519,10,0.0628096694462222,1
155,516,10,0.061563949649302,1
155,517,10,0.0741912650674795,1
155,518,10,0.0756949454921695,1
155,519,10,0.0658914826754719,1
155,520,10,0.0588582688264234,1
155,521,10,0.0686505302802589,1
155,522,10,0.0874067126931187,1
155,523,10,0.0841299703318127,1
155,524,10,0.0677025160190465,1
155,525,10,0.0580841905293245,1
156,516,10,0.0740928328746956,1
156,517,10,0.0857732258612537,1
156,518,10,0.084418305774399,1
156,519,10,0.0723575343774968,1
156,520,10,0.0623545151509438,1
156,521,10,0.0616468189377277,1
156,522,10,0.0673886121226036,1
156,523,10,0.0661684087876546,1
156,524,10,0.0625367871473471,1
156,525,10,0.0615443775928931,1
157,516,10,0.0691758620670532,1
157,517,10,0.0804022965716967,1
157,518,10,0.0806572070088574,1
157,519,10,0.074124033782802,1
157,520,10,0.0706908362846238,1
157,521,10,0.0673161758725117,1
157,522,10,0.0634516248088085,1
157,523,10,0.063901296848617,1
157,524,10,0.0669239490891761,1
157,525,10,0.0693318550538331,1
157,526,10,0.0675351656937483,1
158,517,10,0.06983722195664,1
158,518,10,0.0698436978348083,1
158,519,10,0.072219432376165,1
158,520,10,0.0813565845204121,1
158,521,10,0.0785465155454351,1
158,522,10,0.0681699288455232,1
158,523,10,0.0660803980794521,1
158,524,10,0.068152713754585,1
158,525,10,0.0696261522326101,1
158,526,10,0.0690199095184063,1
159,518,10,0.061150741251776,1
159,519,10,0.0709402933506954,1
159,520,10,0.087935579928119,1
159,521,10,0.0856263083469113,1
159,522,10,0.0712174274304196,1
159,523,10,0.0661015992149364,1
159,524,10,0.065502999307884,1
159,525,10,0.0648829151984158,1
160,519,10,0.0670392208759482,1
160,520,10,0.0790129520798418,1
160,521,10,0.0767374001247435,1
160,522,10,0.0670273147341953,1
160,523,10,0.0642112378080184,1
160,524,10,0.0636699387355352,1
161,520,10,0.0762336334166313,1
161,521,10,0.0725287205485611,1
161,522,10,0.068461701529421,1
161,523,10,0.0684711178375517,1
148,516,11,0.0497218041304387,1
153,518,11,0.0655359159482081,1
154,517,11,0.0793889458411853,1
154,518,11,0.0856880920373757,1
154,519,11,0.070173863637624,1
155,516,11,0.0654104133137677,1
155,517,11,0.0862342725702089,1
155,518,11,0.0913061791962951,1
155,519,11,0.0731563665889145,1
155,520,11,0.0596640563967303,1
155,521,11,0.0622803342842534,1
155,522,11,0.0697423656501953,1
155,523,11,0.069958016437015,1
155,524,11,0.0639118858626068,1
155,525,11,0.0566075632156625,1
156,516,11,0.071224353904928,1
156,517,11,0.0865681991194007,1
156,518,11,0.0883923575255966,1
156,519,11,0.0723445883980362,1
156,520,11,0.061339460241967,1
156,521,11,0.0610778601822202,1
156,522,11,0.0634201523875228,1
156,523,11,0.0632746675384666,1
156,524,11,0.0629024807385085,1
156,525,11,0.060067484542928,1
157,517,11,0.0766580316232671,1
157,518,11,0.0788229795075255,1
157,519,11,0.0710643690967258,1
157,520,11,0.0675586024803041,1
157,521,11,0.0669300205860137,1
157,522,11,0.0652366217715581,1
157,523,11,0.0657733340043753,1
157,524,11,0.0678692713261009,1
157,525,11,0.0671835445728975,1
158,518,11,0.0691500336537697,1
158,519,11,0.0713542816265021,1
158,520,11,0.0791083802970257,1
158,521,11,0.0794881521353737,1
158,522,11,0.0715330528359563,1
158,523,11,0.069312953115058,1
158,524,11,0.0697357106888661,1
158,525,11,0.0688647772861733,1
159,519,11,0.0716865848734947,1
159,520,11,0.0865629537158531,1
159,521,11,0.0878219545510508,1
159,522,11,0.0755025524087448,1
159,523,11,0.0699877095804454,1
159,524,11,0.0670722703844238,1
160,520,11,0.0776286681314976,1
160,521,11,0.0780164236126901,1
160,522,11,0.0703507227010713,1
160,523,11,0.0675730446706885,1
161,521,11,0.0727171911330774,1
161,522,11,0.0706030624283436,1
153,518,12,0.0754526864137855,1
154,517,12,0.0976596626895878,1
154,518,12,0.104100740956,1
154,519,12,0.0752339854363566,1
154,520,12,0.0578250571956954,1
154,526,12,0.0541735053326575,1
155,516,12,0.0711206300935872,1
155,517,12,0.0991490915608066,1
155,518,12,0.106302782162042,1
155,519,12,0.0780547820703511,1
155,520,12,0.060265296336185,1
155,521,12,0.059714615616828,1
155,522,12,0.0624839922761779,1
155,523,12,0.0638216163958282,1
155,524,12,0.06164923367196,1
155,525,12,0.0544991998333302,1
156,517,12,0.0833718073285174,1
156,518,12,0.0877356018063044,1
156,519,12,0.07083699702819,1
156,521,12,0.0594937194264606,1
156,522,12,0.0598524461049805,1
156,523,12,0.0589942564910829,1
156,524,12,0.0593370505451707,1
157,520,12,0.0637361475131334,1
157,521,12,0.0633829435282165,1
157,522,12,0.0638157990815414,1
157,523,12,0.0645954174028718,1
157,524,12,0.0663182436244546,1
158,519,12,0.0688982253991036,1
158,520,12,0.072126141603158,1
158,521,12,0.0732224656058658,1
158,522,12,0.0704940989903314,1
158,523,12,0.0683832631050053,1
158,524,12,0.068470002900454,1
159,520,12,0.0779349869895506,1
159,521,12,0.0807326934495585,1
159,522,12,0.07541340365594,1
159,523,12,0.0697570273618735,1
160,521,12,0.0743280614948004,1
160,522,12,0.071605593069819,1
153,518,13,0.0895886388163929,1
154,517,13,0.11739314812576,1
154,518,13,0.117636481703108,1
154,519,13,0.0796732085860832,1
155,517,13,0.106752858583181,1
155,518,13,0.110011779281553,1
155,519,13,0.0787886302019152,1
155,521,13,0.0593250519733994,1
155,522,13,0.0575969630176405,1
155,523,13,0.0572375142296013,1
155,524,13,0.0572692812715709,1
156,518,13,0.0814373452490416,1
156,522,13,0.0580155843481225,1
156,523,13,0.056726156706223,1
157,522,13,0.0632683303053259,1
157,523,13,0.0632825240900357,1
158,521,13,0.0680957653094613,1
158,522,13,0.0699160243242534,1
158,523,13,0.0671392879246836,1
159,521,13,0.073861711613536,1
159,522,13,0.0750327883936735,1
154,518,14,0.113932914847182,1
154,522,14,0.0562563580298948,1
155,518,14,0.0972201695055623,1
