x,y,z,signal,cytoplasm.p
96,535,1,0.0482021939697547,1
96,536,1,0.0482942889293979,1
96,537,1,0.0493631698819373,1
96,538,1,0.050372135963448,1
97,509,1,0.0488947634327622,1
97,510,1,0.0499833521983001,1
97,511,1,0.0497033527880036,1
97,512,1,0.0499361262357431,1
97,513,1,0.0508278332850849,1
97,514,1,0.0508061526688798,1
97,515,1,0.0493107678383466,1
97,525,1,0.0492949854126945,1
97,526,1,0.0523047090044215,1
97,527,1,0.0573363623574683,1
97,528,1,0.0626170395108751,1
97,529,1,0.063709758742863,1
97,530,1,0.0592312990503,1
97,531,1,0.0562600147925002,1
97,532,1,0.0536839901780165,1
97,533,1,0.051384417971871,1
97,534,1,0.0503013345693075,1
97,535,1,0.0491764554677717,1
98,509,1,0.0508046217966991,1
98,510,1,0.0507391986742578,1
98,511,1,0.050677103032481,1
98,512,1,0.051639415062174,1
98,513,1,0.0523815876722757,1
98,514,1,0.0520532415854484,1
98,515,1,0.0502292853699179,1
98,516,1,0.0480037582738731,1
98,528,1,0.0717015412058568,1
98,529,1,0.0700173738394949,1
98,530,1,0.0627862037752856,1
98,531,1,0.0559064410875094,1
98,532,1,0.0512842353856125,1
98,533,1,0.0507907861783108,1
98,534,1,0.0516394208390501,1
98,535,1,0.049693185485973,1
98,548,1,0.0513969653468769,1
98,549,1,0.0503535517528614,1
99,508,1,0.0488629386220311,1
99,509,1,0.0498024724290498,1
99,510,1,0.0490667005977264,1
99,511,1,0.0493846020924677,1
99,512,1,0.0499350344061501,1
99,513,1,0.0498549900101636,1
99,514,1,0.0501952826768769,1
99,515,1,0.0507066748615121,1
99,516,1,0.0485656547982826,1
99,528,1,0.0822586783930783,1
99,529,1,0.0735887426615187,1
99,530,1,0.0650794503020428,1
99,531,1,0.0581313702768723,1
99,532,1,0.0518433734516585,1
99,533,1,0.04923673139356,1
99,534,1,0.0486254339127217,1
99,549,1,0.0554674158304523,1
99,550,1,0.0522995560308923,1
100,508,1,0.0487680534312056,1
100,509,1,0.0493928976866245,1
100,510,1,0.0491142616191003,1
100,511,1,0.0483943993047044,1
100,515,1,0.0496104606194512,1
100,516,1,0.0482156309836883,1
100,528,1,0.0911040925146844,1
100,529,1,0.0772513283580103,1
100,531,1,0.059038819313733,1
100,532,1,0.0520626463398267,1
100,546,1,0.0500643671094804,1
100,547,1,0.0563698967538208,1
100,549,1,0.0644180095361899,1
100,550,1,0.0577633659352494,1
100,551,1,0.0488283813488793,1
101,508,1,0.0502435542540177,1
101,509,1,0.0525234504199835,1
101,510,1,0.0511306513561887,1
101,541,1,0.0496260581850663,1
101,542,1,0.0513205950441242,1
101,543,1,0.0499608512656812,1
101,544,1,0.048926357168447,1
101,545,1,0.0486826249866439,1
101,546,1,0.0491046431203043,1
101,547,1,0.0542696556593606,1
101,548,1,0.0632709761146043,1
101,549,1,0.0645465508074871,1
101,550,1,0.0564687275510593,1
102,507,1,0.048932290020257,1
102,508,1,0.0536561918499646,1
102,509,1,0.0562839541672813,1
102,510,1,0.0520193313224259,1
102,541,1,0.0496426493733799,1
102,542,1,0.051832645792641,1
102,543,1,0.0520787869318003,1
102,544,1,0.0514820529557456,1
102,545,1,0.0499974593298676,1
102,546,1,0.0482926945115794,1
102,547,1,0.0499469001097699,1
102,548,1,0.0550070276853786,1
102,549,1,0.0555884644933781,1
102,550,1,0.0501234818831618,1
103,508,1,0.0507841369938578,1
103,509,1,0.0514381198125963,1
103,541,1,0.0479884408867514,1
103,542,1,0.0493519858497036,1
103,543,1,0.0499824394518678,1
103,544,1,0.049818861426698,1
103,545,1,0.0490426919004314,1
103,548,1,0.0489855643721469,1
103,549,1,0.0487528775775497,1
122,516,1,0.0592221484784725,1
123,515,1,0.0612524142720822,1
123,516,1,0.0694096811293765,1
124,516,1,0.0588541441368497,1
138,538,1,0.0539796680301943,1
138,539,1,0.0519262947319696,1
138,540,1,0.047963629203671,1
138,544,1,0.0912803912211447,1
138,545,1,0.0768545898343987,1
139,538,1,0.0523886527918117,1
139,539,1,0.0517874359598617,1
139,540,1,0.0482842284995761,1
139,544,1,0.090985239064697,1
139,545,1,0.0766758706168299,1
69,532,2,0.0508487744611422,1
69,533,2,0.0593068663672673,1
69,534,2,0.0563844429279759,1
70,532,2,0.0519663804756005,1
70,533,2,0.0609993870965476,1
70,534,2,0.0581193832588532,1
75,543,2,0.0489294304665609,1
76,541,2,0.048265060824498,1
77,548,2,0.0510696071058719,1
77,549,2,0.0615982700705315,1
77,550,2,0.0631358723119964,1
77,551,2,0.0551477928266172,1
78,548,2,0.0595018937062182,1
78,549,2,0.0803259724839532,1
78,550,2,0.0829494252516592,1
78,551,2,0.0703119945233365,1
78,552,2,0.0540237802565044,1
79,548,2,0.0663518072749079,1
79,549,2,0.101018939280503,1
79,550,2,0.112317353662022,1
79,551,2,0.0937661810301067,1
79,552,2,0.0664699963841377,1
79,553,2,0.0493827303845939,1
80,548,2,0.0684029333683089,1
80,549,2,0.11779751790277,1
80,550,2,0.145228309539998,1
80,551,2,0.121322590839298,1
80,552,2,0.0778245908862523,1
80,553,2,0.0509258842040426,1
81,548,2,0.0544695586817853,1
81,549,2,0.0965597223624077,1
81,550,2,0.128999354468751,1
81,551,2,0.112784321669035,1
81,552,2,0.0740431575166494,1
81,553,2,0.0496169480513719,1
81,555,2,0.0502186616946711,1
81,556,2,0.0484229486266563,1
82,549,2,0.0594146975375534,1
82,550,2,0.0786758598025177,1
82,551,2,0.0738109097646399,1
82,552,2,0.056814109645664,1
82,554,2,0.0508847181845709,1
82,555,2,0.054854391063644,1
82,556,2,0.0529556300787984,1
83,554,2,0.048005332472625,1
83,555,2,0.0490388387240369,1
89,520,2,0.0504107717111643,1
89,521,2,0.0525493828170377,1
89,522,2,0.0524596159384845,1
89,523,2,0.0496615282046504,1
89,534,2,0.0489438553263168,1
90,520,2,0.0492374130649461,1
90,521,2,0.0528748809039212,1
90,522,2,0.0549280520114806,1
90,523,2,0.0537836528454211,1
90,524,2,0.0508409583477062,1
90,534,2,0.0499943975855061,1
91,521,2,0.0489899432442715,1
91,522,2,0.0505237616318557,1
91,523,2,0.0507583143574505,1
91,524,2,0.0500595607485205,1
91,525,2,0.0481842134427261,1
92,517,2,0.0481886991870595,1
92,518,2,0.0486170170041656,1
92,519,2,0.0486952127997829,1
92,530,2,0.0486720013113971,1
93,516,2,0.0533564297463461,1
93,517,2,0.0590200098049764,1
93,518,2,0.0562524066466057,1
93,519,2,0.052841207492821,1
93,520,2,0.0493832503034477,1
93,526,2,0.048233955234848,1
93,530,2,0.0482134733204449,1
93,531,2,0.0480569084229258,1
93,532,2,0.0484548254292727,1
93,533,2,0.0518593696217283,1
93,534,2,0.0499080044026266,1
94,509,2,0.0520352466162295,1
94,510,2,0.050770544004268,1
94,516,2,0.056949779582135,1
94,517,2,0.0635788316217143,1
94,518,2,0.0595480567235629,1
94,519,2,0.054084818729945,1
94,520,2,0.0509633241383951,1
94,521,2,0.048194689807631,1
94,525,2,0.0491136723777326,1
94,526,2,0.0496923305083022,1
94,527,2,0.0482055907729331,1
94,528,2,0.0480370561880234,1
94,529,2,0.0486181897100249,1
94,530,2,0.0487595845307642,1
94,531,2,0.0492786368531794,1
94,532,2,0.0512752812275742,1
94,533,2,0.0552637578385277,1
94,534,2,0.0535850380663788,1
94,538,2,0.0497830043564116,1
95,509,2,0.050809127760099,1
95,510,2,0.0505436167551961,1
95,516,2,0.0512799085053733,1
95,517,2,0.0535227864489459,1
95,518,2,0.0512381879057909,1
95,519,2,0.0488881662401946,1
95,524,2,0.0484073626147935,1
95,525,2,0.0521232168862989,1
95,526,2,0.0525896476438294,1
95,527,2,0.0514608575971375,1
95,528,2,0.0522937733778624,1
95,529,2,0.0526621705470637,1
95,530,2,0.0522685977515843,1
95,531,2,0.0543243626765367,1
95,532,2,0.0549442041572065,1
95,533,2,0.0530577248110638,1
95,534,2,0.0498570176936936,1
95,537,2,0.0516870454060617,1
95,538,2,0.0554034889189348,1
95,539,2,0.0502137860111973,1
96,509,2,0.0530908263114248,1
96,510,2,0.05215211282082,1
96,514,2,0.0491926018366214,1
96,515,2,0.0503729331723572,1
96,516,2,0.0483513038085974,1
96,524,2,0.0494545600626897,1
96,525,2,0.051962076702866,1
96,526,2,0.0526268333956312,1
96,527,2,0.0541260598488067,1
96,528,2,0.0579354879602507,1
96,529,2,0.0586503474998974,1
96,530,2,0.0574749207320162,1
96,531,2,0.059973067279071,1
96,532,2,0.0599845054938554,1
96,533,2,0.0534200158221706,1
96,534,2,0.0487319883933777,1
96,537,2,0.0486157460914118,1
96,538,2,0.051709939166259,1
96,539,2,0.0490168230490149,1
97,509,2,0.0531439562414109,1
97,510,2,0.0523919513880955,1
97,511,2,0.0490459327279537,1
97,512,2,0.0488516390522744,1
97,513,2,0.0504529775683437,1
97,514,2,0.0526140664993314,1
97,515,2,0.0526394963081602,1
97,516,2,0.04908261589153,1
97,525,2,0.0495865674596793,1
97,526,2,0.0532884301371403,1
97,527,2,0.0599707911898664,1
97,528,2,0.067267609674687,1
97,529,2,0.0677301641483184,1
97,530,2,0.0616399271244762,1
97,531,2,0.0573229080129062,1
97,532,2,0.0548934138620626,1
97,533,2,0.0514863336209756,1
97,534,2,0.0504389455361662,1
97,535,2,0.0490098734670019,1
97,548,2,0.0502818260585363,1
97,549,2,0.0487140569697965,1
98,508,2,0.048446044577519,1
98,509,2,0.0511900954118109,1
98,510,2,0.0507717629251365,1
98,511,2,0.0500005037436006,1
98,512,2,0.0508783578439256,1
98,513,2,0.0509856055497201,1
98,514,2,0.0517064210486814,1
98,515,2,0.053722631702609,1
98,516,2,0.0525679843582528,1
98,527,2,0.071462407417472,1
98,528,2,0.0802734722334679,1
98,529,2,0.079771484803211,1
98,530,2,0.0693795720508631,1
98,531,2,0.0565209274039846,1
98,532,2,0.0496389117345085,1
98,533,2,0.0489429079186276,1
98,534,2,0.0517043124888853,1
98,535,2,0.051269261722622,1
98,547,2,0.0538396423291034,1
98,548,2,0.0579716743124778,1
98,549,2,0.0576276497837692,1
98,550,2,0.0525313127484288,1
99,508,2,0.0506002936871407,1
99,509,2,0.0503041941230037,1
99,510,2,0.049459227778622,1
99,511,2,0.0490632229182819,1
99,512,2,0.0495548639633474,1
99,513,2,0.0484274719206847,1
99,514,2,0.0496401942010146,1
99,515,2,0.0565538209368041,1
99,516,2,0.0576020871067888,1
99,517,2,0.0489982850534375,1
99,527,2,0.0910903319956861,1
99,528,2,0.100879520151408,1
99,529,2,0.0928433828333054,1
99,530,2,0.0762724251400037,1
99,531,2,0.059063428806148,1
99,532,2,0.0488641864272803,1
99,535,2,0.0483363994681207,1
99,546,2,0.0524453817156416,1
99,547,2,0.0594910505096776,1
99,548,2,0.0661737639518491,1
99,549,2,0.0656038346811479,1
99,550,2,0.0585098192105811,1
100,508,2,0.0508551810167968,1
100,509,2,0.0510704158685335,1
100,510,2,0.0496253591830517,1
100,515,2,0.0542644680245746,1
100,516,2,0.0558741599035622,1
100,527,2,0.104090746960254,1
100,528,2,0.116129803079694,1
100,529,2,0.0999968827976274,1
100,530,2,0.076811621429567,1
100,531,2,0.0594662330497211,1
100,532,2,0.0492472048700268,1
100,542,2,0.0484493200662982,1
100,546,2,0.0525787928935365,1
100,547,2,0.0636988751081893,1
100,548,2,0.0779336236467783,1
100,549,2,0.0772739563819046,1
100,550,2,0.0627732693495774,1
101,508,2,0.052356764435443,1
101,509,2,0.0550062709146024,1
101,510,2,0.051324378898005,1
101,528,2,0.09545686471277,1
101,529,2,0.0847264963403258,1
101,531,2,0.0616330006499679,1
101,532,2,0.0509730177365811,1
101,540,2,0.047985569779303,1
101,541,2,0.0517020595071853,1
101,542,2,0.0553389785429258,1
101,543,2,0.0537359762865242,1
101,544,2,0.0517632481794059,1
101,545,2,0.0500957008857384,1
101,546,2,0.0508879127970839,1
101,547,2,0.0602230847021295,1
101,548,2,0.0757630895232792,1
101,549,2,0.0753859577173335,1
101,550,2,0.0592271859144786,1
102,507,2,0.0514168089164651,1
102,508,2,0.0568188235766054,1
102,509,2,0.0581448939439482,1
102,510,2,0.0516998527404946,1
102,540,2,0.0487828306804069,1
102,541,2,0.0529544342654346,1
102,542,2,0.057007149739218,1
102,543,2,0.0570688698840447,1
102,544,2,0.055289730673715,1
102,545,2,0.0517563563661545,1
102,546,2,0.0490587285086343,1
102,547,2,0.0512619828586682,1
102,548,2,0.0583352651207191,1
102,549,2,0.0585218408898571,1
102,550,2,0.0499418800043923,1
103,506,2,0.0496166072156788,1
103,507,2,0.0529482241235693,1
103,508,2,0.0550642591974338,1
103,509,2,0.0517496263054354,1
103,541,2,0.0510542290615506,1
103,542,2,0.0522154273834652,1
103,543,2,0.0517315446830741,1
103,544,2,0.0512318968876594,1
103,545,2,0.0506732498560865,1
103,546,2,0.0502395277713385,1
103,547,2,0.0499684074196903,1
103,548,2,0.0508137088228889,1
103,549,2,0.0513237261109996,1
104,507,2,0.0498753881598625,1
104,508,2,0.0508603224365736,1
104,546,2,0.0481056161542162,1
104,547,2,0.0486175138155149,1
104,548,2,0.0488112586879596,1
104,549,2,0.0507886314035055,1
104,550,2,0.0487002675664174,1
105,541,2,0.0481530731918193,1
105,542,2,0.0481040275132739,1
105,547,2,0.048299889610829,1
105,548,2,0.0497778975978917,1
105,549,2,0.0528342983489411,1
105,550,2,0.0502586087932743,1
106,541,2,0.050544252211573,1
106,542,2,0.0509257744433957,1
106,548,2,0.0481828703190204,1
106,549,2,0.0510268351148295,1
106,550,2,0.0489376913994607,1
107,541,2,0.0510688561119719,1
107,542,2,0.0523299712838419,1
107,555,2,0.0480752788890947,1
108,541,2,0.0481914634222991,1
108,542,2,0.050629911731181,1
121,516,2,0.0561314157524414,1
122,515,2,0.0646698582289891,1
122,516,2,0.0828233507064796,1
122,517,2,0.0596102447953581,1
123,515,2,0.069304310908332,1
123,516,2,0.0884747473333015,1
123,517,2,0.0616336476600971,1
137,538,2,0.0571704158130754,1
137,539,2,0.0627117167341591,1
137,540,2,0.0590183749490248,1
137,544,2,0.081830242150011,1
137,545,2,0.0723993820683546,1
138,537,2,0.0528453552898994,1
138,538,2,0.0661395359606381,1
138,539,2,0.0717488538215561,1
138,540,2,0.0658423445669081,1
138,541,2,0.0517322667925933,1
138,543,2,0.0849082079797423,1
138,544,2,0.120211535802398,1
138,545,2,0.102538916272822,1
138,546,2,0.066842339159752,1
139,538,2,0.0572515404849027,1
139,539,2,0.0612226344755096,1
139,540,2,0.0577385195909121,1
139,541,2,0.0491417653264684,1
139,543,2,0.0828406408968078,1
139,544,2,0.117274236907011,1
139,545,2,0.103131843287492,1
139,546,2,0.0707905278364092,1
140,530,2,0.0499708279307988,1
140,544,2,0.080599259164159,1
140,545,2,0.077779831649813,1
141,530,2,0.0547560859621355,1
141,531,2,0.0501264685281333,1
142,530,2,0.0486139148216711,1
143,542,2,0.0514312626606018,1
68,532,3,0.0483242102594363,1
68,533,3,0.0530648823606183,1
68,534,3,0.0493352098013531,1
69,532,3,0.0638133843473091,1
69,533,3,0.0809623358304227,1
69,534,3,0.0769713405014661,1
69,535,3,0.0535497471299555,1
70,532,3,0.0661176589306438,1
70,533,3,0.0853667590781991,1
70,534,3,0.0827239711060065,1
70,535,3,0.0578766562535008,1
71,532,3,0.0504586562376028,1
71,533,3,0.0587368042284145,1
71,534,3,0.0580765939371823,1
71,542,3,0.0485519520480459,1
74,539,3,0.0490934475343183,1
74,540,3,0.0498433669353422,1
75,539,3,0.0499856571718855,1
75,541,3,0.0493082202359627,1
75,542,3,0.0487070034040127,1
75,543,3,0.0484844723576938,1
76,540,3,0.0499449937406391,1
76,541,3,0.0495686995817357,1
76,542,3,0.0494082757309458,1
76,543,3,0.0485751866439363,1
76,549,3,0.0498028363722475,1
76,550,3,0.0504367445463516,1
76,551,3,0.047965581787811,1
77,542,3,0.0491446133264122,1
77,543,3,0.048606659065222,1
77,548,3,0.05561844070374,1
77,549,3,0.0732049674479961,1
77,550,3,0.07746983292165,1
77,551,3,0.063307295334983,1
78,541,3,0.0480940912862894,1
78,542,3,0.049869582399328,1
78,543,3,0.0492758004069879,1
78,547,3,0.0488285835395447,1
78,548,3,0.068184538565316,1
78,549,3,0.108913086759622,1
78,550,3,0.121498670024464,1
78,551,3,0.0916887066045685,1
78,552,3,0.0586184591435287,1
79,547,3,0.0480446470032894,1
79,548,3,0.0722128756217305,1
79,549,3,0.128672163757155,1
79,550,3,0.152324878389825,1
79,551,3,0.114811727908948,1
79,552,3,0.0686102019078295,1
79,553,3,0.050498713096853,1
80,548,3,0.0674003911730811,1
80,549,3,0.125446240575373,1
80,550,3,0.162051150587356,1
80,551,3,0.128548584822473,1
80,552,3,0.0763351389075289,1
80,553,3,0.0519230019125619,1
81,548,3,0.0505978905066607,1
81,549,3,0.0907350772197346,1
81,550,3,0.126823436296677,1
81,551,3,0.109457834627169,1
81,552,3,0.0690940210625829,1
81,553,3,0.0485492946850151,1
81,554,3,0.0489547620684951,1
81,555,3,0.0536961793867009,1
81,556,3,0.0495828933664455,1
82,549,3,0.0527458948131601,1
82,550,3,0.0717387905032962,1
82,551,3,0.0670340563486667,1
82,552,3,0.0509608689660297,1
82,554,3,0.0515425137415708,1
82,555,3,0.0594164594847803,1
82,556,3,0.0546427378751226,1
83,555,3,0.0512731611140257,1
83,556,3,0.0481049575903346,1
88,520,3,0.049965726949155,1
88,521,3,0.0518276256872634,1
88,522,3,0.0500253269804333,1
88,534,3,0.0497934547253738,1
89,519,3,0.0498025417515636,1
89,520,3,0.0558768519278499,1
89,521,3,0.0586456393458321,1
89,522,3,0.0567614880807794,1
89,523,3,0.0503219984553095,1
89,533,3,0.051881824339338,1
89,534,3,0.0548925357768872,1
89,535,3,0.0510159803645366,1
90,519,3,0.0503136277617627,1
90,520,3,0.0575422097854551,1
90,521,3,0.061969457470915,1
90,522,3,0.0593872458220707,1
90,523,3,0.0527702154617674,1
90,524,3,0.0485795250779277,1
90,533,3,0.0496659706224127,1
90,534,3,0.0527455366468386,1
90,535,3,0.0500883469223946,1
91,519,3,0.0504250117108833,1
91,520,3,0.0548701214974107,1
91,521,3,0.0578042084496565,1
91,522,3,0.054346389905311,1
91,523,3,0.0494402391867046,1
91,524,3,0.0485634191472111,1
91,525,3,0.0503312010190225,1
91,526,3,0.0506856065941793,1
91,538,3,0.0493263538502094,1
92,516,3,0.0519885752337832,1
92,517,3,0.0541756312230821,1
92,518,3,0.0545424628588457,1
92,519,3,0.0536672487909229,1
92,520,3,0.0525433517583332,1
92,521,3,0.0511838043936794,1
92,522,3,0.0486545493685366,1
92,524,3,0.0480442975022821,1
92,525,3,0.0515724610675519,1
92,526,3,0.0526746312689274,1
92,527,3,0.047998871036647,1
92,538,3,0.0523162338723482,1
92,539,3,0.0510686596981827,1
93,515,3,0.0553718778526214,1
93,516,3,0.0667729646540215,1
93,517,3,0.0672593718492917,1
93,518,3,0.061352908809653,1
93,519,3,0.0565766107132307,1
93,520,3,0.0529114774143553,1
93,521,3,0.0486892164023353,1
93,525,3,0.050726847713041,1
93,526,3,0.0517791519194572,1
93,538,3,0.0498903907072338,1
93,539,3,0.0506403852076477,1
94,509,3,0.0504755940384856,1
94,510,3,0.0502966784071276,1
94,511,3,0.0485038999921989,1
94,515,3,0.0577770802392385,1
94,516,3,0.0701079032657004,1
94,517,3,0.0697300955652447,1
94,518,3,0.0618421813354955,1
94,519,3,0.0563153226047962,1
94,520,3,0.053946370116044,1
94,521,3,0.049871084387128,1
94,525,3,0.0538095621349707,1
94,526,3,0.0548930730263695,1
94,527,3,0.0504693261278588,1
94,528,3,0.0493268679921871,1
94,529,3,0.0494937850517738,1
94,533,3,0.0499331973595332,1
94,534,3,0.0490843316237477,1
94,538,3,0.0515191693850335,1
94,539,3,0.0502433982783615,1
95,509,3,0.0541446382825172,1
95,510,3,0.0515579380009014,1
95,514,3,0.0496071158081582,1
95,515,3,0.0538809007785935,1
95,516,3,0.0562994015341165,1
95,517,3,0.0546109592794008,1
95,518,3,0.0514876507487386,1
95,519,3,0.0495259218138171,1
95,520,3,0.0485700163397787,1
95,522,3,0.0481295873018162,1
95,524,3,0.049134197618707,1
95,525,3,0.0543412369317818,1
95,526,3,0.0546683409902361,1
95,527,3,0.0526367291844826,1
95,528,3,0.0535355244608649,1
95,529,3,0.0529212287813028,1
95,530,3,0.0511561620412837,1
95,531,3,0.0508315478164517,1
95,532,3,0.0505508320735122,1
95,533,3,0.0481182559592406,1
95,537,3,0.0527758017010081,1
95,538,3,0.0574463309719312,1
95,539,3,0.0527343237302241,1
96,508,3,0.050877092708048,1
96,509,3,0.0617967057664131,1
96,510,3,0.0565177154608431,1
96,513,3,0.0500819461436163,1
96,514,3,0.0545080615613501,1
96,515,3,0.054596765494691,1
96,516,3,0.0497445534687322,1
96,523,3,0.0481224932978994,1
96,524,3,0.0490330329635023,1
96,525,3,0.0524937226152963,1
96,526,3,0.0533901378187033,1
96,527,3,0.056250315417438,1
96,528,3,0.0605669648089342,1
96,529,3,0.0591983708562236,1
96,530,3,0.0562542552469749,1
96,531,3,0.0564490341802511,1
96,532,3,0.0569529568640195,1
96,533,3,0.0508294277029033,1
96,537,3,0.0487787117677093,1
96,538,3,0.0528382266247256,1
96,539,3,0.050042524740743,1
97,508,3,0.0507189391695865,1
97,509,3,0.0606067617087575,1
97,510,3,0.0565925664451674,1
97,511,3,0.0503024726139098,1
97,512,3,0.0500227447167926,1
97,513,3,0.0519065204848953,1
97,514,3,0.05491262775215,1
97,515,3,0.0549136849204861,1
97,516,3,0.0503288036154187,1
97,525,3,0.0501970966159891,1
97,526,3,0.0541804433609182,1
97,527,3,0.0633798471225981,1
97,528,3,0.0734709983717528,1
97,529,3,0.0717888182507878,1
97,530,3,0.0612986986038261,1
97,531,3,0.0530191237246044,1
97,532,3,0.051348503132823,1
97,533,3,0.0482329991618446,1
97,547,3,0.0493073883657966,1
97,548,3,0.0535220123475413,1
97,549,3,0.0535386266433595,1
98,508,3,0.0502921204518423,1
98,509,3,0.0553716063394422,1
98,510,3,0.0541334484734073,1
98,511,3,0.0526356662392703,1
98,512,3,0.0533558058437215,1
98,513,3,0.0514588761286167,1
98,514,3,0.0518259792775596,1
98,515,3,0.054992129121778,1
98,516,3,0.0547631106435385,1
98,527,3,0.0809282002692302,1
98,528,3,0.104861428454174,1
98,529,3,0.102566772369636,1
98,530,3,0.0753946461390687,1
98,531,3,0.0518813506354934,1
98,535,3,0.0484394271658849,1
98,546,3,0.0486648148774618,1
98,547,3,0.0542575819881993,1
98,548,3,0.0649951310177026,1
98,549,3,0.0705570380560266,1
98,550,3,0.0605427539209738,1
99,508,3,0.0554169201559923,1
99,509,3,0.0587190749954987,1
99,510,3,0.0555118284543224,1
99,511,3,0.0517654202848397,1
99,512,3,0.0517632539562821,1
99,513,3,0.0490676017904064,1
99,514,3,0.050268025101405,1
99,515,3,0.0592591031552281,1
99,516,3,0.0621500715038623,1
99,517,3,0.0491558435736551,1
99,526,3,0.0600223093714056,1
99,527,3,0.111820761834093,1
99,528,3,0.157040819684193,1
99,529,3,0.146283028480646,1
99,530,3,0.0927032300409391,1
99,531,3,0.054225110167339,1
99,546,3,0.0498552268620859,1
99,547,3,0.0591162583385741,1
99,548,3,0.0816523548026083,1
99,549,3,0.0916209322935326,1
99,550,3,0.0737042166389561,1
100,508,3,0.0578931261274152,1
100,509,3,0.0634652004677698,1
100,510,3,0.0567953347981643,1
100,515,3,0.0568152303596378,1
100,516,3,0.0592522402263574,1
100,527,3,0.125009196786837,1
100,528,3,0.175894567758413,1
100,529,3,0.155869430952743,1
100,530,3,0.0920050252352436,1
100,531,3,0.0536993566685855,1
100,541,3,0.0493063254205843,1
100,542,3,0.0511277224799787,1
100,543,3,0.0499625207828897,1
100,544,3,0.0486375942370253,1
100,546,3,0.0502696715111088,1
100,547,3,0.0619044387298045,1
100,548,3,0.0891650724799233,1
100,549,3,0.0971758608654629,1
100,550,3,0.072767594377519,1
101,508,3,0.0568381761117205,1
101,509,3,0.0627371523198641,1
101,510,3,0.0540503885480686,1
101,528,3,0.121964840822568,1
101,529,3,0.108303048637785,1
101,540,3,0.0481530096461816,1
101,541,3,0.0522111409413591,1
101,542,3,0.0570827286099376,1
101,543,3,0.058476451973917,1
101,544,3,0.0565274841584191,1
101,545,3,0.0525037223879184,1
101,546,3,0.0506238460112195,1
101,547,3,0.0576486313979597,1
101,548,3,0.0765399233903035,1
101,549,3,0.0793143432625356,1
101,550,3,0.0601926694491799,1
102,507,3,0.0550574424835724,1
102,508,3,0.0588349822386477,1
102,509,3,0.0578913121883029,1
