x,y,z,signal,cytoplasm.p
232,946,4,0.07576214211559,1
232,947,4,0.0728388405911232,1
233,944,4,0.0915759304282948,1
233,945,4,0.0843255175896174,1
233,946,4,0.0770422458793773,1
233,947,4,0.0714267352072225,1
234,943,4,0.0993557766358357,1
234,944,4,0.0927807326114179,1
234,945,4,0.0859502177928525,1
234,946,4,0.0802345014269346,1
234,947,4,0.0740984653289455,1
235,944,4,0.0871674806978393,1
235,945,4,0.0843487810698886,1
235,946,4,0.0813382025004908,1
236,945,4,0.0829159944693574,1
236,946,4,0.0807262926707802,1
238,946,4,0.0765396749846289,1
239,945,4,0.0776673674248516,1
239,946,4,0.0735566983294938,1
240,946,4,0.0709311138944871,1
241,947,4,0.0673455512877535,1
242,948,4,0.0647212955342621,1
243,949,4,0.060883722482197,1
244,949,4,0.060929406018821,1
222,947,5,0.0676061346172972,1
222,948,5,0.058694141998019,1
223,946,5,0.0718912711493747,1
223,947,5,0.0679178664083063,1
223,948,5,0.0593164617585587,1
223,949,5,0.0492892258671692,1
224,945,5,0.0741920564995125,1
224,946,5,0.0722220955160719,1
224,947,5,0.0665761869215961,1
224,948,5,0.0582078618940242,1
225,944,5,0.0729986925311739,1
225,945,5,0.0730054688069022,1
225,946,5,0.0706407565452469,1
225,947,5,0.06466200167742,1
225,948,5,0.0572374968989729,1
226,944,5,0.0726389780068317,1
226,945,5,0.0711378567382777,1
226,946,5,0.0688885895696791,1
226,947,5,0.0641707014680475,1
226,948,5,0.0573131162078256,1
227,944,5,0.0738558769686208,1
227,945,5,0.0707513837235914,1
227,946,5,0.0685582042455695,1
227,947,5,0.0655337900577836,1
227,948,5,0.0595616208287719,1
228,944,5,0.0756209321548876,1
228,945,5,0.0719060195141952,1
228,946,5,0.0686867975087522,1
228,947,5,0.0659002924116064,1
228,948,5,0.0613109166968913,1
229,943,5,0.0809121867685319,1
229,944,5,0.0785678322184424,1
229,945,5,0.0747997492096309,1
229,946,5,0.0701381740967461,1
229,947,5,0.0674208817527985,1
230,944,5,0.0812221219510572,1
230,945,5,0.0773977086228704,1
230,946,5,0.0721671978619828,1
230,947,5,0.0705382632085269,1
231,944,5,0.0861898079544534,1
231,945,5,0.08214550361235,1
231,946,5,0.0760795005839729,1
231,947,5,0.0745162547892614,1
232,944,5,0.0926685398996358,1
232,945,5,0.0861695946647914,1
232,946,5,0.078012062071194,1
232,947,5,0.0740888063920164,1
232,948,5,0.0701039634361636,1
233,943,5,0.10292815063431,1
233,944,5,0.0971121881364962,1
233,945,5,0.0887703847473462,1
233,946,5,0.0801116272711442,1
233,947,5,0.0738820635482257,1
233,948,5,0.0693158184456303,1
234,943,5,0.101633598903262,1
234,944,5,0.0959185122168453,1
234,945,5,0.0899834478633692,1
234,946,5,0.0840359170111533,1
234,947,5,0.0766828490832236,1
234,948,5,0.0709431124662584,1
235,944,5,0.0891172514991225,1
235,945,5,0.0884899462944621,1
235,946,5,0.0864090808426216,1
235,947,5,0.079201041390532,1
236,945,5,0.0861527608476794,1
236,946,5,0.0851232233101852,1
237,946,5,0.0817888161711124,1
238,945,5,0.0817479101110676,1
238,946,5,0.0790232349193955,1
239,945,5,0.0774838591769514,1
239,946,5,0.0750396397687919,1
240,945,5,0.0740441684699763,1
240,946,5,0.0718091066398398,1
240,947,5,0.0709482365554068,1
241,946,5,0.0715749756262041,1
241,947,5,0.0690978742389774,1
241,948,5,0.0669488878635319,1
242,947,5,0.0696897614159391,1
242,948,5,0.0659519319075448,1
242,949,5,0.0648007795732617,1
242,950,5,0.0636737168125397,1
243,948,5,0.0651815623649366,1
243,949,5,0.0628389235470648,1
243,950,5,0.0615901246751547,1
244,948,5,0.0665744538587499,1
244,949,5,0.0627967812355232,1
244,950,5,0.0610849079711278,1
245,949,5,0.0634209149351751,1
222,947,6,0.0672728088632254,1
222,948,6,0.0547618743920416,1
223,945,6,0.0770636260980224,1
223,946,6,0.0735479059239878,1
223,947,6,0.0663885193228651,1
223,948,6,0.0553863547042628,1
224,944,6,0.0764799594158275,1
224,945,6,0.0773384205429044,1
224,946,6,0.0732699861891066,1
224,947,6,0.0651724175699852,1
224,948,6,0.0553402321250512,1
224,949,6,0.0480795248930677,1
225,944,6,0.0754965097962879,1
225,945,6,0.0755523548580663,1
225,946,6,0.0718970191411477,1
225,947,6,0.0639142312743253,1
225,948,6,0.0549207673706507,1
225,949,6,0.0486903775544422,1
226,944,6,0.07626522137544,1
226,945,6,0.0743763330719412,1
226,946,6,0.0709872362463208,1
226,947,6,0.0644659518313899,1
226,948,6,0.0555587135811863,1
226,949,6,0.0486379408495945,1
227,944,6,0.0789888682831568,1
227,945,6,0.0741509944638116,1
227,946,6,0.0702223951741918,1
227,947,6,0.0657398223458073,1
227,948,6,0.0578930221436444,1
227,949,6,0.050558301574379,1
228,942,6,0.0889100465052395,1
228,943,6,0.0870983083827741,1
228,944,6,0.0817408449915316,1
228,945,6,0.0753340004932066,1
228,946,6,0.0702290212511401,1
228,947,6,0.0669334809348298,1
228,948,6,0.0611487193451222,1
228,949,6,0.0544226273399121,1
229,943,6,0.087793561204755,1
229,944,6,0.0834531572985146,1
229,945,6,0.0774927960043612,1
229,946,6,0.0719427720002854,1
229,947,6,0.0696484105364305,1
229,948,6,0.0653237543945852,1
229,949,6,0.0581701100083594,1
230,943,6,0.0886547605711288,1
230,944,6,0.0855846455160904,1
230,945,6,0.0801908166894599,1
230,946,6,0.0744851463111734,1
230,947,6,0.0729460709662893,1
230,948,6,0.0693962210079383,1
231,944,6,0.0912045639447505,1
231,945,6,0.0849214254723821,1
231,946,6,0.0778107263834833,1
231,947,6,0.0755949188815672,1
231,948,6,0.0720955645976762,1
232,943,6,0.103662403147205,1
232,944,6,0.0975412482821881,1
232,945,6,0.0886181178456855,1
232,946,6,0.0790699236324701,1
232,947,6,0.0749293129880074,1
232,948,6,0.0700760380168363,1
233,943,6,0.107100880710188,1
233,944,6,0.0994403154414698,1
233,945,6,0.0908605105316612,1
233,946,6,0.0816250359552772,1
233,947,6,0.0761617575235262,1
233,948,6,0.0693600231019588,1
233,949,6,0.063231924431805,1
234,943,6,0.0998603983216187,1
234,944,6,0.094837652911601,1
234,945,6,0.0914290013602002,1
234,946,6,0.0853011222113401,1
234,947,6,0.0790843889303592,1
234,948,6,0.0713968976418884,1
234,949,6,0.0637967758283671,1
235,943,6,0.0909235651348794,1
235,944,6,0.0895975929744313,1
235,945,6,0.0910989048798983,1
235,946,6,0.088034202757816,1
235,947,6,0.0813423387438169,1
235,948,6,0.0737205998597282,1
236,944,6,0.0871355923414705,1
236,945,6,0.0883597066215756,1
236,946,6,0.0865548372048571,1
236,947,6,0.0808135870463396,1
237,945,6,0.0857579922388362,1
237,946,6,0.0841190751433867,1
237,947,6,0.0799304008893247,1
238,945,6,0.0825681340948827,1
238,946,6,0.0810001397079729,1
238,947,6,0.0783240769291347,1
239,945,6,0.0780564862488164,1
239,946,6,0.0770759539517345,1
239,947,6,0.0756268765604498,1
240,945,6,0.075071996052129,1
240,946,6,0.07405445130953,1
240,947,6,0.0723834898820556,1
240,948,6,0.0705338150138885,1
241,946,6,0.0736222947582197,1
241,947,6,0.0709855378447316,1
241,948,6,0.0678294744262776,1
241,949,6,0.0671864214572221,1
241,950,6,0.0649046420296301,1
241,951,6,0.059292464615016,1
241,952,6,0.0507818666815294,1
242,947,6,0.0709617140074735,1
242,948,6,0.0669683674899224,1
242,949,6,0.0655417679237519,1
242,950,6,0.0639553337481593,1
242,951,6,0.0600433603081099,1
243,948,6,0.0670251715131423,1
243,949,6,0.0643035407352032,1
243,950,6,0.0626649471448182,1
244,948,6,0.0685953668898667,1
244,949,6,0.0639064093840131,1
244,950,6,0.0619192506402627,1
245,949,6,0.0656711988339768,1
222,946,7,0.07481203662521,1
222,947,7,0.0640342169920388,1
222,948,7,0.0509955879917138,1
223,945,7,0.0813589183783782,1
223,946,7,0.0745334929877042,1
223,947,7,0.0638542326385923,1
223,948,7,0.0526223101016028,1
224,944,7,0.0808860175195554,1
224,945,7,0.0807417400376153,1
224,946,7,0.0740731163963828,1
224,947,7,0.0638630712591076,1
224,948,7,0.0535627451013014,1
225,944,7,0.0794919013279975,1
225,945,7,0.0787960650415251,1
225,946,7,0.0736141204784621,1
225,947,7,0.0641457915780725,1
225,948,7,0.0536401956798949,1
226,940,7,0.0824040188202306,1
226,941,7,0.0850883020938357,1
226,943,7,0.083487512381001,1
226,944,7,0.0797273436925201,1
226,945,7,0.0778571782446356,1
226,946,7,0.073416412668976,1
226,947,7,0.0651194436156553,1
226,948,7,0.0541156730254822,1
227,939,7,0.0867225630271053,1
227,940,7,0.0866554819412079,1
227,941,7,0.09038180968918,1
227,942,7,0.0908965178007275,1
227,943,7,0.0885503724190304,1
227,944,7,0.0828846144780902,1
227,945,7,0.0787519585920912,1
227,946,7,0.0738456461209524,1
227,947,7,0.067386260934009,1
227,948,7,0.0567533138010218,1
227,949,7,0.0483225956225513,1
228,940,7,0.0910763750628986,1
228,941,7,0.0952963773163425,1
228,942,7,0.0959954659840895,1
228,943,7,0.0936374895600294,1
228,944,7,0.0866333507286628,1
228,945,7,0.0805505543213067,1
228,946,7,0.074795919140741,1
228,947,7,0.0701838518564939,1
228,948,7,0.0610561044666252,1
228,949,7,0.0521467518797493,1
229,941,7,0.0982386558789743,1
229,942,7,0.0980919347784212,1
229,943,7,0.0955482895547794,1
229,944,7,0.0887605929422656,1
229,945,7,0.0819061156414144,1
229,946,7,0.0760853698901451,1
229,947,7,0.0733563504876053,1
229,948,7,0.0659676392338069,1
229,949,7,0.0558064029231548,1
230,942,7,0.0968759485630644,1
230,943,7,0.0959759054814328,1
230,944,7,0.0907802177300001,1
230,945,7,0.0833467934547716,1
230,946,7,0.0772101912229194,1
230,947,7,0.0750835093663035,1
230,948,7,0.0699754914873802,1
230,949,7,0.0613655312840489,1
231,943,7,0.102782238296419,1
231,944,7,0.0964949058119626,1
231,945,7,0.0867294086253475,1
231,946,7,0.0793196753192256,1
231,947,7,0.0763195933337992,1
231,948,7,0.0725979968473969,1
231,949,7,0.0685778860626254,1
232,943,7,0.111035291537218,1
232,944,7,0.101129127416259,1
232,945,7,0.0893326654340199,1
232,946,7,0.0808269951758925,1
232,947,7,0.0764075982651255,1
232,948,7,0.0706401673038792,1
232,949,7,0.0650124269849069,1
233,943,7,0.108408719256389,1
233,944,7,0.0997799033292923,1
233,945,7,0.0911336643437154,1
233,946,7,0.0835109664981852,1
233,947,7,0.0782380014744437,1
233,948,7,0.0694605754082911,1
233,949,7,0.0587026628903458,1
233,950,7,0.049993005358353,1
234,943,7,0.0976587730506601,1
234,944,7,0.094389349991441,1
234,945,7,0.0925288377036095,1
234,946,7,0.0865236825117599,1
234,947,7,0.0805755046494148,1
234,948,7,0.0715288068319833,1
234,949,7,0.059983286572987,1
235,943,7,0.0921231970138449,1
235,944,7,0.0925424018088185,1
235,945,7,0.0942229412969558,1
235,946,7,0.0884406753177467,1
235,947,7,0.0816208015050565,1
235,948,7,0.073057685990456,1
235,949,7,0.0630724191043235,1
236,943,7,0.0911155596138496,1
236,944,7,0.0911833685861424,1
236,945,7,0.0919866027771893,1
236,946,7,0.0881590930433841,1
236,947,7,0.083782260156118,1
236,948,7,0.0754074823578824,1
236,949,7,0.0657136935349639,1
237,944,7,0.0893632308857495,1
237,945,7,0.0888918955603644,1
237,946,7,0.0873048779202802,1
237,947,7,0.0854959069214925,1
237,948,7,0.0768985923000619,1
238,945,7,0.0847939587000494,1
238,946,7,0.0842566110108554,1
238,947,7,0.0832597070467537,1
238,948,7,0.0765069605349702,1
239,945,7,0.0799559115744197,1
239,946,7,0.0798962942125129,1
239,947,7,0.0788624413485318,1
239,948,7,0.0747890388812418,1
239,949,7,0.0688877461457607,1
239,951,7,0.0498105542787889,1
240,945,7,0.0767000583972857,1
240,946,7,0.0769782900834791,1
240,947,7,0.0755904475794242,1
240,948,7,0.0731208445774451,1
240,949,7,0.0704192075678741,1
240,950,7,0.0640003471671493,1
240,951,7,0.0534216217937413,1
241,946,7,0.0755987893885902,1
241,947,7,0.0739479488207593,1
241,948,7,0.071426452140291,1
241,949,7,0.0704716384958456,1
241,950,7,0.0669510079770803,1
241,951,7,0.0577299698142046,1
242,947,7,0.0734879072882548,1
242,948,7,0.0708475571577991,1
242,949,7,0.0698188803748518,1
242,950,7,0.0677168542256601,1
242,951,7,0.0604979195851445,1
243,948,7,0.071249113596123,1
243,949,7,0.0688336110393238,1
243,950,7,0.0671700093520693,1
244,948,7,0.0732483460110347,1
244,949,7,0.068477102681247,1
244,950,7,0.066234172745789,1
245,949,7,0.0704841049945854,1
222,945,8,0.0841667343716552,1
222,946,8,0.0729985192248893,1
222,947,8,0.057972171123827,1
223,944,8,0.086207901130567,1
223,945,8,0.0838042353930069,1
223,946,8,0.071665892103112,1
223,947,8,0.0583220534049555,1
223,948,8,0.0479869880023987,1
224,943,8,0.0843630788383691,1
224,944,8,0.0837370329927102,1
224,945,8,0.0812442358329738,1
224,946,8,0.071186821540557,1
224,947,8,0.0599484635635321,1
224,948,8,0.0496953113763976,1
225,940,8,0.0812113249695258,1
225,941,8,0.0849298308271858,1
225,943,8,0.0839229444210905,1
225,944,8,0.0807633571081827,1
225,945,8,0.078395588879042,1
225,946,8,0.0722853465330794,1
225,947,8,0.0630289018962573,1
225,948,8,0.0512999889268838,1
226,939,8,0.0846628987107491,1
226,940,8,0.0838125540946683,1
226,941,8,0.0873141786908878,1
226,942,8,0.0884489766887796,1
226,943,8,0.0852391189995819,1
226,944,8,0.0804802728460201,1
226,945,8,0.0775717832320115,1
226,946,8,0.0731419243985301,1
226,947,8,0.0647568117688554,1
226,948,8,0.0521850814530295,1
227,938,8,0.0939225032988274,1
227,939,8,0.0872262084208184,1
227,940,8,0.08786949246492,1
227,941,8,0.0927863535119155,1
227,942,8,0.0940506170812892,1
227,943,8,0.0898344160123546,1
227,944,8,0.0833783987442088,1
227,945,8,0.0791793896587077,1
227,946,8,0.0742940703555117,1
227,947,8,0.066362742901467,1
227,948,8,0.0539371675523311,1
228,939,8,0.0901138261812834,1
228,940,8,0.0936630175757529,1
228,941,8,0.0995729063029508,1
228,942,8,0.10146569977473,1
228,943,8,0.0968158574973131,1
228,944,8,0.088401161484855,1
228,945,8,0.0823539795189868,1
228,946,8,0.0766922365069735,1
228,947,8,0.0698251829467355,1
228,948,8,0.0575942941008574,1
229,940,8,0.100989731394669,1
229,941,8,0.104108320217514,1
229,942,8,0.105432045173138,1
229,943,8,0.101636244712541,1
229,944,8,0.0925542790661906,1
229,945,8,0.08480878216426,1
229,946,8,0.0790891952913191,1
229,947,8,0.0740543935407685,1
229,948,8,0.0625691087694274,1
229,949,8,0.0509800077567271,1
230,941,8,0.105527282753409,1
230,942,8,0.106038189680447,1
230,943,8,0.104262828547122,1
230,944,8,0.0958818579376497,1
230,945,8,0.0865424515823834,1
230,946,8,0.0800973179489113,1
230,947,8,0.0757049394879155,1
230,948,8,0.0670411041375743,1
230,949,8,0.05757553080711,1
231,942,8,0.114739054806934,1
231,943,8,0.111931227259905,1
231,944,8,0.100617469495321,1
231,945,8,0.088913974781024,1
231,946,8,0.0813928575257815,1
231,947,8,0.0764513754326187,1
231,948,8,0.0700817860086093,1
231,949,8,0.0647653326611822,1
231,950,8,0.0556454013847496,1
232,943,8,0.115591375114659,1
232,944,8,0.101604321694915,1
232,945,8,0.0894637023158156,1
232,946,8,0.0821385251459562,1
232,947,8,0.0763224066724861,1
232,948,8,0.067543420849772,1
232,949,8,0.0590936418684322,1
232,950,8,0.0506613263837051,1
233,943,8,0.105352439819739,1
233,944,8,0.0963973228199733,1
233,945,8,0.0895125631343241,1
233,946,8,0.0836693280041882,1
233,947,8,0.078186165564716,1
233,948,8,0.0668155171237701,1
233,949,8,0.0526000922359154,1
234,943,8,0.0944128965386437,1
234,944,8,0.0925311195696902,1
234,945,8,0.0910983329691591,1
234,946,8,0.0849852830613857,1
234,947,8,0.079150020020342,1
234,948,8,0.0686104907516372,1
234,949,8,0.0534019919685708,1
235,943,8,0.0927477235410753,1
235,944,8,0.094459608359223,1
235,945,8,0.0946045386281684,1
235,946,8,0.0865903592163265,1
235,947,8,0.0795579599068158,1
235,948,8,0.0700735886213471,1
235,949,8,0.0563381297118513,1
236,943,8,0.0927417040361231,1
236,944,8,0.0941656693467675,1
236,945,8,0.0941700020038828,1
236,946,8,0.0884856656292321,1
236,947,8,0.0846207852835882,1
236,948,8,0.0755670801153822,1
236,949,8,0.06114592911394,1
237,943,8,0.0893486269428328,1
237,944,8,0.0900447000812275,1
237,945,8,0.091024914650121,1
237,946,8,0.0895633592063441,1
237,947,8,0.0896938530617813,1
237,948,8,0.0804317066481954,1
237,949,8,0.0650156966968099,1
237,950,8,0.0507677422193335,1
238,944,8,0.0849938097305887,1
238,945,8,0.0867826021009713,1
238,946,8,0.0870127239625562,1
238,947,8,0.0876827491663737,1
238,948,8,0.0797633740690911,1
238,949,8,0.0666922385866489,1
238,950,8,0.0525876084065472,1
239,945,8,0.0822699895165873,1
239,946,8,0.0824964084005577,1
239,947,8,0.0823423506672893,1
239,948,8,0.0766192803380277,1
239,949,8,0.068284628721556,1
239,950,8,0.0558045774302902,1
240,945,8,0.0780672947841001,1
240,946,8,0.0788892287232568,1
240,947,8,0.0787468287260666,1
240,948,8,0.0757450194546703,1
240,949,8,0.0715342082111871,1
240,950,8,0.061170804342658,1
240,951,8,0.0490754063500902,1
241,946,8,0.076574134050886,1
241,947,8,0.0762740080040699,1
241,948,8,0.0746645414232522,1
241,949,8,0.0737892118178064,1
241,950,8,0.0665643385486047,1
241,951,8,0.0542892912614073,1
242,947,8,0.0748064908241023,1
242,948,8,0.0736484755609485,1
242,949,8,0.0740417826201248,1
242,950,8,0.0700152710565749,1
243,948,8,0.0744678156827121,1
243,949,8,0.0735595578831899,1
243,950,8,0.0707766460030117,1
244,949,8,0.0737062558762384,1
222,944,9,0.0897713036403748,1
222,945,9,0.0845133816021376,1
222,946,9,0.067396254929755,1
222,947,9,0.0506868081844193,1
223,943,9,0.0891481577865451,1
223,944,9,0.0890092123612949,1
223,945,9,0.0815988262681676,1
223,946,9,0.0658119639752155,1
223,947,9,0.0521310965453726,1
224,943,9,0.0879671736638039,1
224,944,9,0.085706474057297,1
224,945,9,0.0785597965837126,1
224,946,9,0.0663538522890664,1
224,947,9,0.05526279310021,1
225,939,9,0.0812431844415138,1
225,940,9,0.0820440789977185,1
225,941,9,0.0867574900203309,1
225,942,9,0.0892226159432909,1
225,943,9,0.0868737900910584,1
225,944,9,0.0819130536696751,1
225,945,9,0.0759796183952744,1
225,946,9,0.068571970541444,1
225,947,9,0.0603204770572057,1
226,938,9,0.0894272040122762,1
226,939,9,0.0844766002316666,1
226,940,9,0.0847778123311997,1
226,941,9,0.0896733740358163,1
226,942,9,0.0921324457925671,1
226,943,9,0.088055357678291,1
226,944,9,0.0810770299295794,1
226,945,9,0.075353555218987,1
226,946,9,0.0695624679498911,1
226,947,9,0.0622347951695333,1
226,948,9,0.0484033303552381,1
227,937,9,0.10115236201215,1
227,938,9,0.0923127363204497,1
227,939,9,0.0869427602154581,1
227,940,9,0.0887077634098395,1
227,941,9,0.0948433951264979,1
227,942,9,0.0970629575979139,1
227,943,9,0.0914795548034217,1
227,944,9,0.0831706045089581,1
227,945,9,0.0773213672044985,1
227,946,9,0.0709533086526698,1
227,947,9,0.0622702594122412,1
227,948,9,0.048908547059265,1
228,938,9,0.0928644164393812,1
228,939,9,0.0906283609865463,1
228,940,9,0.096747285977368,1
228,941,9,0.104617147469137,1
228,942,9,0.107104635679688,1
228,943,9,0.0999624410619987,1
228,944,9,0.0892129396757333,1
228,945,9,0.0824024301792884,1
228,946,9,0.0760980501333026,1
228,947,9,0.0660287874678944,1
228,948,9,0.0515046058802499,1
229,939,9,0.0992282809791223,1
229,940,9,0.108055405510826,1
229,941,9,0.114750146409149,1
229,942,9,0.116607724043895,1
229,943,9,0.109167015127836,1
229,944,9,0.0963164638844492,1
229,945,9,0.0872629724606609,1
229,946,9,0.0808069436387628,1
229,947,9,0.0706226864766379,1
229,948,9,0.0552526026906748,1
230,940,9,0.115426514622984,1
230,941,9,0.121994695718531,1
230,942,9,0.123576000028099,1
230,943,9,0.116124996718734,1
230,944,9,0.10259022648682,1
230,945,9,0.0910121477538211,1
230,946,9,0.0828240728159988,1
230,947,9,0.0722474271180061,1
230,948,9,0.0590383571636407,1
230,949,9,0.0490676422285395,1
231,941,9,0.129164399820464,1
231,942,9,0.130773860624405,1
231,943,9,0.121353312266684,1
231,944,9,0.106043238670206,1
231,945,9,0.0934812019525657,1
231,946,9,0.0838947937035932,1
231,947,9,0.0730254452446419,1
231,948,9,0.0620376015020248,1
231,949,9,0.0548090945777224,1
232,942,9,0.126893128530596,1
232,943,9,0.117155649193326,1
232,944,9,0.102751343562748,1
232,945,9,0.0920360297295609,1
232,946,9,0.0837871878314772,1
232,947,9,0.0730740980956089,1
232,948,9,0.0598592223807089,1
232,949,9,0.0492729350764156,1
233,942,9,0.105694615748079,1
233,943,9,0.101021215369707,1
233,944,9,0.0942792542857027,1
233,945,9,0.0893937327918413,1
233,946,9,0.0837085761007768,1
233,947,9,0.0754309191444382,1
233,948,9,0.0608431399272169,1
234,943,9,0.0917147141010127,1
234,944,9,0.0919292499507348,1
234,945,9,0.0900050938183173,1
234,946,9,0.0834504710511031,1
234,947,9,0.0759289494145298,1
234,948,9,0.0628011601076477,1
235,943,9,0.0922082210770759,1
235,944,9,0.0962572104657401,1
235,945,9,0.0950802412719258,1
235,946,9,0.085695804167041,1
235,947,9,0.0767621540390624,1
235,948,9,0.0649378706212665,1
235,949,9,0.0493153835623934,1
236,943,9,0.0922956078826538,1
236,944,9,0.097291433049795,1
236,945,9,0.0977319776252806,1
236,946,9,0.0896050451446696,1
236,947,9,0.0820615193868267,1
236,948,9,0.071264445425435,1
236,949,9,0.0541173425426907,1
237,943,9,0.0877776170265707,1
237,944,9,0.0912673874729226,1
237,945,9,0.0943713261378413,1
237,946,9,0.0912059619487797,1
237,947,9,0.0875241681390769,1
237,948,9,0.077816127762687,1
237,949,9,0.0588163055980426,1
238,944,9,0.0855223881217814,1
238,945,9,0.0894192203694317,1
238,946,9,0.0890557450987134,1
238,947,9,0.0863281179233267,1
238,948,9,0.0776249016082454,1
238,949,9,0.0605041643882667,1
239,945,9,0.0843821136452957,1
239,946,9,0.0850906186211734,1
239,947,9,0.083116873783852,1
239,948,9,0.0756945064495818,1
239,949,9,0.0629259290788166,1
239,950,9,0.0500149748183658,1
240,945,9,0.0799300080617462,1
240,946,9,0.0817035494790829,1
240,947,9,0.0812608674594204,1
240,948,9,0.076410434711317,1
240,949,9,0.0677185815116301,1
240,950,9,0.0549697379498061,1
241,946,9,0.0796543066473081,1
241,947,9,0.0792459797101321,1
241,948,9,0.0770074575311794,1
241,949,9,0.0730434633213655,1
241,950,9,0.0621096218170337,1
241,951,9,0.0491701413421356,1
242,947,9,0.0774611387230386,1
242,948,9,0.0776178480424616,1
242,949,9,0.0767063956304263,1
242,950,9,0.0693140333908988,1
243,948,9,0.0823862260416771,1
243,949,9,0.081233046023864,1
222,945,10,0.0789037286824027,1
222,946,10,0.0586060099754173,1
223,944,10,0.0875216667517023,1
223,945,10,0.0745609215956823,1
223,946,10,0.057894622338339,1
