x,y,z,signal,cytoplasm.p
801,233,13,0.0695661304893726,1
801,234,13,0.0575279697857361,1
802,232,13,0.0629842986354741,1
802,233,13,0.0747516336081463,1
812,181,13,0.0530828022304473,1
813,180,13,0.0501505292173137,1
813,181,13,0.0639512148354616,1
813,182,13,0.0487206021704787,1
814,181,13,0.0510328488429056,1
831,180,13,0.0517592043660983,1
832,180,13,0.0550995501338572,1
833,191,13,0.0484483437742282,1
834,191,13,0.050937097120657,1
837,178,13,0.050986651164304,1
837,179,13,0.0506892055880231,1
838,178,13,0.0578692387445194,1
838,179,13,0.0591393889506938,1
838,180,13,0.0493073363739112,1
839,178,13,0.0483153687504829,1
839,179,13,0.0518090356998006,1
800,232,14,0.0505068642691059,1
800,233,14,0.0500327502662909,1
800,234,14,0.0487257031521224,1
801,232,14,0.0554568152627101,1
801,233,14,0.0595397900137869,1
801,234,14,0.0592224835372894,1
802,232,14,0.0526380520891218,1
802,233,14,0.0587525404390574,1
812,181,14,0.0558806068973498,1
813,180,14,0.0545879846429373,1
813,181,14,0.0693402199705037,1
813,182,14,0.0509430646337239,1
814,181,14,0.0518385901982032,1
821,176,14,0.0489154330956403,1
822,175,14,0.0553820740390328,1
822,176,14,0.0701481738693683,1
822,177,14,0.0590521523438959,1
823,175,14,0.0502532767365844,1
823,176,14,0.0628114891622106,1
823,177,14,0.0553607862504062,1
830,179,14,0.0581279157049323,1
830,180,14,0.0548803119069459,1
831,178,14,0.0512309205955895,1
831,179,14,0.0754090132300631,1
831,180,14,0.0745609909181961,1
831,181,14,0.052232781119431,1
832,178,14,0.0492785617537894,1
832,179,14,0.0762636616188785,1
832,180,14,0.0802902771661992,1
832,181,14,0.0578138558328333,1
833,179,14,0.0564346497586282,1
833,180,14,0.062477943886845,1
834,191,14,0.0490083888098304,1
835,181,14,0.048166775942056,1
836,181,14,0.0500164883599181,1
837,178,14,0.0536460880935717,1
837,179,14,0.0551074240160547,1
837,180,14,0.0510085397480506,1
837,181,14,0.0480449445124113,1
838,178,14,0.0590877147934984,1
838,179,14,0.0594748405951902,1
838,180,14,0.0503967512327392,1
839,179,14,0.048779826704807,1
800,232,15,0.0514558721530168,1
800,233,15,0.0539014664577009,1
800,234,15,0.0588526363721735,1
800,235,15,0.0575347864995976,1
801,232,15,0.0537717293730398,1
801,233,15,0.0598354216509554,1
801,234,15,0.0732697666678128,1
801,235,15,0.0758383795501912,1
802,233,15,0.0523830087838095,1
802,234,15,0.0662045604786248,1
813,181,15,0.0590895518401153,1
815,181,15,0.0485157252576856,1
816,181,15,0.0573830684011714,1
816,182,15,0.0511609741791198,1
821,176,15,0.0655820674118005,1
821,177,15,0.05229901878141,1
822,175,15,0.0647400877123903,1
822,176,15,0.102351283335348,1
822,177,15,0.0814332321132201,1
823,175,15,0.0525666961148705,1
823,176,15,0.0843052927462031,1
823,177,15,0.0706261121641971,1
830,178,15,0.0549296290986705,1
830,179,15,0.0830396947184378,1
830,180,15,0.072278194760401,1
831,178,15,0.0729460247512801,1
831,179,15,0.1214047149107,1
831,180,15,0.108041090411717,1
831,181,15,0.0594720503640079,1
832,178,15,0.0659375648165504,1
832,179,15,0.112023657278365,1
832,180,15,0.105466024758674,1
832,181,15,0.0619914500384324,1
833,179,15,0.0644413134545941,1
833,180,15,0.0661559076276579,1
833,181,15,0.0501915103767485,1
835,181,15,0.0489306031724201,1
836,180,15,0.0523996404102562,1
836,181,15,0.0525049586394153,1
837,179,15,0.0529713431819367,1
837,180,15,0.0540998155004402,1
837,181,15,0.0516677159784512,1
838,178,15,0.0495959548834291,1
838,179,15,0.0527021291994192,1
838,180,15,0.0485686529970064,1
800,232,16,0.0501550351807136,1
800,233,16,0.0568902373196182,1
800,234,16,0.0624007070526692,1
801,232,16,0.0519631974168398,1
801,233,16,0.0630278447279212,1
801,234,16,0.0806394719990653,1
801,235,16,0.0922089547403474,1
802,233,16,0.0516646022422044,1
802,234,16,0.0683055352363565,1
816,181,16,0.0579280762281454,1
816,182,16,0.0522192054604697,1
821,176,16,0.0714394096735039,1
821,177,16,0.0582165445388833,1
822,175,16,0.0634188352597598,1
822,176,16,0.119086338972674,1
822,177,16,0.100243566963145,1
822,178,16,0.0546316347191551,1
823,176,16,0.0914658116150519,1
823,177,16,0.0822945701246215,1
823,178,16,0.0523469610766101,1
824,177,16,0.0509494769662545,1
830,178,16,0.055501406969741,1
830,179,16,0.0936700075958989,1
830,180,16,0.079791287934666,1
830,181,16,0.0494937215061361,1
831,178,16,0.0787878792080152,1
831,179,16,0.143000445697549,1
831,180,16,0.122948284665231,1
831,181,16,0.0641938551876718,1
832,178,16,0.0647617914361,1
832,179,16,0.117756502082079,1
832,180,16,0.10498042054919,1
832,181,16,0.0596780306601463,1
833,179,16,0.059504741706162,1
833,180,16,0.058162992896938,1
835,180,16,0.0520461013665224,1
835,181,16,0.0499632659999135,1
836,179,16,0.0500122134715643,1
836,180,16,0.0583293322689092,1
836,181,16,0.0545317409767043,1
837,179,16,0.051620143403325,1
837,180,16,0.0570971939078266,1
837,181,16,0.0534701359996806,1
838,180,16,0.0484345659246015,1
842,158,16,0.0485925577105306,1
845,139,16,0.0558233060627807,1
845,140,16,0.0494885743094831,1
846,138,16,0.0487552403198966,1
846,139,16,0.0552392523298835,1
846,140,16,0.0483079887911965,1
849,151,16,0.0971807365489367,1
849,152,16,0.119415297408373,1
850,167,16,0.121997098899011,1
800,233,17,0.0564447246306404,1
801,233,17,0.062585324460791,1
801,234,17,0.0800772837424101,1
816,181,17,0.0483533805955747,1
822,176,17,0.110528509299754,1
822,177,17,0.107389204599022,1
823,177,17,0.0846531415669254,1
823,178,17,0.0548428257575842,1
830,178,17,0.0507207126705657,1
830,179,17,0.0841556138850592,1
830,180,17,0.0755989107029894,1
830,181,17,0.0480025220223762,1
831,178,17,0.0701998653571921,1
831,179,17,0.122543002141788,1
831,180,17,0.108633532168789,1
831,181,17,0.0598748372769525,1
832,178,17,0.0543630042011292,1
832,179,17,0.0915166827864619,1
832,180,17,0.0822422027422877,1
832,181,17,0.0501593793915813,1
833,179,17,0.0493035178587736,1
835,180,17,0.0525684349545928,1
836,179,17,0.0531869073156141,1
836,180,17,0.06019199355467,1
836,181,17,0.0525649688289006,1
837,179,17,0.0521287395799019,1
837,180,17,0.0579353088770899,1
837,181,17,0.0507183845894758,1
841,158,17,0.0487203826491848,1
842,158,17,0.0496640700301581,1
842,159,17,0.0483876461364807,1
844,139,17,0.0500452687569161,1
844,140,17,0.0483636605466903,1
845,139,17,0.0648793277583243,1
845,140,17,0.0611590310690567,1
846,138,17,0.0481039293063793,1
846,139,17,0.059934443085107,1
846,140,17,0.056404546456991,1
848,151,17,0.0929397469044262,1
848,152,17,0.111444063293858,1
849,150,17,0.0654189226523422,1
849,151,17,0.145396693926128,1
849,152,17,0.182448168018548,1
849,153,17,0.107339731431641,1
849,166,17,0.128601108180463,1
849,167,17,0.132512989190494,1
850,151,17,0.126133145811312,1
850,152,17,0.16466147829244,1
850,166,17,0.148210725838146,1
850,167,17,0.156603279084307,1
850,168,17,0.0813964160814922,1
851,167,17,0.129186744777427,1
823,178,18,0.05054218408991,1
830,179,18,0.0673917143050982,1
830,180,18,0.0658282836503498,1
831,178,18,0.0556026062862025,1
831,179,18,0.0833735866063727,1
831,180,18,0.0796236892036932,1
831,181,18,0.0494781528249017,1
832,179,18,0.0608099922118466,1
832,180,18,0.0582406861043298,1
835,180,18,0.0511441114776269,1
836,179,18,0.0569339451645975,1
836,180,18,0.0606079921833782,1
836,181,18,0.0503029752021352,1
837,179,18,0.0554818291364559,1
837,180,18,0.0588558714228196,1
841,158,18,0.0505341542320563,1
841,159,18,0.0502848358110124,1
844,139,18,0.0495064768486836,1
844,140,18,0.0519176525252436,1
845,139,18,0.0640894092668118,1
845,140,18,0.0666325634559806,1
845,141,18,0.0508442684977423,1
846,139,18,0.0563112787914886,1
846,140,18,0.0581743386817039,1
846,141,18,0.0480703367715452,1
847,152,18,0.0490505715595052,1
848,151,18,0.101757143176687,1
848,152,18,0.132822976364905,1
848,153,18,0.0787488621864728,1
848,166,18,0.0745467913566102,1
848,167,18,0.0750610488718177,1
849,150,18,0.066773773416683,1
849,151,18,0.163522520943718,1
849,152,18,0.215275798234882,1
849,153,18,0.123314007140774,1
849,165,18,0.0704573233967366,1
849,166,18,0.149145586152356,1
849,167,18,0.147741747478232,1
849,168,18,0.0671319859532252,1
850,150,18,0.0518036285437207,1
850,151,18,0.118932339008167,1
850,152,18,0.159592200145004,1
850,153,18,0.0917858447770939,1
850,165,18,0.0688542980328304,1
850,166,18,0.147505715872342,1
850,167,18,0.147395077140245,1
850,168,18,0.0682069643985449,1
851,151,18,0.0481341452571015,1
851,152,18,0.0611029376016037,1
851,166,18,0.0896859098570699,1
851,167,18,0.0939796828189973,1
830,179,19,0.0538259800169997,1
830,180,19,0.0549569363922493,1
831,160,19,0.0521811647309972,1
831,161,19,0.0544015128575701,1
831,179,19,0.0539317199581181,1
831,180,19,0.0547526776052048,1
832,160,19,0.0577521183573781,1
832,161,19,0.0617163032041051,1
833,161,19,0.051421690376815,1
835,180,19,0.049662302306055,1
836,179,19,0.0590270691476363,1
836,180,19,0.0612695080486211,1
836,181,19,0.0499287722723994,1
837,179,19,0.0572789402084999,1
837,180,19,0.0596205854036733,1
841,159,19,0.0487564650176412,1
844,140,19,0.0511074225371744,1
845,139,19,0.0551888028704327,1
845,140,19,0.0630909339923963,1
845,141,19,0.0527996601995231,1
845,149,19,0.0500267885301002,1
845,150,19,0.0498287283311686,1
846,139,19,0.0495724603281118,1
846,140,19,0.0551188275695822,1
846,141,19,0.0493215879273825,1
846,149,19,0.0483284764824758,1
847,151,19,0.0487864816661361,1
847,152,19,0.0540256519643782,1
848,150,19,0.0512983771784369,1
848,151,19,0.0977428959212112,1
848,152,19,0.133090330193301,1
848,153,19,0.0809031575111036,1
848,166,19,0.0713266681584872,1
848,167,19,0.0680243053514393,1
849,150,19,0.067101281856468,1
849,151,19,0.152501697015139,1
849,152,19,0.207895977593485,1
849,153,19,0.124766660418397,1
849,165,19,0.0685807340625692,1
849,166,19,0.141595948459543,1
849,167,19,0.134787876804835,1
849,168,19,0.0612451874000138,1
850,150,19,0.0504503086515606,1
850,151,19,0.0990664937855601,1
850,152,19,0.13569211967543,1
850,153,19,0.0810572325750005,1
850,166,19,0.130113517465022,1
850,167,19,0.124112729591544,1
850,168,19,0.0577548103816657,1
851,152,19,0.0501327537693886,1
851,167,19,0.0673205027527508,1
831,159,20,0.05149506825772,1
831,160,20,0.0694901876754553,1
831,161,20,0.0757621594462185,1
831,162,20,0.0520850895036841,1
832,158,20,0.0489108578097265,1
832,159,20,0.0577297329622823,1
832,160,20,0.0817035263715783,1
832,161,20,0.0921740855158834,1
832,162,20,0.0606316311605994,1
833,160,20,0.0599547661354159,1
833,161,20,0.0693195560845017,1
833,162,20,0.048163919276798,1
834,149,20,0.0483083527343942,1
835,180,20,0.0480358690399738,1
836,179,20,0.0577357986822437,1
836,180,20,0.0592329165756231,1
836,181,20,0.048329871598067,1
837,179,20,0.0542562128685508,1
837,180,20,0.0560001824568564,1
840,159,20,0.0481314041293665,1
844,141,20,0.0481219127218459,1
844,148,20,0.0528751408633481,1
844,149,20,0.0570224526841493,1
844,150,20,0.0504445144447784,1
845,140,20,0.0535592212068477,1
845,141,20,0.0523608544637599,1
845,148,20,0.0607897095996708,1
845,149,20,0.0668439335775704,1
845,150,20,0.0580279584168439,1
845,151,20,0.0490105955765211,1
845,152,20,0.0480256872957528,1
846,140,20,0.048873417875374,1
846,141,20,0.0514614641691336,1
846,142,20,0.0533015436460093,1
846,143,20,0.0509351329827648,1
846,148,20,0.0532611459510661,1
846,149,20,0.0591608096074719,1
846,150,20,0.0547689106271968,1
846,151,20,0.04923883417648,1
847,141,20,0.0516733888708342,1
847,142,20,0.064370223216646,1
847,143,20,0.0640430729431825,1
847,144,20,0.0510635182784059,1
847,150,20,0.0507849457565194,1
847,151,20,0.0577627940245102,1
847,152,20,0.062489705606694,1
847,153,20,0.0484432370157083,1
848,142,20,0.0646279181081128,1
848,143,20,0.0660526401895333,1
848,144,20,0.0516182948029558,1
848,150,20,0.0559521477316379,1
848,151,20,0.0893974184388274,1
848,152,20,0.113548729475452,1
848,153,20,0.0741062178967438,1
848,166,20,0.0587185319691402,1
848,167,20,0.0525921548080802,1
849,142,20,0.054057390121967,1
849,143,20,0.0579111442041387,1
849,150,20,0.0669191427282162,1
849,151,20,0.121634253307793,1
849,152,20,0.158133746883722,1
849,153,20,0.102734347993104,1
849,165,20,0.0558661531532131,1
849,166,20,0.102952136224101,1
849,167,20,0.0942745981235227,1
849,168,20,0.0480879302478714,1
850,143,20,0.0646189004044368,1
850,144,20,0.057210825061771,1
850,150,20,0.0546616167063931,1
850,151,20,0.079859743917088,1
850,152,20,0.0989251336260777,1
850,166,20,0.0964843399054774,1
850,167,20,0.0903881238148161,1
850,168,20,0.0481751524124789,1
851,167,20,0.0521653245365836,1
831,158,21,0.0510341255325356,1
831,159,21,0.0567285656635791,1
831,160,21,0.0738907750774656,1
831,161,21,0.0828459209616123,1
831,162,21,0.0527096853534284,1
832,158,21,0.0587075501275719,1
832,159,21,0.0664801694630444,1
832,160,21,0.0910343540657562,1
832,161,21,0.104820089128418,1
832,162,21,0.0640778092994951,1
833,149,21,0.0495573884582266,1
833,160,21,0.0618860567098832,1
833,161,21,0.0726136059667644,1
834,149,21,0.0505172626461827,1
836,179,21,0.0545814394422551,1
836,180,21,0.0546114676445023,1
837,179,21,0.0488802230354831,1
837,180,21,0.0486904699844607,1
839,151,21,0.0774961812537873,1
839,152,21,0.0700763904062817,1
840,151,21,0.077884242909416,1
840,152,21,0.0709043034122575,1
841,151,21,0.053487021808678,1
841,152,21,0.0518406525429901,1
843,141,21,0.0487239296511432,1
844,148,21,0.0600070064264743,1
844,149,21,0.0620168856241374,1
844,150,21,0.0510067027014337,1
844,152,21,0.0502870252470747,1
844,153,21,0.0508432344369108,1
845,141,21,0.049618906412388,1
845,142,21,0.049995784035783,1
845,147,21,0.050490596585857,1
845,148,21,0.0709850063721255,1
845,149,21,0.074159688662423,1
845,150,21,0.0585254572143293,1
845,151,21,0.0504885457948224,1
845,152,21,0.0537332322703512,1
845,153,21,0.0501744397077141,1
846,141,21,0.0542047351251447,1
846,142,21,0.0658227147417376,1
846,143,21,0.0620764336635303,1
846,148,21,0.0583914452413144,1
846,149,21,0.0631136660000614,1
846,150,21,0.0560469578230734,1
846,151,21,0.0551583876174832,1
846,152,21,0.0563900464978451,1
846,153,21,0.0487500180238536,1
847,141,21,0.0659581131650294,1
847,142,21,0.0981375605462836,1
847,143,21,0.0940151932767144,1
847,144,21,0.0587928052658491,1
847,149,21,0.0505604159110513,1
847,150,21,0.0566973474248442,1
847,151,21,0.0662629589196632,1
847,152,21,0.0697915557506445,1
847,153,21,0.0562629552224624,1
848,141,21,0.0672217412780262,1
848,142,21,0.106766180059591,1
848,143,21,0.10371925916231,1
848,144,21,0.0632356562938003,1
848,149,21,0.0484484159851801,1
848,150,21,0.0615515351424476,1
848,151,21,0.0794465528501905,1
848,152,21,0.0891942110432428,1
848,153,21,0.0666733886397592,1
849,142,21,0.0780980913108758,1
849,143,21,0.0843717268219713,1
849,144,21,0.0624423814372424,1
849,149,21,0.0501056486664751,1
849,150,21,0.0674890777757936,1
849,151,21,0.0890744852849562,1
849,152,21,0.101448415361278,1
849,153,21,0.0749612244518807,1
849,166,21,0.0647844194599943,1
849,167,21,0.0590717879459425,1
850,142,21,0.05742682246116,1
850,143,21,0.0853998316941794,1
850,144,21,0.0794484534424451,1
850,145,21,0.054148162176971,1
850,150,21,0.058283937576093,1
850,151,21,0.0646207432279298,1
850,152,21,0.0673055002053795,1
850,166,21,0.062255112442966,1
850,167,21,0.0595729203985287,1
851,143,21,0.10235704865775,1
851,144,21,0.0962320983850997,1
831,158,22,0.0529374155882856,1
831,159,22,0.0557659185750693,1
831,160,22,0.0693303184047762,1
831,161,22,0.0751029947695701,1
832,158,22,0.0611778925696987,1
832,159,22,0.0670243685273569,1
832,160,22,0.0870878753444405,1
832,161,22,0.0959189570363091,1
832,162,22,0.0594046342192935,1
832,166,22,0.0780669597252832,1
833,149,22,0.048525545947147,1
833,160,22,0.0571745289488969,1
833,161,22,0.0631712903396951,1
836,162,22,0.0487516817641859,1
838,151,22,0.065559693570457,1
838,152,22,0.0633189530710613,1
839,141,22,0.0562702340864162,1
839,142,22,0.0626953970590247,1
839,150,22,0.0633853987005818,1
839,151,22,0.111122291292094,1
839,152,22,0.101642044696199,1
839,153,22,0.0606715262673172,1
840,141,22,0.0519899847915648,1
840,142,22,0.056658827214651,1
840,143,22,0.0485548693705035,1
840,150,22,0.061748012477313,1
840,151,22,0.105886431143888,1
840,152,22,0.0951867726450772,1
840,153,22,0.0566221382741985,1
841,141,22,0.0480118285698599,1
841,142,22,0.0479897551260764,1
841,151,22,0.0607495198722691,1
841,152,22,0.056508281822084,1
842,141,22,0.0510098799833182,1
843,141,22,0.0483646686115791,1
843,153,22,0.0524036380085546,1
843,154,22,0.0481076987180696,1
844,148,22,0.0581032542206319,1
844,149,22,0.0557176181135477,1
844,152,22,0.0486922550391922,1
844,153,22,0.0572280054914523,1
844,154,22,0.0541208606602683,1
845,142,22,0.0508123281494882,1
845,147,22,0.0513958446329031,1
845,148,22,0.067561230958954,1
845,149,22,0.066094447442258,1
845,150,22,0.0516178904216251,1
845,152,22,0.0508779245782141,1
845,153,22,0.0523441592916755,1
846,141,22,0.0554948733228111,1
846,142,22,0.0734006822352092,1
846,143,22,0.0659079756568909,1
846,148,22,0.0544340193396873,1
846,149,22,0.0569379658704005,1
846,150,22,0.0523644187963467,1
846,151,22,0.055721124677373,1
846,152,22,0.058491442967536,1
846,153,22,0.0513730837408573,1
847,141,22,0.0748862348225288,1
847,142,22,0.120900532267504,1
847,143,22,0.109123307282857,1
847,144,22,0.0584612876740134,1
847,149,22,0.0507114523380913,1
847,150,22,0.0583369057535468,1
847,151,22,0.0670174189453439,1
847,152,22,0.0696624310148557,1
847,153,22,0.058602844247285,1
848,141,22,0.0782018093453404,1
848,142,22,0.132411350831445,1
848,143,22,0.120932397516368,1
848,144,22,0.0640849668490496,1
848,149,22,0.0512484707453446,1
848,150,22,0.0637501391071778,1
848,151,22,0.0683942565003259,1
848,152,22,0.0688877345920084,1
848,153,22,0.058567790162784,1
849,142,22,0.0852586795022385,1
849,143,22,0.0908246072463656,1
849,144,22,0.066274449126333,1
