x,y,z,signal,cytoplasm.p
663,758,10,0.0684259143766659,1
663,759,10,0.0735119044530176,1
663,760,10,0.0770040468554561,1
663,761,10,0.0786011142568779,1
663,762,10,0.0801858452664533,1
663,763,10,0.0794708062943055,1
663,764,10,0.0790378590892507,1
663,765,10,0.0806763996473915,1
663,766,10,0.0788998235919554,1
663,767,10,0.0719670426333437,1
663,768,10,0.0646978709133166,1
664,737,10,0.0999900058714621,1
664,738,10,0.105181338827329,1
664,739,10,0.109248585890961,1
664,740,10,0.106858309722785,1
664,741,10,0.0992617223791961,1
664,742,10,0.0957864393191519,1
664,743,10,0.093300379206061,1
664,744,10,0.0851170348541046,1
664,745,10,0.0787126017445687,1
664,746,10,0.0700733121339241,1
664,747,10,0.0588888633092874,1
664,757,10,0.0616242577053858,1
664,758,10,0.0683004334578798,1
664,759,10,0.075525159965026,1
664,760,10,0.0802248888851987,1
664,761,10,0.0809365253247962,1
664,762,10,0.0819791450347367,1
664,763,10,0.0803062076440718,1
664,764,10,0.0774756366875519,1
664,765,10,0.0790623372740282,1
664,766,10,0.0772541536371882,1
664,767,10,0.0701161828646715,1
664,768,10,0.0618699358875593,1
665,737,10,0.0917212149048522,1
665,738,10,0.0985778487181899,1
665,739,10,0.103766769826893,1
665,740,10,0.102379692345955,1
665,741,10,0.0948066337803149,1
665,742,10,0.089141246072758,1
665,743,10,0.0856259876779495,1
665,744,10,0.0793251283668797,1
665,745,10,0.0742763420649827,1
665,746,10,0.0643680847211499,1
665,757,10,0.0591105350616296,1
665,758,10,0.0675629625380341,1
665,759,10,0.076959642921133,1
665,760,10,0.0823477507620494,1
665,761,10,0.0821235610176811,1
665,762,10,0.0828138623398309,1
665,763,10,0.0810738590866088,1
665,764,10,0.0766519643451386,1
665,765,10,0.0770062994853248,1
665,766,10,0.0746844749598607,1
665,767,10,0.0685409930988856,1
665,768,10,0.0602799507072692,1
666,737,10,0.0821362984012319,1
666,738,10,0.092071080166922,1
666,739,10,0.0967581896422805,1
666,740,10,0.0919494617417589,1
666,741,10,0.0819470362137023,1
666,742,10,0.0745061987656438,1
666,743,10,0.0705650046236702,1
666,744,10,0.0662753074120345,1
666,745,10,0.0620282509506098,1
666,758,10,0.0647072647336854,1
666,759,10,0.0748767268943627,1
666,760,10,0.0809790127546498,1
666,761,10,0.0815434380632459,1
666,762,10,0.0813956844140563,1
666,763,10,0.0785973638050546,1
666,764,10,0.073805854960074,1
666,765,10,0.072932105830108,1
666,766,10,0.0690214106454145,1
666,767,10,0.0636992718368053,1
666,768,10,0.0572245590341402,1
667,737,10,0.0738565922045514,1
667,738,10,0.083779420879289,1
667,739,10,0.0866712197309053,1
667,740,10,0.0800110128833445,1
667,741,10,0.0687218934299915,1
667,742,10,0.0601361539026919,1
667,758,10,0.0583020414346143,1
667,759,10,0.0691858113472727,1
667,760,10,0.0781129599292292,1
667,761,10,0.081964196299875,1
667,762,10,0.0803065732541552,1
667,763,10,0.0746422764799118,1
667,764,10,0.0689660914810209,1
667,765,10,0.0669871148628,1
667,766,10,0.0622496868254789,1
667,767,10,0.0579958901652586,1
668,736,10,0.0666829331703451,1
668,737,10,0.0718475647962495,1
668,738,10,0.0754487179729105,1
668,739,10,0.074722038447462,1
668,740,10,0.068601601815615,1
668,741,10,0.0578643471954121,1
668,759,10,0.069589344631424,1
668,760,10,0.0812621423826248,1
668,761,10,0.0851813645379731,1
668,762,10,0.0802069150217437,1
668,763,10,0.0706104582127488,1
668,764,10,0.0634418469564682,1
668,765,10,0.0604802047850482,1
669,736,10,0.0669126070659645,1
669,737,10,0.0697017933198179,1
669,738,10,0.0673929538492515,1
669,739,10,0.0640556532140712,1
669,740,10,0.0593700651484146,1
669,759,10,0.0732626822118099,1
669,760,10,0.0849223121030713,1
669,761,10,0.0858999003936606,1
669,762,10,0.0776305374241784,1
669,763,10,0.0662350549212391,1
669,764,10,0.0576865191683942,1
670,736,10,0.057163944420474,1
670,737,10,0.0602533142436122,1
670,738,10,0.0594207905990184,1
670,759,10,0.070101157469631,1
670,760,10,0.0843595379367873,1
670,761,10,0.0840088824851824,1
670,762,10,0.0717150606256999,1
670,763,10,0.0583586225434894,1
671,759,10,0.0588058403356706,1
671,760,10,0.0761581902366917,1
671,761,10,0.0780187032909531,1
671,762,10,0.0642868367255187,1
672,761,10,0.057015241364455,1
650,762,11,0.0924252442959402,1
650,763,11,0.0998987094954741,1
650,764,11,0.114139222244038,1
651,753,11,0.115183628725838,1
651,754,11,0.10265651814846,1
651,755,11,0.0951884840277456,1
651,761,11,0.094010511926767,1
651,762,11,0.101072152748968,1
651,763,11,0.124463107489459,1
651,766,11,0.146994619068731,1
651,767,11,0.119785952043468,1
652,753,11,0.11622994581517,1
652,754,11,0.104718299553635,1
652,755,11,0.099298884875093,1
652,758,11,0.092016256345222,1
652,759,11,0.0927012858058466,1
652,760,11,0.0940795119846042,1
652,761,11,0.0954520299285112,1
652,762,11,0.107053132721744,1
652,763,11,0.142383379582616,1
652,768,11,0.127117059291011,1
653,749,11,0.141120031630226,1
653,750,11,0.139850845710375,1
653,751,11,0.133524670849498,1
653,752,11,0.123273471247432,1
653,753,11,0.11070324226796,1
653,754,11,0.103426740655454,1
653,755,11,0.0994962199691416,1
653,756,11,0.0959821645494462,1
653,757,11,0.0928122484661596,1
653,758,11,0.0909881195121337,1
653,759,11,0.0909049609089699,1
653,760,11,0.0929590055330251,1
653,761,11,0.0957944886379236,1
653,762,11,0.106562000440997,1
653,763,11,0.135894602585613,1
653,769,11,0.103422447685443,1
654,741,11,0.131952913100946,1
654,742,11,0.1328441289578,1
654,747,11,0.14748279108719,1
654,748,11,0.145498955393022,1
654,749,11,0.141089308589346,1
654,750,11,0.134686709427164,1
654,751,11,0.126451271535259,1
654,752,11,0.116499648117986,1
654,753,11,0.106999977733167,1
654,754,11,0.102236679833976,1
654,755,11,0.0976976011638383,1
654,756,11,0.0941699120261941,1
654,757,11,0.0914131766157112,1
654,758,11,0.0893598101393913,1
654,759,11,0.0887714255764586,1
654,760,11,0.090823565489918,1
654,761,11,0.0948193298853079,1
654,762,11,0.102351599338901,1
654,763,11,0.116436951885619,1
654,764,11,0.135137742537474,1
654,765,11,0.149471851467389,1
654,769,11,0.103419864827112,1
655,740,11,0.131025714135561,1
655,741,11,0.130725548257087,1
655,748,11,0.157633896083519,1
655,749,11,0.148953593277228,1
655,750,11,0.138134907856352,1
655,751,11,0.127469884815369,1
655,752,11,0.117115335498437,1
655,753,11,0.10676641185924,1
655,754,11,0.100551064029129,1
655,755,11,0.0950121479257454,1
655,756,11,0.0919736863582528,1
655,757,11,0.0898517503004843,1
655,758,11,0.0883288840551829,1
655,759,11,0.0881979661606403,1
655,760,11,0.0902212051867003,1
655,761,11,0.0939550925144473,1
655,762,11,0.0982161365100305,1
655,763,11,0.102146940249311,1
655,764,11,0.108071168102044,1
655,765,11,0.116383301554348,1
655,766,11,0.135189623787696,1
655,767,11,0.146325587997724,1
655,768,11,0.126736412018693,1
655,769,11,0.0979891693084157,1
656,738,11,0.132285948505306,1
656,739,11,0.130072792731728,1
656,740,11,0.129038823828116,1
656,749,11,0.160487128968273,1
656,750,11,0.144222374714388,1
656,751,11,0.132364802344584,1
656,752,11,0.120236088819379,1
656,753,11,0.107816385049406,1
656,754,11,0.0998451888968133,1
656,755,11,0.0942179661644143,1
656,756,11,0.0908949125286131,1
656,757,11,0.0893967957271834,1
656,758,11,0.088589446105913,1
656,759,11,0.0894107242919737,1
656,760,11,0.0914819938685066,1
656,761,11,0.093993121860058,1
656,762,11,0.0955107870070762,1
656,763,11,0.0965111374738259,1
656,764,11,0.0997141353727237,1
656,765,11,0.103156354307967,1
656,766,11,0.108531494784796,1
656,767,11,0.112570318612912,1
656,768,11,0.107243179201872,1
656,769,11,0.0965047746789873,1
657,738,11,0.123721614858696,1
657,739,11,0.122498425046112,1
657,740,11,0.123531733492799,1
657,741,11,0.127474059846644,1
657,744,11,0.142156418277938,1
657,749,11,0.186494401259472,1
657,750,11,0.153686156341665,1
657,751,11,0.137258670219044,1
657,752,11,0.121537071022613,1
657,753,11,0.107359207330921,1
657,754,11,0.0998202094724053,1
657,755,11,0.095813140649114,1
657,756,11,0.0923360472294634,1
657,757,11,0.0912167555468711,1
657,758,11,0.0913124923162913,1
657,759,11,0.0924340661134365,1
657,760,11,0.0946633853908627,1
657,761,11,0.0960703886213462,1
657,762,11,0.0951438854945072,1
657,763,11,0.0948071291230085,1
657,764,11,0.0991792832023254,1
657,765,11,0.103849091065027,1
657,766,11,0.106059982414863,1
657,767,11,0.10564637126567,1
657,768,11,0.101617324558817,1
657,769,11,0.0947693592426182,1
658,737,11,0.113525233181394,1
658,738,11,0.114998134680942,1
658,739,11,0.114634423411198,1
658,740,11,0.11637989312486,1
658,741,11,0.119333857484529,1
658,742,11,0.123585230503713,1
658,743,11,0.12958636620657,1
658,744,11,0.131524252968966,1
658,745,11,0.14779271049918,1
658,749,11,0.206185311192679,1
658,750,11,0.156840015065966,1
658,751,11,0.135397302108943,1
658,752,11,0.118775771383024,1
658,753,11,0.109086019136456,1
658,754,11,0.105054507510009,1
658,755,11,0.101744592249463,1
658,756,11,0.0953343565540868,1
658,757,11,0.092936650245506,1
658,758,11,0.0933179992533063,1
658,759,11,0.0941957641972528,1
658,760,11,0.0959497549846335,1
658,761,11,0.0971304042949325,1
658,762,11,0.0970533667121973,1
658,763,11,0.097701787988987,1
658,764,11,0.100920518915345,1
658,765,11,0.102940750503622,1
658,766,11,0.104177574034155,1
658,767,11,0.102163357321443,1
658,768,11,0.0964256908591724,1
658,769,11,0.0886389862722141,1
659,737,11,0.11059855984537,1
659,738,11,0.114690279196843,1
659,739,11,0.113401185218257,1
659,740,11,0.113511080533004,1
659,741,11,0.113543596242679,1
659,742,11,0.111497642215954,1
659,743,11,0.113741568205906,1
659,744,11,0.117922626150339,1
659,745,11,0.135411065559502,1
659,746,11,0.192519561082972,1
659,748,11,0.242562193577472,1
659,749,11,0.179737054171526,1
659,750,11,0.136394580271604,1
659,751,11,0.117631824607549,1
659,752,11,0.107635702904963,1
659,753,11,0.110610035284439,1
659,754,11,0.114563365322407,1
659,755,11,0.110419870865575,1
659,756,11,0.0980364568448482,1
659,757,11,0.0933161829967629,1
659,758,11,0.0951210348642945,1
659,759,11,0.098158706242252,1
659,760,11,0.100078153283183,1
659,761,11,0.0997552252285488,1
659,762,11,0.100993464023921,1
659,763,11,0.103667052625113,1
659,764,11,0.104375946989085,1
659,765,11,0.100550014374373,1
659,766,11,0.100476774418956,1
659,767,11,0.100100832902228,1
659,768,11,0.0946198365123798,1
660,737,11,0.113712425544096,1
660,738,11,0.119349673069105,1
660,739,11,0.120393961612168,1
660,740,11,0.119700906420519,1
660,741,11,0.117075106595389,1
660,742,11,0.110166715367502,1
660,743,11,0.106289868600208,1
660,744,11,0.107414898002335,1
660,745,11,0.116982619038161,1
660,746,11,0.144682265023815,1
660,747,11,0.172518767119397,1
660,748,11,0.162320238957089,1
660,749,11,0.128067150165166,1
660,750,11,0.103779896408275,1
660,751,11,0.0920647822383885,1
660,752,11,0.0892035413134205,1
660,753,11,0.102826102257791,1
660,754,11,0.114062043134819,1
660,755,11,0.109543420938541,1
660,756,11,0.0939555524755199,1
660,757,11,0.0886309369534424,1
660,758,11,0.0930024836482659,1
660,759,11,0.0995320615511888,1
660,760,11,0.102167131361014,1
660,761,11,0.0994399867795394,1
660,762,11,0.099862726386943,1
660,763,11,0.103908532188265,1
660,764,11,0.105352373583119,1
660,765,11,0.101774949680259,1
660,766,11,0.101865479454459,1
660,767,11,0.100058811330384,1
660,768,11,0.0931641481714354,1
661,736,11,0.109910882660109,1
661,737,11,0.116243390831141,1
661,738,11,0.126313118099228,1
661,739,11,0.131580262074969,1
661,740,11,0.127418439938472,1
661,741,11,0.119316874306461,1
661,742,11,0.110533717127997,1
661,743,11,0.104136625704814,1
661,744,11,0.101281328892169,1
661,745,11,0.102232988351521,1
661,746,11,0.108475214419699,1
661,747,11,0.114076643950408,1
661,748,11,0.107326101927562,1
661,749,11,0.0914458397488075,1
661,750,11,0.0784370025049244,1
661,751,11,0.071880670199608,1
661,752,11,0.072049251829678,1
661,753,11,0.0840886444527327,1
661,754,11,0.0950635869057055,1
661,755,11,0.092847252683177,1
661,756,11,0.0826031647869276,1
661,757,11,0.0805562495594988,1
661,758,11,0.0861179691176003,1
661,759,11,0.0931350232004365,1
661,760,11,0.0961956100749119,1
661,761,11,0.0943594808544388,1
661,762,11,0.09551576402176,1
661,763,11,0.100289322591033,1
661,764,11,0.105510411490139,1
661,765,11,0.107181603387502,1
661,766,11,0.107106948167246,1
661,767,11,0.0996726563190679,1
661,768,11,0.0891050742622484,1
662,736,11,0.114744825862512,1
662,740,11,0.131977786380491,1
662,741,11,0.117048711906142,1
662,742,11,0.109341061654314,1
662,743,11,0.105674523242092,1
662,744,11,0.102120698880422,1
662,745,11,0.0990719117765414,1
662,746,11,0.0960956275109747,1
662,747,11,0.0919534008955607,1
662,748,11,0.0845444187002529,1
662,749,11,0.0732744996732154,1
662,750,11,0.0621988434361385,1
662,751,11,0.0571195699708352,1
662,753,11,0.0614644507173175,1
662,754,11,0.0679458152647258,1
662,755,11,0.0701546249958604,1
662,756,11,0.0701446237909982,1
662,757,11,0.073907258685787,1
662,758,11,0.080074275221647,1
662,759,11,0.0860926712586035,1
662,760,11,0.0899053593531975,1
662,761,11,0.0916904034099202,1
662,762,11,0.0929653152554322,1
662,763,11,0.0947755215416046,1
662,764,11,0.0994136156780397,1
662,765,11,0.103584837531842,1
662,766,11,0.102889942495903,1
662,767,11,0.0930345099121847,1
662,768,11,0.0828525403484929,1
662,769,11,0.0755850020799676,1
663,735,11,0.0926282699340288,1
663,736,11,0.114800622678789,1
663,740,11,0.132186950729819,1
663,741,11,0.116949737718402,1
663,742,11,0.110883122428995,1
663,743,11,0.109739340767751,1
663,744,11,0.105124975905116,1
663,745,11,0.0991347967108868,1
663,746,11,0.0892124515849693,1
663,747,11,0.0770778529168089,1
663,748,11,0.0668395852972099,1
663,749,11,0.0584550138728977,1
663,755,11,0.0583711417403776,1
663,756,11,0.0644859821791739,1
663,757,11,0.0725344223072912,1
663,758,11,0.0796614778497372,1
663,759,11,0.087395617141801,1
663,760,11,0.0935988585606021,1
663,761,11,0.0973297207597557,1
663,762,11,0.0957724046094987,1
663,763,11,0.0916669866737719,1
663,764,11,0.0919690159842841,1
663,765,11,0.095528943675573,1
663,766,11,0.095495095258174,1
663,767,11,0.0862666662766826,1
663,768,11,0.0779106242327496,1
663,769,11,0.072349252593921,1
664,735,11,0.0869691919488791,1
664,736,11,0.108287621065292,1
664,740,11,0.126453276493781,1
664,741,11,0.116972051727364,1
664,742,11,0.112004554699656,1
664,743,11,0.110343246068418,1
664,744,11,0.103311962677013,1
664,745,11,0.0951340729916236,1
664,746,11,0.0814969466132854,1
664,747,11,0.0662380328743378,1
664,756,11,0.0620710509181153,1
664,757,11,0.0718209224356557,1
664,758,11,0.0795334553511777,1
664,759,11,0.0905044409595382,1
664,760,11,0.0991021984440956,1
664,761,11,0.101975433738574,1
664,762,11,0.0977291084973161,1
664,763,11,0.0915820825773067,1
664,764,11,0.0895910467232703,1
664,765,11,0.09335613474378,1
664,766,11,0.0938780785194594,1
664,767,11,0.0843819109151168,1
664,768,11,0.0747405076536107,1
664,769,11,0.0692990561221385,1
665,735,11,0.079121619179971,1
665,736,11,0.0980693617523545,1
665,737,11,0.109356912620511,1
665,738,11,0.115065914072856,1
665,739,11,0.118711589122576,1
665,740,11,0.116714072534965,1
665,741,11,0.109114182906752,1
665,742,11,0.102879056750516,1
665,743,11,0.100027215542854,1
665,744,11,0.0934015175696166,1
665,745,11,0.0860844450317269,1
665,746,11,0.0718662757768082,1
665,747,11,0.0575592219930646,1
665,756,11,0.0597317242841425,1
665,757,11,0.0697005195814628,1
665,758,11,0.0778740396366619,1
665,759,11,0.0901124479807615,1
665,760,11,0.0992435008443942,1
665,761,11,0.101255877712815,1
665,762,11,0.0976156514327245,1
665,763,11,0.0927455128320648,1
665,764,11,0.0894055644722482,1
665,765,11,0.0913965000783585,1
665,766,11,0.0906998182705596,1
665,767,11,0.0817584698647186,1
665,768,11,0.0723745563498546,1
665,769,11,0.0674862433898876,1
665,770,11,0.0645812943691424,1
666,735,11,0.0716368377586621,1
666,736,11,0.0887627040068884,1
666,737,11,0.100364614680467,1
666,738,11,0.106923801103208,1
666,739,11,0.106928754530145,1
666,740,11,0.100505810935902,1
666,741,11,0.0920370548414182,1
666,742,11,0.0848697880867346,1
666,743,11,0.0799565546717279,1
666,744,11,0.0725376125501157,1
666,745,11,0.0657925133999634,1
666,757,11,0.0622940082026863,1
666,758,11,0.0719428003260393,1
666,759,11,0.084738180250583,1
666,760,11,0.0950021290300728,1
666,761,11,0.098423862006772,1
666,762,11,0.0957351064840547,1
666,763,11,0.0909580156496212,1
666,764,11,0.0870279962029388,1
666,765,11,0.0873498274273231,1
666,766,11,0.0840684179594089,1
666,767,11,0.0757350083590259,1
666,768,11,0.0679608878352609,1
666,769,11,0.0645155730081822,1
666,770,11,0.0627855119904539,1
666,771,11,0.0620860114468507,1
667,735,11,0.0648657390140303,1
667,736,11,0.0818636122483812,1
667,737,11,0.0912851305294043,1
667,738,11,0.0961637076466665,1
667,739,11,0.093432004733023,1
667,740,11,0.08558715634893,1
667,741,11,0.0757399323012782,1
667,742,11,0.0668696714689119,1
667,743,11,0.0596398028328507,1
667,758,11,0.063992933393957,1
