x,y,z,signal,cytoplasm.p
254,414,39,0.171508161879502,1
254,415,39,0.117671947365735,1
254,416,39,0.0903146067691362,1
255,413,39,0.0897217700188976,1
255,414,39,0.0898177603566015,1
255,415,39,0.0819184655547654,1
257,416,39,0.0637539541320214,1
245,389,40,0.0611323529259138,1
245,390,40,0.0654420407534002,1
245,391,40,0.0590955509451469,1
246,389,40,0.0659377372632533,1
246,390,40,0.0714797374645983,1
246,391,40,0.0622465732428331,1
246,393,40,0.0596238987942227,1
246,394,40,0.058793303447972,1
247,389,40,0.0577858117907223,1
247,390,40,0.0625064276611437,1
250,412,40,0.06784636932204,1
250,413,40,0.0695990509894447,1
251,411,40,0.06607751825385,1
251,412,40,0.0839788611797855,1
251,413,40,0.0947470865122147,1
251,414,40,0.0834754455796231,1
251,415,40,0.075746737366379,1
251,416,40,0.0729127756711823,1
252,411,40,0.0712701898143767,1
252,412,40,0.111402335922922,1
252,413,40,0.143595011399015,1
252,414,40,0.123671738566995,1
252,415,40,0.102589965319407,1
252,416,40,0.0927332766881444,1
252,417,40,0.0742660342194055,1
253,411,40,0.0759290588592607,1
253,412,40,0.132770405453563,1
253,413,40,0.183342405967209,1
253,414,40,0.160793639950775,1
253,415,40,0.120474950142579,1
253,416,40,0.0975292495143047,1
253,417,40,0.0754280020338299,1
254,412,40,0.0958394115026876,1
254,413,40,0.134249663851013,1
254,414,40,0.127196691525951,1
254,415,40,0.104850980632289,1
254,416,40,0.0893906452220706,1
254,417,40,0.0722702808159058,1
255,413,40,0.0769572487647804,1
255,414,40,0.080979903192111,1
255,415,40,0.0790417510675579,1
255,416,40,0.0746848346730073,1
256,415,40,0.0642029351083145,1
256,416,40,0.0659974850272056,1
257,415,40,0.0626704509590448,1
257,416,40,0.0658760022315896,1
257,417,40,0.0599055777757377,1
258,416,40,0.0623903464596631,1
244,389,41,0.0657110413207327,1
244,390,41,0.0621174598109602,1
244,391,41,0.0577233514358286,1
245,388,41,0.0630878833233023,1
245,389,41,0.0753088190435772,1
245,390,41,0.076925210706988,1
245,391,41,0.0656412805580446,1
245,392,41,0.0572871137400232,1
245,393,41,0.0575129251420195,1
246,388,41,0.0602248025540435,1
246,389,41,0.076402323421416,1
246,390,41,0.0796437044821343,1
246,391,41,0.0674362137778297,1
246,392,41,0.0597618399405287,1
246,393,41,0.0622897683051062,1
246,394,41,0.0599826861217149,1
247,389,41,0.0614253540261407,1
247,390,41,0.0662117384330169,1
247,391,41,0.0610740086329268,1
247,393,41,0.0569976920804516,1
248,390,41,0.0578617761309546,1
248,391,41,0.0576696008566315,1
250,411,41,0.0594216987272901,1
250,412,41,0.0636378198581093,1
250,413,41,0.0643490612029393,1
250,414,41,0.0606051372887092,1
251,411,41,0.0625943745770127,1
251,412,41,0.0743226035344069,1
251,413,41,0.079145218721161,1
251,414,41,0.0732085247439715,1
251,415,41,0.069311769917942,1
251,416,41,0.065299311294389,1
252,411,41,0.0641013426806229,1
252,412,41,0.084247171805509,1
252,413,41,0.0978619546902018,1
252,414,41,0.093429315729829,1
252,415,41,0.0904641177055009,1
252,416,41,0.0835812307294001,1
252,417,41,0.0686245880753747,1
253,412,41,0.093760369763414,1
253,413,41,0.115715862656284,1
253,414,41,0.11229021411353,1
253,415,41,0.103885038791937,1
253,416,41,0.0918461415115764,1
253,417,41,0.0730945959244335,1
254,413,41,0.0924448634047706,1
254,414,41,0.0947573825639183,1
254,415,41,0.0918558301787866,1
254,416,41,0.0837252339267665,1
254,417,41,0.0691375449193266,1
255,414,41,0.0730149754833672,1
255,415,41,0.0739688168093458,1
255,416,41,0.0694252446733441,1
256,414,41,0.0596267293239006,1
256,415,41,0.0636412518753438,1
256,416,41,0.0624871918532072,1
257,415,41,0.0622922980910059,1
257,416,41,0.0643976755501583,1
257,417,41,0.0593771355756727,1
258,415,41,0.0598327211212143,1
258,416,41,0.062437964224558,1
258,417,41,0.0580038215452937,1
259,416,41,0.0589510229204028,1
237,416,42,0.0633473780284663,1
237,417,42,0.0668618285429292,1
238,417,42,0.0637095796823825,1
240,390,42,0.0970905468989047,1
240,391,42,0.0986919426519591,1
243,390,42,0.0716626368572893,1
243,391,42,0.063594459681605,1
243,392,42,0.0573849439220178,1
244,389,42,0.0784539444044344,1
244,390,42,0.0715911423951735,1
244,391,42,0.063467215578707,1
244,392,42,0.0579803399428403,1
245,388,42,0.0701889923437003,1
245,389,42,0.0855131379978512,1
245,390,42,0.0843208304434412,1
245,391,42,0.0697004370243472,1
245,392,42,0.0602607797656378,1
245,393,42,0.059544012990999,1
245,394,42,0.0575478703896686,1
246,388,42,0.0643656846678605,1
246,389,42,0.0830889780306552,1
246,390,42,0.0842973901195455,1
246,391,42,0.0699760893364229,1
246,392,42,0.061215464353583,1
246,393,42,0.061948300281081,1
246,394,42,0.0593492725491552,1
247,389,42,0.0636237320760246,1
247,390,42,0.0682608060423883,1
247,391,42,0.0640079941706185,1
247,392,42,0.0583851528622835,1
248,390,42,0.0609483272182885,1
248,391,42,0.0615978866038861,1
249,390,42,0.0587319753049495,1
249,391,42,0.0575007361735937,1
250,412,42,0.060453503455086,1
250,413,42,0.060777280668624,1
250,414,42,0.0584148734239021,1
251,411,42,0.0593304967022914,1
251,412,42,0.0686612375377675,1
251,413,42,0.0714571875781639,1
251,414,42,0.0694515685993492,1
251,415,42,0.0668822909137261,1
251,416,42,0.062954229250071,1
252,411,42,0.0583832835333087,1
252,412,42,0.0696929243268269,1
252,413,42,0.0772049201116021,1
252,414,42,0.082705453053165,1
252,415,42,0.0860208229802779,1
252,416,42,0.079414926920913,1
252,417,42,0.0648305166103501,1
253,412,42,0.0687222708339486,1
253,413,42,0.0796628046605237,1
253,414,42,0.0889816159927946,1
253,415,42,0.0957822760817506,1
253,416,42,0.088617320926304,1
253,417,42,0.0700263312382067,1
254,414,42,0.0770866216618738,1
254,415,42,0.0827395963174054,1
254,416,42,0.0784665874369959,1
254,417,42,0.0648729273800249,1
255,413,42,0.0616533531917005,1
255,414,42,0.0668055481778324,1
255,415,42,0.0693123419208144,1
255,416,42,0.0652740488170131,1
256,414,42,0.0600801271058787,1
256,415,42,0.062952365818033,1
256,416,42,0.0602100012426025,1
257,415,42,0.0611165019597172,1
257,416,42,0.0624113159670273,1
257,417,42,0.0591301718612705,1
258,415,42,0.0578707276810612,1
258,416,42,0.0620641809867094,1
258,417,42,0.0605753046852909,1
259,416,42,0.0574072815187264,1
233,419,43,0.0656383438835037,1
233,420,43,0.0588518305460007,1
234,418,43,0.0755871308741629,1
234,419,43,0.100698711533455,1
235,418,43,0.0693035436910654,1
235,419,43,0.0906925886260071,1
236,418,43,0.0590775181123235,1
236,419,43,0.0685044792660399,1
237,417,43,0.0576523464194696,1
237,418,43,0.057224258290362,1
239,390,43,0.108873941700335,1
239,391,43,0.1000371341906,1
240,389,43,0.0933613122543159,1
240,390,43,0.122431671721206,1
240,391,43,0.116155031129694,1
240,392,43,0.0861187593071354,1
241,390,43,0.0960759258450287,1
241,391,43,0.091188326414418,1
243,388,43,0.108084153156942,1
243,389,43,0.0967163390816045,1
243,390,43,0.078675533599661,1
243,391,43,0.0676034450093658,1
243,392,43,0.0601649722329756,1
244,388,43,0.0846490303596009,1
244,389,43,0.0846003452491399,1
244,390,43,0.0757395077218265,1
244,391,43,0.0671300094360424,1
244,392,43,0.0611903375057542,1
245,388,43,0.0698176386438253,1
245,389,43,0.082122251897705,1
245,390,43,0.0805132314053306,1
245,391,43,0.069296072272103,1
245,392,43,0.0622258573037525,1
245,393,43,0.0601389254630015,1
245,394,43,0.0573757034220066,1
246,388,43,0.0622789592198985,1
246,389,43,0.078473451471465,1
246,390,43,0.0798650990784456,1
246,391,43,0.0687620869514186,1
246,392,43,0.061876121774293,1
246,393,43,0.0613426966626074,1
246,394,43,0.058727505426833,1
247,389,43,0.0627672845587152,1
247,390,43,0.0669336886151284,1
247,391,43,0.0636659482467841,1
247,392,43,0.0584754113773895,1
248,390,43,0.0614766278918696,1
248,391,43,0.0611858794215114,1
249,390,43,0.0586860617547982,1
250,412,43,0.0574573642032158,1
250,413,43,0.0576829751093599,1
251,412,43,0.0641087197485961,1
251,413,43,0.0659321528640762,1
251,414,43,0.0667233271876244,1
251,415,43,0.0654336258245451,1
251,416,43,0.062145588199635,1
252,412,43,0.0631304297225241,1
252,413,43,0.0685691863538655,1
252,414,43,0.0778665623207626,1
252,415,43,0.0814326287232905,1
252,416,43,0.0745970646652432,1
252,417,43,0.0606442221860124,1
253,412,43,0.0580292373430271,1
253,413,43,0.065514950480355,1
253,414,43,0.079397401224657,1
253,415,43,0.0891069376942864,1
253,416,43,0.0828041029093788,1
253,417,43,0.0650750095082209,1
254,414,43,0.0703427962500765,1
254,415,43,0.0768324577876033,1
254,416,43,0.0728945482394436,1
254,417,43,0.0603935905769025,1
255,413,43,0.0610482154312364,1
255,414,43,0.0653670494077447,1
255,415,43,0.0674883603902093,1
255,416,43,0.0631077972789741,1
256,413,43,0.0568687850413677,1
256,414,43,0.0615800601638518,1
256,415,43,0.0635774824004741,1
256,416,43,0.0595793238487316,1
257,414,43,0.05740922750788,1
257,415,43,0.0609569898184904,1
257,416,43,0.0604434845594134,1
257,417,43,0.0577367492763043,1
258,416,43,0.0606942517980704,1
258,417,43,0.0615145923711753,1
259,416,43,0.0575642520801798,1
259,417,43,0.0576719006619948,1
260,416,43,0.0607795745770505,1
238,390,44,0.0693120293831625,1
239,389,44,0.0846131828806168,1
239,390,44,0.106460089578716,1
239,391,44,0.0934941053747702,1
240,389,44,0.107820890309144,1
240,390,44,0.1411554132512,1
240,391,44,0.121840232544996,1
240,392,44,0.0839929194771861,1
241,389,44,0.11063415375607,1
241,390,44,0.126517906921428,1
241,391,44,0.106876566639207,1
242,388,44,0.105510045880056,1
242,389,44,0.10989989076986,1
242,390,44,0.0999643541962555,1
242,391,44,0.0827052289695655,1
242,392,44,0.0677011277679396,1
243,387,44,0.0877023522079028,1
243,388,44,0.105610741973349,1
243,389,44,0.101101826135092,1
243,390,44,0.084142630909403,1
243,391,44,0.0720847985648837,1
243,392,44,0.0640652357364184,1
244,388,44,0.0833963735536819,1
244,389,44,0.085941462004432,1
244,390,44,0.0797179705045598,1
244,391,44,0.0725335082820827,1
244,392,44,0.0658810146278943,1
244,393,44,0.0575752380734924,1
245,388,44,0.06803165107721,1
245,389,44,0.0784145528664161,1
245,390,44,0.0796485871458288,1
245,391,44,0.0734045330272336,1
245,392,44,0.0672908306972453,1
245,393,44,0.0621648770800029,1
245,394,44,0.0577477824451115,1
246,388,44,0.061028596322406,1
246,389,44,0.0755435407171222,1
246,390,44,0.0790688062137297,1
246,391,44,0.0724823936336481,1
246,392,44,0.0665485537738839,1
246,393,44,0.0650107387937207,1
246,394,44,0.0622024700522884,1
247,389,44,0.0663860047101901,1
247,390,44,0.0706604760309332,1
247,391,44,0.0668647829082806,1
247,392,44,0.061406436652793,1
247,393,44,0.0601416734355639,1
247,394,44,0.0570687973447367,1
248,389,44,0.0592936467440464,1
248,390,44,0.0635833557495559,1
248,391,44,0.06062549941158,1
249,390,44,0.0578033964563467,1
250,414,44,0.056854042699295,1
250,415,44,0.0592941715714242,1
250,416,44,0.0590980040708678,1
251,412,44,0.0571961063139399,1
251,413,44,0.0608446708627068,1
251,414,44,0.0643281034894487,1
251,415,44,0.0670905471347822,1
251,416,44,0.0655636120030687,1
251,417,44,0.0575483657323623,1
252,413,44,0.0626866498445143,1
252,414,44,0.0719042166683666,1
252,415,44,0.0764780754719224,1
252,416,44,0.0712568155616483,1
252,417,44,0.059194914330717,1
253,413,44,0.0587270749504445,1
253,414,44,0.0706561064007428,1
253,415,44,0.0784582196836355,1
253,416,44,0.0730861927894521,1
253,417,44,0.0595531886247051,1
254,413,44,0.0611336974275108,1
254,414,44,0.0664965663787987,1
254,415,44,0.068786913055469,1
254,416,44,0.0644381639184268,1
255,412,44,0.0616563311447992,1
255,413,44,0.068432017706284,1
255,414,44,0.0687823665171738,1
255,415,44,0.0647425696944811,1
255,416,44,0.058736857968644,1
256,412,44,0.0623496104200478,1
256,413,44,0.0667433944636538,1
256,414,44,0.0674274332388911,1
256,415,44,0.064125390389012,1
256,416,44,0.0572973862039795,1
257,412,44,0.0582781352527092,1
257,413,44,0.0586693380419509,1
257,414,44,0.0605190538048782,1
257,415,44,0.0620642281622041,1
257,416,44,0.0586768743272185,1
258,415,44,0.0577194594575214,1
258,416,44,0.0597942848869623,1
258,417,44,0.0602181861909213,1
259,416,44,0.0592873193308288,1
259,417,44,0.0599167583679657,1
260,415,44,0.0584581392494171,1
260,416,44,0.0615105765571947,1
260,417,44,0.0597246243722003,1
261,416,44,0.062075031350475,1
238,390,45,0.065734941605701,1
239,389,45,0.0760179669758328,1
239,390,45,0.090608958267897,1
239,391,45,0.0789751333721996,1
240,388,45,0.0763299385218389,1
240,389,45,0.115158944148271,1
240,390,45,0.137824988444363,1
240,391,45,0.106222242528652,1
241,388,45,0.0980804951690878,1
241,389,45,0.138025071510974,1
241,390,45,0.14999349449929,1
241,391,45,0.108798979839364,1
242,388,45,0.106058755852002,1
242,389,45,0.121773679715943,1
242,390,45,0.115161267541382,1
242,391,45,0.0864896117673799,1
242,392,45,0.0692405290241098,1
242,393,45,0.0599926460480192,1
242,394,45,0.0579773678866784,1
242,395,45,0.0608208000624226,1
242,396,45,0.0613754482497561,1
243,388,45,0.098559420790599,1
243,389,45,0.0976876825160918,1
243,390,45,0.0853410889689258,1
243,391,45,0.0729737558949319,1
243,392,45,0.0662833508338693,1
243,393,45,0.0589993070391593,1
243,394,45,0.0572322486397654,1
243,395,45,0.0597782629095977,1
243,396,45,0.0599375804519092,1
244,387,45,0.0726195151057349,1
244,388,45,0.0834819734886929,1
244,389,45,0.0874096105728964,1
244,390,45,0.0822308262986022,1
244,391,45,0.0742270849516494,1
244,392,45,0.0675066408943795,1
244,393,45,0.0593393539014087,1
245,388,45,0.0699043825845812,1
245,389,45,0.0791740488453184,1
245,390,45,0.0794506800489078,1
245,391,45,0.0746800640511126,1
245,392,45,0.0699575257792849,1
245,393,45,0.0632071370767969,1
245,394,45,0.0577291127431107,1
246,388,45,0.0624177082465501,1
246,389,45,0.0744728456909384,1
246,390,45,0.0767229988461818,1
246,391,45,0.073645552629312,1
246,392,45,0.0710091442148266,1
246,393,45,0.0676001486216783,1
246,394,45,0.0637314750088289,1
247,388,45,0.0585444468168477,1
247,389,45,0.0705102161835912,1
247,390,45,0.072147618632924,1
247,391,45,0.0677683056722966,1
247,392,45,0.0646158386250872,1
247,393,45,0.0626183220374757,1
247,394,45,0.060191767913927,1
248,389,45,0.063692449080894,1
248,390,45,0.0645957182766263,1
248,391,45,0.0596540793169139,1
249,415,45,0.0593460528216465,1
249,416,45,0.0577770312517838,1
250,414,45,0.0593350845191444,1
250,415,45,0.0627825812128499,1
250,416,45,0.0615446608520668,1
251,413,45,0.0572603180590718,1
251,414,45,0.0624496460564164,1
251,415,45,0.066946402410932,1
251,416,45,0.0668171828341962,1
251,417,45,0.05832403111205,1
252,413,45,0.0581163999662978,1
252,414,45,0.0652486330192798,1
252,415,45,0.0700972831821343,1
252,416,45,0.0685211675972662,1
252,417,45,0.0593835986184373,1
253,414,45,0.0640232023707007,1
253,415,45,0.0684249885575838,1
253,416,45,0.0653741257319396,1
253,417,45,0.0569685435217054,1
254,413,45,0.0654031032795177,1
254,414,45,0.0679556572522935,1
254,415,45,0.0651528136927439,1
254,416,45,0.0599578187391066,1
255,412,45,0.0662875494528916,1
255,413,45,0.0798580168573138,1
255,414,45,0.0773905203013608,1
255,415,45,0.0661201825918085,1
255,416,45,0.057133068059237,1
256,412,45,0.0678014700450233,1
256,413,45,0.0776431863536768,1
256,414,45,0.0743740719990512,1
256,415,45,0.0648133801119248,1
257,412,45,0.0629453366693327,1
257,413,45,0.0651501011018025,1
257,414,45,0.0636463940042588,1
257,415,45,0.0619250781438481,1
258,412,45,0.0585341271773967,1
258,415,45,0.0585040704903789,1
258,416,45,0.058306021866974,1
258,417,45,0.0572050106885518,1
259,415,45,0.0585813439505873,1
259,416,45,0.062287085198849,1
259,417,45,0.06163832779666,1
260,415,45,0.0617050280491338,1
260,416,45,0.0665000455715278,1
260,417,45,0.0638289631684874,1
261,416,45,0.0628709998836652,1
261,417,45,0.0581238595913866,1
239,389,46,0.0661255193196388,1
239,390,46,0.0734786693170489,1
240,388,46,0.0745794917934925,1
240,389,46,0.113070756259976,1
240,390,46,0.122230373885609,1
240,391,46,0.0855496046552023,1
241,388,46,0.102031631546555,1
241,389,46,0.157925487815843,1
241,390,46,0.161018230686848,1
241,391,46,0.103466733681029,1
242,388,46,0.0988195228802564,1
242,389,46,0.128763861457649,1
242,390,46,0.122636802565743,1
242,391,46,0.0855764416147115,1
242,392,46,0.0685737623768448,1
242,393,46,0.0649375696015454,1
242,394,46,0.0618952986128612,1
242,395,46,0.061607657828212,1
242,396,46,0.0583280528229674,1
243,388,46,0.0945594106006922,1
243,389,46,0.0991879634933378,1
243,390,46,0.0870746763548779,1
243,391,46,0.0728505335029512,1
243,392,46,0.0684316226115165,1
243,393,46,0.0657245806876923,1
243,394,46,0.0633937987151848,1
243,395,46,0.0637097388996769,1
243,396,46,0.0599828217512619,1
244,387,46,0.0773418764694577,1
244,388,46,0.0929179569557578,1
244,389,46,0.0982948665136357,1
244,390,46,0.0867033993151816,1
244,391,46,0.0740155441367795,1
244,392,46,0.0673209345597578,1
244,393,46,0.0617609428041473,1
244,394,46,0.0580359244693913,1
244,395,46,0.0572841357869245,1
245,387,46,0.0660941181310239,1
245,388,46,0.0815057212552871,1
245,389,46,0.0913556343061329,1
245,390,46,0.0850559484854921,1
245,391,46,0.0753906508359545,1
245,392,46,0.0692728914134278,1
245,393,46,0.0625046703739686,1
245,394,46,0.0568599986054924,1
246,388,46,0.06724295346713,1
246,389,46,0.0774705240433211,1
246,390,46,0.0759195706879027,1
246,391,46,0.072610333575092,1
246,392,46,0.071877014098774,1
246,393,46,0.067560238153219,1
246,394,46,0.0623790243409513,1
246,395,46,0.0571292409472349,1
247,388,46,0.0636554575961651,1
247,389,46,0.0730882154387845,1
247,390,46,0.0705204060904318,1
247,391,46,0.0659732427199013,1
247,392,46,0.0657445005403009,1
247,393,46,0.0639125935265975,1
247,394,46,0.0611906677342167,1
248,388,46,0.0573666634178476,1
248,389,46,0.0653584044983532,1
248,390,46,0.0626404178597742,1
248,391,46,0.0579855823196813,1
248,392,46,0.0573273603338817,1
248,393,46,0.0569375963972263,1
249,414,46,0.0571786042054312,1
249,415,46,0.0607399530584958,1
249,416,46,0.0589576864590196,1
250,414,46,0.0592144037069371,1
250,415,46,0.0630763430179277,1
250,416,46,0.0615662554347349,1
251,414,46,0.0592120508291423,1
251,415,46,0.0648286118997543,1
251,416,46,0.0662784563763012,1
251,417,46,0.0584196499427337,1
252,414,46,0.0597404517506496,1
252,415,46,0.0653120663687503,1
252,416,46,0.0677365447705351,1
252,417,46,0.0611082167634724,1
252,421,46,0.0571168396890833,1
252,422,46,0.0574368487599874,1
253,414,46,0.0599820846341583,1
253,415,46,0.0612832319516229,1
253,416,46,0.0604859425045829,1
254,413,46,0.0683985584867158,1
254,414,46,0.0712814352729098,1
254,415,46,0.0625438024467665,1
255,412,46,0.0686799131367052,1
255,413,46,0.0909129866399943,1
255,414,46,0.0896931698752765,1
255,415,46,0.0691062262878273,1
256,412,46,0.0716304631699498,1
256,413,46,0.0891837393995484,1
256,414,46,0.085271799961184,1
256,415,46,0.0665333455738017,1
257,412,46,0.0662637022403548,1
257,413,46,0.0726456562266983,1
257,414,46,0.0689919436520796,1
257,415,46,0.0605018760278951,1
258,412,46,0.0604372514971851,1
258,413,46,0.0609159825197809,1
258,414,46,0.0597450572583131,1
258,415,46,0.0589643971731311,1
259,414,46,0.0575168583988845,1
259,415,46,0.0609551440772629,1
259,416,46,0.0627157866093868,1
259,417,46,0.0603913143592865,1
260,414,46,0.0586493887046581,1
260,415,46,0.0633054802922956,1
260,416,46,0.067439445299212,1
260,417,46,0.0639635902362954,1
261,415,46,0.0621481592640925,1
261,416,46,0.0622993921060113,1
261,417,46,0.057271215598332,1
221,413,47,0.056988569519177,1
221,414,47,0.0605484264472239,1
239,389,47,0.0629214894567959,1
239,390,47,0.0654453017594667,1
240,388,47,0.0720496882030033,1
240,389,47,0.102789682775934,1
240,390,47,0.102556282016239,1
240,391,47,0.0709922671816218,1
241,388,47,0.0983831967303986,1
241,389,47,0.151094641307259,1
241,390,47,0.147741277416157,1
241,391,47,0.0915554048350919,1
242,388,47,0.089106259546551,1
242,389,47,0.12210009875718,1
242,390,47,0.117999168390381,1
242,391,47,0.0819821170908986,1
242,392,47,0.0695676674916403,1
242,393,47,0.0688966609467952,1
242,394,47,0.0625613635246435,1
242,395,47,0.0588743391538773,1
243,387,47,0.0752441886159304,1
243,388,47,0.0930204044392895,1
243,389,47,0.0980439105730002,1
243,390,47,0.0869744873981516,1
243,391,47,0.072604849423841,1
243,392,47,0.0714848147272082,1
243,393,47,0.0712230025258703,1
243,394,47,0.0658936045880244,1
243,395,47,0.0631777408467039,1
243,396,47,0.0583466458647896,1
244,387,47,0.0822563836228195,1
244,388,47,0.106654157769762,1
244,389,47,0.106242551579091,1
244,390,47,0.0868824244203759,1
244,391,47,0.0714510665577353,1
244,392,47,0.0677984626072405,1
244,393,47,0.0650176087251266,1
244,394,47,0.0610231888313337,1
244,395,47,0.0593024685615427,1
245,387,47,0.0731200353099142,1
245,388,47,0.0971706744765383,1
245,389,47,0.100731887700056,1
245,390,47,0.0868822652030815,1
245,391,47,0.073406520294945,1
245,392,47,0.0685728660424468,1
245,393,47,0.0631640009838921,1
245,394,47,0.0578824507914774,1
246,387,47,0.0582334718531657,1
246,388,47,0.0738630906289371,1
246,389,47,0.0797155763482072,1
246,390,47,0.074519230996036,1
246,391,47,0.0700876534842924,1
246,392,47,0.0702085701739728,1
246,393,47,0.065131661380338,1
246,394,47,0.0585486041573122,1
247,388,47,0.0679576563138786,1
247,389,47,0.0741660457585315,1
247,390,47,0.0684754073674725,1
247,391,47,0.0645387597637942,1
247,392,47,0.0647282814165442,1
247,393,47,0.0618439068083957,1
247,394,47,0.0576621530254164,1
247,395,47,0.0572388944875718,1
248,388,47,0.0601817313274439,1
248,389,47,0.065480447502968,1
248,390,47,0.060352376885404,1
248,391,47,0.0575972100601176,1
248,392,47,0.0577806401771232,1
248,393,47,0.057460808014324,1
249,415,47,0.0579378643068604,1
249,416,47,0.0568918066827485,1
250,414,47,0.057449698185338,1
250,415,47,0.0611293513850678,1
250,416,47,0.0605573544095831,1
251,414,47,0.0569170868509348,1
251,415,47,0.0624446513509222,1
251,416,47,0.0641213450903472,1
251,417,47,0.0591778544924705,1
252,415,47,0.0620989198415696,1
252,416,47,0.0662524980603795,1
252,417,47,0.0632920352763253,1
253,414,47,0.0576144527034059,1
253,415,47,0.0578786413702858,1
253,416,47,0.0584725572599642,1
253,417,47,0.0572961832288663,1
254,413,47,0.0666721417759479,1
254,414,47,0.0712120872957997,1
254,415,47,0.061064514564632,1
255,412,47,0.0665940486415203,1
255,413,47,0.0905958375834523,1
255,414,47,0.0951713298385098,1
255,415,47,0.0720456782859595,1
256,412,47,0.0701673034100429,1
256,413,47,0.091631068431546,1
256,414,47,0.0932800937433689,1
256,415,47,0.0704684599739044,1
257,412,47,0.066115299928114,1
257,413,47,0.0765855412486957,1
257,414,47,0.0758194701852289,1
257,415,47,0.0626007432687881,1
258,412,47,0.0601786708172296,1
258,413,47,0.0656682590440377,1
258,414,47,0.0680811027894587,1
258,415,47,0.0624558083554028,1
259,412,47,0.0569989245402489,1
259,413,47,0.0630998187234443,1
259,414,47,0.0698371692986032,1
259,415,47,0.0676635112079068,1
259,416,47,0.0613447016211293,1
260,413,47,0.0574032480139353,1
260,414,47,0.0643286578015106,1
260,415,47,0.0645971689230863,1
260,416,47,0.0625479008178627,1
260,417,47,0.059402415743859,1
261,414,47,0.0579369679724623,1
261,415,47,0.0587482862322187,1
261,416,47,0.0578086034515668,1
221,388,48,0.0599563857834571,1
222,387,48,0.0669829811100828,1
229,426,48,0.0958749405470829,1
