x,y,z,fucci_ch00,fucci_ch02,cellCycle
2,686,6,0.00715648126955062,0.00784313725490196,3
3,686,6,0.00209048599984741,0.0183413443198291,3
4,686,6,0.00244144350347143,0.00856031128404669,3
5,686,6,0.00483710994125277,0.0085145342183566,3
6,686,6,0.00238040741588464,0.0081177996490425,3
7,686,6,0.00177004654001678,0.00793469138628214,3
0,687,6,0.00157167925535973,0.0113527122911421,3
1,687,6,0.0146944380865187,0.00750743877317464,3
2,687,6,0.00241092545967803,0.00915541313801785,3
3,687,6,0.112336919203479,0.0159609369039445,3
4,687,6,0.00326543068589303,0.00711070420386053,3
5,687,6,0.00218204013122759,0.00802624551766232,3
6,687,6,0.00442511635004196,0.00820935378042268,3
7,687,6,0.0131990539406424,0.0136263065537499,3
0,688,6,0.00234988937209125,0.00740062561989776,3
1,688,6,0.00408941786831464,0.00807202258335241,3
2,688,6,0.00201419089036393,0.00839246204318303,3
3,688,6,0.00224307621881437,0.00926222629129473,3
4,688,6,0.00198367284657053,0.016083009079118,3
5,688,6,0.0610818646524758,0.00791943236438544,3
6,688,6,0.00210574502174411,0.00738536659800107,3
7,688,6,0.00184634164950027,0.0105592431525139,3
0,689,6,0.0749523155565728,0.0138399328603037,3
1,689,6,0.00279240100709545,0.00799572747386892,3
2,689,6,0.00190737773708705,0.0111238269626917,3
3,689,6,0.00167849240863661,0.0153200579842832,3
4,689,6,0.00228885328450446,0.00743114366369116,3
5,689,6,0.00151064316777295,0.0103913939116503,3
6,689,6,0.00187685969329366,0.00801098649576562,3
7,689,6,0.01196307316701,0.00779736018921187,3
0,690,6,0.0021515220874342,0.0175173571374075,3
1,690,6,0.00205996795605402,0.00712596322575723,3
2,690,6,0.00274662394140536,0.00785839627679866,3
3,690,6,0.00209048599984741,0.0130006866559854,3
4,690,6,0.00190737773708705,0.0208896009765774,3
5,690,6,0.005981536583505,0.0076752880140383,3
6,690,6,0.0188448920424201,0.0204165712977798,3
7,690,6,0.0149080643930724,0.00732433051041428,3
1,691,6,0.00187685969329366,0.0133974212252995,3
2,691,6,0.0162050812542916,0.016739147020676,3
3,691,6,0.00672922865644312,0.00775158312352178,3
4,691,6,0.00460822461280232,0.0108033875028611,3
5,691,6,0.0273594262607767,0.00834668497749294,3
6,691,6,0.00227359426260777,0.00791943236438544,3
7,691,6,0.0021515220874342,0.00814831769283589,3
1,692,6,0.00183108262760357,0.0120698863202869,3
2,692,6,0.0016937514305333,0.0076752880140383,3
3,692,6,0.00218204013122759,0.00846875715266651,3
4,692,6,0.00219729915312428,0.00920119020370794,3
5,692,6,0.0567940794995041,0.013321126115816,3
6,692,6,0.00248722056916152,0.00935378042267491,3
7,692,6,0.019501029983978,0.00793469138628214,3
1,693,6,0.00222781719691768,0.00773632410162509,3
2,693,6,0.00221255817502098,0.0111848630502785,3
3,693,6,0.0199130235751888,0.00773632410162509,3
4,693,6,0.00778210116731518,0.00927748531319142,3
5,693,6,0.0021362630655375,0.0108033875028611,3
6,693,6,0.0106355382619974,0.00733958953231098,3
7,693,6,0.00273136491950866,0.00988784618905928,3
1,694,6,0.0108186465247578,0.0111390859845884,3
2,694,6,0.00154116121156634,0.0337376974135958,3
3,694,6,0.00236514839398795,0.0120698863202869,3
4,694,6,0.0775310902571145,0.0129854276340887,3
5,694,6,0.0034027618829633,0.0113679713130388,3
6,694,6,0.00207522697795071,0.0202487220569162,3
7,694,6,0.0215304798962387,0.00758373388265812,3
1,695,6,0.00184634164950027,0.00784313725490196,3
2,695,6,0.00207522697795071,0.00747692072938125,3
3,695,6,0.0155489433127337,0.0072632944228275,3
4,695,6,0.00244144350347143,0.0165255207141222,3
5,695,6,0.0123445487144274,0.00953688868543526,3
6,695,6,0.00170901045243,0.00831616693369955,3
1,696,6,0.010101472495613,0.0131380178530556,3
2,696,6,0.035385671778439,0.00820935378042268,3
3,696,6,0.00204470893415732,0.00764476997024491,3
4,696,6,0.0025482566567483,0.00752269779507134,3
5,696,6,0.00199893186846723,0.0100709544518196,3
6,696,6,0.00196841382467384,0.00906385900663768,3
1,697,6,0.00250247959105821,0.0076600289921416,3
2,697,6,0.00360112916762036,0.00888075074387732,3
3,697,6,0.00202944991226062,0.0160524910353246,3
4,697,6,0.00508125429159991,0.00958266575112535,3
5,697,6,0.0113221942473487,0.00953688868543526,3
6,697,6,0.00547798886091402,0.00740062561989776,3
1,698,6,0.00242618448157473,0.00813305867093919,3
2,698,6,0.0222629129472801,0.009399557488365,3
3,698,6,0.00189211871519036,0.0109102006561379,3
4,698,6,0.00177004654001678,0.00804150453955901,3
5,698,6,0.0021210040436408,0.0113679713130388,3
1,699,6,0.00190737773708705,0.00758373388265812,3
2,699,6,0.00228885328450446,0.0223392080567636,3
3,699,6,0.00173952849622339,0.0085297932402533,3
4,699,6,0.00866712443732357,0.0220492866407263,3
1,700,6,0.00251773861295491,0.00802624551766232,3
2,700,6,0.00233463035019455,0.0173037308308537,3
3,700,6,0.013824673838407,0.0271610589761196,3
1,701,6,0.00221255817502098,0.00775158312352178,3
2,701,6,0.00202944991226062,0.0226291294728008,3
1,679,7,0.0408789196612497,0.00776684214541848,3
2,679,7,0.0270389868009461,0.00857557030594339,3
1,680,7,0.0221408407721065,0.00990310521095598,3
2,680,7,0.0105439841306172,0.00753795681696803,3
3,680,7,0.00183108262760357,0.00924696726939803,3
4,680,7,0.00192263675898375,0.00773632410162509,3
1,681,7,0.00288395513847562,0.00758373388265812,3
2,681,7,0.0016937514305333,0.00775158312352178,3
3,681,7,0.00196841382467384,0.00732433051041428,3
4,681,7,0.00607309071488518,0.0143282215609979,3
5,681,7,0.00227359426260777,0.00801098649576562,3
1,682,7,0.00227359426260777,0.013168535896849,3
2,682,7,0.00209048599984741,0.00990310521095598,3
3,682,7,0.00747692072938125,0.00785839627679866,3
4,682,7,0.00198367284657053,0.00793469138628214,3
5,682,7,0.0021362630655375,0.00997940032043946,3
6,682,7,0.00205996795605402,0.00758373388265812,3
1,683,7,0.00180056458381018,0.00720225833524071,3
2,683,7,0.00210574502174411,0.00794995040817884,3
3,683,7,0.0510261692225528,0.00727855344472419,3
4,683,7,0.00161745632104982,0.00796520943007553,3
5,683,7,0.00917067215991455,0.00816357671473259,3
6,683,7,0.00216678110933089,0.00787365529869535,3
0,684,7,0.0017242694743267,0.00747692072938125,3
1,684,7,0.00204470893415732,0.010406652933547,3
2,684,7,0.00202944991226062,0.00753795681696803,3
3,684,7,0.0306401159685664,0.00759899290455482,3
4,684,7,0.00234988937209125,0.0110017547875181,3
5,684,7,0.00198367284657053,0.00953688868543526,3
6,684,7,0.00192263675898375,0.00743114366369116,3
7,684,7,0.00241092545967803,0.0105439841306172,3
0,685,7,0.00491340505073625,0.0131380178530556,3
1,685,7,0.0072632944228275,0.0143587396047913,3
2,685,7,0.0115358205539025,0.0119020370794232,3
3,685,7,0.0336461432822156,0.00965896086060884,3
4,685,7,0.00134279392690929,0.00752269779507134,3
5,685,7,0.00262455176623178,0.0135042343785763,3
6,685,7,0.0021362630655375,0.0122072175173571,3
7,685,7,0.00189211871519036,0.0181124589913787,3
0,686,7,0.00205996795605402,0.00906385900663768,3
1,686,7,0.00189211871519036,0.007690547035935,3
2,686,7,0.00228885328450446,0.00813305867093919,3
3,686,7,0.00177004654001678,0.0146181429770352,3
4,686,7,0.00218204013122759,0.0156404974441138,3
5,686,7,0.00205996795605402,0.0206454566262303,3
6,686,7,0.00216678110933089,0.00782787823300526,3
7,686,7,0.0142671854734112,0.00764476997024491,3
0,687,7,0.0141603723201343,0.0185549706263828,3
1,687,7,0.00160219729915312,0.0151064316777295,3
2,687,7,0.00152590218966964,0.0165407797360189,3
3,687,7,0.0254215304798962,0.0148928053711757,3
4,687,7,0.00141908903639277,0.00836194399938964,3
5,687,7,0.0229037918669413,0.00782787823300526,3
6,687,7,0.00228885328450446,0.0072480354009308,3
7,687,7,0.00358587014572366,0.00779736018921187,3
0,688,7,0.00584420538643473,0.00869764248111696,3
1,688,7,0.00221255817502098,0.0225223163195239,3
2,688,7,0.00253299763485161,0.00752269779507134,3
3,688,7,0.0354009308003357,0.00901808194094758,3
4,688,7,0.00260929274433509,0.00749217975127794,3
5,688,7,0.00189211871519036,0.00729381246662089,3
6,688,7,0.00151064316777295,0.014724956130312,3
7,688,7,0.0021362630655375,0.019806210421912,3
8,688,7,0.0634470130464637,0.007690547035935,3
0,689,7,0.00201419089036393,0.00758373388265812,3
1,689,7,0.00196841382467384,0.0227054245822843,3
2,689,7,0.00161745632104982,0.00761425192645151,3
3,689,7,0.0502327000839246,0.00949111161974517,3
4,689,7,0.0098115510795758,0.0137788967727169,3
5,689,7,0.00222781719691768,0.00749217975127794,3
6,689,7,0.00204470893415732,0.0072480354009308,3
7,689,7,0.00151064316777295,0.00772106507972839,3
8,689,7,0.0025482566567483,0.00773632410162509,3
0,690,7,0.00419623102159152,0.0224917982757305,3
1,690,7,0.00205996795605402,0.0212252994583047,3
2,690,7,0.0021362630655375,0.0176089112687877,3
3,690,7,0.00216678110933089,0.00846875715266651,3
4,690,7,0.00253299763485161,0.0093842984664683,3
5,690,7,0.0113984893568322,0.015533684290837,3
6,690,7,0.00149538414587625,0.0081025406271458,3
7,690,7,0.00222781719691768,0.0100709544518196,3
8,690,7,0.00227359426260777,0.00773632410162509,3
0,691,7,0.00328068970778973,0.0354467078660258,3
1,691,7,0.00198367284657053,0.0147096971084154,3
2,691,7,0.0152895399404898,0.0186160067139696,3
3,691,7,0.0142671854734112,0.010406652933547,3
4,691,7,0.0273746852826734,0.00784313725490196,3
5,691,7,0.00190737773708705,0.00964370183871214,3
6,691,7,0.00234988937209125,0.00946059357595178,3
7,691,7,0.0390936140993362,0.00831616693369955,3
8,691,7,0.00177004654001678,0.0204776073853666,3
0,692,7,0.00209048599984741,0.00793469138628214,3
1,692,7,0.00749217975127794,0.00782787823300526,3
2,692,7,0.00209048599984741,0.00737010757610437,3
3,692,7,0.00332646677347982,0.0232547493705653,3
4,692,7,0.00173952849622339,0.0143892576485847,3
5,692,7,0.0017242694743267,0.026138704509041,3
6,692,7,0.0122072175173571,0.00802624551766232,3
7,692,7,0.00207522697795071,0.00718699931334401,3
8,692,7,0.00175478751812009,0.0076752880140383,3
0,693,7,0.0017242694743267,0.0139772640573739,3
1,693,7,0.00134279392690929,0.00721751735713741,3
2,693,7,0.00225833524071107,0.00820935378042268,3
3,693,7,0.00886549172198062,0.0137178606851301,3
4,693,7,0.00181582360570687,0.00744640268558785,3
5,693,7,0.00759899290455482,0.00839246204318303,3
6,693,7,0.0264438849469749,0.0118562600137331,3
7,693,7,0.0126955062180514,0.0126039520866712,3
8,693,7,0.00222781719691768,0.0081177996490425,3
1,694,7,0.00482185091935607,0.0185549706263828,3
2,694,7,0.015579461356527,0.00733958953231098,3
3,694,7,0.00186160067139696,0.00750743877317464,3
4,694,7,0.00277714198519875,0.0103456168459602,3
5,694,7,0.00141908903639277,0.00727855344472419,3
6,694,7,0.00178530556191348,0.00798046845197223,3
7,694,7,0.00260929274433509,0.00743114366369116,3
1,695,7,0.0478828107118334,0.00752269779507134,3
2,695,7,0.00180056458381018,0.00776684214541848,3
3,695,7,0.00701915007248035,0.00796520943007553,3
4,695,7,0.00189211871519036,0.010955977721828,3
5,695,7,0.00263981078812848,0.0076752880140383,3
6,695,7,0.00221255817502098,0.0113221942473487,3
7,695,7,0.0021210040436408,0.00796520943007553,3
1,696,7,0.0021362630655375,0.00880445563439384,3
2,696,7,0.00224307621881437,0.00961318379491875,3
3,696,7,0.00160219729915312,0.00828564888990616,3
4,696,7,0.00233463035019455,0.00965896086060884,3
5,696,7,0.00241092545967803,0.0126802471961547,3
6,696,7,0.00181582360570687,0.00825513084611276,3
7,696,7,0.0221866178377966,0.0129549095902953,3
1,697,7,0.00230411230640116,0.00770580605783169,3
2,697,7,0.00210574502174411,0.0116731517509728,3
3,697,7,0.00221255817502098,0.018646524757763,3
4,697,7,0.00567635614557107,0.0197604333562219,3
5,697,7,0.00230411230640116,0.00816357671473259,3
6,697,7,0.00193789578088045,0.0076600289921416,3
1,698,7,0.00163271534294652,0.00817883573662928,3
2,698,7,0.0184023804074159,0.00697337300679027,3
3,698,7,0.0152437628747997,0.00793469138628214,3
4,698,7,0.00195315480277714,0.00828564888990616,3
5,698,7,0.00190737773708705,0.00715648126955062,3
6,698,7,0.00201419089036393,0.00755321583886473,3
1,699,7,0.0017242694743267,0.0072480354009308,3
2,699,7,0.00157167925535973,0.00962844281681544,3
3,699,7,0.00837720302128634,0.0113527122911421,3
4,699,7,0.00224307621881437,0.0111238269626917,3
5,699,7,0.00418097199969482,0.0163729304951553,3
1,700,7,0.00195315480277714,0.00817883573662928,3
2,700,7,0.0176241702906844,0.00968947890440223,3
3,700,7,0.0315251392385748,0.00759899290455482,3
4,700,7,0.00205996795605402,0.00816357671473259,3
1,701,7,0.00306706340123598,0.00782787823300526,3
2,701,7,0.00180056458381018,0.00752269779507134,3
3,701,7,0.00198367284657053,0.0134431982909895,3
1,702,7,0.0315251392385748,0.00866712443732357,3
2,702,7,0.00233463035019455,0.00804150453955901,3
1,679,8,0.00192263675898375,0.0076600289921416,3
2,679,8,0.00656137941557946,0.0120851453421836,3
3,679,8,0.0656290531776913,0.00872816052491035,3
1,680,8,0.00248722056916152,0.00770580605783169,3
2,680,8,0.00154116121156634,0.00775158312352178,3
3,680,8,0.00239566643778134,0.0162050812542916,3
4,680,8,0.0279087510490578,0.00790417334248875,3
1,681,8,0.0016937514305333,0.00787365529869535,3
2,681,8,0.00238040741588464,0.0147859922178988,3
3,681,8,0.00209048599984741,0.00854505226215,3
4,681,8,0.00865186541542687,0.013519493400473,3
5,681,8,0.0029907682917525,0.0299229419394217,3
1,682,8,0.0135652704661631,0.0093690394445716,3
2,682,8,0.00207522697795071,0.0101625085831998,3
3,682,8,0.00196841382467384,0.00796520943007553,3
4,682,8,0.00183108262760357,0.007690547035935,3
5,682,8,0.00189211871519036,0.0106507972838941,3
6,682,8,0.00192263675898375,0.00814831769283589,3
0,683,8,0.0016937514305333,0.00715648126955062,3
1,683,8,0.00193789578088045,0.007690547035935,3
2,683,8,0.00227359426260777,0.0107423514152743,3
3,683,8,0.0012970168612192,0.0109102006561379,3
4,683,8,0.0382391088731212,0.0102082856488899,3
5,683,8,0.00238040741588464,0.0173952849622339,3
6,683,8,0.00119020370794232,0.007690547035935,3
7,683,8,0.00460822461280232,0.00753795681696803,3
0,684,8,0.00189211871519036,0.0153505760280766,3
1,684,8,0.0029907682917525,0.00837720302128634,3
2,684,8,0.00233463035019455,0.00732433051041428,3
3,684,8,0.00355535210193027,0.00794995040817884,3
4,684,8,0.00305180437933928,0.0201266498817426,3
5,684,8,0.00190737773708705,0.0211642633707179,3
6,684,8,0.00402838178072786,0.00773632410162509,3
7,684,8,0.00198367284657053,0.0121919584954604,3
0,685,8,0.00178530556191348,0.00874341954680705,3
1,685,8,0.00930800335698482,0.0104829480430304,3
2,685,8,0.00263981078812848,0.00863660639353018,3
3,685,8,0.0105134660868238,0.0112458991378653,3
4,685,8,0.0578622110322728,0.0131837949187457,3
5,685,8,0.0080872816052491,0.0226596475165942,3
6,685,8,0.026138704509041,0.00788891432059205,3
7,685,8,0.00186160067139696,0.0134279392690929,3
8,685,8,0.0103913939116503,0.00773632410162509,3
0,686,8,0.00143434805828946,0.00773632410162509,3
1,686,8,0.0966201266498817,0.00801098649576562,3
2,686,8,0.00131227588311589,0.00788891432059205,3
3,686,8,0.00187685969329366,0.0101319905394064,3
4,686,8,0.00227359426260777,0.0104676890211337,3
5,686,8,0.0134279392690929,0.00753795681696803,3
6,686,8,0.00192263675898375,0.0124971389333944,3
7,686,8,0.00202944991226062,0.0151674677653162,3
8,686,8,0.00648508430609598,0.0107270923933776,3
0,687,8,0.00189211871519036,0.00822461280231937,3
1,687,8,0.00157167925535973,0.00747692072938125,3
2,687,8,0.00183108262760357,0.0110322728313115,3
3,687,8,0.00225833524071107,0.0111696040283818,3
4,687,8,0.0016937514305333,0.0342259861142901,3
5,687,8,0.00865186541542687,0.0129396505683986,3
6,687,8,0.039658197909514,0.0140535591668574,3
7,687,8,0.011810482948043,0.00907911802853437,3
8,687,8,0.00201419089036393,0.00802624551766232,3
0,688,8,0.00218204013122759,0.00706492713817044,3
1,688,8,0.00224307621881437,0.00962844281681544,3
2,688,8,0.00170901045243,0.0131227588311589,3
3,688,8,0.00180056458381018,0.00782787823300526,3
4,688,8,0.00199893186846723,0.00846875715266651,3
5,688,8,0.00155642023346304,0.00740062561989776,3
6,688,8,0.0175326161593042,0.00880445563439384,3
7,688,8,0.00177004654001678,0.0197451743343252,3
8,688,8,0.00198367284657053,0.00791943236438544,3
0,689,8,0.0101625085831998,0.00892652780956741,3
1,689,8,0.00177004654001678,0.0103150988021668,3
2,689,8,0.00163271534294652,0.0104982070649271,3
3,689,8,0.057953765163653,0.0222781719691768,3
4,689,8,0.0021210040436408,0.0081025406271458,3
5,689,8,0.00175478751812009,0.00802624551766232,3
6,689,8,0.0016937514305333,0.00802624551766232,3
7,689,8,0.00187685969329366,0.0113832303349355,3
8,689,8,0.0136110475318532,0.00773632410162509,3
0,690,8,0.00561532005798428,0.00830090791180285,3
1,690,8,0.00814831769283589,0.00856031128404669,3
2,690,8,0.00277714198519875,0.00770580605783169,3
3,690,8,0.00196841382467384,0.0072480354009308,3
4,690,8,0.00311284046692607,0.0227512016479744,3
5,690,8,0.00163271534294652,0.0112306401159686,3
6,690,8,0.00202944991226062,0.00790417334248875,3
7,690,8,0.00779736018921187,0.00798046845197223,3
8,690,8,0.00302128633554589,0.00752269779507134,3
0,691,8,0.00224307621881437,0.0109407186999313,3
1,691,8,0.00163271534294652,0.0109254596780346,3
2,691,8,0.0135347524223697,0.010605020218204,3
3,691,8,0.00189211871519036,0.007690547035935,3
4,691,8,0.0375219348439765,0.0171816586556802,3
5,691,8,0.00239566643778134,0.0100404364080262,3
6,691,8,0.00798046845197223,0.00881971465629053,3
7,691,8,0.00125123979552911,0.0132143129625391,3
8,691,8,0.00205996795605402,0.0076752880140383,3
0,692,8,0.0192721446555276,0.00749217975127794,3
1,692,8,0.00216678110933089,0.00987258716716258,3
2,692,8,0.00193789578088045,0.0175326161593042,3
3,692,8,0.00143434805828946,0.00729381246662089,3
4,692,8,0.00233463035019455,0.0170748455024033,3
5,692,8,0.00187685969329366,0.0130006866559854,3
6,692,8,0.00123598077363241,0.0124055848020142,3
7,692,8,0.0353093766689555,0.0076752880140383,3
8,692,8,0.00187685969329366,0.00785839627679866,3
0,693,8,0.0034332799267567,0.0210879682612345,3
1,693,8,0.00160219729915312,0.00773632410162509,3
2,693,8,0.00201419089036393,0.00932326237888151,3
3,693,8,0.00265506981002518,0.0136110475318532,3
4,693,8,0.00117494468604562,0.00839246204318303,3
5,693,8,0.0151674677653162,0.0184634164950027,3
6,693,8,0.00265506981002518,0.00814831769283589,3
7,693,8,0.00199893186846723,0.00743114366369116,3
8,693,8,0.00184634164950027,0.0081177996490425,3
0,694,8,0.00192263675898375,0.00764476997024491,3
1,694,8,0.00199893186846723,0.00833142595559625,3
2,694,8,0.00202944991226062,0.00799572747386892,3
3,694,8,0.00367742427710384,0.00746166170748455,3
4,694,8,0.0072480354009308,0.0282444495307851,3
5,694,8,0.0021362630655375,0.00753795681696803,3
6,694,8,0.00163271534294652,0.00735484855420768,3
7,694,8,0.00190737773708705,0.0207675288014038,3
8,694,8,0.00210574502174411,0.0381475547417411,3
0,695,8,0.00151064316777295,0.0212710765239948,3
1,695,8,0.00224307621881437,0.0129091325246052,3
2,695,8,0.00720225833524071,0.00683604180972,3
3,695,8,0.00195315480277714,0.00831616693369955,3
4,695,8,0.0431982909895476,0.00975051499198901,3
5,695,8,0.0173495078965438,0.0121919584954604,3
6,695,8,0.00205996795605402,0.0168917372396429,3
7,695,8,0.00173952849622339,0.007690547035935,3
8,695,8,0.0271457999542229,0.00738536659800107,3
0,696,8,0.00244144350347143,0.0222934309910735,3
1,696,8,0.00196841382467384,0.00720225833524071,3
2,696,8,0.00241092545967803,0.0127412832837415,3
3,696,8,0.0199740596627756,0.0118715190356298,3
4,696,8,0.00228885328450446,0.013168535896849,3
5,696,8,0.00221255817502098,0.0235294117647059,3
6,696,8,0.00209048599984741,0.00778210116731518,3
7,696,8,0.00238040741588464,0.0221255817502098,3
0,697,8,0.0804913405050736,0.00779736018921187,3
1,697,8,0.0678263523308156,0.00933852140077821,3
2,697,8,0.00164797436484321,0.00791943236438544,3
3,697,8,0.018448157473106,0.00755321583886473,3
4,697,8,0.0199588006408789,0.0138857099259937,3
5,697,8,0.00244144350347143,0.00935378042267491,3
6,697,8,0.00202944991226062,0.0120851453421836,3
7,697,8,0.00994888227664607,0.0125123979552911,3
0,698,8,0.0125886930647745,0.00958266575112535,3
1,698,8,0.00173952849622339,0.00746166170748455,3
