x,y,z,signal,cytoplasm.p
457,669,20,0.0598214343841234,1
457,670,20,0.0654668491666402,1
457,671,20,0.06628349825729,1
457,672,20,0.0690851152539792,1
457,673,20,0.0728401018217006,1
457,674,20,0.0725997190887997,1
457,675,20,0.0694406356784681,1
457,676,20,0.0668068749886189,1
457,677,20,0.0639530583071187,1
457,678,20,0.0601114988098094,1
457,679,20,0.0581387434599432,1
458,668,20,0.0581841793582114,1
458,669,20,0.066896820966073,1
458,670,20,0.0715640636612543,1
458,671,20,0.0723640774931093,1
458,672,20,0.074844971889538,1
458,673,20,0.0772012581138313,1
458,674,20,0.0756397905200466,1
458,675,20,0.0715565922422918,1
458,676,20,0.066600098898707,1
458,677,20,0.0611044898993964,1
459,668,20,0.0672670188663295,1
459,669,20,0.0755299600716049,1
459,670,20,0.0792408434487815,1
459,671,20,0.0786489620023091,1
459,672,20,0.0790367268773795,1
459,673,20,0.0804443905647878,1
459,674,20,0.0807291890258855,1
459,675,20,0.0773641433029243,1
459,676,20,0.068591075783375,1
459,677,20,0.0593390885392514,1
460,667,20,0.0663524039641379,1
460,668,20,0.0782813941358785,1
460,669,20,0.0848353735634,1
460,670,20,0.0874820072663471,1
460,671,20,0.0853997811811857,1
460,672,20,0.0825419074071471,1
460,673,20,0.0838705580379825,1
460,674,20,0.0860218962227808,1
460,675,20,0.0803484238148313,1
460,676,20,0.0671479597117502,1
460,677,20,0.0570344948632019,1
461,667,20,0.0761401633008052,1
461,668,20,0.0863398118811106,1
461,669,20,0.0903099304982308,1
461,670,20,0.0932710301514626,1
461,671,20,0.0922237459644902,1
461,672,20,0.0880779870839157,1
461,673,20,0.08956428642394,1
461,674,20,0.0896689511557194,1
461,675,20,0.0780337050982463,1
461,676,20,0.0612976794468541,1
462,667,20,0.0857312067217909,1
462,668,20,0.0953847694670386,1
462,669,20,0.0986194457105823,1
462,670,20,0.100828680021169,1
462,671,20,0.10065665457999,1
462,672,20,0.0963048980051653,1
462,673,20,0.0942340412142104,1
462,674,20,0.0870515957441288,1
462,675,20,0.0706263091789454,1
463,666,20,0.0777608538311644,1
463,667,20,0.095268930039968,1
463,668,20,0.10897370607761,1
463,669,20,0.113356627963576,1
463,670,20,0.112395899015381,1
463,671,20,0.110461114041758,1
463,672,20,0.10529005475471,1
463,673,20,0.0961833621371178,1
463,674,20,0.0789291490588064,1
463,675,20,0.0617235090491562,1
464,666,20,0.0830590569731844,1
464,667,20,0.105348646719043,1
464,668,20,0.120653308893911,1
464,672,20,0.109526355203358,1
464,673,20,0.090145966169698,1
464,674,20,0.067298709004849,1
465,666,20,0.0867195392312829,1
465,667,20,0.111086118582399,1
465,673,20,0.0795496483397104,1
466,666,20,0.0892985704504212,1
466,667,20,0.115837728752794,1
466,673,20,0.072625653816974,1
467,666,20,0.0961207779465507,1
467,667,20,0.123368777540464,1
467,673,20,0.0651651088060326,1
468,665,20,0.0859763364888393,1
468,666,20,0.107374574748298,1
468,667,20,0.131517565842602,1
468,672,20,0.0998124255157909,1
468,673,20,0.0584350645356049,1
469,665,20,0.0961204182334042,1
469,666,20,0.121229286301755,1
469,667,20,0.141151120281189,1
469,669,20,0.140039524101158,1
469,670,20,0.128197248385489,1
469,671,20,0.105055627928006,1
469,672,20,0.0780208379820852,1
469,673,20,0.058249505624404,1
470,665,20,0.101974997365249,1
470,666,20,0.128346582413749,1
470,669,20,0.148793479648444,1
470,670,20,0.154279671239639,1
470,671,20,0.106292026879087,1
470,672,20,0.0740479713924027,1
470,673,20,0.0587197155732818,1
471,665,20,0.0998941452663684,1
471,666,20,0.123150472939051,1
471,667,20,0.133357504484267,1
471,668,20,0.147339578079359,1
471,671,20,0.152796072696682,1
471,672,20,0.0793657346738848,1
471,673,20,0.0600066748607356,1
471,705,20,0.105391529243665,1
472,665,20,0.0982483868575488,1
472,666,20,0.118873176985567,1
472,667,20,0.129864913914629,1
472,671,20,0.168297574622905,1
472,672,20,0.0787750679963992,1
473,665,20,0.0961304725106978,1
473,666,20,0.117232672747462,1
473,671,20,0.114766632734906,1
473,672,20,0.0688378507957987,1
474,665,20,0.0948051418552971,1
474,671,20,0.092623121908177,1
474,672,20,0.0695011677350186,1
474,702,20,0.0601498524869458,1
474,703,20,0.0706585241448427,1
475,671,20,0.0970000407124519,1
475,672,20,0.0766325221444131,1
475,673,20,0.0568685255761472,1
475,701,20,0.057543718946141,1
475,702,20,0.0678162123870961,1
475,703,20,0.0796185304588109,1
476,671,20,0.101200788528958,1
476,672,20,0.0821779838476767,1
476,673,20,0.063126360836112,1
476,701,20,0.0614573861869963,1
476,702,20,0.0744207875326112,1
476,703,20,0.089147939096059,1
477,672,20,0.0909185828330451,1
477,673,20,0.0708637906189264,1
477,700,20,0.0579397631205193,1
477,701,20,0.0699525369707275,1
477,702,20,0.0849537014978125,1
478,673,20,0.0794496539818995,1
478,674,20,0.0639821361026229,1
478,699,20,0.0583056208752696,1
478,700,20,0.0685531879642481,1
478,701,20,0.0829612326881267,1
479,674,20,0.0729906270311999,1
479,675,20,0.0628758412688019,1
479,699,20,0.0655045600776622,1
479,700,20,0.0803503049376798,1
480,674,20,0.0862590651251099,1
480,675,20,0.0779656780349859,1
480,676,20,0.0676514342812809,1
480,698,20,0.062841025753763,1
480,699,20,0.0767308004936066,1
480,700,20,0.0978903484410339,1
481,675,20,0.101112865200836,1
481,676,20,0.0881861015237402,1
481,677,20,0.0706922900051261,1
481,697,20,0.0640482702491612,1
481,698,20,0.079035016765699,1
481,699,20,0.100043302386523,1
482,676,20,0.102868194592877,1
482,677,20,0.082947834847651,1
482,678,20,0.065782624236901,1
482,695,20,0.0625445513577438,1
482,696,20,0.068751342732516,1
482,697,20,0.0809298146106847,1
482,698,20,0.101331912816289,1
483,676,20,0.0957885209378526,1
483,677,20,0.0822281608831554,1
483,678,20,0.0715015620278028,1
483,679,20,0.0619710270756203,1
483,693,20,0.0572493320657592,1
483,694,20,0.069637198273792,1
483,695,20,0.0859772151324268,1
483,696,20,0.0971116107572582,1
483,697,20,0.107087948236783,1
484,677,20,0.0807571405064554,1
484,678,20,0.0764150313202826,1
484,679,20,0.0712558366701347,1
484,680,20,0.0629324636562348,1
484,690,20,0.0573814824200991,1
484,691,20,0.0613816931058581,1
484,692,20,0.0665188803877599,1
484,693,20,0.0747231588654595,1
484,694,20,0.0906086634210555,1
484,695,20,0.11420693087271,1
485,678,20,0.0814126852829346,1
485,679,20,0.0788182276770513,1
485,680,20,0.0715474225055226,1
485,681,20,0.0636276830237001,1
485,682,20,0.0612154938382671,1
485,683,20,0.0606721382849613,1
485,684,20,0.0597780918984296,1
485,685,20,0.058864862776393,1
485,686,20,0.0580220312862219,1
485,689,20,0.0614228419310515,1
485,690,20,0.0742492574341267,1
485,691,20,0.086250986321654,1
485,692,20,0.0967709270258313,1
485,693,20,0.107645774873067,1
485,694,20,0.123550450370295,1
486,678,20,0.0825421786662412,1
486,679,20,0.0776083177662064,1
486,680,20,0.0721921346090468,1
486,681,20,0.0681475494736489,1
486,682,20,0.0716756042213765,1
486,683,20,0.0808798203802477,1
486,684,20,0.0838052435656635,1
486,685,20,0.0753493958658982,1
486,686,20,0.0681177994273461,1
486,687,20,0.0671723848240963,1
486,688,20,0.072216176420499,1
486,689,20,0.0868770346201141,1
486,690,20,0.111204989035,1
486,691,20,0.129140722896523,1
486,692,20,0.143065065480058,1
486,693,20,0.171546421205649,1
487,678,20,0.0859048243359129,1
487,679,20,0.0771115126322294,1
487,680,20,0.0710233676264584,1
487,681,20,0.0697943280525399,1
487,682,20,0.0769079739606366,1
487,683,20,0.0923383352409531,1
487,684,20,0.0989380748982684,1
487,685,20,0.0883685881308531,1
487,686,20,0.0825604650673482,1
487,687,20,0.0909266203579431,1
488,686,20,0.0951620598538145,1
450,673,21,0.0668881111903764,1
450,675,21,0.095158073524518,1
451,672,21,0.0649702504254522,1
451,673,21,0.0747847936491972,1
451,674,21,0.0899513495635276,1
452,671,21,0.0611663192820494,1
452,672,21,0.0715882411022535,1
452,673,21,0.0837446289519973,1
453,670,21,0.0591120800590788,1
453,671,21,0.0634456681715335,1
453,672,21,0.075564976082496,1
453,673,21,0.0901743304358459,1
453,679,21,0.064870993184745,1
453,688,21,0.0574602360114516,1
454,670,21,0.0619796248095171,1
454,671,21,0.0658590013627113,1
454,672,21,0.0753418890653147,1
454,673,21,0.0875892489595209,1
454,674,21,0.0948971222759572,1
454,678,21,0.0719314428257065,1
454,679,21,0.0610771517002567,1
455,669,21,0.0589488823323338,1
455,670,21,0.0653293208059122,1
455,671,21,0.0675387025399192,1
455,672,21,0.0721011743584581,1
455,673,21,0.0798102280812509,1
455,674,21,0.0844410336037653,1
455,675,21,0.0800136252263598,1
455,676,21,0.0727137245685164,1
455,677,21,0.0669504182249126,1
455,678,21,0.0614809385526917,1
455,679,21,0.0570979223157356,1
456,669,21,0.0630207231097558,1
456,670,21,0.068975090206622,1
456,671,21,0.0692637806460269,1
456,672,21,0.0717339779990476,1
456,673,21,0.0768073250428377,1
456,674,21,0.0783125417562097,1
456,675,21,0.072561306442295,1
456,676,21,0.0657479915269038,1
456,677,21,0.0598260693764711,1
457,668,21,0.057186647627266,1
457,669,21,0.068655287528507,1
457,670,21,0.0734684676163345,1
457,671,21,0.0725496305073734,1
457,672,21,0.0739228737745104,1
457,673,21,0.0762651017014031,1
457,674,21,0.0735442019760305,1
457,675,21,0.0668645765154915,1
457,676,21,0.0618541674784783,1
457,677,21,0.0568688381137992,1
458,667,21,0.0569053165650239,1
458,668,21,0.0665392307167571,1
458,669,21,0.0759437422319651,1
458,670,21,0.0790233821093353,1
458,671,21,0.0781203075125183,1
458,672,21,0.0788574894824594,1
458,673,21,0.0782507654459882,1
458,674,21,0.0730956927546837,1
458,675,21,0.0662498739234906,1
458,676,21,0.0596671587228009,1
459,667,21,0.0669641403969139,1
459,668,21,0.0787684929118348,1
459,669,21,0.0855975703393701,1
459,670,21,0.0860041228551779,1
459,671,21,0.0835848396547395,1
459,672,21,0.0819286731524166,1
459,673,21,0.0802508295103099,1
459,674,21,0.0771574438731911,1
459,675,21,0.071081623465393,1
459,676,21,0.0606763899764151,1
460,666,21,0.0643778264607916,1
460,667,21,0.0790432842711334,1
460,668,21,0.0939792463676992,1
460,669,21,0.0987519970566265,1
460,670,21,0.0969423155978319,1
460,671,21,0.0904460730788039,1
460,672,21,0.0847015072004429,1
460,673,21,0.0829836233572667,1
460,674,21,0.0815823814340652,1
460,675,21,0.0726086293603484,1
460,676,21,0.0587545664699417,1
461,666,21,0.0728184777543483,1
461,667,21,0.09239958082686,1
461,668,21,0.111402477449406,1
461,669,21,0.115730864463577,1
461,670,21,0.110408914356947,1
461,671,21,0.0976515342933295,1
461,672,21,0.0885767087223621,1
461,673,21,0.087932096866764,1
461,674,21,0.0847056055715391,1
461,675,21,0.0693610624128963,1
462,666,21,0.0797611832576434,1
462,667,21,0.103062994004089,1
462,668,21,0.124496602090648,1
462,669,21,0.128720601529071,1
462,670,21,0.119013016945532,1
462,671,21,0.103127942866325,1
462,672,21,0.0933386208413976,1
462,673,21,0.0900764884599777,1
462,674,21,0.0803900974674024,1
462,675,21,0.0612905323594173,1
463,665,21,0.0671126488540176,1
463,666,21,0.0876622353466545,1
463,667,21,0.114640273172532,1
463,668,21,0.136293105782649,1
463,669,21,0.138007592990212,1
463,670,21,0.123655616341705,1
463,671,21,0.109679710942535,1
463,672,21,0.0999444697252678,1
463,673,21,0.0887353540138751,1
463,674,21,0.0696943572824764,1
464,665,21,0.0680114422746967,1
464,666,21,0.092319983973541,1
464,667,21,0.120892535827194,1
464,668,21,0.137903901253009,1
464,669,21,0.136845542618672,1
464,670,21,0.128257220233041,1
464,671,21,0.121955116668301,1
464,672,21,0.103571522248482,1
464,673,21,0.0827949272756727,1
464,674,21,0.0582492579530572,1
465,665,21,0.0704656589289106,1
465,666,21,0.0950676970706754,1
465,667,21,0.122720373954485,1
465,668,21,0.134538094825197,1
465,672,21,0.119312545954829,1
465,673,21,0.07112230053564,1
466,665,21,0.0765943748600657,1
466,666,21,0.0986830913497787,1
466,667,21,0.1248308050885,1
466,668,21,0.135687207317334,1
466,672,21,0.160637005514721,1
466,673,21,0.0660576632675465,1
467,665,21,0.0841755770954671,1
467,666,21,0.105438350922088,1
467,667,21,0.130355480089441,1
467,668,21,0.139203715862751,1
467,672,21,0.140607894460493,1
467,673,21,0.0588885802563196,1
468,664,21,0.0725316035714869,1
468,665,21,0.0934218737955507,1
468,666,21,0.115160701435447,1
468,667,21,0.13642226049308,1
468,668,21,0.142279687845413,1
468,669,21,0.146268340534987,1
468,670,21,0.159522885445728,1
468,671,21,0.152290540096198,1
468,672,21,0.0876597527362495,1
468,706,21,0.0598667936222128,1
468,707,21,0.0609871054748765,1
469,664,21,0.0781775313875077,1
469,665,21,0.103260942379568,1
469,666,21,0.125560421288489,1
469,667,21,0.141554175913457,1
469,668,21,0.142994443764593,1
469,669,21,0.135090107081768,1
469,670,21,0.119687166557707,1
469,671,21,0.0968354631024889,1
469,672,21,0.069326535847762,1
469,704,21,0.0583037515462948,1
469,705,21,0.0856498525812968,1
469,706,21,0.105560948238764,1
470,664,21,0.0829935243142028,1
470,665,21,0.109150873647703,1
470,666,21,0.130678820929653,1
470,667,21,0.140627271794913,1
470,668,21,0.136855944815239,1
470,669,21,0.13362713602384,1
470,670,21,0.128744366184492,1
470,671,21,0.094483994675585,1
470,672,21,0.0673691479152724,1
470,704,21,0.0824171577085277,1
470,705,21,0.138067305372543,1
470,706,21,0.179249082648919,1
471,664,21,0.0834555021392672,1
471,665,21,0.105963826962928,1
471,666,21,0.124089666273946,1
471,667,21,0.131151979346946,1
471,668,21,0.13509427031917,1
471,669,21,0.162178535565086,1
471,670,21,0.181886440470234,1
471,671,21,0.122450471155818,1
471,672,21,0.0721322276278001,1
471,703,21,0.062923865922338,1
471,704,21,0.100775336330613,1
471,705,21,0.17226156632266,1
471,706,21,0.22517715105867,2
472,664,21,0.0835255223671757,1
472,665,21,0.102442129113102,1
472,666,21,0.118314371457769,1
472,667,21,0.127343926244699,1
472,668,21,0.140621032835748,1
472,669,21,0.182301101274182,1
472,670,21,0.210591596742362,1
472,671,21,0.141233217435723,1
472,672,21,0.0763026710859412,1
472,703,21,0.0655150094497233,1
472,704,21,0.0969872266687223,1
472,705,21,0.152512158776109,1
473,664,21,0.0811498470145885,1
473,665,21,0.0983524559987085,1
473,670,21,0.154446047415335,1
473,671,21,0.109919044020681,1
473,672,21,0.0694845855486552,1
473,702,21,0.0569479160366772,1
473,703,21,0.069825204413777,1
473,704,21,0.0884973418495794,1
474,664,21,0.0782581307200877,1
474,670,21,0.115046642883298,1
474,671,21,0.0901764356422939,1
474,672,21,0.0657892700847074,1
474,701,21,0.0582204573135839,1
474,702,21,0.0667979175415755,1
474,703,21,0.0778271000195024,1
474,704,21,0.0883247090239079,1
475,670,21,0.106365561681346,1
475,671,21,0.0858576193565961,1
475,672,21,0.0662014836598711,1
475,701,21,0.0609473011512802,1
475,702,21,0.0725650509971815,1
475,703,21,0.08560119695552,1
475,704,21,0.0955832485668321,1
476,671,21,0.086278967286908,1
476,672,21,0.0680793160175995,1
476,701,21,0.064788842957779,1
476,702,21,0.0779503813808513,1
476,703,21,0.0919491786887911,1
476,704,21,0.099883566161697,1
477,671,21,0.0968778679752268,1
477,672,21,0.0746838911631146,1
477,673,21,0.0583792913070754,1
477,700,21,0.0626897575302232,1
477,701,21,0.074573400257748,1
477,702,21,0.0888632526767612,1
477,703,21,0.101710201313875,1
478,672,21,0.0897350086420789,1
478,673,21,0.0648708457613243,1
478,698,21,0.0571622048241095,1
478,699,21,0.0632735365854924,1
478,700,21,0.073641377598037,1
478,701,21,0.0875240229412543,1
478,702,21,0.101007062360248,1
479,673,21,0.0745654217022183,1
479,674,21,0.0609024726375055,1
479,697,21,0.0583478134582817,1
479,698,21,0.0626071001666899,1
479,699,21,0.0707778781462635,1
479,700,21,0.0844726588759797,1
479,701,21,0.101669524243628,1
480,673,21,0.0849844776111235,1
480,674,21,0.0718950056530395,1
480,675,21,0.0636102162968124,1
480,697,21,0.0621466083697064,1
480,698,21,0.0686947321389567,1
480,699,21,0.0811694130509874,1
480,700,21,0.0996227092641255,1
480,701,21,0.121713342258308,1
481,674,21,0.0901759697842844,1
481,675,21,0.0761193471137985,1
481,676,21,0.0644235572059011,1
481,696,21,0.0627789722875105,1
481,697,21,0.0721504727503493,1
481,698,21,0.0845273529650695,1
481,699,21,0.102604212318786,1
481,700,21,0.124165984430388,1
482,675,21,0.0907124023337529,1
482,676,21,0.0754146218841647,1
482,677,21,0.0634207477164938,1
482,694,21,0.0608541944156857,1
482,695,21,0.0705915172516538,1
482,696,21,0.076563415941713,1
482,697,21,0.0880687701716518,1
482,698,21,0.104577457114409,1
482,699,21,0.123364744035673,1
483,676,21,0.0776395656344637,1
483,677,21,0.066620797146977,1
483,678,21,0.0578156502910775,1
483,693,21,0.0636289744528657,1
483,694,21,0.0774358382608924,1
483,695,21,0.0926367615230627,1
483,696,21,0.100997226269618,1
483,697,21,0.110700741966744,1
483,698,21,0.124994433291633,1
484,676,21,0.0785751559409563,1
484,677,21,0.0693515683446015,1
484,678,21,0.0642353682608744,1
484,679,21,0.0597900155046981,1
484,690,21,0.0581364436545799,1
484,691,21,0.0646227675258614,1
484,692,21,0.0719761828854287,1
484,693,21,0.0812965215243384,1
484,694,21,0.0970817840507767,1
484,695,21,0.116804213111334,1
484,696,21,0.129432538712447,1
484,697,21,0.138032077071926,1
485,677,21,0.0797934689867826,1
485,678,21,0.073068425318786,1
485,679,21,0.0691813119844721,1
485,680,21,0.0625967923211126,1
485,681,21,0.0576845436945564,1
485,689,21,0.0615105942480052,1
485,690,21,0.0748292447590148,1
485,691,21,0.0898948981872627,1
485,692,21,0.100939955219133,1
485,693,21,0.111664077361018,1
485,694,21,0.126183350107367,1
485,695,21,0.144073712936926,1
486,678,21,0.0814373993451853,1
486,679,21,0.0751905913570908,1
486,680,21,0.0686295768839321,1
486,681,21,0.0654052733522708,1
486,682,21,0.0686982820949279,1
486,683,21,0.0772616368500243,1
486,684,21,0.0788107208764679,1
486,685,21,0.0692290771727877,1
486,686,21,0.0640101465525611,1
486,687,21,0.0648075657322113,1
486,688,21,0.0708408810193455,1
486,689,21,0.0854514973171768,1
486,690,21,0.112659963846588,1
486,691,21,0.133962813255899,1
486,692,21,0.147973758253707,1
486,693,21,0.181565647106732,1
487,678,21,0.0901789477373831,1
487,679,21,0.0802348016360084,1
487,680,21,0.0723334016277244,1
487,681,21,0.0712710448702169,1
487,682,21,0.0783382111222267,1
487,683,21,0.094287019294683,1
487,684,21,0.0989661443175749,1
487,685,21,0.085065542801713,1
487,686,21,0.0787030899854633,1
487,687,21,0.0864987697102755,1
487,688,21,0.100704525913169,1
488,678,21,0.0975956490230002,1
488,679,21,0.0862934973392549,1
488,680,21,0.0783750021111034,1
488,681,21,0.0764312655873731,1
488,682,21,0.0817821637568979,1
488,683,21,0.0927702917606206,1
488,684,21,0.0959493893745501,1
488,685,21,0.0883429659403307,1
488,686,21,0.0920522866292477,1
488,687,21,0.108195628850759,1
489,686,21,0.100495503090325,1
450,672,22,0.065763441501396,1
450,673,22,0.0755572393013762,1
450,674,22,0.0881777337703797,1
450,675,22,0.0963356918092868,1
451,671,22,0.063344282136631,1
451,672,22,0.0750563593840503,1
451,673,22,0.0878865135450752,1
451,674,22,0.106712997405442,1
452,670,22,0.0648601723056636,1
452,671,22,0.0676332540250368,1
452,672,22,0.0828585021516271,1
452,673,22,0.101133952646937,1
452,679,22,0.0642567505538167,1
453,670,22,0.0692552418814984,1
453,671,22,0.0721214008517819,1
453,672,22,0.0889556871615571,1
453,678,22,0.0764191709699367,1
454,669,22,0.0670827042087995,1
454,670,22,0.0724404310311723,1
454,671,22,0.0741596593759456,1
454,672,22,0.0851040321083965,1
454,673,22,0.0976512689311722,1
454,677,22,0.0731851080078232,1
454,678,22,0.0605838021712616,1
455,668,22,0.0586424303191998,1
455,669,22,0.0688825141953422,1
455,670,22,0.0742501714593352,1
455,671,22,0.0745447765263796,1
455,672,22,0.0788238533547862,1
455,673,22,0.0849219936684825,1
455,674,22,0.0866800710330858,1
455,675,22,0.0774885804638917,1
455,676,22,0.0660042193290645,1
455,677,22,0.0573979938432205,1
456,668,22,0.0630135524345716,1
456,669,22,0.0725471891755261,1
456,670,22,0.076094420761822,1
456,671,22,0.0739230742703626,1
456,672,22,0.075036704893599,1
456,673,22,0.0778643627633254,1
456,674,22,0.0774668738394239,1
456,675,22,0.0683477209943122,1
456,676,22,0.058590531378167,1
457,667,22,0.0602239769828875,1
457,668,22,0.0708355266007046,1
457,669,22,0.0789247617378056,1
457,670,22,0.0796521547926104,1
457,671,22,0.075733522330945,1
457,672,22,0.0748037523011027,1
457,673,22,0.0738330398388561,1
457,674,22,0.0691891784982021,1
457,675,22,0.0603549833314825,1
458,667,22,0.0695967393902077,1
458,668,22,0.0801876202444389,1
458,669,22,0.0850518678052063,1
458,670,22,0.0831224136624761,1
458,671,22,0.0793463337517171,1
458,672,22,0.0775309794396929,1
458,673,22,0.0735286045781176,1
458,674,22,0.0667548993874073,1
458,675,22,0.0586705881925587,1
459,666,22,0.0676141833313315,1
459,667,22,0.0834240183935367,1
459,668,22,0.0933435035050921,1
459,669,22,0.0922573113289214,1
459,670,22,0.0866363039679403,1
459,671,22,0.0824775187539103,1
459,672,22,0.0782916842906452,1
459,673,22,0.0742080378456914,1
459,674,22,0.0698525544067903,1
459,675,22,0.0626983965426778,1
460,666,22,0.0748400125656647,1
460,667,22,0.0964752899948418,1
460,668,22,0.111717196967974,1
460,669,22,0.110607865211686,1
460,670,22,0.0984110715507897,1
460,671,22,0.0862956792058817,1
460,672,22,0.0789183930460302,1
460,673,22,0.0759655373104854,1
460,674,22,0.0725175983465178,1
460,675,22,0.062645188481669,1
461,666,22,0.0813191539678884,1
461,667,22,0.109834399389436,1
461,668,22,0.147435261776348,1
461,669,22,0.158936564810685,1
461,670,22,0.129993007176431,1
461,671,22,0.0926018516570345,1
461,672,22,0.0799780372125963,1
461,673,22,0.0791250924757634,1
461,674,22,0.0735195645739586,1
461,675,22,0.0583820746612587,1
462,665,22,0.0684893241383891,1
462,666,22,0.0853845375994825,1
462,667,22,0.117229193554733,1
462,668,22,0.169877647052385,1
462,669,22,0.189795931075848,1
462,670,22,0.149742461898476,1
462,671,22,0.0967955172524086,1
462,672,22,0.0815933674273778,1
462,673,22,0.079113304499042,1
462,674,22,0.0682502682162747,1
463,665,22,0.0731965834468926,1
463,666,22,0.095177462652812,1
463,667,22,0.126972383842846,1
463,668,22,0.165820460162984,1
463,669,22,0.17521450461532,1
463,670,22,0.140350764426997,1
463,671,22,0.101378215564271,1
463,672,22,0.0870122101030473,1
463,673,22,0.0760132553233064,1
463,674,22,0.0579839547651165,1
464,665,22,0.0740563037641422,1
464,666,22,0.0996125075634112,1
464,667,22,0.12640384836928,1
464,668,22,0.142151405881633,1
464,669,22,0.139875093914616,1
464,670,22,0.125096096482567,1
464,671,22,0.110964582714352,1
464,672,22,0.0920380632176159,1
464,673,22,0.0709900204486899,1
465,665,22,0.0768618893993173,1
465,666,22,0.103175967519861,1
465,667,22,0.125614566962454,1
465,668,22,0.133587567577717,1
465,669,22,0.135750729120857,1
465,670,22,0.148921030392058,1
465,671,22,0.148484315044369,1
465,672,22,0.0975172610417312,1
465,673,22,0.0605208700614216,1
466,665,22,0.0845438643881909,1
466,666,22,0.108472136218675,1
466,667,22,0.125230570230017,1
466,668,22,0.132200124486695,1
466,669,22,0.15343196298271,1
466,671,22,0.217631784508379,1
466,672,22,0.123688686363442,1
466,673,22,0.0575112916905178,1
466,708,22,0.0570216985102828,1
467,664,22,0.073748371619864,1
467,665,22,0.0916524035489936,1
467,666,22,0.115329495355242,1
467,667,22,0.129877332863591,1
467,668,22,0.13512357809521,1
467,669,22,0.153631291241407,1
467,670,22,0.200209662050796,1
467,671,22,0.204421325097373,1
467,672,22,0.112840999807241,1
467,708,22,0.0610064769123601,1
468,664,22,0.0760628898405968,1
468,665,22,0.0982085471523315,1
468,666,22,0.120681649572312,1
468,667,22,0.133441606597323,1
468,668,22,0.135608895996244,1
468,669,22,0.13425948814777,1
468,670,22,0.137712392332548,1
468,671,22,0.124901084781629,1
468,672,22,0.0746260363158845,1
468,705,22,0.0599505773006805,1
468,706,22,0.06856523540619,1
468,707,22,0.0687981821017494,1
468,708,22,0.0680054038113837,1
469,664,22,0.0821800064970091,1
469,665,22,0.106528753511154,1
469,666,22,0.12634104599205,1
469,667,22,0.13542466389583,1
469,668,22,0.133189477166259,1
469,669,22,0.12160073435262,1
469,670,22,0.106281553919279,1
469,671,22,0.0842570314838873,1
469,672,22,0.0602735289430623,1
469,704,22,0.0701917344193258,1
469,705,22,0.108664388153177,1
469,706,22,0.13625512950947,1
469,707,22,0.120223858572396,1
470,663,22,0.0685882570475707,1
470,664,22,0.0888715437699429,1
470,665,22,0.113322732370683,1
470,666,22,0.128934577778851,1
470,667,22,0.132248727040041,1
470,668,22,0.124624376917861,1
470,669,22,0.11359830802258,1
