x,y,z,signal,mito.p
6,683,4,0.35125643361967,2
6,684,4,0.409883343900458,2
6,685,4,0.354465422211372,2
6,686,4,0.237305738256142,2
6,687,4,0.171090842357854,1
6,688,4,0.134334571532008,1
6,689,4,0.128649066903619,1
6,690,4,0.132386329390009,1
7,680,4,0.243848787935963,2
7,681,4,0.20616874311092,2
7,682,4,0.180232343410098,2
7,683,4,0.218889515751795,2
7,684,4,0.274399068675846,2
7,685,4,0.268709958491256,2
7,686,4,0.215569005454961,1
7,687,4,0.172577311875905,1
7,688,4,0.12474499025505,1
8,684,4,0.269096591759665,2
1,677,5,0.241239890254181,2
1,678,5,0.381349734619983,2
1,679,5,0.447261349866356,2
1,680,5,0.326728934960414,2
1,681,5,0.192509981211502,1
1,682,5,0.121617034088088,1
2,677,5,0.193960220880825,2
2,678,5,0.289726996131456,2
2,679,5,0.348322948736332,2
2,680,5,0.294450514400656,2
2,681,5,0.210642443174854,2
2,682,5,0.138377739863801,1
2,692,5,0.11819727840588,1
3,678,5,0.22219185665967,2
3,679,5,0.263288204111585,2
3,680,5,0.275770922899757,2
3,681,5,0.241419253059095,2
3,682,5,0.175339233284363,1
3,683,5,0.124119616880038,1
3,691,5,0.132535758453401,1
3,692,5,0.194560420719935,1
3,693,5,0.129245007611385,1
4,678,5,0.260264809074489,2
4,679,5,0.311956110659088,2
4,680,5,0.339028042705247,2
4,681,5,0.296116847797897,2
4,682,5,0.243345121145386,2
4,683,5,0.226289489586663,2
4,684,5,0.178419358643819,2
4,685,5,0.131335750920267,1
4,691,5,0.109809621815807,1
4,692,5,0.143066542400019,1
5,678,5,0.263704640406488,2
5,679,5,0.336754973717471,2
5,680,5,0.380891142728395,2
5,681,5,0.337237116100025,2
5,682,5,0.308345107997293,2
5,683,5,0.352244552091637,2
5,684,5,0.318789478417166,2
5,685,5,0.234189666263853,2
5,686,5,0.156567858047632,1
5,687,5,0.133961369232775,1
5,688,5,0.128195616469818,1
5,689,5,0.107252912109147,1
6,678,5,0.245864326531792,2
6,679,5,0.291979630003112,2
6,680,5,0.329026709088573,2
6,681,5,0.289191500231445,2
6,682,5,0.260157731680325,2
6,683,5,0.303108663956333,2
6,684,5,0.319321662869789,2
6,685,5,0.280371830472242,2
6,686,5,0.207036059110732,1
6,687,5,0.165787711866531,1
6,688,5,0.12989132806971,1
6,689,5,0.106027458717135,1
6,698,5,0.107811675284228,1
7,679,5,0.231629111356771,2
7,680,5,0.244627849505711,2
7,681,5,0.206137545790789,2
7,683,5,0.2101677951206,2
7,684,5,0.243568120983975,2
7,685,5,0.258841474915195,1
7,686,5,0.226228946742638,1
7,687,5,0.188384571340956,1
7,688,5,0.131618433062276,1
8,685,5,0.206863950989898,1
8,686,5,0.177873024289363,1
8,687,5,0.156639903814163,1
8,688,5,0.118882301405555,1
1,677,6,0.229200992559379,2
1,678,6,0.40151888922794,2
1,679,6,0.510053015241262,2
1,680,6,0.357326033466332,2
1,681,6,0.184900166184245,2
1,682,6,0.106534785528509,1
2,677,6,0.184098915738412,2
2,678,6,0.30239966564185,2
2,679,6,0.391619578690996,2
2,680,6,0.313108908281103,2
2,681,6,0.206130312892547,2
2,682,6,0.123876998894258,1
3,677,6,0.154056484670016,1
3,678,6,0.222615634782006,2
3,679,6,0.28103037278573,2
3,680,6,0.273086275858971,2
3,681,6,0.235874779053519,1
3,682,6,0.161227336845795,1
3,683,6,0.102366599164893,1
3,692,6,0.118739680416563,1
4,677,6,0.177500137884782,1
4,678,6,0.2811015253329,2
4,679,6,0.366305001273578,2
4,680,6,0.335942950174708,2
4,681,6,0.262081704398703,2
4,682,6,0.206003889674167,1
4,683,6,0.168891965041661,1
4,684,6,0.124559941346397,1
4,692,6,0.0997037815338624,1
5,677,6,0.1918425067044,2
5,678,6,0.312673017232794,2
5,679,6,0.421381037805671,2
5,680,6,0.397432127434149,2
5,681,6,0.299925818370328,2
5,682,6,0.257620487619989,2
5,683,6,0.258361271472231,2
5,684,6,0.213242757236432,2
5,685,6,0.156741186175398,1
5,686,6,0.110403536440631,1
6,678,6,0.276540006555665,2
6,679,6,0.332443512789721,2
6,680,6,0.328885602215327,2
6,681,6,0.26538424137912,2
6,682,6,0.23889789087472,1
6,683,6,0.253290879089118,2
6,684,6,0.240176392782457,2
6,685,6,0.208330791467839,1
6,686,6,0.161722376444491,1
6,687,6,0.135844275646372,1
6,688,6,0.108048879489245,1
6,699,6,0.132087111796896,1
7,679,6,0.258692394425212,2
7,680,6,0.263421402725607,2
7,682,6,0.193180527521773,1
7,683,6,0.203787202435344,1
7,684,6,0.215972827749616,1
7,685,6,0.231813789906177,1
7,686,6,0.20704594988122,1
7,687,6,0.17374713513038,1
7,688,6,0.12140594021001,1
7,698,6,0.102898642009569,1
8,684,6,0.168619936174473,1
8,685,6,0.174462494909581,1
8,686,6,0.15593488141513,1
8,687,6,0.137659961856572,1
8,688,6,0.106009801295371,1
9,686,6,0.108201805179649,1
1,677,7,0.225827063387572,2
1,678,7,0.425794412883961,2
1,679,7,0.54782695702843,2
1,680,7,0.369359855060862,2
1,681,7,0.173824213425507,2
2,677,7,0.186222392269009,2
2,678,7,0.339413717396781,2
2,679,7,0.444095519019892,2
2,680,7,0.330018313294632,2
2,681,7,0.195953733994355,2
2,682,7,0.110074014746749,1
3,677,7,0.149887230800335,1
3,678,7,0.234849123582541,2
3,679,7,0.305915660263778,2
3,680,7,0.278919303289919,2
3,681,7,0.23055661633392,2
3,682,7,0.145367366545509,1
4,677,7,0.166864923523326,1
4,678,7,0.281781243481003,2
4,679,7,0.378750596993662,2
4,680,7,0.326734838922534,2
4,681,7,0.250341926260742,2
4,682,7,0.181230842833909,1
4,683,7,0.125439784203104,1
5,677,7,0.189397089951572,2
5,678,7,0.329894439019307,2
5,679,7,0.44857734520143,2
5,680,7,0.388741843767304,2
5,681,7,0.28042801614865,2
5,682,7,0.224774763836622,1
5,683,7,0.189780106770861,1
5,684,7,0.143844699857487,1
5,685,7,0.1074792669668,1
6,677,7,0.210345589345173,2
6,678,7,0.310711834302975,2
6,679,7,0.38130925653283,2
6,680,7,0.352431278509822,2
6,681,7,0.269886306604235,2
6,682,7,0.233123380204855,1
6,683,7,0.222506204517329,1
6,684,7,0.186699894268052,1
6,685,7,0.152476488549087,1
6,686,7,0.120522165009529,1
6,687,7,0.105558006585263,1
6,699,7,0.10624868300992,1
6,700,7,0.121661183088958,1
7,678,7,0.278842224994792,2
7,679,7,0.324015247397467,2
7,680,7,0.310978187959343,2
7,681,7,0.234986112932389,2
7,682,7,0.201888043786539,1
7,683,7,0.208957221455997,1
7,684,7,0.198715437544432,1
7,685,7,0.191764622333263,1
7,686,7,0.167153411591184,1
7,687,7,0.144624905183735,1
7,688,7,0.104347367563146,1
7,699,7,0.117575281835771,1
8,679,7,0.240579626859484,2
8,680,7,0.226414954228167,2
8,682,7,0.142766159264569,1
8,683,7,0.158823313185319,1
8,684,7,0.159945076880989,1
8,685,7,0.151098065894995,1
8,686,7,0.130497192226721,1
8,687,7,0.117816461956238,1
9,684,7,0.127185232871334,1
9,685,7,0.111559198900353,1
1,677,8,0.213929490424397,2
1,678,8,0.419842870493856,2
1,679,8,0.530597801269398,2
1,680,8,0.350059432532191,2
1,681,8,0.160168697615963,2
2,677,8,0.188174948006949,2
2,678,8,0.367265408159506,2
2,679,8,0.466824248172217,2
2,680,8,0.32622683675018,2
2,681,8,0.179044873626778,2
3,677,8,0.158500468850809,1
3,678,8,0.265366834494494,2
3,679,8,0.336183552970465,2
3,680,8,0.289956793151527,2
3,681,8,0.220850567966585,2
3,682,8,0.125472909569905,1
4,677,8,0.17719364382175,2
4,678,8,0.286482670910389,2
4,679,8,0.369873565122793,2
4,680,8,0.333369890196568,2
4,681,8,0.266579347098687,2
4,682,8,0.166678414963521,1
5,677,8,0.208561568850622,2
5,678,8,0.334181826595979,2
5,679,8,0.426407030650776,2
5,680,8,0.371974504203897,2
5,681,8,0.284324108287563,2
5,682,8,0.202781829579618,1
5,683,8,0.143390911743196,1
5,684,8,0.100538190025254,1
6,677,8,0.23548348361576,2
6,678,8,0.354511477473073,2
6,679,8,0.429629417532897,2
6,680,8,0.380596467482522,2
6,681,8,0.283679051407846,2
6,682,8,0.221937877359331,2
6,683,8,0.188067522039375,1
6,684,8,0.143036499729307,1
6,685,8,0.108567055647983,1
7,677,8,0.245114610485937,2
7,678,8,0.361703047980866,2
7,679,8,0.429532819126849,2
7,680,8,0.379163700055339,2
7,681,8,0.261978112738631,2
7,682,8,0.19968991808176,1
7,683,8,0.194557828205204,1
7,684,8,0.171568137391435,1
7,685,8,0.143191462395571,1
7,686,8,0.121411223275744,1
7,687,8,0.10849480291599,1
7,700,8,0.117884313948939,1
8,678,8,0.256213405695902,2
8,679,8,0.304093100621663,2
8,680,8,0.2672167353634,2
8,682,8,0.147447685330869,1
8,683,8,0.159143565005099,1
8,684,8,0.153960082336511,1
8,685,8,0.128296582936401,1
8,686,8,0.107749738146566,1
9,679,8,0.182207088024121,2
9,683,8,0.137894682476048,1
9,684,8,0.130839927031399,1
9,685,8,0.106425551336374,1
1,677,9,0.214327844473693,2
1,678,9,0.398686381704103,2
1,679,9,0.49128028928257,2
1,680,9,0.322029816829865,2
1,681,9,0.148739868744921,1
2,676,9,0.131301492689885,1
2,677,9,0.18979566185925,2
2,678,9,0.370472152809885,2
2,679,9,0.458354088613335,2
2,680,9,0.304551866799956,2
2,681,9,0.156292528625974,2
3,677,9,0.165637901550972,2
3,678,9,0.292236942536678,2
3,679,9,0.357452434898874,2
3,680,9,0.285415164844459,2
3,681,9,0.191159106749662,2
3,682,9,0.100622109073539,1
4,677,9,0.194752157880879,2
4,678,9,0.29305295288781,2
4,679,9,0.348126113689277,2
4,680,9,0.326394282701664,2
4,681,9,0.260025970931616,2
4,682,9,0.144476336660947,1
5,677,9,0.25320835433447,2
5,678,9,0.337539002458302,2
5,679,9,0.383015349084568,2
5,680,9,0.351664569510265,2
5,681,9,0.290965673527183,2
5,682,9,0.186381123885262,1
5,683,9,0.114852422434991,1
6,676,9,0.234040280772137,2
6,677,9,0.288242269480452,2
6,678,9,0.398517541458982,2
6,679,9,0.457911182525164,2
6,680,9,0.390297744751317,2
6,681,9,0.299809438423303,2
6,682,9,0.215791504219274,2
6,683,9,0.158181600431748,1
6,684,9,0.111239949229126,1
7,677,9,0.280551127919642,2
7,678,9,0.450051549292642,2
7,679,9,0.536564419459454,2
7,680,9,0.433278545411333,2
7,681,9,0.291142182387309,2
7,682,9,0.207268579360562,2
7,683,9,0.179264562017979,1
7,684,9,0.145489410810434,1
7,685,9,0.108496807213094,1
8,677,9,0.18367531190278,2
8,678,9,0.299288647963996,2
8,679,9,0.366793897265936,2
8,680,9,0.310673164440382,2
8,681,9,0.220495219161659,2
8,682,9,0.17330467565189,1
8,683,9,0.171310171282727,1
8,684,9,0.15173361325639,1
8,685,9,0.116091481082884,1
8,686,9,0.0997043370727334,1
8,699,9,0.105675628325058,1
9,678,9,0.171824415097691,2
9,679,9,0.213195852327045,2
9,680,9,0.197816444936052,2
9,682,9,0.157232151822374,1
9,683,9,0.162925161671981,1
9,684,9,0.140413920541211,1
9,685,9,0.10800127743304,1
10,685,9,0.0998236907866559,1
10,686,9,0.104695320076044,1
10,687,9,0.116096263074343,1
10,688,9,0.106190089998403,1
10,689,9,0.104202328346127,1
10,690,9,0.11231887107421,1
1,676,10,0.191371932601868,1
1,677,10,0.209448208888811,2
1,678,10,0.354338977207154,2
1,679,10,0.435375170896496,2
1,680,10,0.286948582843572,2
1,681,10,0.132055435188327,1
2,676,10,0.139520254570241,1
2,677,10,0.184583247597692,2
2,678,10,0.342944569960279,2
2,679,10,0.428858547438267,2
2,680,10,0.281681486128434,2
2,681,10,0.138634377036385,1
3,676,10,0.109902385914353,1
3,677,10,0.17006082971926,2
3,678,10,0.307758567878659,2
3,679,10,0.3772313397893,2
3,680,10,0.283828524042915,2
3,681,10,0.169120051873442,2
4,677,10,0.207052224202587,2
4,678,10,0.306356975985769,2
4,679,10,0.348573790875987,2
4,680,10,0.319149946894041,2
4,681,10,0.241303330614671,2
4,682,10,0.124706723430462,1
5,676,10,0.271967660216904,2
5,677,10,0.295755595030851,2
5,678,10,0.345432817670772,2
5,679,10,0.361361075680521,2
5,680,10,0.341972180863407,2
5,681,10,0.294088041626677,2
5,682,10,0.174362563270308,1
6,676,10,0.330441633914368,2
6,677,10,0.354227869432945,2
6,678,10,0.440586996940426,2
6,679,10,0.473651799111528,2
6,680,10,0.384908756272119,2
6,681,10,0.313517501674297,2
6,682,10,0.215313065429195,2
6,683,10,0.137269287315198,1
7,676,10,0.217285598780653,2
7,677,10,0.31499896044959,2
7,678,10,0.532267816473275,2
7,679,10,0.625554295844311,2
7,680,10,0.467430373759285,2
7,681,10,0.326946510125321,2
7,682,10,0.232694286338027,2
7,683,10,0.173066774300054,1
7,684,10,0.124312759227539,1
8,677,10,0.190661757852129,2
8,678,10,0.346996626914008,2
8,679,10,0.439926188899777,2
8,680,10,0.376886077827405,2
8,681,10,0.29060405040089,2
8,682,10,0.238263225839767,2
8,683,10,0.208230554826832,1
8,684,10,0.15624967588247,1
8,685,10,0.11292519273382,1
8,698,10,0.109731279942071,1
8,699,10,0.12325805234148,1
9,678,10,0.190990985437197,2
9,679,10,0.262523586552484,2
9,680,10,0.271754529362965,2
9,681,10,0.247262911979027,2
9,682,10,0.247154157075331,2
9,683,10,0.240001321787645,1
9,684,10,0.17197831025789,1
9,685,10,0.122776585319907,1
9,686,10,0.109715605031572,1
10,683,10,0.193976974190309,1
10,684,10,0.143267516756309,1
10,685,10,0.110015280127284,1
10,686,10,0.108227338181879,1
10,687,10,0.112302804018626,1
10,688,10,0.102514296254157,1
1,676,11,0.195128312161172,1
1,677,11,0.21370272163582,1
1,678,11,0.309271746834196,2
1,679,11,0.375416971622303,2
1,680,11,0.254582474285541,2
1,681,11,0.120366581446879,1
2,676,11,0.146152027075644,1
2,677,11,0.195761931475897,2
2,678,11,0.313707016679757,2
2,679,11,0.394943051861809,2
2,680,11,0.2702135298922,2
2,681,11,0.133357215264053,1
3,676,11,0.128819726266221,1
3,677,11,0.206415053796255,2
3,678,11,0.336869872227506,2
3,679,11,0.404963927375241,2
3,680,11,0.291850941057573,2
3,681,11,0.156087055494121,2
4,677,11,0.243062907398895,2
4,678,11,0.354437667053657,2
4,679,11,0.391717702105709,2
4,680,11,0.315019243064842,2
4,681,11,0.205177618193299,2
4,682,11,0.103649578062355,1
5,676,11,0.302764186284608,2
5,677,11,0.328702949748862,2
5,678,11,0.372721497019991,2
5,679,11,0.377530154344408,2
5,680,11,0.336632580879137,2
5,681,11,0.272918742764134,2
5,682,11,0.156434844613233,1
6,675,11,0.21358934813445,2
6,676,11,0.378616396231087,2
6,677,11,0.40478066490531,2
6,678,11,0.476635500351641,2
6,679,11,0.484334441242484,2
6,680,11,0.381076670925486,2
6,681,11,0.318910869106949,2
6,682,11,0.215082396975601,2
6,683,11,0.124375469762452,1
7,676,11,0.221362622304823,2
7,677,11,0.325810444026953,2
7,678,11,0.560200485196144,2
7,679,11,0.644205848971601,2
7,680,11,0.468833207444946,2
7,681,11,0.354779922569898,2
7,682,11,0.262167322742358,2
7,683,11,0.16916853625609,1
7,684,11,0.10621010029068,1
8,677,11,0.196449623240737,2
8,678,11,0.387092525109604,2
8,679,11,0.506477523495537,2
8,680,11,0.448131781241013,2
8,681,11,0.370949001233785,2
8,682,11,0.314140533071715,2
8,683,11,0.239929363164466,2
8,684,11,0.150389329010569,1
8,685,11,0.106945666434701,1
8,698,11,0.120719446666264,1
8,699,11,0.136517142148398,1
9,678,11,0.221515907461555,2
9,679,11,0.328761270437403,2
9,680,11,0.36423543379931,2
9,681,11,0.338382571894606,2
9,682,11,0.346215604618833,2
9,683,11,0.312073906685588,2
9,684,11,0.190162753230901,1
9,685,11,0.135214882784234,1
9,686,11,0.131809549326835,1
9,687,11,0.111336057453816,1
9,698,11,0.113052781494537,1
10,679,11,0.175166896412229,2
10,680,11,0.197765771076677,2
10,681,11,0.201917912170547,2
10,682,11,0.237345257766419,2
10,683,11,0.236171828955743,1
10,684,11,0.159017631968076,1
10,685,11,0.130267950745522,1
10,686,11,0.140783800500136,1
10,687,11,0.133434609453833,1
10,688,11,0.108468768839484,1
11,687,11,0.146108357363212,1
11,688,11,0.133036854515084,1
1,676,12,0.1694366872441,1
1,677,12,0.205256853286397,1
1,678,12,0.254020573949776,1
1,679,12,0.296812883538722,2
1,680,12,0.21043539056974,1
1,681,12,0.10514860711606,1
2,676,12,0.140695186603745,1
2,677,12,0.201818830178958,1
2,678,12,0.271362645707578,2
2,679,12,0.335079751698293,2
2,680,12,0.246086258864315,2
2,681,12,0.12519232976127,1
3,676,12,0.144552892095961,1
3,677,12,0.24187664672959,2
3,678,12,0.341433591374388,2
3,679,12,0.399613761259502,2
3,680,12,0.288263031384142,2
3,681,12,0.144476195053,1
4,676,12,0.186379206731511,1
4,677,12,0.277562503080122,2
4,678,12,0.383583480170024,2
4,679,12,0.423030051461639,2
4,680,12,0.306001256821595,2
4,681,12,0.172452021521106,2
5,676,12,0.293475467431538,2
5,677,12,0.346822340209366,2
5,678,12,0.397437748180374,2
5,679,12,0.399635895670991,2
5,680,12,0.323392717074325,2
5,681,12,0.236947143361342,2
5,682,12,0.134811953708941,1
6,675,12,0.186181129891686,2
6,676,12,0.365769962876166,2
6,677,12,0.443681718811396,2
6,678,12,0.513370606235793,2
6,679,12,0.487269690778707,2
6,680,12,0.372158028103884,2
6,681,12,0.304690468301823,2
6,682,12,0.201880375171535,2
6,683,12,0.112828572541935,1
7,676,12,0.207555280989697,2
7,677,12,0.332282319373765,2
7,678,12,0.55349519638014,2
7,679,12,0.609964567972491,2
7,680,12,0.44581215591726,2
7,681,12,0.361649128031617,2
7,682,12,0.278606240796707,2
7,683,12,0.168766010218801,1
8,677,12,0.210172718720006,2
8,678,12,0.433229614419005,2
8,679,12,0.571045344677446,2
8,680,12,0.508588614777186,2
8,681,12,0.445067646686707,2
8,682,12,0.390553859063788,2
8,683,12,0.274385583242075,2
8,684,12,0.153823299952125,1
8,685,12,0.106080409196589,1
8,698,12,0.111857327201562,1
8,699,12,0.124623033133477,1
8,700,12,0.100276694610777,1
9,678,12,0.260823049389457,2
9,679,12,0.398062566016515,2
9,680,12,0.446745417648941,2
9,681,12,0.432056229180004,2
9,682,12,0.448030433522264,2
9,683,12,0.382949642996918,2
9,684,12,0.217145973344397,2
9,685,12,0.153620931302198,1
9,686,12,0.156205091164839,1
9,687,12,0.128443942345175,1
9,696,12,0.100450632742009,1
9,697,12,0.1031429483978,1
9,698,12,0.115937476993495,1
9,699,12,0.119761752117177,1
10,679,12,0.1839994198159,2
10,680,12,0.223281431779576,2
10,681,12,0.236422213592799,2
10,682,12,0.283884731505162,2
10,683,12,0.287655664004304,2
10,684,12,0.194366461403507,1
10,685,12,0.171040680465675,1
10,686,12,0.203130729776472,1
10,687,12,0.179287960008077,1
10,688,12,0.119142881814832,1
10,694,12,0.111734346145599,1
10,695,12,0.11879611663011,1
10,696,12,0.114845679718106,1
11,684,12,0.125714884873462,1
11,685,12,0.133852679686593,1
11,686,12,0.17130900574039,1
11,687,12,0.168632746247264,1
11,688,12,0.135023668483404,1
12,687,12,0.126840940379233,1
1,676,13,0.135934632409809,1
1,677,13,0.188376619510057,1
1,678,13,0.207117581716828,1
1,679,13,0.222513851346495,1
1,680,13,0.166933570699117,1
2,676,13,0.127781380544561,1
2,677,13,0.199731115101569,1
2,678,13,0.230948913920231,2
2,679,13,0.267132293455001,2
2,680,13,0.210572227418721,1
2,681,13,0.111571224682973,1
3,676,13,0.153747594164796,1
3,677,13,0.264185606353785,2
3,678,13,0.321630656704559,2
3,679,13,0.364012128958988,2
3,680,13,0.265988885529199,2
3,681,13,0.129157886044902,1
4,676,13,0.190716135303977,2
4,677,13,0.292646233076691,2
4,678,13,0.373973267704404,2
4,679,13,0.41926214719399,2
4,680,13,0.286072857510262,2
4,681,13,0.14458943783934,1
5,676,13,0.250763046510833,2
5,677,13,0.334783987160516,2
5,678,13,0.394597528469857,2
5,679,13,0.408742898848635,2
5,680,13,0.308421336644735,2
5,681,13,0.200269552089722,2
5,682,13,0.115558534125928,1
6,676,13,0.297484475569221,2
6,677,13,0.429955856530691,2
6,678,13,0.502482567223416,2
6,679,13,0.462497842159544,2
6,680,13,0.359119814016343,2
6,681,13,0.279540809678672,2
6,682,13,0.187599714738279,2
6,683,13,0.109234344975461,1
7,676,13,0.186167470171209,2
7,677,13,0.328006870436362,2
7,678,13,0.511863461957404,2
7,679,13,0.539949415837006,2
7,680,13,0.412309153399013,2
7,681,13,0.351706877607817,2
7,682,13,0.289539964711538,2
7,683,13,0.178413628968404,2
8,677,13,0.230977780155687,2
8,678,13,0.466887906391088,2
8,679,13,0.595693798309724,2
8,680,13,0.516245596143886,2
8,681,13,0.469487349019142,2
8,682,13,0.432055314174805,2
8,683,13,0.29515733413133,2
8,684,13,0.162296553100015,2
8,685,13,0.107343127264637,1
8,698,13,0.10135392805341,1
8,699,13,0.105634344161896,1
9,677,13,0.146882059616793,2
9,678,13,0.291511474128607,2
9,679,13,0.426008698387318,2
9,680,13,0.456946462043296,2
9,681,13,0.456505690967257,2
9,682,13,0.472693047949294,2
9,683,13,0.401423990117263,2
9,684,13,0.247481511078324,2
9,685,13,0.177140301197211,1
9,686,13,0.167284388049722,1
9,687,13,0.131131258151127,1
9,695,13,0.100233035791264,1
9,696,13,0.107357854491179,1
9,697,13,0.114113392342715,1
9,698,13,0.119894787337414,1
9,699,13,0.111891149715181,1
10,678,13,0.128408834467109,2
10,679,13,0.177201257972159,2
10,680,13,0.219090795109818,2
10,681,13,0.245926786529568,2
10,682,13,0.301674480449674,2
10,683,13,0.329988444910624,2
10,684,13,0.257451865233248,2
10,685,13,0.228634277553398,1
10,686,13,0.256518080641454,1
10,687,13,0.208411660498792,1
10,688,13,0.116470609130075,1
10,694,13,0.126627395594371,1
10,695,13,0.135534274063409,1
10,696,13,0.128280199986164,1
10,697,13,0.11826820220175,1
11,682,13,0.162613188470672,2
11,683,13,0.183384874002414,2
