x,y,z,signal,cytoplasm.p
156,525,13,0.0831132852042647,1
156,526,13,0.0700624971517795,1
157,525,13,0.0648066222223187,1
161,510,13,0.0604086631474377,1
162,509,13,0.0588852779716953,1
162,510,13,0.0664060483984722,1
162,511,13,0.0586622499238823,1
163,509,13,0.0608539231565916,1
163,510,13,0.0720523772061974,1
163,511,13,0.0665690161446808,1
163,520,13,0.0584429900187032,1
163,521,13,0.0604079908966392,1
164,507,13,0.0595835401585644,1
164,510,13,0.0664960533452945,1
164,511,13,0.064406308665676,1
164,520,13,0.0641077821356403,1
164,521,13,0.0702957092094963,1
164,522,13,0.0584917458924061,1
165,520,13,0.060161958898256,1
165,521,13,0.0693701436956131,1
165,522,13,0.0592497912248485,1
169,510,13,0.0643787051043791,1
169,511,13,0.0654658466873792,1
169,512,13,0.0643808280016376,1
170,509,13,0.0650375580624194,1
170,510,13,0.0825732850080146,1
170,511,13,0.0811885368171241,1
170,512,13,0.0756170224469495,1
170,513,13,0.0670116284291985,1
170,514,13,0.0584230701660945,1
171,509,13,0.0585571370249039,1
171,510,13,0.0739024173006503,1
171,511,13,0.069994611615003,1
171,512,13,0.0652639237764776,1
171,513,13,0.0645484661218149,1
171,514,13,0.061812428959602,1
148,523,14,0.0576644646246534,1
155,525,14,0.064456167266566,1
155,526,14,0.0620033422894437,1
156,525,14,0.077656702132889,1
156,526,14,0.0715259163769069,1
157,525,14,0.0616304671798669,1
161,510,14,0.0568795233633335,1
162,505,14,0.057314033256648,1
162,509,14,0.0594961534516941,1
162,510,14,0.0666131252321624,1
162,511,14,0.0590852843781274,1
163,508,14,0.0570573749780988,1
163,509,14,0.0655417461613064,1
163,510,14,0.0805221593676899,1
163,511,14,0.0723648323010234,1
163,521,14,0.0580438027769949,1
164,507,14,0.0577136214900606,1
164,509,14,0.0612032871790309,1
164,510,14,0.0747116598386428,1
164,511,14,0.0689728788553112,1
164,520,14,0.0649407126688753,1
164,521,14,0.0681230771858081,1
164,522,14,0.05791062045871,1
165,520,14,0.0623968979564802,1
165,521,14,0.0656204289894169,1
169,509,14,0.0585726282779539,1
169,510,14,0.0681782371329074,1
169,511,14,0.0698859782447376,1
169,512,14,0.0678974721766009,1
169,513,14,0.0635617965485087,1
170,509,14,0.0690060786096589,1
170,510,14,0.0889678171606145,1
170,511,14,0.0909078504080161,1
170,512,14,0.0854171358662737,1
170,513,14,0.0801544499747753,1
170,514,14,0.0678388684183934,1
171,509,14,0.0617506880310015,1
171,510,14,0.0797503328938779,1
171,511,14,0.0806496629358084,1
171,512,14,0.0770398235711982,1
171,513,14,0.0766163173620067,1
171,514,14,0.068980993040388,1
172,510,14,0.0580888671682428,1
172,511,14,0.0598426043873399,1
172,512,14,0.0589978740835099,1
172,513,14,0.0595709207137501,1
148,523,15,0.058416188440815,1
156,525,15,0.0626556319567933,1
156,526,15,0.0634132762975313,1
161,507,15,0.0611048908911008,1
161,508,15,0.0602042517291942,1
162,505,15,0.0583411853012858,1
162,506,15,0.0603469222188371,1
162,507,15,0.0633700694413846,1
162,508,15,0.0620997041341679,1
162,509,15,0.060136425161786,1
162,510,15,0.0639720641345188,1
162,511,15,0.057617589873799,1
163,508,15,0.059580173007635,1
163,509,15,0.0678761370591533,1
163,510,15,0.082656113382716,1
163,511,15,0.0729816813780302,1
164,509,15,0.065936817341108,1
164,510,15,0.080956958210909,1
164,511,15,0.0710830741118529,1
164,519,15,0.0613238795371858,1
164,520,15,0.0723735538705937,1
164,521,15,0.067066953490529,1
165,510,15,0.0609341922607091,1
165,519,15,0.0670707864994679,1
165,520,15,0.0753305433588556,1
165,521,15,0.0656720153927978,1
166,515,15,0.0651636699534463,1
166,516,15,0.0743086218971852,1
166,517,15,0.0637300066715585,1
166,519,15,0.0588649748181927,1
166,520,15,0.0583399056659939,1
167,515,15,0.0675144602326148,1
167,516,15,0.0775120502724715,1
167,517,15,0.0704230299725731,1
167,518,15,0.0601582556219273,1
168,515,15,0.0571403743639682,1
168,516,15,0.0640905866678467,1
168,517,15,0.0654512989442219,1
168,518,15,0.0590772055746716,1
169,509,15,0.0583372756321681,1
169,510,15,0.0686102172403222,1
169,511,15,0.0711955404910573,1
169,512,15,0.0685974739598346,1
169,513,15,0.0658298999794598,1
169,514,15,0.0584471178744836,1
170,509,15,0.0674223264915971,1
170,510,15,0.088019737141918,1
170,511,15,0.093873779652511,1
170,512,15,0.0883877590724845,1
170,513,15,0.0820595379745277,1
170,514,15,0.0682146271300797,1
171,509,15,0.0632907379502229,1
171,510,15,0.0840514229874675,1
171,511,15,0.0919510362238923,1
171,512,15,0.087824896452148,1
171,513,15,0.0800952152443271,1
171,514,15,0.0676246975696978,1
171,515,15,0.0589339335974721,1
172,510,15,0.0692360945276143,1
172,511,15,0.07562563197472,1
172,512,15,0.0710013543612754,1
172,513,15,0.0640708791049639,1
172,514,15,0.05718606383052,1
173,511,15,0.0576643761706009,1
173,512,15,0.0571840529750612,1
173,513,15,0.0569924614974842,1
145,512,16,0.0593383042466531,1
145,513,16,0.0568866055844652,1
160,508,16,0.0573060075256236,1
161,506,16,0.0660494075559857,1
161,507,16,0.0728778127327226,1
161,508,16,0.0699000247482645,1
161,509,16,0.0575650304758413,1
162,505,16,0.0594175354898887,1
162,506,16,0.071905962161668,1
162,507,16,0.0768750336715093,1
162,508,16,0.0714628604313935,1
162,509,16,0.0599221717559748,1
163,506,16,0.057965650673199,1
163,507,16,0.0602794612615124,1
163,508,16,0.0611713080906068,1
163,509,16,0.0645386064434366,1
163,510,16,0.0736017678733561,1
163,511,16,0.0639995969325739,1
164,509,16,0.066416438801165,1
164,510,16,0.0794379308714833,1
164,511,16,0.0660704065480341,1
164,519,16,0.0609662715970594,1
164,520,16,0.0736518977333401,1
164,521,16,0.0622227555149804,1
165,509,16,0.0597120226181966,1
165,510,16,0.066238197988569,1
165,516,16,0.0568731015991266,1
165,519,16,0.0771245861411795,1
165,520,16,0.0892466243338938,1
165,521,16,0.0678856900968164,1
166,515,16,0.0746829771379061,1
166,516,16,0.0875552413248275,1
166,517,16,0.0710944787876804,1
166,518,16,0.0599145116350338,1
166,519,16,0.0668422094340988,1
166,520,16,0.0709638144614214,1
167,515,16,0.0809224965120798,1
167,516,16,0.0941728545976718,1
167,517,16,0.0802106890613143,1
167,518,16,0.0661062363362077,1
168,515,16,0.0596713514448863,1
168,516,16,0.0673107210651698,1
168,517,16,0.0699527079818956,1
168,518,16,0.0674143774207515,1
169,510,16,0.0662668512046215,1
169,511,16,0.0692646298049303,1
169,512,16,0.0667124296483642,1
169,513,16,0.0621565152235793,1
170,509,16,0.0630310899247013,1
170,510,16,0.0836066583210072,1
170,511,16,0.0913094435999507,1
170,512,16,0.0857858536353861,1
170,513,16,0.0752718511465957,1
170,514,16,0.0643527880670152,1
171,509,16,0.063220175204126,1
171,510,16,0.0879928942854719,1
171,511,16,0.101382095748705,1
171,512,16,0.0948130968230795,1
171,513,16,0.0761917320133756,1
171,514,16,0.0634407914047758,1
171,515,16,0.060681325712541,1
172,509,16,0.0574848675165867,1
172,510,16,0.0819531572341309,1
172,511,16,0.0942582186552097,1
172,512,16,0.0850382340872575,1
172,513,16,0.0668173125668064,1
172,514,16,0.0586517769640739,1
172,515,16,0.0589984814680033,1
173,510,16,0.0623948753071479,1
173,511,16,0.0684641324242553,1
173,512,16,0.0640797480979548,1
173,513,16,0.0601024647025873,1
173,514,16,0.056904968645751,1
174,513,16,0.0585147557399132,1
160,508,17,0.0576352747873494,1
161,506,17,0.0653874351183628,1
161,507,17,0.0734067443785445,1
161,508,17,0.0715296137562988,1
161,509,17,0.0586824351386483,1
162,506,17,0.0741671897642763,1
162,507,17,0.0804498924068494,1
162,508,17,0.0739578013313491,1
162,509,17,0.0588015591595327,1
163,506,17,0.0591006989709987,1
163,507,17,0.0618095866360504,1
163,508,17,0.0608763197226685,1
163,509,17,0.0591236793338216,1
163,510,17,0.0608979378930839,1
164,509,17,0.0625448344107116,1
164,510,17,0.0700069362129759,1
164,520,17,0.0655732063192896,1
165,509,17,0.0595074342918482,1
165,510,17,0.0646724374247728,1
165,519,17,0.0763166291354156,1
165,520,17,0.0900585322873331,1
165,521,17,0.0692759047481475,1
166,515,17,0.0714193056559738,1
166,516,17,0.0852490731666447,1
166,517,17,0.0720346863957101,1
166,518,17,0.0611882028146221,1
166,519,17,0.0690405933809196,1
166,520,17,0.0777172459833133,1
166,521,17,0.0599327803453303,1
167,515,17,0.0814340321942559,1
167,516,17,0.094567353774601,1
167,517,17,0.0794457266219713,1
167,518,17,0.0642291941680144,1
168,507,17,0.0573944615780599,1
168,515,17,0.0580944633612936,1
168,516,17,0.0636343583561906,1
168,517,17,0.0659042485590009,1
168,518,17,0.0674101729047924,1
169,510,17,0.060059069144462,1
169,511,17,0.0637361335889239,1
169,512,17,0.0602618706989512,1
169,518,17,0.0607419344292704,1
170,509,17,0.0582173378340013,1
170,510,17,0.074541108631672,1
170,511,17,0.0823829318871717,1
170,512,17,0.0754547918178445,1
170,513,17,0.0644853394130595,1
170,514,17,0.0592325367876866,1
171,509,17,0.059632720611719,1
171,510,17,0.0850368659979131,1
171,511,17,0.101854452182588,1
171,512,17,0.0921685624296436,1
171,513,17,0.0687223474941274,1
171,514,17,0.0592806381014015,1
171,515,17,0.0586991529545588,1
172,509,17,0.0580009438401211,1
172,510,17,0.0875712397144448,1
172,511,17,0.106587781848813,1
172,512,17,0.0944687923724396,1
172,513,17,0.0682196984957527,1
172,514,17,0.0594452864746064,1
172,515,17,0.0593471732396441,1
173,510,17,0.0675785481420733,1
173,511,17,0.0774729653751683,1
173,512,17,0.0708198584395497,1
173,513,17,0.0610096848459951,1
173,514,17,0.0575695298386419,1
174,513,17,0.0597090151804137,1
174,514,17,0.0577239352325747,1
145,515,18,0.0568838399210924,1
157,508,18,0.0588673866653558,1
157,509,18,0.063300774536706,1
157,510,18,0.0571097869526357,1
158,508,18,0.0617324016298945,1
158,509,18,0.0670764239710765,1
158,510,18,0.0588324001391488,1
159,508,18,0.0604905126306254,1
159,509,18,0.065674214950235,1
159,510,18,0.0579311948713067,1
160,508,18,0.0597171765409852,1
160,509,18,0.0594859576479166,1
161,506,18,0.0613216033195697,1
161,507,18,0.0701743856311746,1
161,508,18,0.06938636616883,1
161,509,18,0.0601864606707808,1
162,506,18,0.071347811193858,1
162,507,18,0.0792322221271374,1
162,508,18,0.0737264762934176,1
162,509,18,0.0608947889288172,1
163,506,18,0.0611844523627988,1
163,507,18,0.0645203967025084,1
163,508,18,0.062439344107776,1
163,509,18,0.0593770058430624,1
164,509,18,0.0614481220992378,1
164,510,18,0.0627849458845184,1
165,509,18,0.0591402910048692,1
165,510,18,0.0607118246698211,1
165,519,18,0.064015842993538,1
165,520,18,0.0759141749907041,1
165,521,18,0.0650303579025511,1
166,515,18,0.0571491961814645,1
166,516,18,0.0706721755536021,1
166,517,18,0.0657046372473363,1
166,518,18,0.0574798551202819,1
166,519,18,0.0652258472553722,1
166,520,18,0.0750405968719062,1
166,521,18,0.0629635994826924,1
167,515,18,0.0662609247831083,1
167,516,18,0.0790066642934248,1
167,517,18,0.0703783901607769,1
167,518,18,0.0593291934792522,1
167,519,18,0.0591839165435308,1
167,520,18,0.0601098535644341,1
168,507,18,0.0582596719434973,1
168,517,18,0.0585756357157367,1
168,518,18,0.0640917247766547,1
168,519,18,0.059573202828303,1
169,511,18,0.0597698538776794,1
169,518,18,0.066414539987506,1
169,519,18,0.057296159641119,1
170,510,18,0.0660665617452216,1
170,511,18,0.0743752690772275,1
170,512,18,0.0673734172975367,1
170,513,18,0.057998496611337,1
171,509,18,0.0575309992534006,1
171,510,18,0.078421558427369,1
171,511,18,0.0958523965575853,1
171,512,18,0.0850680372059917,1
171,513,18,0.0649528544618064,1
171,514,18,0.0593719698590104,1
171,515,18,0.0585167665953719,1
172,509,18,0.0583215956771396,1
172,510,18,0.0846253482612953,1
172,511,18,0.106338223482206,1
172,512,18,0.0945940138260053,1
172,513,18,0.070489694843426,1
172,514,18,0.0628612699378972,1
172,515,18,0.0606865503985716,1
173,510,18,0.0674984736368712,1
173,511,18,0.0798483046023563,1
173,512,18,0.0745628211530766,1
173,513,18,0.064652281694691,1
173,514,18,0.0622427520277679,1
173,515,18,0.0576052475850157,1
174,512,18,0.0571819005931186,1
174,513,18,0.061751153889011,1
174,514,18,0.0604741604247983,1
175,513,18,0.0631265436411537,1
175,514,18,0.0578955832697958,1
145,515,19,0.0622283517080312,1
157,508,19,0.0628812841414952,1
157,509,19,0.0676791380905039,1
157,510,19,0.0584744383828127,1
158,508,19,0.0697401528938911,1
158,509,19,0.0763454651565099,1
158,510,19,0.0637420069380056,1
159,508,19,0.0668216468153758,1
159,509,19,0.0731588194634391,1
159,510,19,0.0626110688051759,1
160,508,19,0.0602271908134593,1
160,509,19,0.0619289583282816,1
161,507,19,0.0615850430754724,1
161,508,19,0.0624927172830161,1
161,509,19,0.0586342158861969,1
162,506,19,0.0614925024458135,1
162,507,19,0.0696535740673664,1
162,508,19,0.0675949888019528,1
162,509,19,0.0618013722030475,1
163,506,19,0.0591133302096866,1
163,507,19,0.0633940169018475,1
163,508,19,0.0623758753766845,1
163,509,19,0.0618225657940112,1
163,510,19,0.0574327739766385,1
164,509,19,0.0599854930636455,1
164,510,19,0.0589173219264245,1
165,509,19,0.0578884184915485,1
165,510,19,0.0573402628316638,1
165,520,19,0.0589947074284327,1
165,521,19,0.0581461323217901,1
166,519,19,0.0589588540525118,1
166,520,19,0.0677665601789952,1
166,521,19,0.0617750069984846,1
167,516,19,0.0588171211758247,1
167,517,19,0.0576404758856326,1
167,519,19,0.0628083213421089,1
167,520,19,0.0666262400196703,1
168,518,19,0.0603470224667632,1
168,519,19,0.0629671848202845,1
169,518,19,0.0668248901306318,1
169,519,19,0.0621081131660861,1
170,508,19,0.0575554361596204,1
170,510,19,0.0593257555650808,1
170,511,19,0.0647812594970168,1
170,512,19,0.0591646925294679,1
171,510,19,0.068176975188426,1
171,511,19,0.0801983349786573,1
171,512,19,0.0721216898016865,1
171,513,19,0.0607347873418335,1
171,514,19,0.0581581915576056,1
172,509,19,0.0580741484139174,1
172,510,19,0.073679159272301,1
172,511,19,0.0887650922663042,1
172,512,19,0.0807149950989379,1
172,513,19,0.0671673075614864,1
172,514,19,0.0623220245495613,1
172,515,19,0.0601127666512277,1
173,510,19,0.0630750162071412,1
173,511,19,0.0721573780633761,1
173,512,19,0.0693909775734303,1
173,513,19,0.06481865197345,1
173,514,19,0.0644683857196758,1
173,515,19,0.0640302256224641,1
174,512,19,0.0574833284160743,1
174,513,19,0.0607796453402924,1
174,514,19,0.0615357682713285,1
174,515,19,0.0593244405481679,1
175,513,19,0.0643154604568871,1
175,514,19,0.0596330921187392,1
176,513,19,0.0611291685800261,1
144,515,20,0.0574969090615917,1
145,514,20,0.0569511947335542,1
145,515,20,0.0646112802929183,1
157,508,20,0.064901527523646,1
157,509,20,0.0680908327352267,1
158,507,20,0.0587158530796588,1
158,508,20,0.0778386462218137,1
158,509,20,0.0832346677519546,1
158,510,20,0.0652609988958104,1
159,507,20,0.0615924378342561,1
159,508,20,0.0782401981351904,1
159,509,20,0.0823606119812736,1
159,510,20,0.0647943212120932,1
160,507,20,0.0632409324217644,1
160,508,20,0.0733077937785524,1
160,509,20,0.073137224880771,1
160,510,20,0.058359949354276,1
161,507,20,0.0625655444528553,1
161,508,20,0.068267027310743,1
161,509,20,0.0659178527922656,1
162,506,20,0.0569035415870384,1
162,507,20,0.0639046444557519,1
162,508,20,0.0658149276568507,1
162,509,20,0.0643062081630023,1
163,506,20,0.0617838347129178,1
163,507,20,0.0642639801983692,1
163,508,20,0.061821297952593,1
163,509,20,0.0617784979850875,1
163,510,20,0.0576197304618679,1
164,506,20,0.0595965193165252,1
164,507,20,0.0610163955601066,1
164,508,20,0.0583213244180455,1
164,509,20,0.0581919338301416,1
165,508,20,0.0571998095902686,1
165,509,20,0.0578320968478938,1
166,504,20,0.0574118280570216,1
166,520,20,0.0627463209482878,1
166,521,20,0.0580756226481247,1
167,504,20,0.0603065812739893,1
167,505,20,0.057405017094984,1
167,507,20,0.0577611566978399,1
167,519,20,0.0700043356638342,1
167,520,20,0.0777187673930152,1
167,521,20,0.0623152607630183,1
168,518,20,0.0568660606565527,1
168,519,20,0.0710312223463147,1
168,520,20,0.0722842683500644,1
169,508,20,0.0580421044591881,1
169,518,20,0.0609148208232256,1
169,519,20,0.0644356223386534,1
170,508,20,0.0601488735954322,1
171,508,20,0.0570338049215929,1
171,510,20,0.0583035156688216,1
171,511,20,0.0620544805256256,1
171,512,20,0.0585609523430323,1
172,509,20,0.0583570539582929,1
172,510,20,0.0636381441896349,1
172,511,20,0.0679473307774908,1
172,512,20,0.0650295028467109,1
172,513,20,0.0626420277235286,1
172,514,20,0.0608888684042408,1
172,515,20,0.0587112180873111,1
173,509,20,0.0580374046005354,1
173,510,20,0.0625116405533006,1
173,511,20,0.0654814971577236,1
173,512,20,0.0676702219220183,1
173,513,20,0.0699160349317555,1
173,514,20,0.0678209181426857,1
173,515,20,0.0678007742064775,1
174,511,20,0.0586997190604944,1
174,512,20,0.0643272956091031,1
174,513,20,0.0688443551171212,1
174,514,20,0.0662998740508644,1
174,515,20,0.0648144297666804,1
175,512,20,0.0590908274987468,1
175,513,20,0.0657359794665829,1
175,514,20,0.0593590850520388,1
176,513,20,0.0592907336572529,1
145,514,21,0.0573000280316789,1
145,515,21,0.0615825427742569,1
146,506,21,0.0612745634544841,1
146,507,21,0.0631376770578871,1
157,508,21,0.0623897685598539,1
157,509,21,0.0628815966791471,1
158,507,21,0.0617312222425287,1
158,508,21,0.0787706334999037,1
158,509,21,0.0799660192553386,1
158,510,21,0.0603324747236059,1
159,507,21,0.0695506135503305,1
159,508,21,0.0876672005674646,1
159,509,21,0.085943879748532,1
159,510,21,0.0619939189843909,1
160,506,21,0.0587710071298212,1
160,507,21,0.0761521458764419,1
160,508,21,0.0897104596940594,1
160,509,21,0.0831105431286392,1
160,510,21,0.0598786818468602,1
161,506,21,0.0593047152944746,1
161,507,21,0.0731541255017232,1
161,508,21,0.0812972055690105,1
161,509,21,0.0743345566253595,1
162,506,21,0.0588961106446503,1
162,507,21,0.0646974345399913,1
162,508,21,0.0659542427894379,1
162,509,21,0.0626798447794135,1
163,506,21,0.0669856878040873,1
163,507,21,0.06702003156418,1
163,508,21,0.0600406235260606,1
163,509,21,0.057012169060367,1
164,506,21,0.0670732278313152,1
164,507,21,0.0676396227168122,1
164,508,21,0.0589656709114862,1
165,507,21,0.0598431233177808,1
165,508,21,0.0580943395256202,1
166,504,21,0.0601288711857079,1
166,507,21,0.0568550982509874,1
166,508,21,0.059923681371803,1
166,509,21,0.0586148916242079,1
166,510,21,0.0569839227329557,1
166,520,21,0.0572153716065605,1
167,504,21,0.0663979990797005,1
167,505,21,0.0627221435072886,1
167,506,21,0.0574812350035,1
167,507,21,0.0595542795580185,1
167,508,21,0.0618270179813172,1
167,509,21,0.0587929614256359,1
167,519,21,0.0713347789634657,1
167,520,21,0.0866922717953852,1
167,521,21,0.0716177139925253,1
168,508,21,0.0583579090141331,1
168,519,21,0.0766361310697525,1
168,520,21,0.0932093305014198,1
168,521,21,0.0761930706180358,1
169,508,21,0.0576319017394831,1
169,519,21,0.0635944301969209,1
169,520,21,0.0701276288190568,1
169,521,21,0.059313708123139,1
170,508,21,0.0598472688643717,1
171,508,21,0.0578835830033486,1
172,513,21,0.0569578346844238,1
173,509,21,0.0577572352348486,1
173,510,21,0.0611084821256297,1
173,511,21,0.0594167747850378,1
173,512,21,0.0655190783361354,1
173,513,21,0.0714162687335069,1
173,514,21,0.066290503818243,1
173,515,21,0.0662109954189764,1
174,511,21,0.0594095805221063,1
174,512,21,0.0700811609568436,1
174,513,21,0.0764349039973967,1
174,514,21,0.0687732321620256,1
174,515,21,0.066550688465016,1
175,512,21,0.0601369028136692,1
175,513,21,0.064737710618534,1
145,507,22,0.0590614194747801,1
145,514,22,0.0569486118752231,1
146,506,22,0.0694119824624155,1
146,507,22,0.0708568970997732,1
147,506,22,0.0611323411320401,1
147,507,22,0.061510116596122,1
149,508,22,0.0568970372657159,1
157,508,22,0.0602057908297066,1
157,509,22,0.0576154551826668,1
158,507,22,0.0658217209280779,1
158,508,22,0.0803189037490649,1
158,509,22,0.0749631406066561,1
159,506,22,0.0572435058921721,1
159,507,22,0.0825639678478247,1
159,508,22,0.105127322885974,1
159,509,22,0.0938664615539061,1
159,510,22,0.0603726859358434,1
160,506,22,0.0649718013198382,1
160,507,22,0.092386330409805,1
160,508,22,0.111380045501708,1
160,509,22,0.0965239633114291,1
160,510,22,0.0617103765708378,1
161,506,22,0.0681625748686894,1
161,507,22,0.0884657460620492,1
161,508,22,0.0967221003888865,1
161,509,22,0.0830905819974727,1
161,510,22,0.057422990958439,1
162,506,22,0.0629664005276862,1
162,507,22,0.0690509601958651,1
162,508,22,0.0658495308821638,1
162,509,22,0.0582625260609226,1
163,506,22,0.0697131449232139,1
163,507,22,0.0687328912171778,1
163,508,22,0.0571508060452188,1
164,506,22,0.0700541824708505,1
164,507,22,0.0698872283953454,1
164,508,22,0.0576388011555732,1
165,506,22,0.0570612846472165,1
165,507,22,0.0601575774741919,1
165,508,22,0.0574334698151843,1
166,503,22,0.0604480075099613,1
166,504,22,0.0626148723294306,1
166,507,22,0.0570179244707122,1
166,508,22,0.0630739842431961,1
166,509,22,0.0641125350667246,1
166,510,22,0.062475952291611,1
167,503,22,0.060608492645765,1
167,504,22,0.0700954197500963,1
167,505,22,0.0662269466330991,1
167,506,22,0.058799341911285,1
167,507,22,0.061475165451536,1
167,508,22,0.0684698288652322,1
167,509,22,0.0702162126041033,1
167,510,22,0.0680175161196306,1
167,519,22,0.0644631492397716,1
167,520,22,0.0944172177629324,1
167,521,22,0.0918308271666313,1
167,522,22,0.0645659682303236,1
168,504,22,0.0589869470595656,1
168,505,22,0.0593386816506102,1
168,507,22,0.0579034261957785,1
168,508,22,0.0621423684721263,1
168,509,22,0.0638640027671258,1
168,510,22,0.0618710386147463,1
168,519,22,0.0754983289024536,1
168,520,22,0.115985482401984,1
168,521,22,0.112830338145454,1
168,522,22,0.0740019752851358,1
