x,y,z,signal,cytoplasm.p
507,514,41,0.0579133920190196,1
472,545,42,0.0941466014349087,1
473,544,42,0.0674949413717105,1
473,545,42,0.103577159720091,1
473,546,42,0.102327044493945,1
474,544,42,0.057885641034302,1
474,545,42,0.0791616239994195,1
474,546,42,0.0782770775781196,1
474,547,42,0.0595705315159194,1
494,533,42,0.0636719041529814,1
497,532,42,0.0650822922252049,1
502,531,42,0.0572547395568315,1
506,513,42,0.0614206246828038,1
506,514,42,0.0667150419913795,1
507,513,42,0.0654250693692061,1
507,514,42,0.0721866268700484,1
508,514,42,0.0613874013407087,1
472,544,43,0.0703176163298163,1
472,545,43,0.114409514240536,1
473,544,43,0.0767162940290071,1
473,545,43,0.135984035529563,1
474,544,43,0.0611492948254238,1
474,545,43,0.0935582817382811,1
474,546,43,0.10093401110681,1
474,547,43,0.0693759521783898,1
495,533,43,0.0609689193216956,1
498,532,43,0.0601398689728942,1
506,513,43,0.0709044912769208,1
506,514,43,0.078328610909069,1
507,513,43,0.0764177380142872,1
507,514,43,0.0875339828675587,1
507,515,43,0.0624481482344618,1
508,513,43,0.059547220924634,1
508,514,43,0.068183980749379,1
472,544,44,0.0728709781829377,1
472,545,44,0.114234068575997,1
473,544,44,0.0811523296249935,1
474,544,44,0.0626443098380814,1
474,545,44,0.0962264274667807,1
474,547,44,0.0732184139070339,1
475,546,44,0.0569242280414348,1
494,534,44,0.0572917664231814,1
496,533,44,0.0604746262828078,1
500,532,44,0.0579118175368863,1
506,513,44,0.0737884413056177,1
506,514,44,0.0818878545556856,1
507,513,44,0.0808073765113023,1
507,514,44,0.095917687442157,1
507,515,44,0.0641562962349332,1
508,513,44,0.0583428659282821,1
508,514,44,0.0707317523063863,1
472,544,45,0.0779686029156531,1
472,545,45,0.113773376283162,1
473,544,45,0.0852626773999094,1
474,544,45,0.0670022405057666,1
474,545,45,0.100148503739554,1
474,547,45,0.0858229394711042,1
475,545,45,0.0570591204714002,1
475,546,45,0.0632350885573668,1
495,534,45,0.0631568656903289,1
506,511,45,0.057007268705862,1
506,513,45,0.0734036013112146,1
506,514,45,0.0765793140834042,1
507,513,45,0.0786005363570687,1
507,514,45,0.0904870744805766,1
507,515,45,0.0605187117825421,1
508,514,45,0.0671905591834035,1
471,545,46,0.0846000445053616,1
472,544,46,0.0848707846690587,1
472,545,46,0.126327718914816,1
472,547,46,0.129956752808805,1
473,544,46,0.0851560018126712,1
473,548,46,0.0848445138154851,1
474,544,46,0.0640328792440372,1
474,545,46,0.101105800670515,1
474,547,46,0.102972582168625,1
474,548,46,0.0610226404162086,1
475,546,46,0.0655486868559542,1
484,552,46,0.0599746191121327,1
496,534,46,0.0645640812105383,1
505,511,46,0.0774360092720604,1
506,511,46,0.0725693911426877,1
506,512,46,0.0609391869662034,1
506,513,46,0.0723753878179475,1
506,514,46,0.0672307232201464,1
507,513,46,0.0712815414177727,1
507,514,46,0.0749065889824651,1
508,514,46,0.059013394821244,1
471,545,47,0.105639684139306,1
472,544,47,0.0991808753752693,1
472,547,47,0.152330969495099,1
473,544,47,0.0906305941291229,1
473,548,47,0.0937309440486368,1
474,544,47,0.0626164055330062,1
474,545,47,0.10614737501867,1
474,547,47,0.112533156117015,1
474,548,47,0.0672109920695163,1
475,546,47,0.0623790243409513,1
480,523,47,0.0641991433779334,1
480,524,47,0.0576141283718803,1
481,523,47,0.0598962901002319,1
484,552,47,0.0578816547050055,1
484,553,47,0.0642584606654972,1
505,510,47,0.106277072247289,1
505,511,47,0.0845070380176933,1
505,512,47,0.0594702776928881,1
506,512,47,0.0653405721613821,1
506,513,47,0.0705960107175176,1
506,514,47,0.058621307491478,1
507,513,47,0.0637142264686038,1
507,514,47,0.0595132663623721,1
471,544,48,0.0721775278965211,1
472,548,48,0.0802003930096107,1
473,544,48,0.101216521556418,1
473,549,48,0.0630656754592039,1
474,544,48,0.0623423630846848,1
474,545,48,0.1181358947677,1
474,547,48,0.109778307726318,1
474,548,48,0.0649021172173289,1
475,546,48,0.0582474122118297,1
484,553,48,0.060155643278912,1
484,554,48,0.062783577795174,1
485,551,48,0.0629031381893838,1
485,552,48,0.0776889583773441,1
485,553,48,0.0921860350534682,1
502,533,48,0.0585961157773441,1
504,510,48,0.0738419265226575,1
504,511,48,0.0692637039858481,1
505,509,48,0.0670583203750112,1
505,510,48,0.0996524887951124,1
505,511,48,0.0898806334970732,1
505,512,48,0.0651861136950178,1
506,510,48,0.101438505846412,1
506,511,48,0.0870082650523087,1
506,512,48,0.0691280685418423,1
506,513,48,0.0671623010621185,1
507,513,48,0.0578765774423957,1
471,544,49,0.0720819444474584,1
471,546,49,0.111436880178867,1
471,547,49,0.0699901122522025,1
484,554,49,0.0573431110521522,1
501,534,49,0.074613735305659,1
502,534,49,0.102260043497693,1
503,534,49,0.0749727467167507,1
504,511,49,0.0678544304346854,1
505,510,49,0.0875190223388233,1
505,511,49,0.0872954576697589,1
505,512,49,0.0661937999511828,1
506,511,49,0.0839975367787233,1
506,512,49,0.0669676785590113,1
506,513,49,0.0591456159388258,1
501,535,50,0.074833207500564,1
502,534,50,0.0646765593836163,1
502,535,50,0.0915755900498579,1
503,535,50,0.0764669420551891,1
505,511,50,0.0787493868365085,1
505,512,50,0.0621367604852019,1
506,512,50,0.0593980284228581,1
501,536,51,0.0581933667857911,1
502,536,51,0.0576398449133919,1
521,527,51,0.0681542012183921,1
492,515,52,0.0622638158861214,1
493,515,52,0.0600456359223654,1
501,538,52,0.0576995572957233,1
521,527,52,0.0611563888404292,1
491,515,53,0.0642330094861428,1
492,514,53,0.0857891441261367,1
492,515,53,0.103822885077759,1
492,516,53,0.068175801697997,1
493,514,53,0.0794125917339287,1
493,515,53,0.0960784438370547,1
493,516,53,0.0624300918138912,1
491,514,54,0.0624181328260018,1
491,515,54,0.0803064140368609,1
492,514,54,0.111316559079806,1
492,515,54,0.145871818708726,1
492,516,54,0.08514082899421,1
493,514,54,0.0992378161972909,1
493,515,54,0.131566923203861,1
493,516,54,0.076029625219944,1
494,515,54,0.0616513777178628,1
491,515,55,0.0888906675360796,1
491,516,55,0.0584439217347222,1
492,514,55,0.119685609766384,1
492,515,55,0.164014393526465,1
492,516,55,0.0967770303554494,1
493,514,55,0.105862576557572,1
493,515,55,0.14784316469069,1
493,516,55,0.0865822290572175,1
494,515,55,0.0703849829361518,1
491,515,56,0.082009360939049,1
491,516,56,0.0587026439411616,1
492,514,56,0.103256024334252,1
492,515,56,0.141725930095541,1
492,516,56,0.0911811085637392,1
493,514,56,0.0929377411788194,1
493,515,56,0.12980517794455,1
493,516,56,0.0834970873377859,1
494,515,56,0.0671053779309073,1
492,515,57,0.0928040517239671,1
492,516,57,0.0692587151772907,1
493,514,57,0.066867253724812,1
493,515,57,0.0892107945457203,1
493,516,57,0.0670175312629644,1
500,550,57,0.0639604058904077,1
501,550,57,0.0879494987273467,1
502,550,57,0.100811649667606,1
498,552,58,0.0625501711385419,1
499,551,58,0.0603995346892262,1
499,552,58,0.0665160321672715,1
500,550,58,0.0571150352264136,1
500,551,58,0.0739381645317082,1
500,552,58,0.0766976773994377,1
501,550,58,0.0733114086008286,1
501,551,58,0.107361153320075,1
502,550,58,0.0828174712651703,1
502,551,58,0.12594336836617,1
503,550,58,0.0599593047671875,1
490,556,59,0.0814615767861845,1
490,557,59,0.07947423831154,1
491,556,59,0.0826717225745026,1
492,555,59,0.0677350469485805,1
492,556,59,0.0747038758820284,1
493,554,59,0.0581410078836856,1
493,555,59,0.0633487461178106,1
494,554,59,0.0580843678054422,1
494,555,59,0.0609854071570698,1
495,554,59,0.0587162363805526,1
496,553,59,0.0579234993687447,1
497,553,59,0.0623453410377835,1
498,552,59,0.059044760628238,1
498,553,59,0.0630674386433158,1
499,552,59,0.0620411298606445,1
499,553,59,0.063820141350991,1
500,551,59,0.0594838642353423,1
500,552,59,0.0665907227691487,1
500,553,59,0.0688274957747268,1
501,551,59,0.07242243357997,1
501,552,59,0.0766171488300996,1
502,550,59,0.0590352547660695,1
502,551,59,0.0806230087813409,1
502,552,59,0.0827453871093716,1
503,551,59,0.0597417077981942,1
472,542,60,0.0573363708533566,1
488,557,60,0.0590056934217452,1
489,556,60,0.0609448008500647,1
489,557,60,0.0681128283095992,1
490,555,60,0.0571112788776535,1
490,556,60,0.0787149605193003,1
490,557,60,0.0774170860017759,1
490,558,60,0.061204283761355,1
491,519,60,0.0578418267936618,1
491,520,60,0.0667279503860984,1
491,555,60,0.0699280175073922,1
491,556,60,0.08570491228047,1
491,557,60,0.0771799406871941,1
492,554,60,0.0572859579404047,1
492,555,60,0.0707623102330347,1
492,556,60,0.0786365312594734,1
492,557,60,0.0696134925877391,1
493,555,60,0.0656601153742767,1
493,556,60,0.0684666681070918,1
494,555,60,0.0585296455054066,1
494,556,60,0.0581583802595841,1
497,553,60,0.0592585245882924,1
497,554,60,0.0612951850425754,1
498,553,60,0.0608052734277516,1
498,554,60,0.062837057115277,1
499,553,60,0.061308653646293,1
500,552,60,0.057551827234281,1
500,553,60,0.0631585758020094,1
501,552,60,0.0574555125650515,1
501,553,60,0.0644149830597516,1
512,522,60,0.0602793256319653,1
513,521,60,0.0733502281359745,1
513,522,60,0.0806584670624942,1
514,522,60,0.0602636692646841,1
477,554,61,0.0592536065429769,1
489,557,61,0.0584474952784406,1
490,520,61,0.0604154682125384,1
490,556,61,0.0668970804312935,1
490,557,61,0.0681429498629222,1
491,519,61,0.0640604592175869,1
491,520,61,0.0813557680486602,1
491,521,61,0.0590524384399894,1
491,555,61,0.0644201487764139,1
491,556,61,0.0765215889687843,1
491,557,61,0.0688553588012443,1
492,520,61,0.0608418875085234,1
492,555,61,0.0679254413479813,1
492,556,61,0.0738713345466242,1
492,557,61,0.0628958613693367,1
493,555,61,0.0634145323450759,1
493,556,61,0.0651958554346594,1
497,554,61,0.0583683230045733,1
498,554,61,0.0592397015659339,1
499,553,61,0.0570982053687034,1
499,554,61,0.0590232132210645,1
500,553,61,0.057531087707453,1
512,521,61,0.0726973723626894,1
512,522,61,0.0884556387123241,1
513,521,61,0.0919805621865955,1
513,522,61,0.111621878881069,1
513,523,61,0.0629358484979747,1
514,521,61,0.0591179416142869,1
514,522,61,0.0706010702893169,1
478,554,62,0.0570470730294584,1
490,520,62,0.0585187007906519,1
490,557,62,0.0581355237324346,1
491,519,62,0.0626100958105991,1
491,520,62,0.0802063017403134,1
491,521,62,0.0587216969440564,1
491,555,62,0.0573010540986872,1
491,556,62,0.065899312822875,1
491,557,62,0.0597972687369978,1
492,520,62,0.056995746091298,1
492,555,62,0.060975600551123,1
492,556,62,0.06584527919071,1
493,555,62,0.0572884759324307,1
493,556,62,0.0591687555189432,1
499,554,62,0.057731135392443,1
512,521,62,0.0762603546672557,1
512,522,62,0.0960336094263432,1
513,521,62,0.0881347863794534,1
513,522,62,0.112434264486391,1
513,523,62,0.0625514625677075,1
514,522,62,0.0664310219259433,1
478,554,63,0.0572955109780678,1
491,520,63,0.0632981975753117,1
491,556,63,0.0573159084825596,1
492,556,63,0.0593422198127076,1
499,554,63,0.0606788489990728,1
500,522,63,0.0569229837877639,1
500,554,63,0.0584360316332449,1
512,521,63,0.069579543922414,1
512,522,63,0.0824060360856681,1
513,521,63,0.0710060129413704,1
513,522,63,0.0870291814872414,1
499,522,64,0.0632764791569701,1
499,554,64,0.0601484077374227,1
500,521,64,0.0725217733777928,1
500,522,64,0.0838971886047027,1
500,554,64,0.057795105363165,1
512,521,64,0.0603555612312917,1
512,522,64,0.0654701927298223,1
513,521,64,0.0570102053804029,1
513,522,64,0.0648884658085696,1
475,553,65,0.0609189781636901,1
475,554,65,0.0774854904689933,1
476,555,65,0.0811554491045761,1
477,555,65,0.0609253822370865,1
478,554,65,0.0580666887888286,1
499,521,65,0.0604926827033785,1
499,522,65,0.071209180105943,1
500,521,65,0.0795742149785403,1
500,522,65,0.0963508823185586,1
500,523,65,0.0578061916044037,1
501,522,65,0.0630293621222104,1
475,554,66,0.0725804302084317,1
476,553,66,0.0726504150547193,1
476,554,66,0.0892555640901267,1
476,555,66,0.076776572517274,1
477,553,66,0.0644232741529333,1
477,554,66,0.0710338877617615,1
478,553,66,0.0594837521935426,1
499,522,66,0.0646953883029116,1
500,521,66,0.0721488098141635,1
500,522,66,0.0849477396946783,1
501,522,66,0.0590243985053671,1
476,554,67,0.0707197402460655,1
482,525,67,0.0749249343529404,1
483,525,67,0.0746675979266559,1
484,556,67,0.0572628065664137,1
500,521,67,0.0588362331480877,1
500,522,67,0.0622677491429864,1
482,525,68,0.0827538786984055,1
483,525,68,0.0809669417249606,1
483,556,68,0.070898859702249,1
484,556,68,0.072515729017543,1
484,557,68,0.0619744237112339,1
482,525,69,0.0716336475158375,1
483,525,69,0.0694291366516513,1
484,556,69,0.0777119741217881,1
