x,y,z,signal,mito.p
1,113,4,0.148869516267336,1
1,114,4,0.1501372777569,1
1,115,4,0.130931525587607,1
1,116,4,0.117533060881571,1
1,117,4,0.122381836826813,1
1,118,4,0.121355865461182,1
1,119,4,0.116907665720722,1
1,120,4,0.113232993947137,1
2,109,4,0.103308324694667,1
2,110,4,0.106304977615519,1
2,111,4,0.114645326258201,1
2,112,4,0.125317347793093,1
2,113,4,0.137852995274881,1
2,114,4,0.144901465505244,1
2,115,4,0.135798863066893,1
2,116,4,0.126390180496434,1
2,117,4,0.127245339998597,1
2,118,4,0.125746812019169,1
2,119,4,0.119949622291862,1
2,120,4,0.109797171209344,1
3,113,4,0.105287317547116,1
3,114,4,0.115519167116517,1
3,115,4,0.121834707289267,1
3,116,4,0.125422050530907,1
3,117,4,0.129961184359515,1
3,118,4,0.136088985072608,1
3,119,4,0.129386321450092,1
3,120,4,0.106930645099345,1
4,115,4,0.109696585994928,1
4,116,4,0.124103495359859,1
4,117,4,0.139570797714587,1
4,118,4,0.159768655164215,1
4,119,4,0.147964401838456,1
4,120,4,0.110903216422839,1
5,116,4,0.110848893435586,1
5,117,4,0.128112350996675,1
5,118,4,0.14964523371094,1
5,119,4,0.13174265591101,1
6,118,4,0.100889432199702,1
1,109,5,0.11105935552436,1
1,110,5,0.129040863415654,1
1,111,5,0.1478940009027,1
1,112,5,0.158144608078687,1
1,113,5,0.156734432565593,1
1,114,5,0.152239861668779,1
1,115,5,0.131297647489464,1
1,116,5,0.121666792942263,1
1,117,5,0.127618629441182,1
1,118,5,0.126332894635202,1
1,119,5,0.115207782132837,1
1,120,5,0.105392466894611,1
2,108,5,0.101262318604283,1
2,109,5,0.118036771243824,1
2,110,5,0.11784094923824,1
2,111,5,0.124696375157374,1
2,112,5,0.138814916276556,1
2,113,5,0.148791119929005,1
2,114,5,0.155672874033459,1
2,115,5,0.146066681054965,1
2,116,5,0.138018338892991,1
2,117,5,0.136533775635772,1
2,118,5,0.133121775711921,1
2,119,5,0.125275660591927,1
2,120,5,0.110049200677175,1
3,112,5,0.101314147113076,1
3,113,5,0.112661834630188,1
3,114,5,0.12451701235246,1
3,115,5,0.132928491756473,1
3,116,5,0.138629061291894,1
3,117,5,0.140589634218247,1
3,118,5,0.145178810116925,1
3,119,5,0.141098725682505,1
3,120,5,0.111935886933679,1
4,115,5,0.11544548741213,1
4,116,5,0.133049621016199,1
4,117,5,0.144057416780503,1
4,118,5,0.160373582530188,1
4,119,5,0.154031332919953,1
4,120,5,0.113068369261684,1
5,115,5,0.101111974535691,1
5,116,5,0.123144624375516,1
5,117,5,0.137585890007099,1
5,118,5,0.155403622860625,1
5,119,5,0.139697199147129,1
5,120,5,0.101541340725495,1
6,117,5,0.105817083771713,1
6,118,5,0.115152849142118,1
6,119,5,0.10060438629426,1
1,109,6,0.135203445219242,1
1,110,6,0.154581207473097,1
1,111,6,0.166537820057471,1
1,112,6,0.175289234785968,1
1,113,6,0.162917634664924,1
1,114,6,0.153737115176679,1
1,115,6,0.134129359830211,1
1,116,6,0.128594417128795,1
1,117,6,0.135444342123814,1
1,118,6,0.132855160625495,1
1,119,6,0.116770676370873,1
1,120,6,0.102517019483917,1
2,108,6,0.108884115842484,1
2,109,6,0.132984862612505,1
2,110,6,0.133673512954221,1
2,111,6,0.137102701904318,1
2,112,6,0.15251344822339,1
2,113,6,0.157642738619753,1
2,114,6,0.16581937758218,1
2,115,6,0.157926030765229,1
2,116,6,0.149967522506579,1
2,117,6,0.145536566256959,1
2,118,6,0.140606333063135,1
2,119,6,0.132543721177219,1
2,120,6,0.112970736028327,1
3,108,6,0.106796084870443,1
3,109,6,0.106714910837756,1
3,112,6,0.108691136888769,1
3,113,6,0.119490180752588,1
3,114,6,0.13394349395263,1
3,115,6,0.147097162089078,1
3,116,6,0.154668187431633,1
3,117,6,0.15166200320662,1
3,118,6,0.153757354220256,1
3,119,6,0.152904852590339,1
3,120,6,0.118066399983613,1
4,114,6,0.102106160363563,1
4,115,6,0.123857467890419,1
4,116,6,0.146716302067759,1
4,117,6,0.156174656349041,1
4,118,6,0.165059030047343,1
4,119,6,0.158667119619203,1
4,120,6,0.117124456595458,1
5,115,6,0.108035372269636,1
5,116,6,0.138056344287522,1
5,117,6,0.155512018297993,1
5,118,6,0.1629950833193,1
5,119,6,0.143409397026807,1
5,120,6,0.107741590243124,1
6,116,6,0.110391739409311,1
6,117,6,0.12528493046603,1
6,118,6,0.128985200599359,1
6,119,6,0.109579661401952,1
1,108,7,0.113909030288604,1
1,109,7,0.172039332390353,1
1,110,7,0.189285807890659,1
1,111,7,0.183276053741203,1
1,112,7,0.186243197744376,1
1,113,7,0.16618558662739,1
1,114,7,0.156172314371448,1
1,115,7,0.140644534530209,1
1,116,7,0.135445856239561,1
1,117,7,0.143634749735908,1
1,118,7,0.142092399543182,1
1,119,7,0.125778172733085,1
1,120,7,0.107375402983753,1
1,129,7,0.101007860015506,1
1,130,7,0.108537753695765,1
2,108,7,0.116595398410599,1
2,109,7,0.148344902393446,1
2,110,7,0.152339444734643,1
2,111,7,0.149461971241009,1
2,112,7,0.163350050872059,1
2,113,7,0.163969215283218,1
2,114,7,0.174387671448695,1
2,115,7,0.168836324011204,1
2,116,7,0.157885541785157,1
2,117,7,0.151531582286953,1
2,118,7,0.147816062066968,1
2,119,7,0.140350534645316,1
2,120,7,0.115593369681018,1
3,107,7,0.10503114877005,1
3,108,7,0.109512898701155,1
3,109,7,0.109378861332366,1
3,110,7,0.102091182599883,1
3,111,7,0.102863741096964,1
3,112,7,0.116428638713014,1
3,113,7,0.127404888583777,1
3,114,7,0.145362214194803,1
3,115,7,0.160728157937863,1
3,116,7,0.167041094702962,1
3,117,7,0.159698929589439,1
3,118,7,0.15849342113219,1
3,119,7,0.157370143320774,1
3,120,7,0.118211177770575,1
4,114,7,0.110966787498357,1
4,115,7,0.133402257484284,1
4,116,7,0.158748511510271,1
4,117,7,0.168814745138586,1
4,118,7,0.167405016235172,1
4,119,7,0.157239537221483,1
4,120,7,0.115873884132139,1
5,115,7,0.114554413955892,1
5,116,7,0.1496477281894,1
5,117,7,0.174118354918347,1
5,118,7,0.168436412274485,1
5,119,7,0.144924188134362,1
5,120,7,0.110606525986943,1
6,116,7,0.121791255435216,1
6,117,7,0.143606166716347,1
6,118,7,0.13922181037438,1
6,119,7,0.119360838231906,1
1,108,8,0.132442438815984,1
1,109,8,0.200521134947872,1
1,110,8,0.211852559336857,1
1,111,8,0.18953930790256,1
1,112,8,0.182567229713425,1
1,113,8,0.162256151263295,1
1,114,8,0.153663511722725,1
1,115,8,0.145205824556144,1
1,116,8,0.141142221108232,1
1,117,8,0.151820745715792,1
1,118,8,0.152421784309668,1
1,119,8,0.140099006251761,1
1,120,8,0.115878252192674,1
1,128,8,0.103920572102235,1
1,129,8,0.106398754755536,1
1,130,8,0.116413802557281,1
1,131,8,0.108233035178537,1
2,108,8,0.119584132179309,1
2,109,8,0.154490404099979,1
2,110,8,0.163701358404022,1
2,111,8,0.15847844336851,1
2,112,8,0.165654055749909,1
2,113,8,0.162614713479338,1
2,114,8,0.169198883928535,1
2,115,8,0.169410293701266,1
2,116,8,0.160986124046571,1
2,117,8,0.158890555174554,1
2,118,8,0.155931286751847,1
2,119,8,0.146893181287133,1
2,120,8,0.11703864217926,1
3,106,8,0.104243122327932,1
3,107,8,0.107935669381661,1
3,108,8,0.107251659423457,1
3,109,8,0.107554460786934,1
3,110,8,0.105454229745568,1
3,111,8,0.109483607641856,1
3,112,8,0.122903335325858,1
3,113,8,0.134412248937683,1
3,114,8,0.149168058499469,1
3,115,8,0.164389681958166,1
3,116,8,0.170623056842596,1
3,117,8,0.167132105041542,1
3,118,8,0.161333390305569,1
3,119,8,0.150554313162351,1
3,120,8,0.112391668452155,1
4,106,8,0.106105909520061,1
4,107,8,0.101905077078082,1
4,108,8,0.100433182285707,1
4,113,8,0.104556064999035,1
4,114,8,0.119055607747483,1
4,115,8,0.14144092673415,1
4,116,8,0.167926906879303,1
4,117,8,0.183159325220769,1
4,118,8,0.172086476943958,1
4,119,8,0.149148440352277,1
4,120,8,0.110445474178935,1
5,115,8,0.12126215367868,1
5,116,8,0.155001423610908,1
5,117,8,0.18193986293423,1
5,118,8,0.169003018351275,1
5,119,8,0.14203783691171,1
5,120,8,0.109402455395007,1
6,115,8,0.100994276545463,1
6,116,8,0.127684662316404,1
6,117,8,0.149777038031325,1
6,118,8,0.142687871855428,1
6,119,8,0.126457618558212,1
6,120,8,0.102229620707963,1
1,108,9,0.145765698808967,1
1,109,9,0.209801858398367,1
1,110,9,0.218465781201135,1
1,111,9,0.188480864745271,1
1,112,9,0.167283015541923,1
1,113,9,0.153251280094572,1
1,114,9,0.151406716755996,1
1,115,9,0.15307336604789,1
1,116,9,0.148987541045136,1
1,117,9,0.156695011091587,1
1,118,9,0.162763173072936,1
1,119,9,0.159649639130783,1
1,120,9,0.12674826342404,1
1,128,9,0.102466214909514,1
1,129,9,0.108342487229052,1
1,130,9,0.11862294100321,1
1,131,9,0.117227427359144,1
2,107,9,0.10122774447925,1
2,108,9,0.122676326893062,1
2,109,9,0.157121632265793,1
2,110,9,0.17177574553542,1
2,111,9,0.165912250609916,1
2,112,9,0.160894220488629,1
2,113,9,0.158306509534381,1
2,114,9,0.163545872877643,1
2,115,9,0.171362184971143,1
2,116,9,0.16697132555651,1
2,117,9,0.166445960071205,1
2,118,9,0.162843954960537,1
2,119,9,0.15175743607033,1
2,120,9,0.11674768141878,1
2,128,9,0.0997236066465154,1
2,129,9,0.103894407310701,1
2,130,9,0.107016056477539,1
2,131,9,0.100578951328302,1
3,106,9,0.116692062174161,1
3,107,9,0.112503930875782,1
3,108,9,0.105781344104342,1
3,109,9,0.105696335764153,1
3,110,9,0.108049783601526,1
3,111,9,0.115292888509297,1
3,112,9,0.128006787718258,1
3,113,9,0.142710289482813,1
3,114,9,0.155277341250193,1
3,115,9,0.168191027487268,1
3,116,9,0.172606700971476,1
3,117,9,0.176068775644155,1
3,118,9,0.163720475476937,1
3,119,9,0.13936252510254,1
3,120,9,0.104676562469457,1
4,106,9,0.120953197815946,1
4,107,9,0.111609513293399,1
4,108,9,0.104412398289815,1
4,109,9,0.100629505365567,1
4,113,9,0.113622960448773,1
4,114,9,0.130994737196797,1
4,115,9,0.151826181282393,1
4,116,9,0.17499699955396,1
4,117,9,0.197129951392306,1
4,118,9,0.178021549240475,1
4,119,9,0.139172182235234,1
4,120,9,0.103506368855735,1
5,114,9,0.107861641103865,1
5,115,9,0.131077741239883,1
5,116,9,0.159499643635601,1
5,117,9,0.185469168703224,1
5,118,9,0.169844518132962,1
5,119,9,0.138499239482774,1
5,120,9,0.105889456325816,1
6,115,9,0.110840505887925,1
6,116,9,0.133546436160699,1
6,117,9,0.15213158605352,1
6,118,9,0.146984670914151,1
6,119,9,0.132883525786675,1
6,120,9,0.104984091359797,1
7,117,9,0.104165379564743,1
7,118,9,0.103031089012177,1
1,107,10,0.106019855459645,1
1,108,10,0.146780363324634,1
1,109,10,0.195913408408069,1
1,110,10,0.207821395001847,1
1,111,10,0.180641623057192,1
1,112,10,0.148577771216685,1
1,113,10,0.140988522020576,1
1,114,10,0.147174436456748,1
1,115,10,0.159498118626935,1
1,116,10,0.15904141121034,1
1,117,10,0.160656438958903,1
1,118,10,0.177153601451359,1
1,119,10,0.188119611978225,1
1,120,10,0.145762627005798,1
1,121,10,0.104584909448653,1
1,127,10,0.101171885590412,1
1,128,10,0.106885330556138,1
1,129,10,0.111394541536143,1
1,130,10,0.116494203192716,1
1,131,10,0.116232054203097,1
2,107,10,0.104864160321165,1
2,108,10,0.121345408258904,1
2,109,10,0.148986865684155,1
2,110,10,0.167334985658664,1
2,111,10,0.163247025643778,1
2,112,10,0.148135682097442,1
2,113,10,0.148086478782138,1
2,114,10,0.154296009066789,1
2,115,10,0.16824344421369,1
2,116,10,0.171578169769871,1
2,117,10,0.170977403498971,1
2,118,10,0.168333964370913,1
2,119,10,0.157545366816453,1
2,120,10,0.119472109399901,1
2,127,10,0.104730362596596,1
2,128,10,0.113412236929942,1
2,129,10,0.116820239152506,1
2,130,10,0.114506681184658,1
2,131,10,0.106641928280187,1
3,106,10,0.120974645973536,1
3,107,10,0.112598111053803,1
3,108,10,0.102845190455839,1
3,109,10,0.10206397208812,1
3,110,10,0.107907620115133,1
3,111,10,0.115540135985669,1
3,112,10,0.125609637489697,1
3,113,10,0.143514372087596,1
3,114,10,0.1572904071534,1
3,115,10,0.169157251191964,1
3,116,10,0.173047275974972,1
3,117,10,0.180414865161534,1
3,118,10,0.163693145143066,1
3,119,10,0.129170881297317,1
3,129,10,0.102504884772107,1
4,105,10,0.0998160112787326,1
4,106,10,0.125330332152589,1
4,107,10,0.11557088669612,1
4,108,10,0.103137425687847,1
4,112,10,0.101097661240073,1
4,113,10,0.122445429688169,1
4,114,10,0.148193033316189,1
4,115,10,0.169597510300808,1
4,116,10,0.180910972266296,1
4,117,10,0.201275556734752,1
4,118,10,0.180080550583274,1
4,119,10,0.130849959409835,1
5,113,10,0.100487701345503,1
5,114,10,0.127334890686026,1
5,115,10,0.153494780406794,1
5,116,10,0.166355930095339,1
5,117,10,0.182471034345382,1
5,118,10,0.168237050070213,1
5,119,10,0.133196740780755,1
5,120,10,0.101534957474938,1
6,114,10,0.107721677987119,1
6,115,10,0.131085801999972,1
6,116,10,0.143908390755115,1
6,117,10,0.15407074350104,1
6,118,10,0.150789850750755,1
6,119,10,0.133588722472413,1
6,120,10,0.103412515465286,1
7,115,10,0.102577856436756,1
7,116,10,0.111329499916554,1
7,117,10,0.115028190576623,1
7,118,10,0.11264683508067,1
7,119,10,0.104236575683589,1
1,107,11,0.10980822752217,1
1,108,11,0.136172947692569,1
1,109,11,0.169643086274072,1
1,110,11,0.187226218330231,1
1,111,11,0.166688599842824,1
1,112,11,0.134522833851778,1
1,113,11,0.133295561342286,1
1,114,11,0.146790199630528,1
1,115,11,0.167972809640138,1
1,116,11,0.16946482365398,1
1,117,11,0.163837879358352,1
1,118,11,0.188419385110209,1
1,119,11,0.211608993667121,1
1,120,11,0.162573407530338,1
1,121,11,0.110477281502532,1
1,127,11,0.105588016577219,1
1,128,11,0.117780449965891,1
1,129,11,0.11608755963203,1
1,130,11,0.111790466464494,1
1,131,11,0.108765404810785,1
2,107,11,0.107861063779156,1
2,108,11,0.11827398634176,1
2,109,11,0.137130751170846,1
2,110,11,0.153635440670359,1
2,111,11,0.149608328501232,1
2,112,11,0.133292968827555,1
2,113,11,0.137578918538913,1
2,114,11,0.147043884822053,1
2,115,11,0.164536616543098,1
2,116,11,0.173902587978001,1
2,117,11,0.175877833666301,1
2,118,11,0.174375395128937,1
2,119,11,0.164301525564375,1
2,120,11,0.122860351867326,1
2,127,11,0.111388681145699,1
2,128,11,0.128763181123484,1
2,129,11,0.12681862078812,1
2,130,11,0.116099149697889,1
2,131,11,0.104953863509461,1
3,106,11,0.114976340281992,1
3,107,11,0.108342705087433,1
3,110,11,0.104040198139134,1
3,111,11,0.110572082576939,1
3,112,11,0.117788510725981,1
3,113,11,0.136852088515962,1
3,114,11,0.154158562214341,1
3,115,11,0.17003416385345,1
3,116,11,0.177291985094844,1
3,117,11,0.188358188691041,1
3,118,11,0.167026835871938,1
3,119,11,0.127374660733441,1
3,128,11,0.112044554694023,1
3,129,11,0.114134197818082,1
3,130,11,0.102795409815826,1
4,106,11,0.116335471576464,1
4,107,11,0.111188077148657,1
4,112,11,0.10212536457983,1
4,113,11,0.127413657383605,1
4,114,11,0.161550573325391,1
4,115,11,0.188747479831697,1
4,116,11,0.188102314022789,1
4,117,11,0.200133804532644,1
4,118,11,0.175509881754045,1
4,119,11,0.125542548001328,1
5,113,11,0.112087908511803,1
5,114,11,0.150043348116017,1
5,115,11,0.183248886801117,1
5,116,11,0.178655299270228,1
5,117,11,0.180681643641745,1
5,118,11,0.162784403372145,1
5,119,11,0.125971979548647,1
6,114,11,0.123853056258208,1
6,115,11,0.15452738556012,1
6,116,11,0.159191973137313,1
6,117,11,0.159404886132871,1
6,118,11,0.150902439961953,1
6,119,11,0.128192544666649,1
7,115,11,0.121084087131132,1
7,116,11,0.130361673420943,1
7,117,11,0.127347820580926,1
7,118,11,0.120550029096433,1
7,119,11,0.106903902983102,1
1,107,12,0.0997373861891011,1
1,108,12,0.114480625322314,1
1,109,12,0.136994143073164,1
1,110,12,0.156087480317963,1
1,111,12,0.141701844823918,1
1,112,12,0.118774799187548,1
1,113,12,0.122683374611681,1
1,114,12,0.140956191836865,1
1,115,12,0.165931204289046,1
1,116,12,0.171410516852924,1
1,117,12,0.165812830937837,1
1,118,12,0.190965670293348,1
1,119,12,0.213531049231748,1
1,120,12,0.166690386281546,1
1,121,12,0.114575132287906,1
1,124,12,0.10019642469037,1
1,125,12,0.103536455098124,1
1,126,12,0.107653281348466,1
1,127,12,0.119406152775113,1
1,128,12,0.137352095285741,1
1,129,12,0.125841024875946,1
1,130,12,0.106918956997215,1
2,107,12,0.102957463772385,1
2,108,12,0.108326834104392,1
2,109,12,0.119180636672225,1
2,110,12,0.131031228475581,1
2,111,12,0.12528970156457,1
2,112,12,0.113519957006329,1
2,113,12,0.120561706305644,1
2,114,12,0.134765560766749,1
2,115,12,0.154425645696286,1
2,116,12,0.169428441304387,1
2,117,12,0.178860968474624,1
2,118,12,0.180129808363173,1
2,119,12,0.166217949489858,1
2,120,12,0.125089467926774,1
2,126,12,0.106215971574043,1
2,127,12,0.120451437286201,1
2,128,12,0.139004311459907,1
2,129,12,0.129822473928458,1
2,130,12,0.110932747126356,1
3,106,12,0.100389523466194,1
3,112,12,0.103097470460808,1
3,113,12,0.119072001590639,1
3,114,12,0.139473458590045,1
3,115,12,0.161325275080884,1
3,116,12,0.180247887605568,1
3,117,12,0.196318472495494,1
3,118,12,0.169663390675163,1
3,119,12,0.124187479765658,1
3,127,12,0.105749188207336,1
3,128,12,0.120618600021791,1
3,129,12,0.119616832722268,1
3,130,12,0.104326649231131,1
4,113,12,0.121450219925908,1
4,114,12,0.158329134127227,1
4,115,12,0.195422050616008,1
4,116,12,0.203093780995088,1
4,117,12,0.202802482554118,1
4,118,12,0.166042867602126,1
4,119,12,0.115901868041153,1
4,128,12,0.102985861612323,1
4,129,12,0.101041682529125,1
5,113,12,0.116451317770455,1
5,114,12,0.160468971822223,1
5,115,12,0.205676622814526,1
5,116,12,0.205716055181451,1
5,117,12,0.188117956254531,1
5,118,12,0.155315923969433,1
5,119,12,0.115753462912151,1
6,113,12,0.103562707033011,1
6,114,12,0.135224533910504,1
6,115,12,0.17741686151872,1
6,116,12,0.190343227113558,1
6,117,12,0.176107129612095,1
6,118,12,0.151482771116734,1
6,119,12,0.119208370044102,1
7,114,12,0.109924237109947,1
7,115,12,0.145303381539067,1
7,116,12,0.165344500776627,1
7,117,12,0.152967051158058,1
7,118,12,0.133676268862738,1
7,119,12,0.108823453176349,1
8,116,12,0.111501629823226,1
8,117,12,0.10524052156692,1
1,109,13,0.106851431792085,1
1,110,13,0.122962048159484,1
1,111,13,0.115962704993992,1
1,112,13,0.106363679556227,1
1,113,13,0.114699627459616,1
1,114,13,0.134371106382468,1
1,115,13,0.155793992400266,1
1,116,13,0.16553147773195,1
1,117,13,0.167967711754027,1
1,118,13,0.190321571990506,1
1,119,13,0.199387726721749,1
1,120,13,0.159701347817466,1
1,121,13,0.116723313958887,1
1,124,13,0.108055600420293,1
1,125,13,0.121345321115552,1
1,126,13,0.130596633684638,1
1,127,13,0.139173532957195,1
1,128,13,0.154684352523488,1
1,129,13,0.139471552329213,1
1,130,13,0.1090051252801,1
2,109,13,0.100536065906041,1
2,110,13,0.107670764483525,1
2,111,13,0.102930340403975,1
2,113,13,0.10728918552955,1
2,114,13,0.125516285173523,1
2,115,13,0.144301864776682,1
2,116,13,0.161134180602164,1
2,117,13,0.180347394420999,1
2,118,13,0.193681558225941,1
2,119,13,0.1742421311574,1
2,120,13,0.13120169176564,1
2,121,13,0.102137303219098,1
2,125,13,0.106145015099415,1
2,126,13,0.118205949169436,1
2,127,13,0.131049081969888,1
2,128,13,0.145783432481165,1
2,129,13,0.134983386468794,1
2,130,13,0.109273047516811,1
3,113,13,0.104356811723953,1
3,114,13,0.126670379052903,1
3,115,13,0.150898703690723,1
3,116,13,0.17656246452089,1
3,117,13,0.195961947255312,1
3,118,13,0.175032728328412,1
3,119,13,0.128953447740357,1
3,127,13,0.114543324964309,1
3,128,13,0.128560899616909,1
3,129,13,0.124964602395818,1
3,130,13,0.104639210650068,1
4,113,13,0.112446416263251,1
4,114,13,0.148469332207641,1
4,115,13,0.190295516128162,1
4,116,13,0.212672469353006,1
4,117,13,0.19887081414162,1
4,118,13,0.153418845868166,1
4,119,13,0.107554123106444,1
4,127,13,0.101316129624341,1
4,128,13,0.114339605592421,1
4,129,13,0.109352587611641,1
5,113,13,0.119072600701186,1
5,114,13,0.16444570424079,1
5,115,13,0.22016838801878,1
5,116,13,0.234629696621397,1
5,117,13,0.189630263776545,1
5,118,13,0.140726525531824,1
5,119,13,0.104634297943581,1
6,113,13,0.115335044105982,1
6,114,13,0.149826535455443,1
6,115,13,0.201487641868463,1
6,116,13,0.222099811493781,1
6,117,13,0.18220891803452,1
6,118,13,0.142745854863479,1
6,119,13,0.109093314352649,1
7,114,13,0.123548936851527,1
7,115,13,0.166683665350499,1
7,116,13,0.195130752175037,1
7,117,13,0.173637236470184,1
7,118,13,0.142396486271105,1
7,119,13,0.107441228893512,1
8,115,13,0.119490638255188,1
8,116,13,0.142695387969566,1
8,117,13,0.136998685420404,1
8,118,13,0.11734197729577,1
1,114,14,0.114074624443852,1
1,115,14,0.127202291182551,1
1,116,14,0.142146602708325,1
1,117,14,0.157308511184845,1
1,118,14,0.179190784277321,1
1,119,14,0.177460923376237,1
1,120,14,0.146281162630864,1
1,121,14,0.115438134691778,1
1,123,14,0.10153481586699,1
1,124,14,0.118329910588112,1
1,125,14,0.146560533325486,1
1,126,14,0.162729219844288,1
1,127,14,0.16191225091628,1
1,128,14,0.164409212962005,1
1,129,14,0.146462366339096,1
1,130,14,0.113946904968106,1
2,114,14,0.107635634819621,1
2,115,14,0.122675912962139,1
2,116,14,0.140397287053836,1
2,117,14,0.165177098396818,1
2,118,14,0.188141920676419,1
2,119,14,0.171377707380776,1
2,120,14,0.133086471761312,1
2,121,14,0.105536493070159,1
2,125,14,0.118614041488354,1
2,126,14,0.135809026160358,1
2,127,14,0.146089022431916,1
2,128,14,0.153790196371162,1
2,129,14,0.141086275076042,1
2,130,14,0.111494070137412,1
3,114,14,0.105985422942559,1
3,115,14,0.128631235195151,1
3,116,14,0.155312013411498,1
3,117,14,0.173193077696324,1
3,118,14,0.164938042395564,1
3,119,14,0.129135653597141,1
3,120,14,0.100192078415673,1
3,126,14,0.10201426769854,1
3,127,14,0.12385858986108,1
3,128,14,0.137637925481354,1
3,129,14,0.13030156629368,1
3,130,14,0.104269613907037,1
4,114,14,0.127081488710396,1
4,115,14,0.16693637017931,1
4,116,14,0.201640425950919,1
4,117,14,0.180749680814069,1
4,118,14,0.138372696442285,1
4,119,14,0.100296389008401,1
4,127,14,0.106999956743197,1
4,128,14,0.122104601144323,1
4,129,14,0.113902538108856,1
5,113,14,0.111566377334,1
5,114,14,0.151577169153136,1
5,115,14,0.214265558762622,1
5,116,14,0.254263856403618,1
5,117,14,0.190422963280932,1
5,118,14,0.129911828543344,1
5,128,14,0.0998434178630375,1
6,113,14,0.121682075707677,1
6,114,14,0.158722673506308,1
6,115,14,0.222991266202185,1
6,116,14,0.262012164003551,1
6,117,14,0.197337178284125,1
6,118,14,0.139035955389718,1
6,119,14,0.103782787569297,1
7,113,14,0.112428922235272,1
7,114,14,0.139551353854101,1
7,115,14,0.186948601395575,1
7,116,14,0.222621516958288,1
7,117,14,0.194902632664499,1
7,118,14,0.151514436832384,1
7,119,14,0.11102496657895,1
8,114,14,0.106338092089401,1
8,115,14,0.141673054838895,1
