x,y,z,signal,mito.p
47,508,52,0.122404058381655,1
48,505,52,0.126881821504391,1
48,506,52,0.162971336755792,1
48,507,52,0.13831068305419,1
49,503,52,0.141385590705426,1
49,504,52,0.136379281365026,1
49,505,52,0.173870301365966,1
49,506,52,0.161725698784799,1
49,512,52,0.120273893598767,1
49,513,52,0.118034756053801,1
50,503,52,0.155913498615055,1
50,504,52,0.129576664317399,1
50,505,52,0.12765054569397,1
50,506,52,0.109173409986351,1
50,512,52,0.147756967981175,1
50,513,52,0.158871209350339,1
13,522,53,0.103698443697169,1
18,527,53,0.102198532317023,1
18,528,53,0.129877570312963,1
19,527,53,0.103142991969476,1
19,528,53,0.1273372217707,1
19,529,53,0.113588124893682,1
26,517,53,0.10231998836432,1
27,516,53,0.104244244298593,1
27,517,53,0.111221681803895,1
27,531,53,0.110540231681665,1
28,531,53,0.106373450504606,1
46,506,53,0.158498813127115,1
46,507,53,0.168786706764977,1
46,508,53,0.100430938344385,1
47,505,53,0.104894311921068,1
47,506,53,0.184364103852443,1
47,507,53,0.190111730798118,1
47,508,53,0.110495167675596,1
48,505,53,0.117594050335277,1
48,506,53,0.144116728724676,1
48,507,53,0.119041806419059,1
49,503,53,0.12803207018335,1
49,504,53,0.124680003100057,1
49,505,53,0.158863105018573,1
49,506,53,0.14634862247848,1
50,503,53,0.154852953124391,1
50,504,53,0.1273517529247,1
50,505,53,0.121249866466003,1
50,506,53,0.100596020532438,1
50,512,53,0.113843204378845,1
50,513,53,0.131374507926211,1
17,529,54,0.120065446700015,1
18,503,54,0.101382990361409,1
18,527,54,0.100114063329508,1
18,528,54,0.151449645749933,1
18,529,54,0.143733733691226,1
19,527,54,0.11718333282287,1
19,528,54,0.163223072114809,1
19,529,54,0.127887913292773,1
19,530,54,0.104965965542514,1
27,531,54,0.10575641021266,1
27,532,54,0.118079580415651,1
28,531,54,0.103538132607656,1
28,532,54,0.111460323874226,1
46,506,54,0.127059670193558,1
46,507,54,0.131644576067973,1
47,506,54,0.141732562855611,1
47,507,54,0.141671584294824,1
48,505,54,0.0998782098464516,1
48,506,54,0.114698647096902,1
49,503,54,0.101293679318199,1
49,504,54,0.104636411169875,1
49,505,54,0.123713300106923,1
49,506,54,0.11239808438147,1
50,503,54,0.127577454207211,1
50,504,54,0.111759606824853,1
50,505,54,0.103656179171294,1
17,529,55,0.119828591068407,1
17,530,55,0.13761015943072,1
18,503,55,0.103593860781465,1
18,528,55,0.153471720097186,1
18,529,55,0.14337736095191,1
18,530,55,0.124523417388855,1
19,527,55,0.119084648269644,1
19,528,55,0.180107325378274,1
19,529,55,0.131283486694712,1
19,530,55,0.103241779852251,1
19,531,55,0.123476226616934,1
19,532,55,0.165994470362831,1
20,528,55,0.111396992442927,1
20,532,55,0.125432398803995,1
27,532,55,0.102363287717504,1
27,533,55,0.109025996112981,1
28,532,55,0.109485208900955,1
28,533,55,0.10468162767681,1
10,520,56,0.115865485691559,1
10,521,56,0.154285039897316,1
10,522,56,0.122096714670938,1
16,530,56,0.106771347051303,1
17,529,56,0.10793307686693,1
17,530,56,0.121545042786152,1
17,531,56,0.12149581768501,1
18,528,56,0.134816583199533,1
18,529,56,0.127039191505763,1
18,530,56,0.114699736388806,1
18,531,56,0.119890887672398,1
18,532,56,0.1406364628772,1
19,527,56,0.106389430416837,1
19,528,56,0.165318793487692,1
19,529,56,0.119174591102158,1
19,531,56,0.12776993208665,1
19,532,56,0.176064320440267,1
19,533,56,0.157901358303603,1
20,528,56,0.111829158112924,1
20,531,56,0.108222033330307,1
20,532,56,0.149909092888848,1
20,533,56,0.135778220985312,1
28,532,56,0.105395299053561,1
28,533,56,0.103309871489171,1
9,519,57,0.110122074305554,1
9,520,57,0.151803393295761,1
9,521,57,0.166398510515867,1
10,520,57,0.103622389336431,1
10,521,57,0.141057713842319,1
10,522,57,0.114202681600087,1
17,530,57,0.104535063451126,1
17,531,57,0.114581875004792,1
18,528,57,0.107006318207917,1
18,529,57,0.107254567832841,1
18,530,57,0.107664708020539,1
18,531,57,0.122967451047328,1
18,532,57,0.140209373307475,1
19,528,57,0.130213551507836,1
19,529,57,0.103034705461299,1
19,531,57,0.133695320578139,1
19,532,57,0.177576061530491,1
19,533,57,0.151172780426691,1
20,531,57,0.123564894977921,1
20,532,57,0.171772292480084,1
20,533,57,0.149141523348687,1
21,532,57,0.112556173315499,1
21,533,57,0.104577872622953,1
28,533,57,0.100835348856668,1
28,534,57,0.111412416816288,1
8,521,58,0.112243361359424,1
9,520,58,0.114826638895623,1
9,521,58,0.123306209936556,1
10,521,58,0.111666319866193,1
13,528,58,0.116244831597131,1
16,531,58,0.100985605781907,1
17,531,58,0.115052242141863,1
17,532,58,0.122809416577894,1
18,530,58,0.103515638729838,1
18,531,58,0.128741308142051,1
18,532,58,0.138833063879677,1
19,531,58,0.13485224661647,1
19,532,58,0.166199889030089,1
19,533,58,0.134224400548836,1
20,531,58,0.132367963928507,1
20,532,58,0.182136730660041,1
20,533,58,0.149837657125783,1
20,534,58,0.102664640322749,1
21,532,58,0.135448230895911,1
21,533,58,0.115512587793417,1
13,528,59,0.117060133908526,1
13,529,59,0.10228741853639,1
14,528,59,0.109923332997667,1
14,529,59,0.106104700406048,1
16,531,59,0.10011131831391,1
17,530,59,0.0999114114636859,1
17,531,59,0.125026365246775,1
17,532,59,0.125017748947814,1
18,530,59,0.101425026135985,1
18,531,59,0.135828350198735,1
18,532,59,0.137558766638689,1
18,533,59,0.104824172415369,1
19,531,59,0.125927024471768,1
19,532,59,0.144589056587174,1
19,533,59,0.113706454673215,1
20,531,59,0.12204380776316,1
20,532,59,0.164041642301916,1
20,533,59,0.131556234494557,1
21,531,59,0.101778534037593,1
21,532,59,0.143201015485569,1
21,533,59,0.115538382225704,1
13,528,60,0.104235900322608,1
13,529,60,0.1023138556509,1
14,528,60,0.114190361708653,1
14,529,60,0.118741728285342,1
14,530,60,0.115895800685248,1
15,528,60,0.116508255058278,1
15,529,60,0.11682382292287,1
15,530,60,0.112173635784648,1
16,531,60,0.10050668770339,1
17,530,60,0.099703411174615,1
17,531,60,0.130656904205687,1
17,532,60,0.122645728683479,1
18,531,60,0.135947932663957,1
18,532,60,0.131723408123066,1
19,531,60,0.108355014085948,1
19,532,60,0.117702293271778,1
20,532,60,0.126912092926403,1
20,533,60,0.105191688610863,1
21,532,60,0.129349906421741,1
21,533,60,0.105568518252137,1
13,529,61,0.100639886317412,1
13,530,61,0.116074782237996,1
14,528,61,0.108420839995708,1
14,529,61,0.123213326015902,1
14,530,61,0.133307870340802,1
14,531,61,0.107077939150605,1
15,528,61,0.11753057729603,1
15,529,61,0.125509411741608,1
15,530,61,0.118849579076759,1
16,529,61,0.105941992874346,1
16,530,61,0.102594587960402,1
16,531,61,0.0998440387594228,1
17,531,61,0.127131574352142,1
17,532,61,0.116462624620419,1
18,531,61,0.131370564689519,1
18,532,61,0.126695737768428,1
19,532,61,0.104932077671381,1
21,532,61,0.106342656222479,1
13,530,62,0.132080478009201,1
14,529,62,0.115103918149789,1
14,530,62,0.1377710805237,1
14,531,62,0.115740925162336,1
15,528,62,0.100066907882983,1
15,529,62,0.117580575794424,1
15,530,62,0.113412095321994,1
16,529,62,0.106178020644107,1
17,531,62,0.106270904564762,1
17,532,62,0.100108311868255,1
18,531,62,0.107723017816161,1
18,532,62,0.107828831631716,1
9,502,63,0.107178110434098,1
9,503,63,0.103784094719582,1
10,502,63,0.102217464210315,1
10,503,63,0.103251921159877,1
12,530,63,0.102437512067844,1
13,530,63,0.141749675631423,1
13,531,63,0.139688811599468,1
14,529,63,0.103168209077054,1
14,530,63,0.133003642004931,1
14,531,63,0.129311410845853,1
15,529,63,0.104116731788309,1
15,530,63,0.107002723544633,1
15,531,63,0.0999188295415522,1
16,529,63,0.101277514226344,1
9,502,64,0.10961236194491,1
9,503,64,0.112958209171431,1
10,502,64,0.110337754102548,1
10,503,64,0.112609635762148,1
10,528,64,0.12179812886713,1
11,528,64,0.101101593583846,1
11,529,64,0.152403222775623,1
12,530,64,0.115484015666775,1
13,530,64,0.139372579266814,1
13,531,64,0.157723716579897,1
14,530,64,0.124056797415934,1
14,531,64,0.142128934393642,1
14,532,64,0.115047884974247,1
15,530,64,0.101780004581664,1
15,531,64,0.105540959166965,1
24,534,64,0.106758090368831,1
54,512,64,0.115682157864114,1
9,502,65,0.105569324328146,1
9,503,65,0.110258998297888,1
10,502,65,0.107826707512503,1
10,503,65,0.110356489923297,1
10,505,65,0.0997785396372347,1
10,528,65,0.127175712460093,1
10,529,65,0.195444402885878,1
11,528,65,0.113621925621464,1
11,529,65,0.170676541075083,1
11,530,65,0.147339551323558,1
12,529,65,0.115417590646468,1
12,530,65,0.130076605729664,1
12,531,65,0.135318605159334,1
13,530,65,0.12998155411812,1
13,531,65,0.157286409452113,1
13,532,65,0.127140887797921,1
14,530,65,0.11704147433821,1
14,531,65,0.144086522660178,1
14,532,65,0.118588345092339,1
15,530,65,0.102925667341707,1
15,531,65,0.111969295516375,1
23,534,65,0.111149331035631,1
24,534,65,0.123618673319222,1
54,512,65,0.10406293166117,1
9,505,66,0.109450416917541,1
10,528,66,0.115063320240527,1
10,529,66,0.154057530390244,1
11,528,66,0.110822390963561,1
11,529,66,0.15743021776928,1
11,530,66,0.147759538710069,1
12,529,66,0.121754764156431,1
12,530,66,0.136804497352676,1
12,531,66,0.137018249103,1
13,530,66,0.114173564827493,1
13,531,66,0.134674485070654,1
13,532,66,0.114298659109749,1
14,530,66,0.102217420638638,1
14,531,66,0.126043491562145,1
14,532,66,0.105250041978161,1
15,531,66,0.108432647919947,1
23,534,66,0.109651042700421,1
24,534,66,0.115367875363969,1
5,519,67,0.112141556138075,1
6,518,67,0.108000634750817,1
6,519,67,0.111439583756374,1
7,517,67,0.107044574139586,1
8,505,67,0.105206807982491,1
9,505,67,0.120559952545679,1
10,528,67,0.0999598631675763,1
10,529,67,0.117175860280408,1
10,530,67,0.122865308145489,1
11,528,67,0.102369453109681,1
11,529,67,0.13802720572909,1
11,530,67,0.150967339973594,1
11,531,67,0.148675262842094,1
12,529,67,0.125550891977313,1
12,530,67,0.141877395107168,1
12,531,67,0.134060908726963,1
12,532,67,0.113128400138514,1
13,530,67,0.10465723843108,1
13,531,67,0.110337372850381,1
14,531,67,0.107270046670797,1
15,531,67,0.106022949048652,1
23,534,67,0.105007456671138,1
5,519,68,0.12304618506615,1
6,518,68,0.118080342919984,1
6,519,68,0.12367009879001,1
7,517,68,0.106054113690026,1
8,505,68,0.116444095765132,1
8,506,68,0.108606281049447,1
9,505,68,0.119944971015432,1
9,506,68,0.103517697491537,1
10,530,68,0.117682489944963,1
11,529,68,0.124146740248448,1
11,530,68,0.153048007332364,1
11,531,68,0.153697214414236,1
12,529,68,0.122657384106852,1
12,530,68,0.1419968686432,1
12,531,68,0.127304020153466,1
12,532,68,0.1070852591922,1
5,519,69,0.116222163432609,1
6,518,69,0.11276870505889,1
6,519,69,0.116355961157178,1
7,505,69,0.0998394528405069,1
8,504,69,0.100445698249684,1
8,505,69,0.122363852617478,1
8,506,69,0.111985515072826,1
9,505,69,0.11192873028587,1
9,506,69,0.10313421227673,1
10,530,69,0.123709912409102,1
11,528,69,0.099827797417134,1
11,529,69,0.122806137809263,1
11,530,69,0.153170912137894,1
11,531,69,0.149227468479913,1
12,529,69,0.118116202409464,1
12,530,69,0.13769697599547,1
12,531,69,0.121921643676126,1
12,532,69,0.103839191104087,1
8,504,70,0.105801397968295,1
8,505,70,0.117981053962934,1
8,506,70,0.105077988321923,1
11,528,70,0.102941462074315,1
11,529,70,0.115458733201683,1
11,530,70,0.136079573590557,1
12,529,70,0.106659836239089,1
12,530,70,0.120364391970152,1
12,531,70,0.111281908753268,1
