x,y,z,signal,cytoplasm.p
852,291,30,0.0742327990834367,1
852,292,30,0.0634324059606049,1
853,287,30,0.066830680922598,1
853,288,30,0.090577904998555,1
853,289,30,0.0886525138453,1
853,290,30,0.0767115528917965,1
853,291,30,0.0668717884692335,1
854,286,30,0.0646538031043929,1
854,287,30,0.0817735483321906,1
854,288,30,0.0987385638345299,1
854,289,30,0.0901287707019044,1
854,290,30,0.0704161305564831,1
855,285,30,0.0985196813333078,1
855,286,30,0.11301754230203,1
855,287,30,0.11881360612972,1
855,288,30,0.115216333137492,1
855,289,30,0.0932766912108185,1
855,290,30,0.0684903384115237,1
856,285,30,0.160999855831688,1
856,286,30,0.17711742254232,1
856,287,30,0.168268455548843,1
856,288,30,0.140288056400757,1
856,289,30,0.0989906166054156,1
856,290,30,0.0678243678507307,1
857,284,30,0.160176195283149,1
857,285,30,0.198547315558676,1
857,286,30,0.202945534098778,1
857,287,30,0.175850560015579,1
857,288,30,0.134699517573957,1
857,289,30,0.0895110075996891,1
857,290,30,0.0607477959844785,1
858,284,30,0.154781807204509,1
858,285,30,0.177686689236052,1
858,286,30,0.164985548258974,1
858,287,30,0.131094236541515,1
858,288,30,0.0988309098652734,1
858,289,30,0.0694982546482251,1
859,283,30,0.0869438822960087,1
859,284,30,0.116971627147912,1
859,285,30,0.126254632279757,1
859,286,30,0.111124908632861,1
859,287,30,0.0843296050854428,1
859,288,30,0.065901760051659,1
860,283,30,0.0669022343540821,1
860,284,30,0.085053053089509,1
860,285,30,0.0917759502724998,1
860,286,30,0.0811346506083799,1
860,287,30,0.0604819031028549,1
861,283,30,0.0571203896450544,1
861,284,30,0.0741371743558163,1
861,285,30,0.0825352025899724,1
861,286,30,0.0736821077407156,1
861,305,30,0.0634476200576239,1
862,284,30,0.0593689329365434,1
862,285,30,0.0629148612998,1
862,306,30,0.0693873450603436,1
884,285,30,0.0627707873391917,1
884,286,30,0.0648692830730646,1
884,287,30,0.0576233099025232,1
885,280,30,0.06365563450427,1
885,281,30,0.0604145659812036,1
885,287,30,0.0658692738266676,1
886,279,30,0.0578427703035545,1
886,280,30,0.0721583628518266,1
886,281,30,0.0662356210271747,1
887,280,30,0.0683557762100208,1
887,281,30,0.0627781172316703,1
851,290,31,0.0577929883628433,1
851,291,31,0.0600571408461189,1
852,288,31,0.0678106987511609,1
852,289,31,0.0695787065573843,1
852,290,31,0.0689020035715623,1
852,291,31,0.0651924057266144,1
853,287,31,0.067592983843431,1
853,288,31,0.0901201198955761,1
853,289,31,0.0846982167096923,1
853,290,31,0.0695170658767099,1
853,291,31,0.0584197324998493,1
854,286,31,0.0635950611691616,1
854,287,31,0.0793366686722542,1
854,288,31,0.0959415700363147,1
854,289,31,0.0847603114545026,1
854,290,31,0.0633426722728766,1
855,285,31,0.10061670872991,1
855,286,31,0.108479578152953,1
855,287,31,0.10641509595071,1
855,288,31,0.102340489509915,1
855,289,31,0.0831406410942148,1
855,290,31,0.061038084493764,1
856,284,31,0.142523243130328,1
856,285,31,0.175281706107424,1
856,286,31,0.175300658862393,1
856,287,31,0.14509224365992,1
856,288,31,0.112373125045347,1
856,289,31,0.0808524055209293,1
856,290,31,0.0590214205522684,1
857,283,31,0.130031266502578,1
857,284,31,0.19285059152881,1
857,285,31,0.229603745658793,1
857,286,31,0.215812862549573,1
857,287,31,0.161797817529527,1
857,288,31,0.113393743283979,1
857,289,31,0.0758112793399733,1
858,283,31,0.135098669434044,1
858,284,31,0.192686184930015,1
858,285,31,0.216598782702407,1
858,286,31,0.18939545830191,1
858,287,31,0.134285564402428,1
858,288,31,0.0944647706615221,1
858,289,31,0.0646044457431334,1
859,282,31,0.07326522968852,1
859,283,31,0.110687273363027,1
859,284,31,0.148492900984392,1
859,285,31,0.158120735394255,1
859,286,31,0.131927862913296,1
859,287,31,0.0908319981095836,1
859,288,31,0.0664902507594547,1
860,282,31,0.0586020775804783,1
860,283,31,0.0807457358306279,1
860,284,31,0.102715829539087,1
860,285,31,0.109690679245037,1
860,286,31,0.0924917204648145,1
860,287,31,0.0641012129480127,1
860,305,31,0.0571450860164946,1
861,283,31,0.0638049685325298,1
861,284,31,0.0814527372778777,1
861,285,31,0.0893657070762204,1
861,286,31,0.0771141013874973,1
861,305,31,0.0580860189477544,1
861,306,31,0.0809805459582253,1
862,284,31,0.0610937869590516,1
862,285,31,0.0634980624552599,1
862,306,31,0.0649196370166481,1
879,279,31,0.0580475709196287,1
880,278,31,0.0582420459993152,1
880,279,31,0.0643845076902189,1
880,280,31,0.0617619393864714,1
881,278,31,0.0632101916900744,1
881,279,31,0.0673010677795806,1
881,280,31,0.063976510424888,1
881,281,31,0.0574433294935626,1
882,277,31,0.0584053380770495,1
882,278,31,0.0627938502591303,1
882,279,31,0.0615167624439284,1
882,280,31,0.0593950327789489,1
883,278,31,0.0582765489767022,1
883,281,31,0.0587769276543976,1
884,280,31,0.0627542582252598,1
884,281,31,0.0613161014775082,1
884,282,31,0.057878635473349,1
884,285,31,0.0613493602012242,1
884,286,31,0.0636212848472406,1
885,279,31,0.0683350956525612,1
885,280,31,0.0823210612259609,1
885,281,31,0.0729456275062571,1
885,282,31,0.0600551830630917,1
885,283,31,0.061566909994723,1
885,284,31,0.0712079948216403,1
885,285,31,0.0799757256133593,1
885,286,31,0.080469918404321,1
885,287,31,0.0652167011063503,1
886,279,31,0.0736805568463295,1
886,280,31,0.0920941784684815,1
886,281,31,0.0787890378397473,1
886,282,31,0.0661855619304326,1
886,286,31,0.0850671408715937,1
887,279,31,0.0621036727726538,1
887,280,31,0.0771151746300002,1
887,281,31,0.0682048028333225,1
852,288,32,0.0603183810445843,1
852,289,32,0.0621725843764386,1
852,290,32,0.0615144095661336,1
853,287,32,0.0621439901297543,1
853,288,32,0.0785510374693253,1
853,289,32,0.0742862666096661,1
853,290,32,0.0622899157285269,1
854,285,32,0.0587736253697733,1
854,286,32,0.0658706596068225,1
854,287,32,0.0754141206445342,1
854,288,32,0.0870118150082798,1
854,289,32,0.0769843569833838,1
854,290,32,0.0588230652881484,1
855,284,32,0.0876101477036432,1
855,285,32,0.107216418902541,1
855,286,32,0.108724819961801,1
855,287,32,0.0978163595746393,1
855,288,32,0.0920363118273777,1
855,289,32,0.0759279325443263,1
855,290,32,0.0568570560340147,1
856,284,32,0.154957158518059,1
856,285,32,0.18815329214661,1
856,286,32,0.175049555498337,1
856,287,32,0.129529448972296,1
856,288,32,0.094754734839282,1
856,289,32,0.0708705544054694,1
857,283,32,0.146418476546656,1
857,284,32,0.216443999904517,1
857,285,32,0.25450334912989,1
857,286,32,0.224080438747196,1
857,287,32,0.148638319446597,1
857,288,32,0.0944891721861209,1
857,289,32,0.0652799988262737,1
858,282,32,0.0913721044506966,1
858,283,32,0.157502583094209,1
858,284,32,0.225995386425327,1
858,285,32,0.255390224841238,1
858,286,32,0.213025687151179,1
858,287,32,0.134954465740826,1
858,288,32,0.0850844955566817,1
858,289,32,0.0584295921782275,1
859,282,32,0.0822174402520002,1
859,283,32,0.132565168464163,1
859,284,32,0.181151965194297,1
859,285,32,0.195322658210805,1
859,286,32,0.157041100611838,1
859,287,32,0.0985750122915751,1
859,288,32,0.0662123104358893,1
859,306,32,0.0572600939754723,1
860,282,32,0.063789229608133,1
860,283,32,0.0927722731313952,1
860,284,32,0.120116699436338,1
860,285,32,0.127967480138881,1
860,286,32,0.104817238359753,1
860,287,32,0.0694688584181321,1
860,306,32,0.0689709092784102,1
861,283,32,0.0663729253043032,1
861,284,32,0.0812936850977236,1
861,285,32,0.086392412557626,1
861,286,32,0.0738128487271533,1
861,306,32,0.0696644775035634,1
861,307,32,0.0737249607806525,1
862,307,32,0.0592769171342623,1
878,278,32,0.0586848823674324,1
878,279,32,0.0591476621759055,1
879,278,32,0.0611093017998489,1
879,279,32,0.068192224667066,1
879,280,32,0.0631206879828825,1
880,278,32,0.0629252988779875,1
880,279,32,0.0741773560833697,1
880,280,32,0.0705317223122069,1
880,281,32,0.0593602113669732,1
881,277,32,0.0568782673157889,1
881,278,32,0.0654744562151497,1
881,279,32,0.0730813573012522,1
881,280,32,0.0691753265935906,1
881,281,32,0.0590887340861725,1
882,277,32,0.058316370991109,1
882,278,32,0.0630581332769995,1
882,279,32,0.06320047353818,1
882,280,32,0.0608611174195231,1
882,281,32,0.0574519920937645,1
883,278,32,0.0576370910438927,1
883,281,32,0.0581936085602011,1
884,280,32,0.0650880594294237,1
884,281,32,0.0611038176485979,1
884,282,32,0.0568505753004395,1
884,285,32,0.0591482813542726,1
884,286,32,0.0603907305625404,1
885,279,32,0.0767874523657237,1
885,280,32,0.090522184842457,1
885,281,32,0.0753645804782331,1
885,282,32,0.0589297467723234,1
885,283,32,0.0587561468490119,1
885,284,32,0.0692531602627977,1
885,285,32,0.0793610878876635,1
885,286,32,0.0783593929193168,1
885,287,32,0.0627764955740423,1
886,279,32,0.0800354851711852,1
886,280,32,0.0974185168345281,1
886,281,32,0.0790234528725772,1
886,282,32,0.0611704294470192,1
886,283,32,0.0724467407535795,1
886,284,32,0.0930520415053776,1
886,285,32,0.0892292696488058,1
886,286,32,0.0765263831784263,1
886,287,32,0.0590321116987396,1
887,280,32,0.0736011545919258,1
887,281,32,0.0636578812372019,1
887,283,32,0.0888797582029458,1
887,286,32,0.0690688515022046,1
853,287,33,0.057984733160778,1
853,288,33,0.0660430034825894,1
853,289,33,0.0633733009627669,1
853,308,33,0.0575914074742778,1
854,285,33,0.0666532597842212,1
854,286,33,0.071022760241965,1
854,287,33,0.0734232322139186,1
854,288,33,0.075239441581783,1
854,289,33,0.0676823401272021,1
855,283,33,0.0658536941195652,1
855,284,33,0.0936652521723608,1
855,285,33,0.114678048949859,1
855,286,33,0.113911317429468,1
855,287,33,0.0972200790132925,1
855,288,33,0.0821115135757393,1
855,289,33,0.0669040918891833,1
856,283,33,0.110317960003295,1
856,284,33,0.160112638098005,1
856,285,33,0.187443572211482,1
856,286,33,0.171568216284169,1
856,287,33,0.125078063649743,1
856,288,33,0.0854578247303944,1
856,289,33,0.062317755167297,1
857,282,33,0.0862979141449399,1
857,283,33,0.15706612721174,1
857,284,33,0.224593259961601,1
857,285,33,0.250403798646309,1
857,286,33,0.212786979148337,1
857,287,33,0.136703084418755,1
857,288,33,0.0822240860998066,1
858,282,33,0.0931782359535201,1
858,283,33,0.166923812425327,1
858,284,33,0.235372530256711,1
858,285,33,0.25552995865634,1
858,286,33,0.203704564219671,1
858,287,33,0.121324781296766,1
858,288,33,0.0728036410612863,1
859,282,33,0.0826754612324522,1
859,283,33,0.137365322218535,1
859,284,33,0.188128572187423,1
859,285,33,0.200019639158416,1
859,286,33,0.154639867935033,1
859,287,33,0.092335404463349,1
859,288,33,0.0621467911747481,1
860,282,33,0.0653235948802511,1
860,283,33,0.0946217235321652,1
860,284,33,0.120568098156731,1
860,285,33,0.125748132581633,1
860,286,33,0.0994383120494799,1
860,287,33,0.0662487358146826,1
860,306,33,0.0579274267286729,1
860,307,33,0.0644531716226568,1
861,283,33,0.0652100552585439,1
861,284,33,0.0728938700917082,1
861,285,33,0.0731470432805914,1
861,286,33,0.0618821484437323,1
861,307,33,0.0635379729237192,1
861,308,33,0.0627096596920214,1
862,308,33,0.059778840809407,1
877,278,33,0.0616754902925569,1
877,279,33,0.0568969841932844,1
878,277,33,0.056901206400054,1
878,278,33,0.0661481635570625,1
878,279,33,0.0680037349782611,1
878,280,33,0.0595700007916048,1
879,278,33,0.0657700873492024,1
879,279,33,0.0761904582750205,1
879,280,33,0.0713436066778988,1
880,278,33,0.0649763891366913,1
880,279,33,0.0774384093253499,1
880,280,33,0.0738566275861724,1
880,281,33,0.0586898416913056,1
881,277,33,0.0578605436711574,1
881,278,33,0.0641355095326107,1
881,279,33,0.0701355955807129,1
881,280,33,0.0664891185475835,1
881,281,33,0.0568483698460654,1
882,278,33,0.0595025044526591,1
882,279,33,0.0592023031925639,1
882,280,33,0.0573423798319854,1
884,280,33,0.060036230308123,1
884,281,33,0.0570126997846816,1
884,283,33,0.0574001992975946,1
884,284,33,0.0576208921584232,1
885,279,33,0.0696834066707848,1
885,280,33,0.0794010809132383,1
885,281,33,0.0667856224282869,1
885,283,33,0.0573551349063467,1
885,284,33,0.0644597702949685,1
885,285,33,0.0684246111536267,1
885,286,33,0.0645333168911009,1
886,279,33,0.0704198161420013,1
886,280,33,0.0819196154574471,1
886,281,33,0.0667797313883946,1
886,283,33,0.0596816769812741,1
886,284,33,0.0726567601587474,1
886,285,33,0.0709266578624614,1
886,286,33,0.0613595442111281,1
887,280,33,0.0617596454780449,1
887,283,33,0.068298009816843,1
887,286,33,0.0581199676130794,1
889,288,33,0.0588052624358614,1
854,284,34,0.0569808209441836,1
854,285,34,0.0723936329404967,1
854,286,34,0.0787647542538851,1
854,287,34,0.0739332700741401,1
854,288,34,0.065131661380338,1
854,289,34,0.0573294006740246,1
855,283,34,0.0659340988532298,1
855,284,34,0.0981109646416837,1
855,285,34,0.125668854162902,1
855,286,34,0.132266759872864,1
855,287,34,0.109318983522826,1
855,288,34,0.0771071724867232,1
856,282,34,0.0616404153122975,1
856,283,34,0.112175660218689,1
856,284,34,0.16506745671153,1
856,285,34,0.190900368374567,1
856,286,34,0.182540045154496,1
856,287,34,0.137138714730067,1
856,288,34,0.0837851055263922,1
857,282,34,0.0816549432417471,1
857,283,34,0.158516278329002,1
857,284,34,0.225580878941737,1
857,285,34,0.237685049415859,1
857,286,34,0.199139651069284,1
857,287,34,0.131111526360298,1
857,288,34,0.0745538696029701,1
858,282,34,0.0844674872623806,1
858,283,34,0.158383573662601,1
858,284,34,0.220700031503795,1
858,285,34,0.225219443889608,1
858,286,34,0.169598792703612,1
858,287,34,0.0998275924373153,1
858,288,34,0.0590665026343268,1
859,282,34,0.0715060378028561,1
859,283,34,0.119236121653524,1
859,284,34,0.161793076392316,1
859,285,34,0.167743333324213,1
859,286,34,0.12385719723027,1
859,287,34,0.0749855194819225,1
860,282,34,0.0587443234906696,1
860,283,34,0.0809720720600019,1
860,284,34,0.0991003350120576,1
860,285,34,0.101725792814851,1
860,286,34,0.0787826042816668,1
860,287,34,0.0571914477338449,1
861,284,34,0.057674619149873,1
861,310,34,0.0741910900492446,1
862,310,34,0.0644056128271302,1
877,277,34,0.0582132984322734,1
877,278,34,0.0655297694826065,1
877,279,34,0.0619872259610898,1
878,278,34,0.0672226915921852,1
878,279,34,0.0713799023240819,1
878,280,34,0.0635132706553422,1
879,278,34,0.0662022679524694,1
879,279,34,0.0764115934061113,1
879,280,34,0.0710054940109294,1
880,278,34,0.0637995197628997,1
880,279,34,0.0717419978331352,1
880,280,34,0.0666894198008571,1
881,277,34,0.0570027693430614,1
881,278,34,0.0609580984426143,1
881,279,34,0.0619476339272193,1
881,280,34,0.0571372430905119,1
883,283,34,0.0569118090924727,1
884,283,34,0.0586618017566833,1
884,284,34,0.0576374212723552,1
885,279,34,0.0571907459983623,1
885,280,34,0.0629371635148876,1
885,281,34,0.0570831504889787,1
885,284,34,0.0568707192366477,1
886,280,34,0.0620134555361056,1
887,284,34,0.0606699623152714,1
888,283,34,0.0578474701622073,1
888,287,34,0.0569255430583477,1
854,284,35,0.058098626598695,1
854,285,35,0.073828487403624,1
854,286,35,0.081827770666334,1
854,287,35,0.0736142045131286,1
854,288,35,0.0598885533191121,1
855,283,35,0.0655065237576263,1
855,284,35,0.100115256809712,1
855,285,35,0.126245928400997,1
855,286,35,0.135840834315606,1
855,287,35,0.111006285851607,1
855,288,35,0.0715148773111629,1
856,282,35,0.0574118752325162,1
856,283,35,0.108134241738368,1
856,284,35,0.163192384120238,1
856,285,35,0.184250770116362,1
856,286,35,0.179224020667395,1
856,287,35,0.136515420301106,1
856,288,35,0.0776339458536656,1
857,282,35,0.0733021739977543,1
857,283,35,0.146782718540715,1
857,284,35,0.211366383478462,1
857,285,35,0.212424459059832,1
857,286,35,0.176168581818772,1
857,287,35,0.120045346500706,1
857,288,35,0.0665790704219744,1
858,282,35,0.0717208455207292,1
858,283,35,0.135087288345964,1
858,284,35,0.187750330865332,1
858,285,35,0.181512586469144,1
858,286,35,0.134058862562971,1
858,287,35,0.0840450719865025,1
859,282,35,0.0595782918847865,1
859,283,35,0.0946578776518643,1
859,284,35,0.125179939130403,1
859,285,35,0.124898513717171,1
859,286,35,0.0924358528852957,1
859,287,35,0.0615030461688639,1
860,283,35,0.0645136447098391,1
860,284,35,0.0744684406791271,1
860,285,35,0.0740535381007693,1
860,286,35,0.0588692147157728,1
860,310,35,0.0790700563643375,1
861,309,35,0.0684134836338302,1
861,310,35,0.0810045995635512,1
861,311,35,0.0721283592372402,1
862,309,35,0.0583959737413649,1
862,310,35,0.0644658677276498,1
862,311,35,0.0589124628504774,1
877,277,35,0.0571620102251941,1
877,278,35,0.0628055438848624,1
877,279,35,0.0614257432239714,1
878,278,35,0.0643798078315661,1
878,279,35,0.0676116535454318,1
878,280,35,0.0605703040828598,1
879,277,35,0.0573632726791709,1
879,278,35,0.0647092461044599,1
879,279,35,0.0695850162797914,1
879,280,35,0.0631545953696497,1
880,277,35,0.0572345366512551,1
880,278,35,0.0610289914171736,1
880,279,35,0.0624744131910986,1
880,280,35,0.0568488062193908,1
881,278,35,0.0575222658899567,1
887,286,35,0.0580734407814979,1
888,287,35,0.0581091231462507,1
889,279,35,0.0602713411794987,1
854,284,36,0.0605280702212899,1
854,285,36,0.0762320080919182,1
854,286,36,0.0844236907125509,1
854,287,36,0.0745018645170744,1
854,288,36,0.0573747481182403,1
855,283,36,0.0671485435084963,1
855,284,36,0.105136687221659,1
855,285,36,0.12812828960621,1
855,286,36,0.134502324006392,1
855,287,36,0.106376105404396,1
855,288,36,0.0652124788995806,1
856,283,36,0.104873955098176,1
856,284,36,0.163546294680972,1
856,285,36,0.182920598075825,1
856,286,36,0.173954635855659,1
856,287,36,0.12656311283916,1
856,288,36,0.0673859600821722,1
857,282,36,0.0647964441093517,1
857,283,36,0.127824444039155,1
857,284,36,0.18777737421763,1
857,285,36,0.187994464050056,1
857,286,36,0.155857491039251,1
