x,y,z,signal,cytoplasm.p
16,581,3,0.107515452569144,1
16,582,3,0.157697182009569,1
16,583,3,0.16384186094872,1
16,584,3,0.137986352223754,1
16,585,3,0.136485994586329,1
16,586,3,0.125574184739048,1
16,587,3,0.106497452570465,1
16,588,3,0.080844031870632,1
16,589,3,0.0616889471024009,1
17,580,3,0.0866645561922885,1
17,581,3,0.157678158491358,1
17,582,3,0.270689025460898,1
17,583,3,0.270651756820138,1
17,584,3,0.182545482130253,1
17,585,3,0.152769123695373,1
17,586,3,0.141587045439342,1
17,587,3,0.120098513283157,1
17,588,3,0.0914116257213251,1
17,589,3,0.0683858623817228,1
18,580,3,0.069632922994591,1
18,581,3,0.136890984413877,1
18,582,3,0.249752328653178,1
18,583,3,0.258126403529935,1
18,584,3,0.172255091486021,1
18,585,3,0.134480882744082,1
18,586,3,0.119438268648025,1
18,587,3,0.0987389825170447,1
18,588,3,0.0800981283311206,1
18,589,3,0.0642860996084151,1
19,581,3,0.0811161283297997,1
19,582,3,0.13304162916608,1
19,583,3,0.143996757911307,1
19,584,3,0.105296564972969,1
19,585,3,0.0869849721518338,1
19,586,3,0.0763110093546175,1
19,587,3,0.066579671909531,1
19,588,3,0.0608300877379284,1
20,582,3,0.0634853899380142,1
20,583,3,0.070010209012916,1
20,584,3,0.0632907615379702,1
20,585,3,0.0586639305508786,1
1,585,4,0.0595831686515442,1
4,584,4,0.0585490818091953,1
4,585,4,0.0584506147580232,1
5,584,4,0.061514810557838,1
5,585,4,0.0568539247605584,1
6,583,4,0.0585360672696135,1
6,584,4,0.0574216995292735,1
7,582,4,0.0593073158436163,1
7,583,4,0.0653114707781305,1
7,584,4,0.0604347276082222,1
8,582,4,0.0622879048730682,1
8,583,4,0.0660011824065975,1
8,584,4,0.0627045706355379,1
9,584,4,0.0585139950350622,1
12,583,4,0.0581382599111233,1
12,584,4,0.0604892329953335,1
13,582,4,0.0577832112415807,1
13,583,4,0.0665416130792361,1
13,584,4,0.0694167471873734,1
13,585,4,0.0621004353543347,1
14,578,4,0.0606140947357526,1
14,579,4,0.0630472357377393,1
14,580,4,0.0641042616643533,1
14,581,4,0.0628292790555994,1
14,582,4,0.0643865834119828,1
14,583,4,0.0763816959363878,1
14,584,4,0.0847971555158107,1
14,585,4,0.0774051859832548,1
14,586,4,0.0615860691424807,1
15,578,4,0.0720682576570781,1
15,579,4,0.0776559414280381,1
15,580,4,0.0768179808076879,1
15,581,4,0.0723396759685105,1
15,582,4,0.0792929782672875,1
15,583,4,0.092969566946886,1
15,584,4,0.100983203353838,1
15,585,4,0.0997522059968923,1
15,586,4,0.0806853217128139,1
15,587,4,0.062452246605558,1
16,579,4,0.095766183341144,1
16,580,4,0.0915859745556139,1
16,581,4,0.111640006064882,1
16,582,4,0.168873493061381,1
16,583,4,0.18367960460897,1
16,584,4,0.140580013743165,1
16,585,4,0.1208634757225,1
16,586,4,0.105237560223057,1
16,587,4,0.084706024254054,1
16,588,4,0.0608559752906081,1
17,579,4,0.0991453404339372,1
17,580,4,0.0900953114823361,1
17,581,4,0.159789344433287,1
17,582,4,0.292939347504412,1
17,583,4,0.312425586554154,1
17,584,4,0.191212564004173,1
17,585,4,0.126350115480893,1
17,586,4,0.111551917622529,1
17,587,4,0.0944849322885408,1
17,588,4,0.0677278703764595,1
18,579,4,0.0810216299171136,1
18,580,4,0.0652351526216885,1
18,581,4,0.13375722245029,1
18,582,4,0.264368948032702,1
18,583,4,0.290357621385142,1
18,584,4,0.174579180435228,1
18,585,4,0.107696960284744,1
18,586,4,0.0924870736785932,1
18,587,4,0.0792451246249194,1
18,588,4,0.0614725295207734,1
19,581,4,0.0757700656484748,1
19,582,4,0.12924336497897,1
19,583,4,0.146826686101712,1
19,584,4,0.0987559067257442,1
19,585,4,0.0730639908222906,1
19,586,4,0.0631625444404953,1
20,582,4,0.0569609187823854,1
20,583,4,0.0628231049627394,1
1,585,5,0.0626422871887491,1
1,586,5,0.062234225057113,1
3,585,5,0.0569396013557482,1
4,584,5,0.0653986628860854,1
4,585,5,0.0688273719390534,1
5,583,5,0.0579028954714639,1
5,584,5,0.0648919450012987,1
5,585,5,0.0640904333474891,1
6,583,5,0.0593408694141738,1
6,584,5,0.0580995406239035,1
7,582,5,0.0644246363453408,1
7,583,5,0.0695538332778392,1
7,584,5,0.0631885853135326,1
8,582,5,0.067105425106402,1
8,583,5,0.0697783886322909,1
8,584,5,0.0631440103680415,1
9,582,5,0.0573904870426371,1
9,583,5,0.0578606144343993,1
9,584,5,0.0574036607995133,1
13,579,5,0.0570105768874231,1
13,580,5,0.0575167050785269,1
13,583,5,0.0623786941124888,1
13,584,5,0.0637212320295568,1
13,585,5,0.0574816006135834,1
14,577,5,0.0590406327724576,1
14,578,5,0.0648045995729863,1
14,579,5,0.0685515132341887,1
14,580,5,0.0675564935983326,1
14,581,5,0.0631581099439999,1
14,582,5,0.0634900956936038,1
14,583,5,0.0713408174267787,1
14,584,5,0.0766519997267595,1
14,585,5,0.0702971775467667,1
14,586,5,0.0578526712604905,1
15,577,5,0.0707406802687456,1
15,578,5,0.0776917181437801,1
15,579,5,0.0856084973633144,1
15,580,5,0.0856602429839897,1
15,581,5,0.0778782382556842,1
15,582,5,0.0856755337411875,1
15,583,5,0.0994151488816153,1
15,584,5,0.100738728146778,1
15,585,5,0.0927597421406334,1
15,586,5,0.0732463064182355,1
16,578,5,0.121594389248592,1
16,579,5,0.103518756457736,1
16,580,5,0.103409144195956,1
16,581,5,0.118396846016261,1
16,582,5,0.175384348189872,1
16,583,5,0.199732293220608,1
16,584,5,0.147959888658285,1
16,585,5,0.111989434953626,1
16,586,5,0.0902274559397392,1
16,587,5,0.0712418019604815,1
17,578,5,0.203858568621899,1
17,579,5,0.10587388688241,1
17,580,5,0.0950216184062929,1
17,581,5,0.157273180457683,1
17,582,5,0.290955641542854,1
17,583,5,0.327730024645422,1
17,584,5,0.199031595598828,1
17,585,5,0.113970251416138,1
17,586,5,0.0916905685241514,1
17,587,5,0.0774102042764963,1
17,588,5,0.0571865886578977,1
18,579,5,0.0849982587524931,1
18,580,5,0.0661808384840325,1
18,581,5,0.129031393687711,1
18,582,5,0.257732983492445,1
18,583,5,0.294894653818201,1
18,584,5,0.174299075935846,1
18,585,5,0.0952650793402186,1
18,586,5,0.0783310817256003,1
18,587,5,0.068980196953916,1
19,581,5,0.0748345402082874,1
19,582,5,0.125784622826731,1
19,583,5,0.145728593907021,1
19,584,5,0.0967432939798502,1
19,585,5,0.0678465285393344,1
19,586,5,0.0588232245054428,1
20,583,5,0.0621276909963587,1
1,585,6,0.0649626551708163,1
1,586,6,0.067645908851472,1
3,585,6,0.0585561876180744,1
4,583,6,0.0594817649258312,1
4,584,6,0.0704531633197698,1
4,585,6,0.076477709861839,1
4,586,6,0.0619069627539091,1
5,582,6,0.062166669748799,1
5,583,6,0.0630846341111094,1
5,584,6,0.0651880125086768,1
5,585,6,0.0678559990198819,1
6,582,6,0.0640888765561662,1
6,583,6,0.0633716144388338,1
6,584,6,0.0588496663701844,1
7,582,6,0.0683587482661826,1
7,583,6,0.0704146032498443,1
7,584,6,0.0626203328929344,1
8,582,6,0.0686794885572535,1
8,583,6,0.0706716566231611,1
8,584,6,0.0611413339607045,1
9,582,6,0.0573108960862549,1
9,583,6,0.0579766838420063,1
13,578,6,0.0579272910991258,1
13,579,6,0.0610129812336826,1
13,580,6,0.0595799902025933,1
13,583,6,0.0574482770235622,1
13,584,6,0.05687225833716,1
14,577,6,0.0612586830036034,1
14,578,6,0.0737412186354903,1
14,579,6,0.0775651403947438,1
14,580,6,0.0713189810697006,1
14,581,6,0.0643237397561952,1
14,582,6,0.0638112605641264,1
14,583,6,0.0682848773385246,1
14,584,6,0.069624018619979,1
14,585,6,0.0606120720864202,1
15,577,6,0.0724331424172516,1
15,578,6,0.0862506619901284,1
15,579,6,0.0923443560134556,1
15,580,6,0.0898090210962207,1
15,581,6,0.0821372301172509,1
15,582,6,0.0909972420734083,1
15,583,6,0.105380926551246,1
15,584,6,0.101904741259867,1
15,585,6,0.0823282613858292,1
15,586,6,0.059975539034278,1
16,577,6,0.127408721786578,1
16,578,6,0.108852335323793,1
16,579,6,0.099555861588231,1
16,580,6,0.105155769709238,1
16,581,6,0.118264129555985,1
16,582,6,0.167257885690569,1
16,583,6,0.196215643148708,1
16,584,6,0.150484638573911,1
16,585,6,0.101235887096964,1
16,586,6,0.0712537019790026,1
17,578,6,0.1666287297064,1
17,579,6,0.0957005740219836,1
17,580,6,0.0928959083089538,1
17,581,6,0.142250203161268,1
17,582,6,0.254542858606645,1
17,583,6,0.297133673556711,1
17,584,6,0.190953393630535,1
17,585,6,0.102102713223093,1
17,586,6,0.0721876824217408,1
17,587,6,0.0615094325514498,1
18,579,6,0.0772544072054718,1
18,580,6,0.0652946704051045,1
18,581,6,0.114371396440873,1
18,582,6,0.221458259641279,1
18,583,6,0.259401580737604,1
18,584,6,0.159192480075194,1
18,585,6,0.0826371901124315,1
18,586,6,0.0640826847724957,1
18,587,6,0.0580905418983023,1
19,581,6,0.0692282103230738,1
19,582,6,0.113179153752768,1
19,583,6,0.13160534764424,1
19,584,6,0.0887890161390198,1
19,585,6,0.0587870762826805,1
20,583,6,0.0590643030768895,1
1,585,7,0.0648060502194462,1
1,586,7,0.0699126500900156,1
1,587,7,0.0580467217607253,1
2,585,7,0.0570640974860839,1
2,586,7,0.0588447719126163,1
3,585,7,0.0595120221087012,1
4,582,7,0.0662919013922715,1
4,583,7,0.0679881906527796,1
4,584,7,0.0700225571986361,1
4,585,7,0.0759355985622042,1
4,586,7,0.0655198095563022,1
5,581,7,0.0592504221970892,1
5,582,7,0.0697813901731369,1
5,583,7,0.0657479797330301,1
5,584,7,0.0636428794299087,1
5,585,7,0.067801204682866,1
5,586,7,0.0608481323646254,1
6,581,7,0.0623233867419688,1
6,582,7,0.0718983728039689,1
6,583,7,0.0667999873664025,1
6,584,7,0.0612338333118056,1
6,585,7,0.0575347438082871,1
7,581,7,0.0577124185149475,1
7,582,7,0.0689641160071831,1
7,583,7,0.06748754071599,1
7,584,7,0.060626672902009,1
8,582,7,0.0679180701769449,1
8,583,7,0.0690469679696318,1
8,584,7,0.0582074958464336,1
9,582,7,0.0568993606588265,1
9,583,7,0.0580736589681606,1
13,578,7,0.0635915937703061,1
13,579,7,0.0663422671297287,1
13,580,7,0.0620749487933593,1
14,577,7,0.0650280993757456,1
14,578,7,0.0852502938325683,1
14,579,7,0.0865801887170747,1
14,580,7,0.0746048014463629,1
14,581,7,0.0660775241507868,1
14,582,7,0.0654049254329979,1
14,583,7,0.0658298469070283,1
14,584,7,0.0636950968055302,1
15,577,7,0.0759354393449098,1
15,578,7,0.0970458952932349,1
15,579,7,0.0979009511334526,1
15,580,7,0.0891272467447258,1
15,581,7,0.0834206335517968,1
15,582,7,0.0914466771138372,1
15,583,7,0.101431936658784,1
15,584,7,0.0963819120001532,1
15,585,7,0.0709645161969041,1
16,577,7,0.0984094852747826,1
16,578,7,0.0978614947291292,1
16,579,7,0.0946869023749371,1
16,580,7,0.0993314005847686,1
16,581,7,0.111139521242323,1
16,582,7,0.146994925709446,1
16,583,7,0.170405352135347,1
16,584,7,0.140403011287303,1
16,585,7,0.0898532068438811,1
16,586,7,0.0602706158562687,1
17,578,7,0.12047704945209,1
17,579,7,0.0873704254276671,1
17,580,7,0.0887914456769933,1
17,581,7,0.121888882273836,1
17,582,7,0.199360031392461,1
17,583,7,0.232345703345582,1
17,584,7,0.163029628663755,1
17,585,7,0.0878285643468558,1
17,586,7,0.0601975822936405,1
18,578,7,0.115179406519068,1
18,579,7,0.0752936403281792,1
18,580,7,0.0689728729583743,1
18,581,7,0.10092469394662,1
18,582,7,0.176334285743669,1
18,583,7,0.204353628262575,1
18,584,7,0.134276683615564,1
18,585,7,0.0713186508412381,1
19,579,7,0.0569629532255914,1
19,581,7,0.0673921223811586,1
19,582,7,0.100404914346757,1
19,583,7,0.113077278272109,1
19,584,7,0.0789372573469464,1
20,583,7,0.0570335926318671,1
1,584,8,0.0591833799222793,1
1,585,8,0.0658596087472047,1
1,586,8,0.0679336734717947,1
1,587,8,0.0578455536577378,1
2,582,8,0.0581989334941577,1
2,583,8,0.0590088011074542,1
2,584,8,0.0586599206338349,1
2,585,8,0.0596279264020769,1
2,586,8,0.0596240403207066,1
3,581,8,0.060717485729177,1
3,582,8,0.0749006566640151,1
3,583,8,0.0676101793112246,1
3,584,8,0.0571482172899509,1
3,585,8,0.0572436061400982,1
4,581,8,0.0707612605782791,1
4,582,8,0.0895564022193995,1
4,583,8,0.0801298302635138,1
4,584,8,0.0677676864939295,1
4,585,8,0.0678986810486509,1
4,586,8,0.0624818433315032,1
5,581,8,0.0685209612044772,1
5,582,8,0.0843169915375654,1
5,583,8,0.0745409788990617,1
5,584,8,0.0658071967726678,1
5,585,8,0.0650998650969555,1
5,586,8,0.060075975662351,1
6,581,8,0.0683054163695004,1
6,582,8,0.0806445208068934,1
6,583,8,0.0724440104718276,1
6,584,8,0.0637927736671673,1
7,581,8,0.0585519831021152,1
7,582,8,0.0688295538056802,1
7,583,8,0.0643858757795633,1
7,584,8,0.0574707679406283,1
8,582,8,0.0650065637624457,1
8,583,8,0.0638503454614296,1
13,578,8,0.0645323438965241,1
13,579,8,0.0661105116154088,1
13,580,8,0.0602285883874878,1
14,577,8,0.06555276753624,1
14,578,8,0.0900437132850816,1
14,579,8,0.0889002618523005,1
14,580,8,0.0736594458124814,1
14,581,8,0.0653621490532397,1
14,582,8,0.0637295585043594,1
14,583,8,0.0592514482640975,1
15,577,8,0.0750855492213543,1
15,578,8,0.0996642119055286,1
15,579,8,0.09664731543602,1
15,580,8,0.0842254592841043,1
15,581,8,0.0819893408385142,1
15,582,8,0.0866064182920905,1
15,583,8,0.0876229322626886,1
15,584,8,0.0783970389640337,1
16,577,8,0.0767108334655034,1
16,578,8,0.0863495123421944,1
16,579,8,0.0861884021310869,1
16,580,8,0.0892892002177998,1
16,581,8,0.101691118826296,1
16,582,8,0.122949234072822,1
16,583,8,0.133684336311082,1
16,584,8,0.112386570061318,1
16,585,8,0.0697451829810063,1
17,578,8,0.0834686110298382,1
17,579,8,0.0784675427407623,1
17,580,8,0.0828540617581948,1
17,581,8,0.103860920320307,1
17,582,8,0.146766289674709,1
17,583,8,0.164007128500292,1
17,584,8,0.122532391402247,1
17,585,8,0.0670286528858241,1
18,578,8,0.0791037514613789,1
18,579,8,0.0707884218693139,1
18,580,8,0.0698425355111177,1
18,581,8,0.0884487333992972,1
18,582,8,0.13340555272555,1
18,583,8,0.149764127244386,1
18,584,8,0.104430540830249,1
19,579,8,0.0593466837938872,1
19,580,8,0.0579807940069761,1
19,581,8,0.0649440916136784,1
19,582,8,0.0852992030266288,1
19,583,8,0.0917251658525277,1
19,584,8,0.0654327471809576,1
1,583,9,0.0607435501899616,1
1,584,9,0.0663973209319651,1
1,585,9,0.0654425950654621,1
1,586,9,0.0632981916783748,1
2,582,9,0.0684187437014818,1
2,583,9,0.0681944478122506,1
2,584,9,0.0642476044047948,1
2,585,9,0.0602928885866722,1
2,586,9,0.0577119703477485,1
3,581,9,0.0738719832096753,1
3,582,9,0.0954071601361787,1
3,583,9,0.0790960736496274,1
3,584,9,0.0586389157448496,1
4,581,9,0.0842409800218385,1
4,582,9,0.110337608596809,1
4,583,9,0.0883292614591399,1
4,584,9,0.0629190127433277,1
4,585,9,0.0576230091587449,1
5,581,9,0.0788832649933393,1
5,582,9,0.0997597304882862,1
5,583,9,0.0836277693548553,1
5,584,9,0.0654741141928136,1
5,585,9,0.0591134776331073,1
6,581,9,0.0681055337987416,1
6,582,9,0.0810731927327471,1
6,583,9,0.0709535773790861,1
6,584,9,0.0595749837032254,1
7,581,9,0.0573912241597408,1
7,582,9,0.0634497134701982,1
8,582,9,0.0578208631832344,1
13,578,9,0.0621161860726052,1
13,579,9,0.0625561742202339,1
14,577,9,0.0632039645247828,1
14,578,9,0.0851638270478434,1
14,579,9,0.0839007385606738,1
14,580,9,0.0691497633724365,1
14,581,9,0.0620183146120528,1
14,582,9,0.0588903552343051,1
15,577,9,0.0684329199376189,1
15,578,9,0.0893171340075592,1
15,579,9,0.0870937470485831,1
15,580,9,0.0765700617895194,1
15,581,9,0.077355115092639,1
15,582,9,0.0783141162383431,1
15,583,9,0.0710355330071368,1
15,584,9,0.0593652178663411,1
16,578,9,0.0736259806959763,1
16,579,9,0.0752659365189561,1
16,580,9,0.0781936595097353,1
16,581,9,0.0902695954503198,1
16,582,9,0.0996052779188587,1
16,583,9,0.0976061868491138,1
16,584,9,0.0805059958638413,1
17,578,9,0.0639255549937478,1
17,579,9,0.0691545104065839,1
17,580,9,0.0751168088834853,1
17,581,9,0.0885357309083368,1
17,582,9,0.105934318691035,1
17,583,9,0.108629808515611,1
17,584,9,0.0847980046747141,1
18,579,9,0.0650267961527063,1
18,580,9,0.0683926202713289,1
18,581,9,0.0778762156063518,1
18,582,9,0.097474691054762,1
18,583,9,0.103474364317286,1
18,584,9,0.0781695410381043,1
19,578,9,0.0579283938263128,1
19,579,9,0.0614177233898839,1
19,580,9,0.0625178146461607,1
19,581,9,0.0634894942060473,1
19,582,9,0.0697402059663225,1
19,583,9,0.0705451614312403,1
20,578,9,0.0585253171537741,1
20,579,9,0.0585332603276829,1
20,580,9,0.0569318586776916,1
1,582,10,0.057072170392603,1
1,583,10,0.070865152811334,1
1,584,10,0.0747475485961847,1
1,585,10,0.0696443217734816,1
1,586,10,0.066560212017995,1
1,587,10,0.061102154712412,1
2,581,10,0.0590812213886522,1
2,582,10,0.0792428071287456,1
2,583,10,0.079657137704231,1
2,584,10,0.072923413745222,1
2,585,10,0.0641951157700791,1
2,586,10,0.0597477462615072,1
3,581,10,0.0839038757310668,1
3,582,10,0.112704603658384,1
3,583,10,0.0925846149106831,1
3,584,10,0.0653318741795592,1
4,581,10,0.0929960088116276,1
4,582,10,0.12550842209953,1
4,583,10,0.0975108569683348,1
4,584,10,0.0653195731693337,1
5,581,10,0.0864797226043175,1
5,582,10,0.112637119113312,1
5,583,10,0.0929939389868006,1
5,584,10,0.0666631076687258,1
6,581,10,0.0652776872270367,1
6,582,10,0.0786788653689695,1
6,583,10,0.0684933045707488,1
7,581,10,0.0583860374028079,1
7,582,10,0.0609447772623174,1
13,578,10,0.0589890345752031,1
13,579,10,0.0591202532135239,1
14,577,10,0.0605314727538403,1
14,578,10,0.0763292898587877,1
14,579,10,0.0764541339083963,1
14,580,10,0.0655915870713859,1
14,581,10,0.0589576864590196,1
15,577,10,0.0621536670030908,1
15,578,10,0.0762642171608787,1
15,579,10,0.077106004893231,1
15,580,10,0.0721847693349472,1
15,581,10,0.0735296896144941,1
15,582,10,0.070998057973588,1
15,583,10,0.0573724601067506,1
16,578,10,0.0639750126029334,1
16,579,10,0.0670002827227393,1
16,580,10,0.0721992227271153,1
16,581,10,0.0825007644788905,1
16,582,10,0.0843008693122747,1
16,583,10,0.0716610328904718,1
17,579,10,0.0622146649176509,1
17,580,10,0.0699208527291448,1
17,581,10,0.0790064814883831,1
17,582,10,0.0826522685799034,1
17,583,10,0.0742967277756009,1
17,584,10,0.0575937603520726,1
18,579,10,0.0603392385101488,1
18,580,10,0.0661749415472034,1
18,581,10,0.0696264127763316,1
18,582,10,0.0735131487066885,1
18,583,10,0.0707022145498094,1
19,579,10,0.0620873323607004,1
19,580,10,0.0651512981799788,1
19,581,10,0.0604718842071823,1
19,582,10,0.0571653773761235,1
20,578,10,0.0610438163163619,1
20,579,10,0.062027313337654,1
20,580,10,0.0601258401601778,1
21,579,10,0.0595646994453954,1
1,582,11,0.0661562364635815,1
1,583,11,0.0787328577225766,1
1,584,11,0.0797451141047841,1
1,585,11,0.074985089005534,1
1,586,11,0.0733333687935801,1
1,587,11,0.0660222875435088,1
2,581,11,0.0628183815163393,1
2,582,11,0.090157524165883,1
2,583,11,0.092165030164483,1
2,584,11,0.0800397604503863,1
2,585,11,0.0681319520757359,1
2,586,11,0.0632116954089658,1
3,581,11,0.0850891600337135,1
3,582,11,0.118222131571888,1
3,583,11,0.101972107866202,1
3,584,11,0.0714640044371383,1
4,581,11,0.0957276881375237,1
4,582,11,0.129659228758031,1
4,583,11,0.104640377430375,1
4,584,11,0.0694409541130568,1
5,581,11,0.0880365316180072,1
5,582,11,0.115244308205809,1
5,583,11,0.0959603812647995,1
5,584,11,0.0646791717266316,1
6,581,11,0.0633729117649362,1
6,582,11,0.0753840226789586,1
6,583,11,0.0650252924338149,1
7,581,11,0.0576691762771798,1
7,582,11,0.0576956417296688,1
14,578,11,0.0660826308980808,1
14,579,11,0.0661907807195263,1
14,580,11,0.058623548327473,1
15,578,11,0.0641155955769388,1
15,579,11,0.0658679588097547,1
15,580,11,0.0638230544377846,1
15,581,11,0.0631654929089099,1
15,582,11,0.0575764351516687,1
16,579,11,0.0593697938893204,1
16,580,11,0.0639938769038496,1
16,581,11,0.0698723445267887,1
16,582,11,0.0660214619723527,1
17,580,11,0.061510116596122,1
17,581,11,0.0663753194606558,1
17,582,11,0.0625261823995212,1
18,580,11,0.0603872277820639,1
18,581,11,0.0598140160375925,1
19,579,11,0.0617030289875488,1
