x,y,z,signal,cytoplasm.p
492,547,53,0.0784962195445621,1
492,548,53,0.0681838805014529,1
492,549,53,0.064605908183467,1
492,550,53,0.062860727419709,1
493,544,53,0.0893661670372931,1
493,545,53,0.143717974325775,1
493,547,53,0.152783382488626,1
493,548,53,0.0989073990328835,1
493,549,53,0.0683470251557664,1
494,543,53,0.0688778202336263,1
494,544,53,0.139134356091767,1
495,543,53,0.0753526863566488,1
496,543,53,0.0682097798480062,1
496,544,53,0.116547660977648,1
497,544,53,0.072967505141893,1
471,540,54,0.0568741866355032,1
471,541,54,0.072407526123666,1
471,542,54,0.075301341727678,1
471,543,54,0.059615607701041,1
472,540,54,0.0823523031972814,1
472,541,54,0.110792981852625,1
472,542,54,0.111991062508191,1
472,543,54,0.0784581548173304,1
473,540,54,0.0727866991617764,1
473,541,54,0.0886589061248228,1
473,542,54,0.0842426075764033,1
473,543,54,0.0596853566698554,1
478,526,54,0.0627448703018279,1
479,525,54,0.0800513538281923,1
479,526,54,0.0918361049250933,1
479,527,54,0.057036629554334,1
480,525,54,0.0788191240114493,1
480,526,54,0.0859009146667952,1
485,556,54,0.060000241302655,1
486,555,54,0.0579294375841316,1
486,556,54,0.0646720541238789,1
487,555,54,0.0649857357815654,1
487,556,54,0.0694410071854883,1
488,554,54,0.0595302436435031,1
488,555,54,0.0700721091588109,1
489,553,54,0.0627506669907309,1
489,554,54,0.0676318092755137,1
489,555,54,0.0697464921009824,1
490,551,54,0.0573517323737964,1
490,552,54,0.0632676986180316,1
490,553,54,0.068058181396004,1
490,554,54,0.0673547888740936,1
491,549,54,0.0571314169169248,1
491,550,54,0.0614648222243378,1
491,551,54,0.0637960759517916,1
491,552,54,0.0634306604673035,1
491,553,54,0.0636714323980351,1
492,545,54,0.0707583887700433,1
492,546,54,0.0865563591953483,1
492,547,54,0.0845853611326572,1
492,548,54,0.0688454106688136,1
492,549,54,0.063554230778557,1
492,550,54,0.0627286124469901,1
492,551,54,0.061525885005203,1
493,544,54,0.0921219884225675,1
493,545,54,0.158096593334876,1
493,547,54,0.174891800644285,1
493,548,54,0.111810852118694,1
493,549,54,0.07294004310708,1
494,543,54,0.0709755080871535,1
494,544,54,0.151089180743756,1
494,548,54,0.15621847792418,1
495,543,54,0.0801137316259704,1
496,543,54,0.0680956328418056,1
496,544,54,0.123663777702276,1
497,544,54,0.068178113297234,1
497,545,54,0.110358802187773,1
471,540,55,0.0657163190791947,1
471,541,55,0.0924586622369506,1
471,542,55,0.0873819303514206,1
471,543,55,0.0663725832819671,1
472,540,55,0.10548613969815,1
472,541,55,0.156570230206035,1
472,542,55,0.144617752534904,1
472,543,55,0.0943757858847712,1
472,544,55,0.0569282556492891,1
473,540,55,0.0861126795652646,1
473,541,55,0.120815804885173,1
473,542,55,0.106604080982209,1
473,543,55,0.0707148634793078,1
478,525,55,0.0619363471901285,1
478,526,55,0.0761010548157547,1
479,525,55,0.0984177232955329,1
479,526,55,0.122055907112583,1
479,527,55,0.0723843924404855,1
480,525,55,0.0837685410308393,1
480,526,55,0.101574607148427,1
485,556,55,0.0608703402287238,1
486,556,55,0.0664846781541512,1
486,557,55,0.0620640276663519,1
487,555,55,0.0623399158559008,1
487,556,55,0.0717727149770779,1
488,555,55,0.0681419178989771,1
488,556,55,0.0738996752250247,1
489,554,55,0.0629571128521804,1
489,555,55,0.0699859902933589,1
490,552,55,0.0584997008601885,1
490,553,55,0.0650642888770657,1
490,554,55,0.0674411141323346,1
491,550,55,0.0592706251026657,1
491,551,55,0.0628700976523304,1
491,552,55,0.0640065435241585,1
491,553,55,0.0661517371007809,1
492,545,55,0.0657066716905423,1
492,546,55,0.0851340593107302,1
492,547,55,0.0830114392082895,1
492,548,55,0.0681208186590026,1
492,549,55,0.0612014591286139,1
492,550,55,0.0617556827364957,1
492,551,55,0.0627695136008366,1
492,552,55,0.063473460434809,1
493,544,55,0.0889832258565489,1
493,545,55,0.150932157109871,1
493,546,55,0.193040048315255,1
493,547,55,0.171683006056484,1
493,548,55,0.116350679699809,1
493,549,55,0.0743072656017145,1
493,550,55,0.0614799006918098,1
494,543,55,0.0678031801567038,1
494,544,55,0.147348966002791,1
494,547,55,0.259517443752422,1
494,548,55,0.161187885559421,1
494,549,55,0.0893636018697724,1
495,543,55,0.0785127191738099,1
495,548,55,0.166791225697662,1
496,543,55,0.0651028076684333,1
496,544,55,0.125350997473941,1
496,548,55,0.13687935565445,1
497,544,55,0.0659811092336313,1
497,545,55,0.108388895058395,1
497,547,55,0.128871622081264,1
498,546,55,0.0620400153395838,1
471,540,56,0.0687882044846346,1
471,541,56,0.100623171772675,1
471,542,56,0.0896923443041204,1
471,543,56,0.067420156418844,1
472,539,56,0.0603290368094345,1
472,540,56,0.114361312678895,1
472,541,56,0.178910964085013,1
472,542,56,0.158315393278983,1
472,543,56,0.100129893006922,1
472,544,56,0.0574408940586522,1
473,539,56,0.0575333875128164,1
473,540,56,0.093256317294074,1
473,541,56,0.14393006355577,1
473,542,56,0.125849441956356,1
473,543,56,0.0810842259015544,1
474,541,56,0.067598538757924,1
474,542,56,0.0623051475163564,1
478,525,56,0.0595667810640961,1
478,526,56,0.0771060579656625,1
479,525,56,0.09765966027228,1
479,526,56,0.128717605885162,1
479,527,56,0.077990173910574,1
480,525,56,0.076686968562156,1
480,526,56,0.101151773190034,1
480,527,56,0.0587489407922068,1
485,556,56,0.0583615297333462,1
486,556,56,0.0649080023602844,1
486,557,56,0.061487242378162,1
487,556,56,0.0708093913766781,1
487,557,56,0.066842651704361,1
488,555,56,0.0631103683434316,1
488,556,56,0.0735158318129458,1
489,555,56,0.0679585703390871,1
489,556,56,0.0733461179710046,1
490,553,56,0.0592269936670672,1
490,554,56,0.0642202956903393,1
490,555,56,0.0676205107445491,1
491,551,56,0.0585358608768245,1
491,552,56,0.0620830924631203,1
491,553,56,0.0652027194691285,1
491,554,56,0.0650804464839774,1
492,546,56,0.0747396525977705,1
492,547,56,0.0736456646711118,1
492,548,56,0.0635033991830903,1
492,549,56,0.0571774660966232,1
492,550,56,0.0585109581125953,1
492,551,56,0.0611570551942909,1
492,552,56,0.0640890357734606,1
492,553,56,0.0657013526535225,1
493,544,56,0.0767939566870462,1
493,545,56,0.126459067285748,1
493,546,56,0.167048532639262,1
493,547,56,0.147989833303503,1
493,548,56,0.106703880741104,1
493,549,56,0.0706057406632856,1
493,550,56,0.0602281991896571,1
493,551,56,0.0590861866094623,1
494,543,56,0.0595216400126694,1
494,544,56,0.125439144885662,1
494,545,56,0.211260167852297,1
494,547,56,0.225506247309228,1
494,548,56,0.149355151087541,1
494,549,56,0.0856123362691902,1
494,550,56,0.0622869908478597,1
495,543,56,0.0686927448712453,1
495,544,56,0.146330329134934,1
495,548,56,0.158717198760643,1
495,549,56,0.083091537301239,1
496,543,56,0.0568777424884111,1
496,544,56,0.111407560608953,1
496,547,56,0.232987903354017,1
496,548,56,0.136020065813589,1
496,549,56,0.073163413177229,1
497,544,56,0.0588304128714374,1
497,545,56,0.0958653226431146,1
497,546,56,0.135764091579712,1
497,547,56,0.1203244603147,1
497,548,56,0.0826445376957205,1
498,547,56,0.0588592901710895,1
498,548,56,0.0586085936956745,1
471,541,57,0.0920775609004972,1
471,542,57,0.084349371617694,1
471,543,57,0.0623202731593231,1
472,539,57,0.0582180572602945,1
472,540,57,0.103018637245261,1
472,541,57,0.155263681294435,1
472,542,57,0.142876552203506,1
472,543,57,0.0897695234133395,1
472,544,57,0.058227734133631,1
473,540,57,0.0888005033719628,1
473,541,57,0.134249640263266,1
473,542,57,0.126882089946119,1
473,543,57,0.0806996394754349,1
474,541,57,0.0674840969048818,1
474,542,57,0.0674946642156796,1
478,526,57,0.0648097417019013,1
479,525,57,0.0777058236166753,1
479,526,57,0.103454491640172,1
479,527,57,0.0699061280778826,1
480,525,57,0.0631397056041563,1
480,526,57,0.0844474553679722,1
486,556,57,0.0609495007087175,1
486,557,57,0.0614164142699078,1
487,556,57,0.0678195913318991,1
487,557,57,0.0674941865637964,1
488,556,57,0.0721004903137859,1
488,557,57,0.0708543673138736,1
489,555,57,0.0649457840345483,1
489,556,57,0.075619835285817,1
490,554,57,0.0610946714995759,1
490,555,57,0.068866409660862,1
490,556,57,0.0746321278516289,1
491,552,57,0.0570376792090896,1
491,553,57,0.0625253096528704,1
491,554,57,0.0660022025766689,1
491,555,57,0.0682942357772724,1
492,546,57,0.0582718609119231,1
492,547,57,0.0590784085497847,1
492,552,57,0.0615652588524108,1
492,553,57,0.0645485840605514,1
492,554,57,0.0659007398815876,1
493,544,57,0.059711214737851,1
493,545,57,0.0940338578996734,1
493,546,57,0.120051821337344,1
493,547,57,0.110044224195688,1
493,548,57,0.0836083507418771,1
493,549,57,0.0626003363801469,1
493,552,57,0.0596226545405517,1
493,553,57,0.0629246796996204,1
494,544,57,0.0915602521171654,1
494,545,57,0.151770135421031,1
494,546,57,0.19396618583201,1
494,547,57,0.169214666238565,1
494,548,57,0.115196413284883,1
494,549,57,0.0742055906169073,1
494,550,57,0.0570719404120666,1
495,544,57,0.106494185667462,1
495,547,57,0.205866121795994,1
495,548,57,0.128186044205514,1
495,549,57,0.0741091285242571,1
496,548,57,0.113377172891489,1
496,549,57,0.0675375113586797,1
472,540,58,0.0790919929693417,1
472,541,58,0.112384671247659,1
472,542,58,0.112588150949883,1
472,543,58,0.0776723113246756,1
472,544,58,0.0571624171138353,1
473,540,58,0.0730531050769041,1
473,541,58,0.104908676262225,1
473,542,58,0.108086051970601,1
473,543,58,0.0736281743564767,1
474,541,58,0.0581626024663537,1
474,542,58,0.0612744867943053,1
479,526,58,0.0695890910631403,1
480,526,58,0.063019921126347,1
486,557,58,0.0591654591312557,1
487,556,58,0.0609034102504613,1
487,557,58,0.0657094137661679,1
487,558,58,0.0608360495410626,1
488,556,58,0.0659515596831807,1
488,557,58,0.0693686694614059,1
489,555,58,0.057591089039689,1
489,556,58,0.0742123485065135,1
489,557,58,0.0747428251497846,1
490,555,58,0.0671967981425687,1
491,554,58,0.0624407180940572,1
491,555,58,0.0703426252389085,1
491,556,58,0.0775205595523159,1
492,553,58,0.0594049278389481,1
492,554,58,0.0629823694326194,1
492,555,58,0.0668014851883571,1
493,545,58,0.0658426373630106,1
493,546,58,0.07858751592055,1
493,547,58,0.0751039358703874,1
493,548,58,0.0609666548979533,1
493,554,58,0.0601867201360013,1
494,544,58,0.0626696666664465,1
494,545,58,0.0999669488484603,1
494,547,58,0.114235342314352,1
494,548,58,0.0800121627860262,1
494,549,58,0.0596634082709776,1
495,548,58,0.092966046475599,1
495,549,58,0.0608237839124581,1
473,543,59,0.0606704163794072,1
487,557,59,0.060867916587687,1
