x,y,z,fucci_ch00,fucci_ch02,cellCycle
6,861,30,0.00158693827725643,0.00737010757610437,3
1,862,30,0.0173952849622339,0.0103150988021668,3
2,862,30,0.0112764171816587,0.00750743877317464,3
3,862,30,0.00201419089036393,0.0129854276340887,3
4,862,30,0.00205996795605402,0.0108033875028611,3
5,862,30,0.00154116121156634,0.00743114366369116,3
6,862,30,0.00207522697795071,0.00773632410162509,3
1,863,30,0.0174105439841306,0.00741588464179446,3
2,863,30,0.00711070420386053,0.0127870603494316,3
3,863,30,0.00146486610208286,0.00775158312352178,3
4,863,30,0.00167849240863661,0.00900282291905089,3
5,863,30,0.00210574502174411,0.0103303578240635,3
6,863,30,0.00158693827725643,0.0116578927290761,3
1,864,30,0.0224917982757305,0.0181734950789654,3
2,864,30,0.0149691004806592,0.00772106507972839,3
3,864,30,0.0465857938506142,0.00997940032043946,3
4,864,30,0.00178530556191348,0.020157167925536,3
5,864,30,0.0021362630655375,0.00999465934233616,3
1,865,30,0.0265354390783551,0.00787365529869535,3
2,865,30,0.00358587014572366,0.0114900434882124,3
3,865,30,0.00138857099259937,0.00737010757610437,3
4,865,30,0.00201419089036393,0.0089723048752575,3
5,865,30,0.0159151598382544,0.0154726482032502,3
1,866,30,0.00456244754711223,0.00772106507972839,3
2,866,30,0.0097962920576791,0.018646524757763,3
3,866,30,0.00209048599984741,0.00871290150301366,3
4,866,30,0.00192263675898375,0.00990310521095598,3
5,866,30,0.00193789578088045,0.0115815976195926,3
1,867,30,0.00140383001449607,0.010101472495613,3
2,867,30,0.00952162966353857,0.0294956893263142,3
3,867,30,0.00402838178072786,0.00778210116731518,3
4,867,30,0.00180056458381018,0.0166781109330892,3
5,867,30,0.00219729915312428,0.00817883573662928,3
1,868,30,0.0153200579842832,0.0180514229037919,3
2,868,30,0.00587472343022812,0.00993362325474937,3
3,868,30,0.00184634164950027,0.00741588464179446,3
4,868,30,0.00195315480277714,0.0203402761882963,3
1,869,30,0.00617990386816205,0.00859082932784009,3
2,869,30,0.00242618448157473,0.00755321583886473,3
3,869,30,0.00202944991226062,0.00849927519645991,3
4,869,30,0.0155947203784237,0.00752269779507134,3
1,870,30,0.00634775310902571,0.00762951094834821,3
2,870,30,0.00187685969329366,0.00805676356145571,3
3,870,30,0.0021515220874342,0.0134737163347829,3
1,871,30,0.00160219729915312,0.0145418478675517,3
2,871,30,0.00276188296330205,0.0146639200427253,3
1,852,31,0.00209048599984741,0.00842298008697642,3
2,852,31,0.00189211871519036,0.0281834134431983,3
1,853,31,0.00227359426260777,0.00798046845197223,3
2,853,31,0.00975051499198901,0.00836194399938964,3
3,853,31,0.0025482566567483,0.00747692072938125,3
1,854,31,0.0017242694743267,0.0183718623636225,3
2,854,31,0.00250247959105821,0.00839246204318303,3
3,854,31,0.0111696040283818,0.0163271534294652,3
4,854,31,0.0103913939116503,0.00781261921110857,3
1,855,31,0.00222781719691768,0.00738536659800107,3
2,855,31,0.00198367284657053,0.00793469138628214,3
3,855,31,0.00186160067139696,0.00773632410162509,3
4,855,31,0.00410467689021134,0.00805676356145571,3
5,855,31,0.00886549172198062,0.0150606546120394,3
0,856,31,0.00921644922560464,0.0129396505683986,3
1,856,31,0.00801098649576562,0.00840772106507973,3
2,856,31,0.00221255817502098,0.00759899290455482,3
3,856,31,0.0050965133134966,0.0106813153276875,3
4,856,31,0.0021210040436408,0.0143892576485847,3
5,856,31,0.00202944991226062,0.0225375753414206,3
6,856,31,0.00202944991226062,0.00776684214541848,3
0,857,31,0.00814831769283589,0.0100251773861295,3
1,857,31,0.0710765239948119,0.0149233234149691,3
2,857,31,0.00198367284657053,0.00737010757610437,3
3,857,31,0.00492866407263294,0.0093842984664683,3
4,857,31,0.00207522697795071,0.0151674677653162,3
5,857,31,0.0137331197070268,0.0072327763790341,3
6,857,31,0.00234988937209125,0.0072632944228275,3
0,858,31,0.0130617227435721,0.00750743877317464,3
1,858,31,0.00196841382467384,0.0098268101014725,3
2,858,31,0.0158999008163577,0.0109407186999313,3
3,858,31,0.00157167925535973,0.0089570458533608,3
4,858,31,0.00195315480277714,0.00781261921110857,3
5,858,31,0.00193789578088045,0.00762951094834821,3
6,858,31,0.0320134279392691,0.00822461280231937,3
7,858,31,0.00666819256885634,0.0157167925535973,3
0,859,31,0.00202944991226062,0.0158388647287709,3
1,859,31,0.00230411230640116,0.00752269779507134,3
2,859,31,0.00186160067139696,0.00801098649576562,3
3,859,31,0.00209048599984741,0.0133974212252995,3
4,859,31,0.00611886778057527,0.010955977721828,3
5,859,31,0.00221255817502098,0.0196078431372549,3
6,859,31,0.00205996795605402,0.00708018616006714,3
7,859,31,0.00210574502174411,0.00967421988250553,3
0,860,31,0.0038300144960708,0.00828564888990616,3
1,860,31,0.00190737773708705,0.00935378042267491,3
2,860,31,0.00233463035019455,0.0210269321736477,3
3,860,31,0.0152437628747997,0.0115968566414893,3
4,860,31,0.00170901045243,0.0112916762035554,3
5,860,31,0.00204470893415732,0.0100099183642329,3
6,860,31,0.00221255817502098,0.00787365529869535,3
7,860,31,0.00178530556191348,0.0135042343785763,3
0,861,31,0.00379949645227741,0.0130617227435721,3
1,861,31,0.00245670252536812,0.00746166170748455,3
2,861,31,0.00219729915312428,0.00831616693369955,3
3,861,31,0.00225833524071107,0.00839246204318303,3
4,861,31,0.00268558785381857,0.0172579537651637,3
5,861,31,0.00164797436484321,0.0097962920576791,3
6,861,31,0.0193942168307012,0.0219577325093461,3
7,861,31,0.00210574502174411,0.00823987182421607,3
0,862,31,0.00199893186846723,0.0113374532692454,3
1,862,31,0.00193789578088045,0.00801098649576562,3
2,862,31,0.00183108262760357,0.00848401617456321,3
3,862,31,0.0169527733272297,0.00784313725490196,3
4,862,31,0.00187685969329366,0.00807202258335241,3
5,862,31,0.00192263675898375,0.0098115510795758,3
6,862,31,0.00216678110933089,0.0135805294880598,3
0,863,31,0.0170901045243,0.0128938735027085,3
1,863,31,0.00540169375143053,0.00804150453955901,3
2,863,31,0.0174715800717174,0.00750743877317464,3
3,863,31,0.0168307011520562,0.00782787823300526,3
4,863,31,0.00497444113832303,0.0149538414587625,3
5,863,31,0.00218204013122759,0.00741588464179446,3
6,863,31,0.00231937132829786,0.00778210116731518,3
0,864,31,0.00454718852521553,0.00743114366369116,3
1,864,31,0.00158693827725643,0.0155184252689403,3
2,864,31,0.0260776684214542,0.0138857099259937,3
3,864,31,0.00231937132829786,0.00846875715266651,3
4,864,31,0.00231937132829786,0.00880445563439384,3
5,864,31,0.0152437628747997,0.00804150453955901,3
6,864,31,0.00354009308003357,0.00752269779507134,3
0,865,31,0.00285343709468223,0.0089570458533608,3
1,865,31,0.00248722056916152,0.00791943236438544,3
2,865,31,0.0222323949034867,0.0155489433127337,3
3,865,31,0.0190890363927672,0.0231479362172885,3
4,865,31,0.0025787747005417,0.00746166170748455,3
5,865,31,0.00199893186846723,0.00817883573662928,3
6,865,31,0.00219729915312428,0.0188601510643168,3
0,866,31,0.00273136491950866,0.0119478141451133,3
1,866,31,0.00157167925535973,0.00753795681696803,3
2,866,31,0.00233463035019455,0.0195468070496681,3
3,866,31,0.00277714198519875,0.0119325551232166,3
4,866,31,0.0148165102616922,0.0107118333714809,3
5,866,31,0.0115358205539025,0.0212252994583047,3
6,866,31,0.0021362630655375,0.0134126802471962,3
0,867,31,0.00279240100709545,0.0188906691081102,3
1,867,31,0.00239566643778134,0.00778210116731518,3
2,867,31,0.00251773861295491,0.00764476997024491,3
3,867,31,0.00160219729915312,0.00793469138628214,3
4,867,31,0.00231937132829786,0.0131227588311589,3
5,867,31,0.0111390859845884,0.0165255207141222,3
0,868,31,0.00396734569314107,0.0108796826123445,3
1,868,31,0.00196841382467384,0.00746166170748455,3
2,868,31,0.00181582360570687,0.00772106507972839,3
3,868,31,0.0180514229037919,0.0293278400854505,3
4,868,31,0.00151064316777295,0.00773632410162509,3
5,868,31,0.0364995803768978,0.0100709544518196,3
0,869,31,0.0021362630655375,0.00737010757610437,3
1,869,31,0.00201419089036393,0.0296025024795911,3
2,869,31,0.00216678110933089,0.00878919661249714,3
3,869,31,0.00177004654001678,0.0072480354009308,3
4,869,31,0.00209048599984741,0.00743114366369116,3
5,869,31,0.00141908903639277,0.0103456168459602,3
0,870,31,0.00224307621881437,0.00859082932784009,3
1,870,31,0.00205996795605402,0.00752269779507134,3
2,870,31,0.00700389105058366,0.0185854886701762,3
3,870,31,0.00230411230640116,0.0103761348897536,3
4,870,31,0.0307927061875334,0.00909437705043107,3
1,871,31,0.00265506981002518,0.011108567940795,3
2,871,31,0.00228885328450446,0.00819409475852598,3
3,871,31,0.00154116121156634,0.0076600289921416,3
1,872,31,0.00221255817502098,0.00987258716716258,3
2,872,31,0.00233463035019455,0.0114900434882124,3
1,851,32,0.0585183489738308,0.0236972610055695,3
2,851,32,0.00234988937209125,0.00997940032043946,3
3,851,32,0.00277714198519875,0.00788891432059205,3
1,852,32,0.00183108262760357,0.0135500114442664,3
2,852,32,0.00193789578088045,0.00799572747386892,3
3,852,32,0.00218204013122759,0.00804150453955901,3
4,852,32,0.00135805294880598,0.00791943236438544,3
1,853,32,0.00210574502174411,0.00814831769283589,3
2,853,32,0.00202944991226062,0.00732433051041428,3
3,853,32,0.014373998626688,0.0081025406271458,3
4,853,32,0.00202944991226062,0.00830090791180285,3
5,853,32,0.00288395513847562,0.0068207827878233,3
0,854,32,0.0106965743495842,0.00846875715266651,3
1,854,32,0.00567635614557107,0.00747692072938125,3
2,854,32,0.00241092545967803,0.0134737163347829,3
3,854,32,0.00560006103608759,0.00782787823300526,3
4,854,32,0.00187685969329366,0.0089417868314641,3
5,854,32,0.00234988937209125,0.0106507972838941,3
6,854,32,0.00186160067139696,0.00801098649576562,3
0,855,32,0.0196078431372549,0.00961318379491875,3
1,855,32,0.00831616693369955,0.00802624551766232,3
2,855,32,0.00198367284657053,0.0098115510795758,3
3,855,32,0.0353246356908522,0.0129549095902953,3
4,855,32,0.0021515220874342,0.00871290150301366,3
5,855,32,0.00727855344472419,0.00733958953231098,3
6,855,32,0.0104371709773404,0.00950637064164187,3
7,855,32,0.020355535210193,0.007690547035935,3
0,856,32,0.00996414129854276,0.00794995040817884,3
1,856,32,0.00148012512397955,0.00930800335698482,3
2,856,32,0.0129549095902953,0.0140840772106508,3
3,856,32,0.00175478751812009,0.00926222629129473,3
4,856,32,0.00450141145952544,0.0147096971084154,3
5,856,32,0.0191042954146639,0.0121004043640803,3
6,856,32,0.00186160067139696,0.00764476997024491,3
7,856,32,0.00332646677347982,0.00801098649576562,3
0,857,32,0.00137331197070268,0.00778210116731518,3
1,857,32,0.00183108262760357,0.0105897611963073,3
2,857,32,0.00224307621881437,0.0327611200122072,3
3,857,32,0.00216678110933089,0.00791943236438544,3
4,857,32,0.00195315480277714,0.00799572747386892,3
5,857,32,0.00173952849622339,0.00737010757610437,3
6,857,32,0.00193789578088045,0.00773632410162509,3
7,857,32,0.00195315480277714,0.007690547035935,3
0,858,32,0.0119325551232166,0.0107423514152743,3
1,858,32,0.0220798046845197,0.00700389105058366,3
2,858,32,0.0021515220874342,0.00833142595559625,3
3,858,32,0.00199893186846723,0.00756847486076143,3
4,858,32,0.0402075226977951,0.00866712443732357,3
5,858,32,0.0892652780956741,0.0106660563057908,3
6,858,32,0.0017242694743267,0.00827038986800946,3
7,858,32,0.00219729915312428,0.0187228198672465,3
0,859,32,0.00241092545967803,0.0163729304951553,3
1,859,32,0.0543526359960327,0.00819409475852598,3
2,859,32,0.00186160067139696,0.00756847486076143,3
3,859,32,0.0119325551232166,0.00772106507972839,3
4,859,32,0.00225833524071107,0.0080872816052491,3
5,859,32,0.00198367284657053,0.00747692072938125,3
6,859,32,0.00236514839398795,0.00761425192645151,3
7,859,32,0.00743114366369116,0.0129854276340887,3
0,860,32,0.00167849240863661,0.00952162966353857,3
1,860,32,0.00210574502174411,0.00962844281681544,3
2,860,32,0.00184634164950027,0.009399557488365,3
3,860,32,0.00222781719691768,0.00776684214541848,3
4,860,32,0.00233463035019455,0.00787365529869535,3
5,860,32,0.00572213321126116,0.0178988326848249,3
6,860,32,0.0038300144960708,0.013015945677882,3
7,860,32,0.00224307621881437,0.0132906080720226,3
0,861,32,0.00202944991226062,0.00901808194094758,3
1,861,32,0.00163271534294652,0.0141451132982376,3
2,861,32,0.00224307621881437,0.0161898222323949,3
3,861,32,0.00201419089036393,0.0146181429770352,3
4,861,32,0.00387579156176089,0.0133058670939193,3
5,861,32,0.00210574502174411,0.0198977645532921,3
6,861,32,0.00158693827725643,0.00906385900663768,3
7,861,32,0.0263828488593881,0.00746166170748455,3
0,862,32,0.0147096971084154,0.00857557030594339,3
1,862,32,0.00244144350347143,0.0093842984664683,3
2,862,32,0.00178530556191348,0.0189822232394903,3
3,862,32,0.0167238879987793,0.0149080643930724,3
4,862,32,0.00268558785381857,0.0225070572976272,3
5,862,32,0.0016937514305333,0.00799572747386892,3
6,862,32,0.00187685969329366,0.0103303578240635,3
7,862,32,0.00265506981002518,0.0127107652399481,3
0,863,32,0.005981536583505,0.00921644922560464,3
1,863,32,0.00160219729915312,0.00753795681696803,3
2,863,32,0.00224307621881437,0.00755321583886473,3
3,863,32,0.00227359426260777,0.0120546272983902,3
4,863,32,0.00854505226215,0.00805676356145571,3
5,863,32,0.00199893186846723,0.0365453574425879,3
6,863,32,0.00178530556191348,0.00761425192645151,3
7,863,32,0.00183108262760357,0.00750743877317464,3
0,864,32,0.00181582360570687,0.0080872816052491,3
1,864,32,0.0312962539101244,0.0100862134737163,3
2,864,32,0.00228885328450446,0.0076752880140383,3
3,864,32,0.00205996795605402,0.00849927519645991,3
4,864,32,0.00239566643778134,0.0137331197070268,3
5,864,32,0.00250247959105821,0.0235294117647059,3
6,864,32,0.010406652933547,0.0115053025101091,3
0,865,32,0.00389105058365759,0.0134126802471962,3
1,865,32,0.0266727702754253,0.0100709544518196,3
2,865,32,0.0312809948882277,0.0131990539406424,3
3,865,32,0.00151064316777295,0.0072480354009308,3
4,865,32,0.00244144350347143,0.00779736018921187,3
5,865,32,0.0021515220874342,0.0180666819256886,3
6,865,32,0.0190432593270771,0.011306935225452,3
0,866,32,0.00451667048142214,0.00790417334248875,3
1,866,32,0.00280766002899214,0.0255741206988632,3
2,866,32,0.00253299763485161,0.00912489509422446,3
3,866,32,0.00268558785381857,0.0185702296482795,3
4,866,32,0.00170901045243,0.00798046845197223,3
5,866,32,0.0021515220874342,0.012970168612192,3
6,866,32,0.00289921416037232,0.00804150453955901,3
0,867,32,0.00138857099259937,0.00764476997024491,3
1,867,32,0.0240634775310903,0.0112001220721752,3
2,867,32,0.00189211871519036,0.00798046845197223,3
3,867,32,0.0017242694743267,0.00729381246662089,3
4,867,32,0.00238040741588464,0.00843823910887312,3
5,867,32,0.00195315480277714,0.00750743877317464,3
6,867,32,0.00166323338673991,0.00752269779507134,3
0,868,32,0.0551155870908675,0.0081177996490425,3
1,868,32,0.00173952849622339,0.00772106507972839,3
2,868,32,0.009399557488365,0.0139162279697871,3
3,868,32,0.0021210040436408,0.00877393759060044,3
4,868,32,0.00186160067139696,0.0188601510643168,3
5,868,32,0.00192263675898375,0.0208743419546807,3
0,869,32,0.000747692072938125,0.00993362325474937,3
1,869,32,0.00248722056916152,0.00834668497749294,3
2,869,32,0.00157167925535973,0.0313878080415045,3
3,869,32,0.0123903257801175,0.00967421988250553,3
4,869,32,0.0313725490196078,0.00846875715266651,3
5,869,32,0.0114900434882124,0.00764476997024491,3
0,870,32,0.00277714198519875,0.00787365529869535,3
1,870,32,0.00192263675898375,0.00801098649576562,3
2,870,32,0.00187685969329366,0.0163424124513619,3
3,870,32,0.0166781109330892,0.0278171969176776,3
4,870,32,0.0270237277790494,0.0133821622034028,3
0,871,32,0.00263981078812848,0.0447547112230106,3
1,871,32,0.00195315480277714,0.00750743877317464,3
2,871,32,0.00170901045243,0.00819409475852598,3
3,871,32,0.00985732814526589,0.00798046845197223,3
4,871,32,0.00199893186846723,0.0102998397802701,3
1,872,32,0.00190737773708705,0.007690547035935,3
2,872,32,0.00973525597009232,0.01538109407187,3
1,851,33,0.00189211871519036,0.00971999694819562,3
2,851,33,0.0021515220874342,0.0184023804074159,3
3,851,33,0.0249637598229953,0.00782787823300526,3
1,852,33,0.0017242694743267,0.0144197756923781,3
2,852,33,0.0025482566567483,0.0101167315175097,3
3,852,33,0.00201419089036393,0.00787365529869535,3
4,852,33,0.00205996795605402,0.00750743877317464,3
1,853,33,0.0333104448004883,0.0181887541008621,3
2,853,33,0.00152590218966964,0.00819409475852598,3
3,853,33,0.00184634164950027,0.00778210116731518,3
4,853,33,0.00860608834973678,0.00741588464179446,3
5,853,33,0.00691233691920348,0.0114290074006256,3
0,854,33,0.00173952849622339,0.0105897611963073,3
1,854,33,0.036942092011902,0.007690547035935,3
2,854,33,0.00245670252536812,0.00756847486076143,3
3,854,33,0.0337224383916991,0.0100099183642329,3
4,854,33,0.0117189288166629,0.00776684214541848,3
5,854,33,0.00202944991226062,0.007690547035935,3
6,854,33,0.00778210116731518,0.00839246204318303,3
0,855,33,0.00248722056916152,0.00776684214541848,3
1,855,33,0.00259403372243839,0.0101625085831998,3
2,855,33,0.0317082475013352,0.00762951094834821,3
3,855,33,0.00224307621881437,0.00737010757610437,3
4,855,33,0.00271610589761196,0.00935378042267491,3
5,855,33,0.0254978255893797,0.00743114366369116,3
6,855,33,0.0021210040436408,0.00732433051041428,3
7,855,33,0.00199893186846723,0.0102693217364767,3
0,856,33,0.00225833524071107,0.00819409475852598,3
1,856,33,0.00177004654001678,0.00773632410162509,3
2,856,33,0.00218204013122759,0.00779736018921187,3
3,856,33,0.00186160067139696,0.00843823910887312,3
4,856,33,0.027496757457847,0.0106660563057908,3
5,856,33,0.0160067139696345,0.00903334096284428,3
6,856,33,0.00143434805828946,0.00872816052491035,3
7,856,33,0.00230411230640116,0.00727855344472419,3
0,857,33,0.00465400167849241,0.0127565423056382,3
1,857,33,0.00251773861295491,0.00915541313801785,3
2,857,33,0.00173952849622339,0.011612115663386,3
3,857,33,0.00250247959105821,0.0160982681010147,3
4,857,33,0.00192263675898375,0.00755321583886473,3
5,857,33,0.0121766994735637,0.00787365529869535,3
6,857,33,0.00250247959105821,0.0076752880140383,3
7,857,33,0.00221255817502098,0.0122072175173571,3
8,857,33,0.00140383001449607,0.0192263675898375,3
0,858,33,0.00201419089036393,0.0176546883344778,3
1,858,33,0.00167849240863661,0.0149996185244526,3
2,858,33,0.00227359426260777,0.00775158312352178,3
3,858,33,0.00184634164950027,0.0154116121156634,3
4,858,33,0.00180056458381018,0.00827038986800946,3
5,858,33,0.0633554589150835,0.00830090791180285,3
6,858,33,0.0140535591668574,0.00762951094834821,3
7,858,33,0.0038300144960708,0.0195620660715648,3
8,858,33,0.00267032883192187,0.0116884107728695,3
0,859,33,0.00189211871519036,0.014679179064622,3
1,859,33,0.0164950026703288,0.00880445563439384,3
2,859,33,0.0051117723353933,0.00782787823300526,3
3,859,33,0.00201419089036393,0.00744640268558785,3
4,859,33,0.0231784542610819,0.00785839627679866,3
5,859,33,0.00204470893415732,0.00764476997024491,3
6,859,33,0.00280766002899214,0.0154726482032502,3
7,859,33,0.00263981078812848,0.00944533455405508,3
8,859,33,0.0016937514305333,0.0150759136339361,3
0,860,33,0.00207522697795071,0.0147096971084154,3
1,860,33,0.0117494468604562,0.00718699931334401,3
2,860,33,0.00265506981002518,0.00770580605783169,3
3,860,33,0.00207522697795071,0.0131380178530556,3
4,860,33,0.00192263675898375,0.00697337300679027,3
5,860,33,0.0121766994735637,0.00791943236438544,3
6,860,33,0.0308537422751202,0.00807202258335241,3
7,860,33,0.0286259250782025,0.0123445487144274,3
8,860,33,0.00262455176623178,0.00773632410162509,3
0,861,33,0.00393682764934768,0.0213778896772717,3
1,861,33,0.00192263675898375,0.00814831769283589,3
2,861,33,0.0153505760280766,0.0089417868314641,3
3,861,33,0.00161745632104982,0.0273289082169833,3
4,861,33,0.0146028839551385,0.0132295719844358,3
5,861,33,0.0021515220874342,0.0108186465247578,3
6,861,33,0.00204470893415732,0.00891126878767071,3
7,861,33,0.00173952849622339,0.0324559395742733,3
0,862,33,0.00294499122606241,0.0150148775463493,3
1,862,33,0.00228885328450446,0.00746166170748455,3
2,862,33,0.00186160067139696,0.00762951094834821,3
3,862,33,0.0122682536049439,0.00827038986800946,3
4,862,33,0.0740062561989776,0.00900282291905089,3
5,862,33,0.0021362630655375,0.00793469138628214,3
6,862,33,0.00190737773708705,0.00955214770733196,3
7,862,33,0.0552681773098344,0.00744640268558785,3
0,863,33,0.00364690623331044,0.016433966582742,3
1,863,33,0.00454718852521553,0.007690547035935,3
2,863,33,0.00177004654001678,0.00727855344472419,3
3,863,33,0.00239566643778134,0.011459525444419,3
4,863,33,0.00187685969329366,0.0175631342030976,3
5,863,33,0.00152590218966964,0.00695811398489357,3
6,863,33,0.00219729915312428,0.00788891432059205,3
7,863,33,0.00227359426260777,0.00782787823300526,3
0,864,33,0.00164797436484321,0.0329594872968643,3
1,864,33,0.00234988937209125,0.00772106507972839,3
2,864,33,0.0152895399404898,0.0089417868314641,3
3,864,33,0.0017242694743267,0.00839246204318303,3
4,864,33,0.002563515678645,0.0072632944228275,3
5,864,33,0.00192263675898375,0.00788891432059205,3
6,864,33,0.0016937514305333,0.0282444495307851,3
7,864,33,0.00173952849622339,0.00753795681696803,3
0,865,33,0.0404516670481422,0.0140993362325475,3
1,865,33,0.0261081864652476,0.021866178377966,3
2,865,33,0.00192263675898375,0.00885023270008392,3
3,865,33,0.00456244754711223,0.00999465934233616,3
4,865,33,0.00218204013122759,0.0081025406271458,3
5,865,33,0.0128938735027085,0.00955214770733196,3
6,865,33,0.00195315480277714,0.00781261921110857,3
0,866,33,0.00198367284657053,0.0124818799114977,3
1,866,33,0.00189211871519036,0.00914015411612116,3
2,866,33,0.0139620050354772,0.00799572747386892,3
3,866,33,0.0181582360570687,0.00865186541542687,3
4,866,33,0.0188296330205234,0.00866712443732357,3
5,866,33,0.00219729915312428,0.00791943236438544,3
6,866,33,0.00175478751812009,0.00776684214541848,3
0,867,33,0.00289921416037232,0.00741588464179446,3
1,867,33,0.00198367284657053,0.00773632410162509,3
2,867,33,0.00181582360570687,0.00791943236438544,3
