x,y,z,signal,cytoplasm.p
25,615,4,0.0778217338069879,1
26,611,4,0.0807459717081011,1
26,612,4,0.15167969999782,1
26,613,4,0.182433251628522,1
26,614,4,0.1418994415648,1
27,611,4,0.108151354649046,1
27,612,4,0.22590702672388,1
27,613,4,0.263944863923701,1
27,614,4,0.165802604238265,1
28,611,4,0.0828132136767797,1
28,612,4,0.174385171213551,1
28,613,4,0.202316236588125,1
28,614,4,0.115104432864223,1
29,612,4,0.0715315243638314,1
29,613,4,0.0800887463046256,1
21,618,5,0.0720296386177844,1
21,619,5,0.0699980200444903,1
22,617,5,0.0683190441905124,1
22,618,5,0.0770694085032697,1
23,616,5,0.0572086078200176,1
23,617,5,0.0651699619850429,1
25,612,5,0.0692903286556314,1
25,613,5,0.0791763840323028,1
25,614,5,0.0746557450836294,1
25,615,5,0.0733489367068089,1
26,611,5,0.079358275048796,1
26,612,5,0.149175789856948,1
26,613,5,0.177533876015063,1
26,614,5,0.124770432249244,1
27,611,5,0.114696824796723,1
27,612,5,0.238886420562175,1
27,613,5,0.283690285140955,1
27,614,5,0.168109226460584,1
28,611,5,0.091231385847144,1
28,612,5,0.187085569176589,1
28,613,5,0.22086285772352,1
28,614,5,0.121316030242511,1
29,612,5,0.082064874702358,1
29,613,5,0.091670365618575,1
31,591,5,0.0577405881821801,1
21,618,6,0.0624590280829115,1
22,617,6,0.064482768348602,1
22,618,6,0.0660998853352427,1
23,616,6,0.0574159677066756,1
23,617,6,0.0639737034829573,1
25,612,6,0.0648078782698633,1
25,613,6,0.0725456854566347,1
25,614,6,0.065625635984637,1
25,615,6,0.0638238859058775,1
26,611,6,0.0740168886383765,1
26,612,6,0.132999383510636,1
26,613,6,0.151067857420182,1
26,614,6,0.100870229838066,1
27,611,6,0.114111860457151,1
27,612,6,0.221735274145763,1
27,613,6,0.252793992257369,1
27,614,6,0.146684334046658,1
28,611,6,0.100337795411768,1
28,612,6,0.186868785984878,1
28,613,6,0.209152909270296,1
28,614,6,0.114853011065578,1
29,611,6,0.0612446070153923,1
29,612,6,0.0913141080769825,1
29,613,6,0.0965511776748954,1
22,617,7,0.0627666535864745,1
23,616,7,0.058353633734932,1
25,612,7,0.061808218546706,1
25,613,7,0.0673698378568814,1
25,614,7,0.0610022193239695,1
25,615,7,0.0573089795817855,1
26,611,7,0.0695512504195081,1
26,612,7,0.11487087878417,1
26,613,7,0.120793809310801,1
26,614,7,0.083867538806326,1
27,611,7,0.10910734246003,1
27,612,7,0.188082741194387,1
27,613,7,0.197035423512814,1
28,611,7,0.108185816347875,1
28,612,7,0.177733109922771,1
28,613,7,0.182521623123842,1
28,614,7,0.106747600630755,1
29,611,7,0.0695548534479107,1
29,612,7,0.0967977757792142,1
29,613,7,0.0967477697549035,1
25,613,8,0.0601242597811076,1
26,611,8,0.0610030448951256,1
26,612,8,0.0929222499257694,1
26,613,8,0.0935918117210913,1
27,611,8,0.0970923867431954,1
27,612,8,0.146421684480291,1
27,613,8,0.14120467626147,1
28,611,8,0.106663380578962,1
28,612,8,0.154596961822665,1
28,613,8,0.145776394476957,1
29,611,8,0.0717194420497639,1
29,612,8,0.0918508354732924,1
21,616,9,0.0590460284696562,1
21,617,9,0.0599396384828625,1
22,616,9,0.0570868301775601,1
25,613,9,0.0570815583160349,1
26,612,9,0.0782835111362001,1
26,613,9,0.0797026620565515,1
27,611,9,0.0821362866073583,1
27,612,9,0.112006654009167,1
28,611,9,0.0949149605098652,1
28,612,9,0.122990866446835,1
29,611,9,0.0688407992642132,1
35,604,9,0.0606160996942745,1
10,598,10,0.0569056467934864,1
19,616,10,0.0581741368747914,1
19,617,10,0.0647364958495472,1
20,616,10,0.0724701810774751,1
20,617,10,0.0722639062271936,1
21,616,10,0.071357022209185,1
26,612,10,0.0671347033977584,1
26,613,10,0.0686723709545008,1
27,611,10,0.0669607850398581,1
27,612,10,0.0846606119435332,1
28,611,10,0.0780937123274191,1
28,612,10,0.0914090310691203,1
29,611,10,0.0640367535315339,1
33,594,10,0.0592642917925112,1
35,604,10,0.0768146195536953,1
7,600,11,0.0573992321999547,1
11,598,11,0.0620206792837213,1
12,597,11,0.0613240328575433,1
19,616,11,0.0716777212216981,1
19,617,11,0.0734888238422685,1
20,615,11,0.0619180489951478,1
20,616,11,0.0915362928628289,1
21,615,11,0.0639422610157846,1
26,612,11,0.0573420613973967,1
28,611,11,0.0606522125354158,1
32,592,11,0.0593419839352345,1
32,593,11,0.0722480847456812,1
32,594,11,0.0670057255954326,1
32,595,11,0.0580665649531552,1
33,593,11,0.0765769671025462,1
33,594,11,0.0778902562129419,1
33,595,11,0.0697946405901919,1
34,594,11,0.0621339476463344,1
34,595,11,0.05810255985556,1
34,604,11,0.0581547654373079,1
35,603,11,0.0594903567627911,1
35,604,11,0.0816663597114483,1
35,605,11,0.0618195642531652,1
5,601,12,0.057635044806813,1
11,599,12,0.0596343540632206,1
12,598,12,0.0705737910595456,1
13,597,12,0.0578318786612312,1
18,616,12,0.0627370981390871,1
18,617,12,0.0699445996937556,1
19,616,12,0.0771690195601866,1
20,615,12,0.0655802885404213,1
31,593,12,0.0639322185323647,1
32,592,12,0.0725434917961343,1
32,593,12,0.0984583708810958,1
32,594,12,0.0882003249353719,1
32,595,12,0.0750014117266769,1
32,596,12,0.0635697986917858,1
33,592,12,0.0667701016905527,1
33,593,12,0.102766672928427,1
33,594,12,0.107007065851235,1
33,595,12,0.0937317814136665,1
33,596,12,0.072138855784796,1
34,593,12,0.0716574062743219,1
34,594,12,0.0864397826511741,1
34,595,12,0.0758219410017603,1
34,604,12,0.0578213526289912,1
35,604,12,0.0729946664329278,1
35,605,12,0.0634259193300929,1
6,601,13,0.0589819464571345,1
11,599,13,0.0660245401733775,1
12,598,13,0.0832538799721438,1
12,599,13,0.062570421219613,1
13,597,13,0.0632686893034189,1
13,598,13,0.0635747108401644,1
18,616,13,0.0671016510668314,1
19,615,13,0.0585453195634984,1
19,616,13,0.0777334625595933,1
20,615,13,0.0677681051764444,1
31,592,13,0.0583313256229076,1
31,593,13,0.0730290750593255,1
31,594,13,0.0631377714088763,1
32,592,13,0.0784395971571292,1
32,593,13,0.117260930868747,1
32,594,13,0.114208534839527,1
32,595,13,0.0925357352013068,1
32,596,13,0.073667117727296,1
33,592,13,0.0706125752130705,1
33,593,13,0.120774266862149,1
33,594,13,0.139468075540799,1
33,595,13,0.114081962987428,1
33,596,13,0.0816717672025205,1
34,593,13,0.083350548457583,1
34,594,13,0.110815024602492,1
34,595,13,0.0897283745881461,1
34,596,13,0.0572759626324794,1
34,605,13,0.0616679009348579,1
35,605,13,0.0577012792012774,1
11,599,14,0.0681236963641752,1
12,599,14,0.0670615518963936,1
13,598,14,0.0710687622461687,1
15,617,14,0.0683915293380155,1
15,618,14,0.0939463827387507,1
16,617,14,0.0980703170561208,1
16,618,14,0.121866190860918,1
17,616,14,0.0615249650830576,1
17,617,14,0.0912356611263451,1
18,616,14,0.0699007559684313,1
19,615,14,0.0616024213483077,1
31,593,14,0.0792468937059682,1
31,594,14,0.0838998717109599,1
31,595,14,0.0711531945876876,1
32,592,14,0.0741662285635732,1
32,593,14,0.122571004544604,1
32,594,14,0.143797394270989,1
32,595,14,0.117771676361388,1
32,596,14,0.0842888454580802,1
33,592,14,0.0668920503441782,1
33,593,14,0.125275493094781,1
33,594,14,0.165505292477216,1
33,595,14,0.131700724700513,1
33,596,14,0.0911919471336311,1
33,597,14,0.0674509856045865,1
34,593,14,0.0808239233160448,1
34,594,14,0.115219694391485,1
34,595,14,0.088844317612603,1
34,596,14,0.0623143467378098,1
34,597,14,0.0591540839401124,1
34,598,14,0.058296427550753,1
34,605,14,0.0604062984757692,1
3,604,15,0.0582649850835803,1
3,605,15,0.0660417474350448,1
4,603,15,0.0593599990772473,1
4,604,15,0.0583993114076101,1
4,605,15,0.0579459254195057,1
12,599,15,0.059588039521365,1
15,617,15,0.093707303228889,1
15,618,15,0.140022316839491,1
16,616,15,0.057827054966905,1
16,617,15,0.149614569132527,1
17,616,15,0.0653801582983158,1
18,615,15,0.0600935544310385,1
18,616,15,0.0696670485680209,1
19,615,15,0.0617490250948157,1
30,594,15,0.0618703427762005,1
31,593,15,0.0793974778848358,1
31,594,15,0.108033474881832,1
31,595,15,0.102071388694657,1
31,596,15,0.0673005665399501,1
32,592,15,0.0621830042638156,1
32,593,15,0.108892741134946,1
32,594,15,0.159788990617077,1
32,595,15,0.143112229180817,1
32,596,15,0.0944682557511881,1
32,597,15,0.0641812638654676,1
33,593,15,0.108236423859742,1
33,594,15,0.161780563092365,1
33,595,15,0.136130668760755,1
33,596,15,0.0978893400648361,1
33,597,15,0.0923293011337309,1
33,598,15,0.0820081815516832,1
34,594,15,0.0963589375342671,1
34,595,15,0.0767264780389109,1
34,596,15,0.0691557310725075,1
34,597,15,0.0895586666431418,1
34,598,15,0.0870867002090724,1
34,599,15,0.0588759313268212,1
3,605,16,0.0687379154073561,1
3,606,16,0.060643785812687,1
4,605,16,0.0654221326946652,1
5,625,16,0.0568631770544433,1
5,626,16,0.0585899298906104,1
6,626,16,0.0616781085325091,1
14,618,16,0.0576672067002789,1
15,617,16,0.0964193280643338,1
15,618,16,0.154585498177469,1
16,616,16,0.0612256601573605,1
16,617,16,0.164893084289494,1
17,616,16,0.0637579758429388,1
18,615,16,0.0603094943607829,1
30,593,16,0.0582371043662524,1
30,594,16,0.0710548690629994,1
30,595,16,0.0697925353837439,1
31,593,16,0.0779246294577186,1
31,594,16,0.122388529731365,1
31,595,16,0.125302630798069,1
31,596,16,0.074295377377067,1
32,593,16,0.0940819710072619,1
32,594,16,0.157694669914479,1
32,595,16,0.1536726641502,1
32,596,16,0.0935820110120814,1
32,597,16,0.0679849650283341,1
32,598,16,0.0602499942681774,1
33,593,16,0.0849386466180879,1
33,594,16,0.132181773219283,1
33,595,16,0.119500021370499,1
33,596,16,0.0903446988377751,1
33,597,16,0.106474301196474,1
33,598,16,0.100390726316746,1
33,599,16,0.0600937195452697,1
34,594,16,0.0683165674770442,1
34,595,16,0.0576563622334502,1
34,596,16,0.0675921641692117,1
34,597,16,0.109183306800263,1
34,598,16,0.106471211201576,1
34,599,16,0.0633659651733515,1
35,597,16,0.0601534024429169,1
35,598,16,0.0604754518539639,1
3,606,17,0.0587503737478562,1
5,625,17,0.0694103136292929,1
5,626,17,0.069613115183782,1
6,625,17,0.0677596194843473,1
6,626,17,0.074109582588393,1
14,618,17,0.057956887825071,1
15,617,17,0.0868739387282789,1
16,616,17,0.0591270582786247,1
16,617,17,0.139902031122051,1
17,616,17,0.0579786829035913,1
30,594,17,0.0734136202068872,1
30,595,17,0.0746448770290534,1
31,593,17,0.0760709332624317,1
31,594,17,0.122334207149295,1
31,595,17,0.128377045989408,1
31,596,17,0.076297812009994,1
32,593,17,0.0822519668171345,1
32,594,17,0.139895839338381,1
32,595,17,0.143078758167375,1
32,596,17,0.0891746876015158,1
32,597,17,0.0708306203492628,1
32,598,17,0.0656742385379824,1
33,594,17,0.0992921741609815,1
33,595,17,0.0973953182850425,1
33,596,17,0.0827166100576456,1
33,597,17,0.108271475252254,1
33,598,17,0.105304738127414,1
33,599,17,0.0645401396470122,1
34,596,17,0.0651793204237907,1
34,597,17,0.10852592807643,1
34,598,17,0.106608185250242,1
34,599,17,0.0629970587022606,1
35,597,17,0.0591863814631253,1
35,598,17,0.0589163666226582,1
5,624,18,0.057669170380243,1
5,625,18,0.0744051606500142,1
5,626,18,0.0702857197985078,1
6,625,18,0.0732812575628215,1
6,626,18,0.0755658606230203,1
30,595,18,0.0676467639073122,1
31,594,18,0.105731865055819,1
31,595,18,0.108148759996841,1
31,596,18,0.0698612641824869,1
32,593,18,0.0707776894442849,1
32,594,18,0.111836197153185,1
32,595,18,0.112976652942057,1
32,596,18,0.0767400645813651,1
32,597,18,0.0663801726396661,1
32,598,18,0.0625475470016529,1
32,604,18,0.0569501568726723,1
33,594,18,0.074754471600022,1
33,595,18,0.0748670028455315,1
33,597,18,0.0923907177308059,1
33,598,18,0.090872869778746,1
33,601,18,0.0579451293330338,1
33,604,18,0.0604953952943199,1
34,597,18,0.0864829305379525,1
34,598,18,0.0855703618728407,1
5,624,19,0.0570226891956701,1
5,625,19,0.0680342221416674,1
5,626,19,0.0616556765848112,1
6,625,19,0.0658184186434536,1
6,626,19,0.0641804618820588,1
31,596,19,0.0605307356367366,1
32,594,19,0.0807054597520852,1
32,595,19,0.0806395614830202,1
32,603,19,0.0574674774498777,1
32,604,19,0.0600511436613637,1
33,604,19,0.0584459797656755,1
5,625,20,0.0580354704052554,1
32,603,20,0.0571356450206313,1
3,605,21,0.0631399650693768,1
4,604,21,0.06985484241828,1
4,605,21,0.07047665081916,1
5,604,21,0.0634672214756438,1
5,605,21,0.0628636876819972,1
2,605,22,0.0583216251618237,1
3,611,22,0.0591679653294081,1
3,612,22,0.0570120452246936,1
4,612,22,0.0622267123595928,1
5,609,22,0.0624154497197445,1
9,618,22,0.0634977086390502,1
9,619,22,0.0852126772725356,1
3,612,23,0.0656805423634527,1
5,609,23,0.0574727257236556,1
5,610,23,0.0589656886022967,1
5,612,23,0.0645759576413121,1
9,618,23,0.0803824491403351,1
26,603,24,0.0715561204873455,1
26,604,24,0.0587340392328397,1
27,603,24,0.0711782565692112,1
27,604,24,0.0581066464327825,1
25,602,25,0.0676307714146317,1
25,603,25,0.0965340883519647,1
25,604,25,0.0721954015120501,1
26,602,25,0.108306337942788,1
26,603,25,0.163038096665042,1
26,604,25,0.117871393563168,1
27,603,25,0.14998769191345,1
27,604,25,0.106743885560553,1
