x,y,z,signal,mito.p
981,585,52,0.185863753802533,1
981,586,52,0.185527816179336,1
982,584,52,0.163216776007604,1
982,585,52,0.202619895445168,1
982,586,52,0.200327437061501,1
982,587,52,0.180655772959025,1
983,584,52,0.181605472105536,1
983,585,52,0.252319818928368,3
983,586,52,0.25613286345252,1
983,587,52,0.210015119967334,1
983,588,52,0.193508034025633,1
983,589,52,0.185618880982511,1
984,583,52,0.128314076964379,1
984,584,52,0.232267283911655,3
984,585,52,0.332276655055865,3
984,586,52,0.291561799414572,3
984,587,52,0.201472173923426,1
985,583,52,0.137059053977724,1
985,584,52,0.263360859881583,3
985,585,52,0.347045797550555,3
985,586,52,0.248031886705745,3
985,587,52,0.152356448581265,1
986,584,52,0.171700442786096,1
986,585,52,0.199502407373403,3
986,586,52,0.138934269990479,1
949,568,53,0.158927155382529,1
949,569,53,0.211083933183549,1
949,570,53,0.202377941927449,1
950,567,53,0.201654216386424,1
950,568,53,0.227386776893249,1
950,569,53,0.273670245248711,1
950,570,53,0.24263832320055,1
950,571,53,0.15614856780794,1
951,566,53,0.19423365493457,1
951,567,53,0.218666537699044,1
951,568,53,0.192063219029991,1
951,569,53,0.191040417503801,1
951,570,53,0.172496094271542,1
952,568,53,0.138275912856614,1
953,590,53,0.196873771722321,1
956,592,53,0.188857934030763,1
957,591,53,0.19831396812029,1
957,592,53,0.255989011563676,1
957,593,53,0.191582972015351,1
958,591,53,0.207974288013494,1
958,592,53,0.287166680868594,1
958,593,53,0.223792571112614,1
958,594,53,0.14963126898873,1
959,592,53,0.188670750109978,1
959,593,53,0.166341083046687,1
980,585,53,0.170848529373807,1
980,586,53,0.192384059067398,1
981,584,53,0.155778023380953,1
981,585,53,0.201365183672614,1
981,586,53,0.207758738931528,1
981,587,53,0.178724458413214,1
982,584,53,0.170120479343924,1
982,585,53,0.225532823858461,1
982,586,53,0.224680496515249,1
982,587,53,0.188899109264735,1
982,588,53,0.196191831418734,1
982,589,53,0.20125549197788,1
983,584,53,0.185059965306563,1
983,585,53,0.271374911134418,3
983,586,53,0.287919839076865,3
983,587,53,0.227680602491437,1
983,588,53,0.224147941703378,1
983,589,53,0.228210782646957,1
983,590,53,0.175266926087774,1
984,583,53,0.130630837450424,1
984,584,53,0.21644747580387,3
984,585,53,0.335686857648075,3
984,586,53,0.341902030464788,3
984,587,53,0.234890168101484,3
984,588,53,0.195088683721704,1
984,589,53,0.197127990666879,1
985,583,53,0.138061104493143,1
985,584,53,0.222061664491303,1
985,585,53,0.312193903081734,3
985,586,53,0.275522411844776,3
985,587,53,0.174138811820305,1
986,584,53,0.150720691607769,1
986,585,53,0.177537424346656,1
986,586,53,0.145536598935716,1
986,599,53,0.188262832077764,1
940,580,54,0.110811269293221,1
940,581,54,0.123140702924661,1
941,580,54,0.134141690614565,1
941,581,54,0.183161111659492,1
941,582,54,0.135983367329595,1
942,581,54,0.160966451434784,1
942,582,54,0.142765941406189,1
945,571,54,0.114135635683395,1
945,572,54,0.110257527753817,1
946,570,54,0.129059261555913,1
946,571,54,0.181476271192802,1
946,572,54,0.147478948008514,1
946,573,54,0.102269837365059,1
947,570,54,0.153814433116026,1
947,571,54,0.199688088071361,1
947,572,54,0.147957931444546,1
947,573,54,0.101054830282407,1
948,569,54,0.154333415350773,1
948,570,54,0.168097686064014,1
948,571,54,0.152957715926441,1
948,572,54,0.114357873017651,1
949,567,54,0.167667546476958,1
949,568,54,0.21425786836178,1
949,569,54,0.273931435661455,1
949,570,54,0.244488725143731,1
949,571,54,0.153824759603276,1
949,572,54,0.107077154860435,1
950,566,54,0.213488762920034,1
950,567,54,0.275493197035911,1
950,568,54,0.275676568435032,1
950,569,54,0.29874219378743,1
950,570,54,0.255915985434431,1
950,571,54,0.158848562971654,1
950,572,54,0.107426283808589,1
951,565,54,0.157009620379304,1
951,566,54,0.246895537391481,1
951,567,54,0.256842144982897,1
951,568,54,0.199746583046606,1
951,569,54,0.183216022864373,1
951,570,54,0.1663289047632,1
951,571,54,0.127569142909983,1
952,566,54,0.17635366904873,1
952,567,54,0.157688565130154,1
952,568,54,0.133300474048774,1
952,569,54,0.13903446305981,1
952,570,54,0.135925950753334,1
953,565,54,0.12063722691335,1
953,566,54,0.124367768468691,1
953,567,54,0.119998705785057,1
953,568,54,0.13450352070632,1
953,570,54,0.149277641265012,1
954,565,54,0.109655290938847,1
954,566,54,0.110348363805693,1
954,567,54,0.117326825245385,1
954,568,54,0.139144448863358,1
954,570,54,0.13848975175029,1
955,564,54,0.121152440198109,1
955,567,54,0.118662220869269,1
955,568,54,0.135440170135822,1
955,570,54,0.117861220960574,1
956,563,54,0.129883005879564,1
956,564,54,0.115913087747765,1
956,565,54,0.119664554600582,1
956,566,54,0.132452166192687,1
956,567,54,0.129871840637548,1
956,568,54,0.133170488845868,1
956,569,54,0.130183334550418,1
957,562,54,0.129235661486848,1
957,563,54,0.124281888694979,1
957,564,54,0.125226631563327,1
957,565,54,0.143468403969247,1
957,592,54,0.202108821469644,1
957,593,54,0.184410594830907,1
957,594,54,0.144070520962108,1
958,561,54,0.168909208532502,1
958,562,54,0.164152989720344,1
958,563,54,0.13778344398681,1
958,564,54,0.129602328034657,1
958,565,54,0.137049086956803,1
958,592,54,0.215971673100198,1
958,593,54,0.212847496776143,1
958,594,54,0.166354884375111,1
959,564,54,0.13448366291491,1
959,593,54,0.151049145795586,1
961,559,54,0.156143393671396,1
962,559,54,0.129111133636382,1
962,560,54,0.139544502208024,1
972,560,54,0.164978498696879,1
975,583,54,0.145573035749905,1
975,584,54,0.126289551710342,1
976,582,54,0.0998513696939368,1
976,583,54,0.113980967125945,1
976,584,54,0.105486200462951,1
976,586,54,0.102367928101016,1
976,587,54,0.112075207368202,1
977,585,54,0.109049481246431,1
977,586,54,0.132904614477937,1
978,583,54,0.104988394062818,1
978,584,54,0.108388095881073,1
978,585,54,0.121582906572735,1
978,588,54,0.188902377140447,1
979,581,54,0.101877583350425,1
979,582,54,0.116069008990905,1
979,583,54,0.119083602549416,1
979,584,54,0.120471839723564,1
979,586,54,0.155726282015512,1
980,581,54,0.111648923874486,1
980,582,54,0.123011708977388,1
980,583,54,0.124421361630368,1
980,585,54,0.167967994969922,1
980,586,54,0.190917806807086,1
980,587,54,0.17790391660776,1
981,582,54,0.107833047191385,1
981,583,54,0.120517568197694,1
981,584,54,0.154309875752727,1
981,585,54,0.209923532304045,1
981,586,54,0.226998030398546,1
981,587,54,0.192295107490517,1
981,588,54,0.175086517562632,1
982,583,54,0.118030758352514,1
982,584,54,0.167962526724564,1
982,585,54,0.234948488790025,1
982,586,54,0.241066017480463,1
982,587,54,0.197460943630259,1
982,588,54,0.198473658313418,1
982,589,54,0.201663301080903,1
983,583,54,0.119377983686475,1
983,584,54,0.180337067933749,1
983,585,54,0.271964370555354,3
983,586,54,0.293037920659535,3
983,587,54,0.232780471113472,1
983,588,54,0.250044832786842,1
983,589,54,0.268509180207508,1
983,590,54,0.211055284806474,1
984,582,54,0.0999814638260328,1
984,583,54,0.131198216924466,1
984,584,54,0.200392489574008,3
984,585,54,0.323622710166937,3
984,586,54,0.359605812492236,3
984,587,54,0.248620474693158,3
984,588,54,0.217624564635343,1
984,589,54,0.223434085147004,1
984,590,54,0.193821074733007,1
985,584,54,0.184818708935663,1
985,585,54,0.27241629598049,3
985,586,54,0.28617479344664,3
985,587,54,0.183899117817378,1
985,588,54,0.147106802322428,1
985,589,54,0.157836785079533,1
985,599,54,0.192678342168186,1
986,585,54,0.15241064085349,1
986,586,54,0.146728643745032,1
986,598,54,0.269204235585619,4
986,599,54,0.269979157846133,1
986,600,54,0.177148895710334,1
987,598,54,0.217100615229514,1
987,599,54,0.187499085952186,1
938,577,55,0.121509379369215,1
938,578,55,0.116848048774815,1
938,579,55,0.110874981976687,1
938,580,55,0.10368663577293,1
939,575,55,0.108405992947056,1
939,576,55,0.113579105556717,1
939,577,55,0.136835901638269,1
939,578,55,0.130020169516117,1
939,579,55,0.106623007279814,1
940,577,55,0.115625340398401,1
940,578,55,0.112186445857439,1
940,580,55,0.10937404666215,1
940,581,55,0.127863142794876,1
940,582,55,0.101892778972486,1
941,580,55,0.125662620647908,1
941,581,55,0.185084300087699,1
941,582,55,0.152703823769454,1
942,581,55,0.153350906732112,1
942,582,55,0.155094645212053,1
942,583,55,0.107866259701538,1
943,582,55,0.103955767123654,1
945,571,55,0.134752391227629,1
945,572,55,0.124273947756999,1
945,573,55,0.101720278706567,1
946,570,55,0.154799207461847,1
946,571,55,0.240303251717598,1
946,572,55,0.18325804774603,1
946,573,55,0.114337470580289,1
947,569,55,0.108199822668384,1
947,570,55,0.181744378609136,1
947,571,55,0.254475048317968,1
947,572,55,0.178678185293131,1
947,573,55,0.110437761992255,1
948,568,55,0.138213812325166,1
948,569,55,0.174586118647768,1
948,570,55,0.181998662911208,1
948,571,55,0.16835827736621,1
948,572,55,0.123108329169274,1
949,566,55,0.15383572877275,1
949,567,55,0.221057250212452,1
949,568,55,0.266723569346778,1
949,569,55,0.302790372861981,1
949,570,55,0.253181034893517,1
949,571,55,0.157618120622722,1
949,572,55,0.110114035331302,1
950,565,55,0.146488825239445,1
950,566,55,0.264429999885369,1
950,567,55,0.32936070777218,5
950,568,55,0.297037560886843,1
950,569,55,0.280555397943905,1
950,570,55,0.235386558422142,1
950,571,55,0.156136226130668,1
950,572,55,0.10994565258878,1
951,565,55,0.166273263732743,1
951,566,55,0.266243060902081,1
951,567,55,0.25794026015133,1
951,568,55,0.18831553202008,1
951,569,55,0.164827272301845,1
951,570,55,0.153919604249358,1
951,571,55,0.125050525741206,1
952,565,55,0.137839629663219,1
952,566,55,0.168744670990401,1
952,567,55,0.145995190827304,1
952,568,55,0.123718114777139,1
952,569,55,0.126414678671356,1
952,570,55,0.121277490908689,1
952,571,55,0.10195877916895,1
953,564,55,0.109919476904327,1
953,565,55,0.112607468071259,1
953,566,55,0.115223075791169,1
953,567,55,0.111886313259127,1
953,568,55,0.119104092130131,1
953,569,55,0.131034518137131,1
953,570,55,0.118757708197574,1
954,564,55,0.111370032468303,1
954,565,55,0.103689860076966,1
954,566,55,0.103032548663329,1
954,567,55,0.106017546160808,1
954,568,55,0.116203547433969,1
954,569,55,0.1257430539621,1
954,570,55,0.112132809124086,1
955,563,55,0.140174330786923,1
955,564,55,0.112264940232042,1
955,567,55,0.102324062316041,1
955,568,55,0.109003480449325,1
955,569,55,0.114517977141703,1
955,570,55,0.103834648756847,1
956,562,55,0.1184167489387,1
956,563,55,0.121074359754429,1
956,564,55,0.108191936194999,1
956,565,55,0.10165351600577,1
956,566,55,0.105849620920886,1
956,567,55,0.104341953782383,1
956,568,55,0.102662309238074,1
956,569,55,0.101721455141823,1
956,591,55,0.105466418921974,1
956,592,55,0.123316111599964,1
956,593,55,0.124522720242037,1
956,594,55,0.116530291433496,1
957,561,55,0.111683650500386,1
957,562,55,0.122591743376716,1
957,563,55,0.117493269048318,1
957,564,55,0.111392689739906,1
957,565,55,0.110140014943213,1
957,566,55,0.112419663254088,1
957,567,55,0.10231521726578,1
957,591,55,0.115413778124804,1
957,592,55,0.152728746768218,1
957,593,55,0.167084208876522,1
957,594,55,0.151220916235929,1
957,595,55,0.110554555870203,1
958,560,55,0.122670172393805,1
958,561,55,0.153279906685809,1
958,562,55,0.153211629869266,1
958,563,55,0.125070034959207,1
958,564,55,0.111314598403307,1
958,565,55,0.107211159550466,1
958,566,55,0.100504008045306,1
958,591,55,0.108291018186588,1
958,592,55,0.155591122676063,1
958,593,55,0.186992064142545,1
958,594,55,0.169209863990928,1
958,595,55,0.112884965183805,1
959,560,55,0.155992167276362,1
959,561,55,0.199106536909648,1
959,562,55,0.178151665158409,1
959,563,55,0.136355937839523,1
959,564,55,0.113318993542958,1
959,593,55,0.131585874127265,1
959,594,55,0.126367163758503,1
960,559,55,0.175758861204545,1
960,560,55,0.191987905387748,1
960,564,55,0.131458688404553,1
961,558,55,0.207488899541067,1
961,559,55,0.170769119994005,1
961,560,55,0.183496994818094,1
961,564,55,0.146606370728807,1
962,559,55,0.132704816556903,1
962,560,55,0.136540289601358,1
962,561,55,0.154144412312508,1
962,562,55,0.169059999210774,1
962,563,55,0.172777883194191,1
962,564,55,0.118035518558134,1
963,559,55,0.106227550746982,1
963,560,55,0.0997841277047022,1
963,561,55,0.109412248129224,1
963,562,55,0.112600235173016,1
963,563,55,0.107451795024981,1
966,558,55,0.120073409423834,1
967,557,55,0.129600650525125,1
968,556,55,0.139332743861885,1
968,557,55,0.103019215730424,1
969,556,55,0.134727054297942,1
969,557,55,0.101367979918972,1
970,556,55,0.120927076596088,1
970,557,55,0.102383221759348,1
970,558,55,0.0998646154834896,1
970,560,55,0.103391535703214,1
970,561,55,0.123239174912784,1
971,557,55,0.101545044317969,1
971,558,55,0.113627513688931,1
971,559,55,0.122618082454955,1
971,560,55,0.133989745286874,1
971,561,55,0.15304589410607,1
971,562,55,0.111866847612803,1
972,558,55,0.156790487526974,1
972,559,55,0.170641651055397,1
972,560,55,0.140354249130709,1
972,561,55,0.115408233629013,1
973,560,55,0.14314801054152,1
974,560,55,0.12493030059376,1
975,582,55,0.102097968888445,1
975,583,55,0.12611209516626,1
975,584,55,0.11882538590357,1
975,585,55,0.100473856445403,1
976,583,55,0.1066994319998,1
976,584,55,0.107006873746788,1
976,585,55,0.103468472390395,1
976,586,55,0.10630144830975,1
976,587,55,0.113194498371249,1
976,588,55,0.130966524536483,1
977,584,55,0.10132397252605,1
977,585,55,0.112531097815868,1
977,586,55,0.134779078879278,1
977,587,55,0.157609689503385,1
977,588,55,0.191011660197535,1
978,582,55,0.105897222977091,1
978,583,55,0.106470669807038,1
978,584,55,0.10928474651186,1
978,585,55,0.127893305287698,1
978,586,55,0.156818820009397,1
978,587,55,0.176405094519518,1
978,588,55,0.206686222122839,1
978,589,55,0.177985602607642,1
979,581,55,0.102281351180485,1
979,582,55,0.113550980039756,1
979,583,55,0.114670717652483,1
979,584,55,0.119798330539314,1
979,585,55,0.139330390991372,1
979,586,55,0.161911630019894,1
979,588,55,0.178413770576352,1
979,599,55,0.157696527853973,1
980,581,55,0.100826329519703,1
980,582,55,0.109745157520928,1
980,583,55,0.118466703865418,1
980,584,55,0.137795785664083,1
980,585,55,0.16885294660566,1
980,586,55,0.19521674087794,1
980,587,55,0.188474721138932,1
980,598,55,0.141410154237862,1
980,599,55,0.166187503781141,1
980,600,55,0.158208898086862,1
981,583,55,0.118829427176534,1
981,584,55,0.159056465224454,1
981,585,55,0.21550194864535,1
981,586,55,0.246685478340711,1
981,587,55,0.21541127598726,1
981,588,55,0.178753793044189,1
981,589,55,0.157114900441826,1
981,598,55,0.153488789301322,1
981,599,55,0.17879940169621,1
982,583,55,0.114920633894021,1
982,584,55,0.164482674808012,1
982,585,55,0.238163381343846,1
982,586,55,0.257462649223098,1
982,587,55,0.211711953537888,1
982,588,55,0.201760291632037,1
982,589,55,0.206373551774712,1
982,590,55,0.185208849724004,1
983,583,55,0.118385976442412,1
983,584,55,0.175065178334233,1
983,585,55,0.267360456537215,1
983,586,55,0.286378687105232,3
983,587,55,0.236358228586357,1
983,588,55,0.267003669866975,1
983,589,55,0.298300159132782,1
983,590,55,0.25645355098906,1
983,591,55,0.173267868478453,1
984,582,55,0.104609244229789,1
984,583,55,0.132123352538542,1
984,584,55,0.190257238410655,1
984,585,55,0.302816690154382,3
984,586,55,0.336797608602594,3
984,587,55,0.248208722353442,3
984,588,55,0.238306361799166,1
984,589,55,0.248653654524554,1
984,590,55,0.216174019964287,1
984,591,55,0.159956568910576,1
984,599,55,0.169492894706347,1
985,582,55,0.11811647473244,1
985,583,55,0.140277704588614,1
985,584,55,0.165812525936104,1
985,585,55,0.242552900929437,1
985,586,55,0.271334803406512,3
985,587,55,0.184799657220262,1
985,588,55,0.152608020546496,1
985,589,55,0.158792431759841,1
985,590,55,0.15261432754662,1
985,598,55,0.233165840803273,4
985,599,55,0.267270589955134,4
985,600,55,0.212331063484451,1
986,574,55,0.101935076177119,1
986,581,55,0.10268710152181,1
986,582,55,0.125261064080413,1
986,583,55,0.131453612304281,1
986,585,55,0.139923859006515,1
986,586,55,0.146708600773998,1
986,597,55,0.24377970504341,4
986,598,55,0.349836149477707,4
986,599,55,0.328374092523042,4
986,600,55,0.19250307510083,1
987,574,55,0.128369282278074,1
987,575,55,0.109355223698049,1
987,582,55,0.103231899974682,1
987,597,55,0.224091538168588,1
987,598,55,0.265152766849518,4
987,599,55,0.206279436954206,1
988,593,55,0.254927670889922,1
988,594,55,0.256331463152459,1
988,598,55,0.137458769641901,1
937,577,56,0.103774552522503,1
937,578,56,0.110009016698836,1
937,579,56,0.13017185341375,1
937,582,56,0.127395531566322,1
938,575,56,0.118914381052128,1
938,576,56,0.10950523008615,1
938,577,56,0.113681444531099,1
938,578,56,0.11819727840588,1
938,579,56,0.113287513006933,1
938,580,56,0.105321608456255,1
938,583,56,0.100778662105983,1
939,574,56,0.10690528638382,1
939,575,56,0.0997506428715729,1
939,576,56,0.103289970126084,1
939,577,56,0.122503118587406,1
939,578,56,0.120285374735435,1
939,579,56,0.104177797492448,1
940,580,56,0.103181062721521,1
940,581,56,0.121574126879989,1
940,582,56,0.106522432958317,1
941,580,56,0.110999150360825,1
941,581,56,0.162682728865824,1
941,582,56,0.154907243432887,1
941,583,56,0.0997576143397586,1
942,581,56,0.133092680725164,1
942,582,56,0.14984518413284,1
942,583,56,0.109484097823213,1
945,570,56,0.102386446063384,1
945,571,56,0.143035846154164,1
945,572,56,0.130280749925394,1
945,573,56,0.109584410714653,1
946,570,56,0.166576762243039,1
946,571,56,0.261635770079039,1
946,572,56,0.198083495739239,1
946,573,56,0.122873053010927,1
947,569,56,0.11335336070253,1
947,570,56,0.188587680709378,1
947,571,56,0.26823918831618,1
947,572,56,0.190171206136077,1
947,573,56,0.116008041323037,1
948,567,56,0.12408566365139,1
948,568,56,0.151608224865319,1
948,569,56,0.177331831392693,1
948,570,56,0.183645454411691,1
948,571,56,0.178136992396462,1
948,572,56,0.131257419939449,1
948,573,56,0.101337174743926,1
949,566,56,0.174143593811763,1
949,567,56,0.252745427061103,5
949,568,56,0.28573970847434,1
949,569,56,0.285654569419122,1
949,570,56,0.232646923926041,1
949,571,56,0.160588739467069,1
949,572,56,0.113482790366565,1
950,565,56,0.159147333955086,1
950,566,56,0.275775693998297,5
950,567,56,0.335569824125908,5
950,568,56,0.285004262152428,5
950,569,56,0.240575226120192,1
950,570,56,0.202207315243605,1
950,571,56,0.154046746400394,1
950,572,56,0.110465037861531,1
951,561,56,0.182688729332399,1
951,562,56,0.191481994655849,1
951,565,56,0.166832636911291,1
951,566,56,0.249743142501107,1
951,567,56,0.236172438959209,5
951,568,56,0.172218618944834,1
951,569,56,0.148293411565143,1
951,570,56,0.141558864368597,1
951,571,56,0.125011049802605,1
952,564,56,0.118912758007191,1
952,565,56,0.133448138459281,1
952,566,56,0.156364345641206,1
952,567,56,0.135340271175305,1
952,568,56,0.116173374048228,1
952,569,56,0.114095092238728,1
952,570,56,0.10677353652803,1
953,563,56,0.105784611980054,1
953,564,56,0.103368932896206,1
953,565,56,0.108040753371641,1
953,566,56,0.109779328607957,1
953,567,56,0.106101312708227,1
953,568,56,0.106213531560178,1
953,569,56,0.105409340026204,1
953,593,56,0.131541855841424,1
954,562,56,0.125001529391363,1
954,563,56,0.115123372903195,1
954,564,56,0.102287483893904,1
954,593,56,0.139805093510221,1
955,561,56,0.106240502427721,1
955,562,56,0.124646049871409,1
955,563,56,0.120755676514992,1
955,564,56,0.103628848837422,1
955,593,56,0.112768541665105,1
955,594,56,0.13644029260457,1
956,562,56,0.108526076486554,1
956,563,56,0.111773887441714,1
956,564,56,0.10190509886392,1
956,592,56,0.105078347788251,1
956,593,56,0.117286957161698,1
956,594,56,0.117043587564504,1
957,561,56,0.104448214207619,1
957,562,56,0.113325365900597,1
957,563,56,0.109813946304666,1
957,564,56,0.100126775366028,1
957,592,56,0.118747566889948,1
957,593,56,0.148959633386555,1
957,594,56,0.150970596956387,1
957,595,56,0.108585682539542,1
958,558,56,0.116235572615947,1
958,559,56,0.104873811447435,1
958,560,56,0.108198450160585,1
958,561,56,0.132900431597026,1
958,562,56,0.135132020349096,1
958,563,56,0.112401886010215,1
958,592,56,0.115349880261715,1
958,593,56,0.154590313953415,1
958,594,56,0.156997376738302,1
958,595,56,0.108897274488684,1
959,557,56,0.14926222778457,1
959,558,56,0.167445690394868,1
959,559,56,0.132229656535455,1
959,560,56,0.143624837179582,1
959,561,56,0.176283943473954,1
959,562,56,0.153260430146565,1
959,563,56,0.115954992807312,1
959,593,56,0.110579195653072,1
959,594,56,0.11185791541919,1
960,558,56,0.223266900625576,1
960,559,56,0.180685935451847,1
960,560,56,0.198825042095813,1
960,561,56,0.21386805436101,1
960,562,56,0.170499138995596,1
960,563,56,0.140131369114229,1
960,564,56,0.107414345169321,1
961,559,56,0.173896880088424,1
961,560,56,0.194690721817493,1
961,561,56,0.194516783686261,1
961,562,56,0.176854765110413,1
961,563,56,0.176884099741388,1
961,564,56,0.125258188349786,1
962,559,56,0.13119726924051,1
962,560,56,0.132448026883452,1
962,561,56,0.135360651826829,1
962,562,56,0.142358862128741,1
962,563,56,0.155912376644394,1
962,564,56,0.112698336801891,1
963,559,56,0.10164806954625,1
963,563,56,0.100673338471784,1
966,558,56,0.100858104164543,1
967,557,56,0.1212746369639,1
968,556,56,0.142958092498056,1
970,557,56,0.101064699267057,1
