x,y,z,signal,mito.p
138,772,1,0.308558848854698,4
138,773,1,0.343108072675071,4
138,774,1,0.375247521373716,4
138,775,1,0.362767351528599,4
138,776,1,0.357229631132827,4
138,777,1,0.377896766427622,4
138,778,1,0.36152314053,4
138,779,1,0.322423269065593,4
138,780,1,0.313018649553936,4
138,781,1,0.290565336966621,4
138,782,1,0.238458928023242,4
139,768,1,0.25736718368063,1
139,769,1,0.319264867189914,4
139,770,1,0.333464636806379,4
139,771,1,0.321627563115552,4
139,772,1,0.315398665220847,4
139,773,1,0.354229764800858,4
139,774,1,0.418318341116679,4
139,775,1,0.400683010192479,4
139,776,1,0.348106724293386,4
139,777,1,0.332009669610192,4
139,778,1,0.307307949603808,4
139,779,1,0.270558443280685,4
139,780,1,0.257532843193392,1
140,768,1,0.229500242831249,1
140,769,1,0.286392847899984,1
140,770,1,0.30839767722458,1
140,771,1,0.320601646214516,4
140,772,1,0.34496065320206,4
140,773,1,0.402026978543647,4
140,774,1,0.468061553060145,4
140,775,1,0.42662623975354,4
140,776,1,0.350100128477725,4
140,777,1,0.338424161059501,4
140,778,1,0.314325690909559,4
140,779,1,0.261179008197849,4
141,769,1,0.222356317951337,1
141,770,1,0.25911251252675,1
141,771,1,0.323962503883475,4
141,772,1,0.401833041013057,4
141,773,1,0.430204737944919,4
141,774,1,0.423919567230454,4
141,775,1,0.377216307561024,4
141,776,1,0.339720766998683,4
141,777,1,0.353531201902816,4
141,778,1,0.329479876306479,4
141,779,1,0.257876362288241,1
142,769,1,0.202765206985163,1
142,770,1,0.252999842078204,4
142,771,1,0.340262406505033,4
142,772,1,0.436089223525413,4
142,773,1,0.434447050622603,4
142,774,1,0.378227519021356,4
142,775,1,0.34787653512823,4
142,776,1,0.344203704257963,4
142,777,1,0.356374667703207,4
142,778,1,0.320123599569522,4
142,779,1,0.240522613321228,1
143,769,1,0.228929410301871,1
143,770,1,0.289752049845249,1
143,771,1,0.335996652265575,4
143,772,1,0.379858929720154,4
143,773,1,0.377681130202304,4
143,774,1,0.348234912164649,4
143,775,1,0.34768815298635,4
143,776,1,0.359123343322112,4
143,777,1,0.358481358245564,4
143,778,1,0.307066083229441,4
143,779,1,0.225925012515581,1
144,769,1,0.226576561575046,1
144,770,1,0.288809964849146,1
144,771,1,0.299537790808281,4
144,772,1,0.308569589272871,4
144,773,1,0.336839023480785,4
144,774,1,0.35118676250949,4
144,775,1,0.360179041463803,4
144,776,1,0.374065029654398,4
144,777,1,0.38130585794209,4
144,778,1,0.326016320196811,4
144,779,1,0.231235811621909,1
145,770,1,0.221129034548927,1
145,771,1,0.23908195942066,1
145,772,1,0.2695569265183,1
145,773,1,0.337381251204763,4
145,774,1,0.379644469930093,4
145,775,1,0.383602520992506,4
145,776,1,0.379027669282366,4
145,777,1,0.387851195134909,4
145,778,1,0.344397750717743,4
145,779,1,0.247634796235057,1
145,780,1,0.182425251406657,1
146,772,1,0.248072517293764,1
146,773,1,0.325076195926135,4
146,774,1,0.37387401142611,4
146,775,1,0.378209262489044,4
146,776,1,0.354057743823377,4
146,777,1,0.33992893068154,4
146,778,1,0.309843995443049,4
146,779,1,0.24653729107009,1
146,780,1,0.191725342467205,1
147,772,1,0.22407528593338,1
147,773,1,0.294623842528422,4
147,774,1,0.339383042936764,4
147,775,1,0.33999849286253,4
147,776,1,0.320672885905038,4
147,777,1,0.313415195378672,4
147,778,1,0.297193482129983,4
147,779,1,0.255227596522773,1
147,780,1,0.206670928464507,1
148,772,1,0.200295281164495,1
148,773,1,0.281341866698601,4
148,774,1,0.34115871945533,4
148,775,1,0.33274300270581,4
148,776,1,0.307278037648124,4
148,777,1,0.313597085340804,4
148,778,1,0.308082697577616,4
148,779,1,0.269880337284601,1
148,780,1,0.216843411625139,1
149,772,1,0.183690540203598,1
149,773,1,0.28415971235341,4
149,774,1,0.368271434590374,4
149,775,1,0.357580034552509,4
149,776,1,0.3066430458256,4
149,777,1,0.297425109160452,4
149,778,1,0.293248393641228,4
149,779,1,0.263170756658495,1
149,780,1,0.215621400395544,1
150,773,1,0.26429767270487,4
150,774,1,0.36075078899838,4
150,775,1,0.366055052353284,4
150,776,1,0.304525593079232,4
150,777,1,0.261142669419931,1
150,778,1,0.237727185293804,1
150,779,1,0.215819673307912,1
151,773,1,0.1994379866502,1
151,774,1,0.287174088053541,4
151,775,1,0.33204226122396,4
151,776,1,0.308221800153759,4
151,777,1,0.25841438534547,1
151,778,1,0.217589620151063,1
152,774,1,0.213610327896521,1
152,775,1,0.291577223787933,1
152,776,1,0.314433814023951,1
152,777,1,0.274632525716714,1
152,778,1,0.234474232880857,1
153,775,1,0.249323285829625,1
153,776,1,0.288666962607987,1
153,777,1,0.260354348868999,1
154,776,1,0.233287231493056,1
154,786,1,0.275132989989093,5
155,786,1,0.262252265725033,5
158,786,1,0.259818134036331,5
158,787,1,0.256858157573886,5
158,788,1,0.296022558690686,5
158,789,1,0.345256025594751,5
158,790,1,0.319830492903991,5
158,791,1,0.244230759035023,5
158,795,1,0.238225013479775,5
158,796,1,0.218691765699541,5
159,786,1,0.301500585890118,5
159,787,1,0.293019620555548,5
159,788,1,0.319349526956694,5
159,789,1,0.365143859675579,5
159,790,1,0.350867077121501,5
159,791,1,0.289940845918052,5
159,792,1,0.249593408435982,5
160,785,1,0.274754177836554,1
160,786,1,0.324407000337825,5
160,787,1,0.352890066473953,5
160,788,1,0.351506121109908,5
160,789,1,0.332761455310664,5
160,790,1,0.30736489778455,5
160,791,1,0.290726181809167,5
160,792,1,0.297384587501623,5
160,793,1,0.286737260214194,5
160,794,1,0.268658696414253,5
160,795,1,0.248661170638692,5
160,796,1,0.228612273856937,5
161,785,1,0.256791928626122,5
161,786,1,0.342364347734689,5
161,787,1,0.427785638484492,5
161,788,1,0.410265162498651,5
161,789,1,0.318371952830359,5
161,790,1,0.256655222492169,1
161,792,1,0.29552320549605,5
161,793,1,0.293589254863831,5
161,794,1,0.278476070414177,5
161,795,1,0.267358408668435,5
161,796,1,0.248036897448503,5
162,785,1,0.256378651277741,5
162,786,1,0.341784060151584,5
162,787,1,0.421915749415512,5
162,788,1,0.392758280875773,5
162,789,1,0.292515561619886,5
163,784,1,0.239548198141414,1
163,785,1,0.283853120254107,5
163,786,1,0.340843500164147,5
163,787,1,0.357069679509642,5
163,788,1,0.307449405050463,5
164,784,1,0.265391757493258,1
164,785,1,0.301653391758412,1
164,786,1,0.321059976676048,5
164,787,1,0.288410216506212,5
165,785,1,0.26742757870434,1
165,786,1,0.247645798083287,1
80,766,2,0.218833635077119,2
80,767,2,0.262975424834267,2
80,768,2,0.25796147955762,2
80,769,2,0.234749453373324,2
80,770,2,0.278811790178994,2
80,771,2,0.292200669116274,2
80,772,2,0.223196249152682,2
80,773,2,0.155609869389731,2
81,765,2,0.200220621097394,2
81,766,2,0.348981730694039,2
81,767,2,0.420908328691007,2
81,768,2,0.380371594061858,2
81,769,2,0.29770690897602,2
81,770,2,0.369235806498833,2
81,771,2,0.477851062973165,2
81,772,2,0.407664979152102,2
81,773,2,0.278294071522855,2
81,774,2,0.245925152591712,2
82,765,2,0.205202192618653,2
82,766,2,0.34611327653737,2
82,767,2,0.445817645948457,2
82,768,2,0.437251846560402,2
82,769,2,0.333521214627873,2
82,770,2,0.368530424633472,2
82,771,2,0.496631457546861,2
82,772,2,0.484092487724765,2
82,773,2,0.388472004376843,2
82,774,2,0.348160992816043,2
82,775,2,0.277788073647604,2
82,776,2,0.189147990678963,1
83,765,2,0.212485045788002,1
83,766,2,0.271688082556821,2
83,767,2,0.289535847188141,2
83,768,2,0.320505243881011,2
83,769,2,0.330552915975282,2
83,770,2,0.374471727679679,2
83,771,2,0.422117791277868,2
83,772,2,0.399569231006466,2
83,773,2,0.368720092139798,2
83,774,2,0.359801688962415,2
83,775,2,0.311552288364433,2
83,776,2,0.277537536509682,2
83,777,2,0.208351727658234,1
83,778,2,0.179833520965282,1
83,779,2,0.234283127509217,1
83,780,2,0.298972513667614,2
84,762,2,0.124500988868552,1
84,763,2,0.116968818568213,1
84,764,2,0.138740060136913,1
84,765,2,0.204473979194984,1
84,766,2,0.224404644233477,1
84,767,2,0.189980885054608,2
84,768,2,0.22783682873631,2
84,769,2,0.291364223649023,2
84,770,2,0.302287141788166,2
84,771,2,0.261247502872773,2
84,772,2,0.21386964472719,2
84,773,2,0.216709123719213,2
84,774,2,0.244313479862214,2
84,775,2,0.259996167905122,2
84,776,2,0.291315270870856,1
84,777,2,0.234957442769476,1
84,778,2,0.192253039037184,1
84,779,2,0.266622875203171,2
84,780,2,0.374860604889411,2
84,781,2,0.321140889278678,2
85,759,2,0.146353110361124,1
85,760,2,0.120780131118237,1
85,761,2,0.10943499254418,1
85,762,2,0.106154960334499,1
85,763,2,0.104925258704061,1
85,764,2,0.108452799820172,1
85,765,2,0.129201435935224,1
85,766,2,0.133481590613653,1
85,767,2,0.118467804050241,1
85,768,2,0.137842777716822,1
85,769,2,0.165785271852666,1
85,770,2,0.151383732696821,1
85,771,2,0.1175118523682,1
85,773,2,0.101392619701841,1
85,774,2,0.118877573878692,1
85,775,2,0.132775457136878,1
85,776,2,0.153668162999156,1
85,777,2,0.136865682878924,1
85,778,2,0.125950978000737,1
85,779,2,0.17471296668999,1
85,780,2,0.247839408826306,2
85,781,2,0.213146747048013,1
85,782,2,0.120846719532329,1
86,755,2,0.236726561750779,2
86,756,2,0.241886101783316,2
86,758,2,0.20725792608574,1
86,759,2,0.154849739713274,1
86,760,2,0.117781985867476,1
86,761,2,0.103694228137501,1
86,780,2,0.11747951129157,1
86,781,2,0.112072549495956,1
87,754,2,0.224229093950227,2
87,755,2,0.295112433519047,2
87,756,2,0.306450546160323,2
87,757,2,0.26114994588985,2
87,758,2,0.217277538020564,1
87,759,2,0.16645147188824,1
87,760,2,0.126549293364853,1
87,761,2,0.102698691587668,1
88,753,2,0.252319296068254,2
88,754,2,0.349698332266012,2
88,755,2,0.434289844015016,2
88,756,2,0.439374397192881,2
88,757,2,0.306058313931527,2
88,758,2,0.192144545563544,2
88,759,2,0.139690020713481,1
88,760,2,0.110608846178699,1
89,752,2,0.230827828232181,2
89,753,2,0.379617978350987,2
89,754,2,0.444893795698827,2
89,755,2,0.420149658665701,2
89,756,2,0.379722942518858,2
89,757,2,0.246636329490002,2
89,758,2,0.134274943693182,1
90,751,2,0.151445909478702,1
90,752,2,0.261370353213708,2
90,753,2,0.373826387584067,2
90,754,2,0.371981432100406,2
90,755,2,0.272644197632647,2
90,756,2,0.209064015634266,2
90,757,2,0.141909365824551,1
90,789,2,0.126066148833748,1
91,750,2,0.144854658632129,1
91,751,2,0.267697156664744,2
91,752,2,0.364315039251655,2
91,753,2,0.331496177406641,2
91,754,2,0.243624110587842,2
91,755,2,0.159077891596206,1
91,756,2,0.116457123696304,1
91,788,2,0.101981175010497,1
91,789,2,0.178813573383881,1
91,790,2,0.268303521896031,1
92,750,2,0.224308372615001,2
92,751,2,0.469603336821081,2
92,752,2,0.570987612206534,2
92,753,2,0.386740291679523,2
92,754,2,0.211007094532641,2
92,755,2,0.127745695341785,1
92,789,2,0.167221982516542,1
92,790,2,0.27878516788486,1
92,791,2,0.30776706435551,1
92,793,2,0.239336984441227,6
93,750,2,0.231548590899227,2
93,751,2,0.476703820739861,2
93,752,2,0.575576493996397,2
93,753,2,0.391377233028192,2
93,754,2,0.222399170694841,2
93,755,2,0.13337144141632,1
93,788,2,0.106455485077897,1
93,789,2,0.153752136512036,1
93,790,2,0.187720408281243,1
93,791,2,0.225621884364533,1
93,792,2,0.296170985605527,6
93,793,2,0.34382595961149,6
93,794,2,0.248982402821184,6
94,750,2,0.162991129189688,2
94,751,2,0.312745324429382,2
94,752,2,0.463602427721887,2
94,753,2,0.452619184597099,2
94,754,2,0.315324789443917,2
94,755,2,0.170796003718196,2
94,756,2,0.10111233400202,1
94,788,2,0.13602098057904,1
94,789,2,0.202438332270607,1
94,790,2,0.182522546959523,1
94,791,2,0.157513406991989,1
94,792,2,0.211492047288306,1
94,793,2,0.275220982989099,6
95,751,2,0.222697571319026,2
95,752,2,0.446902406398147,2
95,753,2,0.609986963814038,2
95,754,2,0.463363393506471,2
95,755,2,0.216063260763487,2
95,756,2,0.102089450625755,1
95,788,2,0.115551867659476,1
95,789,2,0.187869771987121,1
95,790,2,0.183616228709907,1
95,791,2,0.13811662570149,1
95,792,2,0.132214755022208,1
95,793,2,0.159529119874523,1
96,751,2,0.165787395971879,2
96,752,2,0.323106777949522,2
96,753,2,0.47590571834763,2
96,754,2,0.370928914691075,2
96,755,2,0.17967500720741,2
96,789,2,0.118921363413233,1
96,790,2,0.143142509617405,1
96,791,2,0.12627652377917,1
96,792,2,0.100971216235855,1
96,793,2,0.105778686232097,1
97,751,2,0.120138908546022,1
97,752,2,0.20000505022959,2
97,753,2,0.269709470956538,2
97,754,2,0.202783899234235,2
97,755,2,0.112996770104833,1
97,791,2,0.105597743953921,1
98,751,2,0.101563333529037,1
98,752,2,0.170185041675074,1
98,753,2,0.218580962927065,1
98,754,2,0.149482961895999,1
99,752,2,0.122629073410266,1
99,753,2,0.158576218209814,1
99,754,2,0.117022825660814,1
104,752,2,0.194788496658797,1
104,753,2,0.183833531551838,1
104,754,2,0.122081660656825,1
104,756,2,0.101173029346911,1
105,753,2,0.244439619864698,1
105,754,2,0.165006537070488,1
105,755,2,0.123985481474979,1
105,756,2,0.120252902943776,1
106,753,2,0.15526920423967,1
106,754,2,0.137903266096252,1
106,755,2,0.128405032838364,1
106,756,2,0.118370323317751,1
107,754,2,0.11319800589118,1
107,755,2,0.128324762917957,1
107,756,2,0.119846411883957,1
107,757,2,0.104290648133704,1
108,755,2,0.105384471492035,1
108,756,2,0.110384833298639,1
108,757,2,0.137975932759168,1
108,758,2,0.177856575981612,1
108,759,2,0.121438477359183,1
109,756,2,0.105254322895344,1
109,757,2,0.140885671079,1
109,758,2,0.183595063768212,1
109,759,2,0.131857892101535,1
110,756,2,0.101899641511481,1
110,757,2,0.111293760249184,1
110,758,2,0.120194462433126,1
