x,y,z,signal,mito.p
810,87,57,0.132609470836545,1
810,88,57,0.145004686806068,1
810,89,57,0.17432951415394,1
810,90,57,0.175611480009932,1
810,91,57,0.148360533732268,1
810,92,57,0.155651937843064,1
810,93,57,0.207060829608629,1
810,94,57,0.209343005076722,1
810,95,57,0.184661741972295,1
810,96,57,0.17252176888172,1
810,97,57,0.15868860045555,1
810,98,57,0.151857672711337,1
810,99,57,0.126746400734884,1
811,82,57,0.248797070696636,1
811,84,57,0.14674920957618,1
811,85,57,0.135608356805801,1
811,86,57,0.133859596690183,1
811,87,57,0.14192186000269,1
811,88,57,0.17969657518711,1
811,89,57,0.248487319650811,1
811,90,57,0.242492946303041,1
811,91,57,0.175377663502736,1
811,92,57,0.160004682933976,1
811,93,57,0.187459980372832,1
811,94,57,0.185761970367022,1
811,95,57,0.18851424064921,1
811,96,57,0.197542488022193,1
811,97,57,0.171438413618586,1
811,98,57,0.158027487413168,1
811,99,57,0.137357585316937,1
811,100,57,0.104019980881395,1
812,82,57,0.198611715169332,1
812,83,57,0.182002736862929,1
812,84,57,0.172068394698352,1
812,85,57,0.149416722055316,1
812,86,57,0.133030863409612,1
812,87,57,0.131538065105598,1
812,88,57,0.155921853483958,1
812,89,57,0.201645807052925,1
812,90,57,0.198560714522386,1
812,91,57,0.157887404474312,1
812,92,57,0.143021315000165,1
812,93,57,0.143187606302231,1
812,94,57,0.14763991267317,1
812,95,57,0.183314745389634,1
812,96,57,0.216845481279757,1
812,97,57,0.177030718431667,1
812,98,57,0.147396325217595,1
812,99,57,0.129307500287918,1
812,100,57,0.101983843775661,1
813,82,57,0.139136333638673,1
813,83,57,0.152257813199357,1
813,84,57,0.162197841467673,1
813,85,57,0.155882225044491,1
813,86,57,0.142532767581216,1
813,87,57,0.128786546434825,1
813,88,57,0.128193296278062,1
813,89,57,0.138193300958613,1
813,90,57,0.136785129742623,1
813,91,57,0.126386727441099,1
813,92,57,0.122067336468287,1
813,93,57,0.11279911808885,1
813,94,57,0.117279484619237,1
813,95,57,0.151463425292519,1
813,96,57,0.186240278442073,1
813,97,57,0.156368071019517,1
813,98,57,0.129555172588133,1
813,99,57,0.111328312588379,1
814,81,57,0.119937607402161,1
814,82,57,0.125861797672556,1
814,83,57,0.143337688940766,1
814,84,57,0.164234250896383,1
814,85,57,0.17839926120819,1
814,86,57,0.172536594144533,1
814,87,57,0.144068527557924,1
814,88,57,0.122518183494438,1
814,89,57,0.114713886290639,1
814,90,57,0.10958875698935,1
814,91,57,0.10335129726028,1
814,92,57,0.102062338150264,1
814,95,57,0.113774393809268,1
814,96,57,0.133370014443926,1
814,97,57,0.129932775626658,1
814,98,57,0.118906919402586,1
814,99,57,0.0999039824929005,1
815,81,57,0.162462855295,1
815,82,57,0.174473464079055,1
815,83,57,0.189894547778296,1
815,84,57,0.209341697926437,1
815,85,57,0.225255707998081,1
815,86,57,0.210418876904475,1
815,87,57,0.1651419033754,1
815,88,57,0.127618978014592,1
815,89,57,0.111034639491058,1
815,90,57,0.104264537806765,1
815,95,57,0.102318005853055,1
815,96,57,0.117216763191404,1
815,97,57,0.124295907881783,1
815,98,57,0.11491939210125,1
816,80,57,0.164309717039493,1
816,81,57,0.212716498531766,1
816,82,57,0.233903247850612,1
816,83,57,0.243376950254822,1
816,84,57,0.247895333072658,1
816,85,57,0.239917860241959,1
816,86,57,0.208026682954077,1
816,87,57,0.161901608534377,1
816,88,57,0.126398110541496,1
816,89,57,0.110036238103518,1
816,90,57,0.105224312903389,1
816,91,57,0.102570427465971,1
816,92,57,0.102136725894389,1
816,93,57,0.101389918257919,1
816,96,57,0.106098524120952,1
816,97,57,0.105878617871371,1
817,80,57,0.135873479562318,1
817,81,57,0.168087708150173,1
817,82,57,0.176631046339167,1
817,83,57,0.184944522150576,1
817,84,57,0.187229224775886,1
817,85,57,0.178265964557897,1
817,86,57,0.157518493985181,1
817,87,57,0.131645654466958,1
817,88,57,0.112033563738712,1
817,89,57,0.102370041327309,1
817,90,57,0.100896305631616,1
817,91,57,0.10624732139504,1
817,92,57,0.113637077671849,1
817,93,57,0.113777988472551,1
817,94,57,0.104104444575632,1
818,81,57,0.105025767668044,1
818,82,57,0.106044909173437,1
818,83,57,0.115187510410503,1
818,84,57,0.124220496203269,1
818,85,57,0.127224817739125,1
818,86,57,0.118067445703841,1
818,87,57,0.101608136105049,1
818,93,57,0.102702242679275,1
819,84,57,0.100612359910998,1
819,85,57,0.115472120599183,1
819,86,57,0.109911067570828,1
820,84,57,0.100231532568437,1
820,85,57,0.115817033987669,1
820,86,57,0.106237299909523,1
821,81,57,0.109145992509127,1
821,82,57,0.108290615148583,1
821,84,57,0.102475876928703,1
821,85,57,0.106325706840453,1
836,118,57,0.108524823800865,1
836,119,57,0.111653814795135,1
837,117,57,0.11081287055232,1
837,118,57,0.165500432912686,1
837,119,57,0.173205452052353,1
837,120,57,0.124771296654532,1
838,117,57,0.119152042759745,1
838,118,57,0.174885303562123,1
838,119,57,0.194507328632534,1
838,120,57,0.169146325594167,1
839,118,57,0.139658583749132,1
839,119,57,0.165458103029296,1
850,112,57,0.100418498630841,1
805,91,58,0.132314305409316,1
805,92,58,0.19274139038359,1
805,93,58,0.178880140012135,1
806,91,58,0.140110280422968,1
806,92,58,0.199275616798988,1
806,93,58,0.174415481071004,1
806,94,58,0.159464034683258,1
806,95,58,0.167865699567217,1
807,91,58,0.108381364057107,1
807,92,58,0.129450600565348,1
807,93,58,0.126178759830785,1
807,94,58,0.139379975558843,1
807,95,58,0.159153717205644,1
807,96,58,0.142394917690763,1
807,97,58,0.119049758249959,1
808,86,58,0.104876687178062,1
808,87,58,0.102279259740029,1
808,92,58,0.103992890191743,1
808,93,58,0.118947005344653,1
808,94,58,0.138736171364815,1
808,95,58,0.150603777907712,1
808,96,58,0.150091571068608,1
808,97,58,0.134142627405602,1
808,98,58,0.117251958212822,1
809,85,58,0.103133602273264,1
809,86,58,0.113963985065161,1
809,87,58,0.113041017141974,1
809,88,58,0.107741078275929,1
809,89,58,0.109072802986096,1
809,90,58,0.113999169193661,1
809,91,58,0.115187902555589,1
809,92,58,0.12170825139213,1
809,93,58,0.149541326156216,1
809,94,58,0.16524812022896,1
809,95,58,0.163220860852244,1
809,96,58,0.160045509594538,1
809,97,58,0.144986005449915,1
809,98,58,0.128608741317333,1
809,99,58,0.104103638499623,1
810,81,58,0.217518467603893,1
810,82,58,0.160044518338906,1
810,83,58,0.113418369643361,1
810,84,58,0.10280580166059,1
810,85,58,0.108802767523092,1
810,86,58,0.119915167988938,1
810,87,58,0.127333507285308,1
810,88,58,0.135983585187975,1
810,89,58,0.152777263829622,1
810,90,58,0.155570110235234,1
810,91,58,0.140145715088605,1
810,92,58,0.144732668831799,1
810,93,58,0.183530348936195,1
810,94,58,0.193405052369027,1
810,95,58,0.180512193393157,1
810,96,58,0.167049525822299,1
810,97,58,0.150387444535575,1
810,98,58,0.141113028085205,1
810,99,58,0.117529346396179,1
811,80,58,0.243420587288496,1
811,81,58,0.246135603787567,1
811,82,58,0.180304868465067,1
811,83,58,0.134877943012486,1
811,84,58,0.124748944384662,1
811,85,58,0.123190581600946,1
811,86,58,0.125366943253483,1
811,87,58,0.136720948663638,1
811,88,58,0.165016362483463,1
811,89,58,0.203859618561122,1
811,90,58,0.202257444457027,1
811,91,58,0.163020550964015,1
811,92,58,0.153157971350074,1
811,93,58,0.1769835956639,1
811,94,58,0.181837534852767,1
811,95,58,0.180496910627744,1
811,96,58,0.182831753359395,1
811,97,58,0.161800685639471,1
811,98,58,0.149812853949129,1
811,99,58,0.12710970137071,1
812,80,58,0.177288205251938,1
812,81,58,0.189351731836689,1
812,82,58,0.169913317809619,1
812,83,58,0.155624204471188,1
812,84,58,0.145590148525717,1
812,85,58,0.132261681717433,1
812,86,58,0.122033067344987,1
812,87,58,0.123694782144555,1
812,88,58,0.144418244723706,1
812,89,58,0.172130593266071,1
812,90,58,0.175016933595804,1
812,91,58,0.152174351653671,1
812,92,58,0.142413032615127,1
812,93,58,0.142900076811248,1
812,94,58,0.147173782881606,1
812,95,58,0.174861578784454,1
812,96,58,0.212696346631542,1
812,97,58,0.176800289622293,1
812,98,58,0.139237735822017,1
812,99,58,0.115258118311721,1
813,80,58,0.119251418860148,1
813,81,58,0.135367285614524,1
813,82,58,0.144146357464465,1
813,83,58,0.149748465904683,1
813,84,58,0.145745274585767,1
813,85,58,0.138388632782841,1
813,86,58,0.129347695159176,1
813,87,58,0.117694341440879,1
813,88,58,0.118705629151644,1
813,89,58,0.125358000166951,1
813,90,58,0.129936054395289,1
813,91,58,0.125381419942887,1
813,92,58,0.122379320562515,1
813,93,58,0.112422451841362,1
813,94,58,0.115215091281513,1
813,95,58,0.145323228437558,1
813,96,58,0.187866068394647,1
813,97,58,0.156405194087606,1
813,98,58,0.119641864650222,1
814,80,58,0.1014931722375,1
814,81,58,0.121340648053283,1
814,82,58,0.134265608461565,1
814,83,58,0.145939985513609,1
814,84,58,0.152558076512697,1
814,85,58,0.157242118843296,1
814,86,58,0.152469451723387,1
814,87,58,0.127761577217746,1
814,88,58,0.111068353075487,1
814,89,58,0.105274082650483,1
814,90,58,0.106484111669134,1
814,91,58,0.102339552046916,1
814,92,58,0.100304242803029,1
814,95,58,0.110922551354135,1
814,96,58,0.133555978357778,1
814,97,58,0.130726346564568,1
814,98,58,0.11571342054176,1
815,80,58,0.120783072206378,1
815,81,58,0.173672159168627,1
815,82,58,0.181938937036111,1
815,83,58,0.17695624354419,1
815,84,58,0.179123978004848,1
815,85,58,0.187930728762069,1
815,86,58,0.180801204321129,1
815,87,58,0.144832763864858,1
815,88,58,0.116030970917617,1
815,89,58,0.103071033346297,1
815,90,58,0.100451155602123,1
815,95,58,0.101693928735409,1
815,96,58,0.122180535682952,1
815,97,58,0.13243805986253,1
815,98,58,0.117398511545588,1
816,80,58,0.155622777498793,1
816,81,58,0.245534292870715,1
816,82,58,0.248148157723579,1
816,83,58,0.218060542827005,1
816,84,58,0.206508798257514,1
816,85,58,0.213973083886395,1
816,86,58,0.202766579492962,1
816,87,58,0.15670076255284,1
816,88,58,0.120734860146706,1
816,89,58,0.105448347569286,1
816,90,58,0.101478651976419,1
816,91,58,0.0997081060227213,1
816,96,58,0.102026729197922,1
816,97,58,0.103735784623639,1
817,80,58,0.129461820271959,1
817,81,58,0.180051150594784,1
817,82,58,0.182517568895522,1
817,83,58,0.175972612954869,1
817,84,58,0.176875832015836,1
817,85,58,0.186411362628517,1
817,86,58,0.176930754113636,1
817,87,58,0.138451038316021,1
817,88,58,0.110513424207908,1
817,89,58,0.100623329080471,1
817,90,58,0.100529911406783,1
817,91,58,0.106934424942252,1
817,92,58,0.112905705301658,1
817,93,58,0.106212997807145,1
818,82,58,0.103671603544655,1
818,83,58,0.118389048245581,1
818,84,58,0.1341875933754,1
818,85,58,0.13928558841536,1
818,86,58,0.125576675516681,1
818,87,58,0.10184439262611,1
819,84,58,0.113669146425503,1
819,85,58,0.121783074853016,1
819,86,58,0.103239394302981,1
820,84,58,0.110330782634362,1
820,85,58,0.119225515498671,1
821,81,58,0.114986024087018,1
821,82,58,0.10696724530732,1
821,84,58,0.105190740926907,1
821,85,58,0.103727320825545,1
836,119,58,0.10460696760971,1
837,118,58,0.124288424446403,1
837,119,58,0.155995206400775,1
837,120,58,0.131322036735195,1
838,118,58,0.129913331766171,1
838,119,58,0.169846326357522,1
838,120,58,0.165311527910692,1
838,121,58,0.110413089530629,1
839,118,58,0.10992897552973,1
839,119,58,0.134930686526478,1
839,120,58,0.146599529975649,1
843,117,58,0.117505251259262,1
804,92,59,0.11298329556398,1
804,93,59,0.113693764422533,1
805,91,59,0.12672612901255,1
805,92,59,0.193479864936995,1
805,93,59,0.178669972032175,1
805,94,59,0.133179279431533,1
805,95,59,0.110509840437543,1
805,98,59,0.104101154914082,1
806,91,59,0.136896019658451,1
806,92,59,0.212619486194795,1
806,93,59,0.190177741887501,1
806,94,59,0.142732881396902,1
806,95,59,0.126126702570692,1
806,96,59,0.110004539709111,1
806,97,59,0.100631270018451,1
807,91,59,0.107132153208668,1
807,92,59,0.138378306295591,1
807,93,59,0.135656318328335,1
807,94,59,0.128820597699744,1
807,95,59,0.132288674370814,1
807,96,59,0.12825630092179,1
807,97,59,0.11580249194075,1
807,98,59,0.106384996998788,1
808,86,59,0.0998046499641738,1
808,87,59,0.0997664593900192,1
808,92,59,0.105674528140235,1
808,93,59,0.115028942188036,1
808,94,59,0.128399183340839,1
808,95,59,0.142106647481286,1
808,96,59,0.147628703859478,1
808,97,59,0.130349397101185,1
808,98,59,0.113195761949858,1
808,103,59,0.11177825550225,1
809,81,59,0.110808600528056,1
809,82,59,0.101469436566911,1
809,86,59,0.108799521433218,1
809,87,59,0.110794047588219,1
809,88,59,0.109668253512505,1
809,89,59,0.113827899827593,1
809,90,59,0.116427582099867,1
809,91,59,0.112817984624628,1
809,92,59,0.116935279270488,1
809,93,59,0.131012056938071,1
809,94,59,0.147201603396834,1
809,95,59,0.157542055369065,1
809,96,59,0.157812548334669,1
809,97,59,0.134469316940534,1
809,98,59,0.116543515437211,1
810,80,59,0.170401320582616,1
810,81,59,0.158613657172554,1
810,82,59,0.122392010813196,1
810,85,59,0.102612779135199,1
810,86,59,0.11378890317743,1
810,87,59,0.121279615027902,1
810,88,59,0.12895307738111,1
810,89,59,0.139017143318536,1
810,90,59,0.142523976995551,1
810,91,59,0.133271128524879,1
810,92,59,0.135729213742551,1
810,93,59,0.155695258982086,1
810,94,59,0.171380234537993,1
810,95,59,0.169278630988828,1
810,96,59,0.157807069196392,1
810,97,59,0.136612629476704,1
810,98,59,0.125841689344008,1
810,99,59,0.108253709938875,1
811,79,59,0.163581579866257,1
811,80,59,0.188437249497434,1
811,81,59,0.167742173865302,1
811,82,59,0.130777891857466,1
811,83,59,0.109097039730961,1
811,84,59,0.10746667475239,1
811,85,59,0.111457905646199,1
811,86,59,0.116214244280466,1
811,87,59,0.125766125164627,1
811,88,59,0.142478891203644,1
811,89,59,0.159127606878705,1
811,90,59,0.163924347349692,1
811,91,59,0.1509863372244,1
811,92,59,0.147788818876448,1
811,93,59,0.159993430548608,1
811,94,59,0.169602760687785,1
811,95,59,0.167028382666442,1
811,96,59,0.169612172169836,1
811,97,59,0.152158219240573,1
811,98,59,0.139171975269772,1
811,99,59,0.117336040654893,1
812,79,59,0.12912034904589,1
812,80,59,0.149694447919163,1
812,81,59,0.150571022900158,1
812,82,59,0.142565457231255,1
812,83,59,0.133236336541465,1
812,84,59,0.126024439846744,1
812,85,59,0.118617298471147,1
812,86,59,0.113429861672949,1
812,87,59,0.114554283240864,1
812,88,59,0.125277904533249,1
812,89,59,0.137204724984048,1
812,90,59,0.144807612114795,1
812,91,59,0.142656217032698,1
812,92,59,0.141215312594991,1
812,93,59,0.138729352397496,1
812,94,59,0.141751843322312,1
812,95,59,0.160967137688684,1
812,96,59,0.20021260390898,1
812,97,59,0.170745656646392,1
812,98,59,0.132420162796547,1
812,99,59,0.106278616751442,1
813,80,59,0.114529578100481,1
813,81,59,0.135003102652256,1
813,82,59,0.149921674210339,1
813,83,59,0.150749993559987,1
813,84,59,0.140512980746961,1
813,85,59,0.130736041262513,1
813,86,59,0.123490757770934,1
813,87,59,0.11270708381588,1
813,88,59,0.109396965363811,1
813,89,59,0.112284580165072,1
813,90,59,0.116989319041846,1
813,91,59,0.117520828133489,1
813,92,59,0.117575042191552,1
813,93,59,0.109703001924243,1
813,94,59,0.111334619588503,1
813,95,59,0.135175090950981,1
813,96,59,0.177367298737088,1
813,97,59,0.148695665279456,1
813,98,59,0.113244682049267,1
814,80,59,0.106489165983569,1
814,81,59,0.14376069366585,1
814,82,59,0.162618286356783,1
814,83,59,0.160520571579716,1
814,84,59,0.152369422047842,1
814,85,59,0.148759835465522,1
814,86,59,0.143317068645023,1
814,87,59,0.121537439528662,1
814,88,59,0.105707544577846,1
814,89,59,0.101423686306943,1
814,90,59,0.101603626436566,1
814,95,59,0.106480898258017,1
814,96,59,0.127619479088868,1
814,97,59,0.125023936125829,1
814,98,59,0.11176803794419,1
815,80,59,0.125357096054671,1
815,81,59,0.198328608203479,1
815,82,59,0.199436069496449,1
815,83,59,0.17097718564059,1
815,84,59,0.15953857492825,1
815,85,59,0.16638383775392,1
815,86,59,0.164159351185063,1
815,87,59,0.134263822022842,1
815,88,59,0.111024519969269,1
815,89,59,0.100471449110295,1
815,95,59,0.100330124378669,1
815,96,59,0.120701102990601,1
815,97,59,0.131873120402353,1
815,98,59,0.116229363652094,1
816,80,59,0.151997516005974,1
816,81,59,0.252865880959849,1
816,82,59,0.236939736176394,1
816,83,59,0.184433186744996,1
816,84,59,0.17185904368732,1
816,85,59,0.193949676535195,1
816,86,59,0.196869414554705,1
816,87,59,0.152361361287752,1
816,88,59,0.118972984956564,1
816,89,59,0.103554809666707,1
816,91,59,0.0999056708953517,1
816,92,59,0.100902067985788,1
816,97,59,0.100947948960785,1
817,80,59,0.1207848586451,1
817,81,59,0.176541441187143,1
817,82,59,0.174390623429755,1
817,83,59,0.162695331973154,1
817,84,59,0.171257645627116,1
817,85,59,0.197775465774623,1
817,86,59,0.196616110615346,1
817,87,59,0.147463501849316,1
817,88,59,0.113193790331511,1
817,89,59,0.101282383361155,1
817,90,59,0.10272499798715,1
817,91,59,0.109589301635302,1
817,92,59,0.111261146849578,1
817,93,59,0.101052924021575,1
818,82,59,0.107414116418021,1
818,83,59,0.129374862099262,1
818,84,59,0.154164117603052,1
818,85,59,0.162047780614977,1
818,86,59,0.146399699375859,1
818,87,59,0.113060341180351,1
819,83,59,0.103392766603066,1
819,84,59,0.137602893853721,1
819,85,59,0.13621537561223,1
