x,y,z,signal,mito.p
577,636,9,0.122951536492611,1
577,637,9,0.143567082922831,1
577,638,9,0.157917098571616,1
577,639,9,0.154582514623382,1
577,640,9,0.134730725211659,1
577,641,9,0.111469092674053,1
577,642,9,0.099870976948209,1
578,634,9,0.125223232972587,1
578,635,9,0.132326091547717,1
578,636,9,0.161660559128939,1
578,637,9,0.196198497885187,1
578,638,9,0.204103707090973,1
578,639,9,0.177197597951362,1
578,640,9,0.137671410314483,1
578,641,9,0.109621479318147,1
578,642,9,0.102786946017731,1
578,643,9,0.102001773520401,1
579,633,9,0.152563980474817,1
579,634,9,0.14424457891545,1
579,635,9,0.151914925893812,1
579,636,9,0.189073483112729,1
579,637,9,0.222157435035503,1
579,638,9,0.215616672868681,1
579,639,9,0.173176716531925,1
579,640,9,0.12557486729212,1
580,632,9,0.213720978168131,1
580,633,9,0.206698008261241,2
580,634,9,0.17414680722288,1
580,635,9,0.157794553232415,1
580,636,9,0.171625597539371,1
580,637,9,0.186058693481675,1
580,638,9,0.176777109490576,1
580,639,9,0.143060213614057,1
580,640,9,0.103967477011622,1
581,631,9,0.236165184275128,1
581,632,9,0.288851445084851,2
581,633,9,0.264197196419644,2
581,634,9,0.201689400514924,2
581,635,9,0.154423456219558,1
581,636,9,0.139023472104498,1
581,637,9,0.135852336406461,1
581,638,9,0.126546090846655,1
581,639,9,0.106551190264583,1
582,632,9,0.278841723920516,2
582,633,9,0.243506488848046,2
582,634,9,0.182399195544313,1
582,635,9,0.134354690753475,1
582,636,9,0.110558052497215,1
582,637,9,0.0999838929469787,1
583,631,9,0.170833900183536,1
583,632,9,0.185935363852303,1
583,633,9,0.166766538678556,1
583,634,9,0.13596844403051,1
583,635,9,0.108111317701183,1
584,632,9,0.114491354847569,1
584,633,9,0.114942626697562,1
584,634,9,0.1089640480824,1
589,642,9,0.117707086156156,1
589,643,9,0.103639458540567,1
590,641,9,0.121337935716442,1
590,642,9,0.149455729598399,1
590,643,9,0.12470356448394,1
591,641,9,0.101918333760554,1
591,642,9,0.118166211800777,1
591,646,9,0.105592188565211,1
572,641,10,0.161101262200825,1
572,643,10,0.120961868579502,1
572,644,10,0.103074018006114,1
572,654,10,0.156682168340039,1
572,655,10,0.19416352632179,1
573,639,10,0.143107118523444,1
573,640,10,0.174961924354651,1
573,641,10,0.180506616218608,1
573,642,10,0.15502432052673,1
573,643,10,0.125891088731855,1
573,644,10,0.108962305215353,1
573,645,10,0.101755266762524,1
573,654,10,0.147442031905888,1
573,655,10,0.160519558538245,1
573,656,10,0.130084677382672,1
574,638,10,0.123181584049819,1
574,639,10,0.147041205163969,1
574,640,10,0.178948503972031,1
574,641,10,0.177229557775826,1
574,642,10,0.148181377892816,1
574,643,10,0.122492160310851,1
574,644,10,0.111381339318266,1
574,645,10,0.106691698027281,1
574,646,10,0.105721857873464,1
574,647,10,0.111733376675804,1
574,648,10,0.102936821690804,1
574,654,10,0.112137286113811,1
574,655,10,0.130575751958838,1
574,656,10,0.144411142540492,1
574,657,10,0.124028083681344,1
575,636,10,0.10666413894211,1
575,637,10,0.113074098937099,1
575,638,10,0.117512462371666,1
575,639,10,0.135996547761633,1
575,640,10,0.156224284488188,1
575,641,10,0.148665154213225,1
575,642,10,0.125701105330876,1
575,643,10,0.108492014328716,1
575,644,10,0.101152899232525,1
575,646,10,0.10031603983435,1
575,647,10,0.109825884943934,1
575,648,10,0.103329870888528,1
575,655,10,0.123752579972982,1
575,656,10,0.167647274754624,1
575,657,10,0.153542578535542,1
576,635,10,0.107809420449987,1
576,636,10,0.114934424329525,1
576,637,10,0.122229085423114,1
576,638,10,0.126328548360505,1
576,639,10,0.133957861712844,1
576,640,10,0.13461143685525,1
576,641,10,0.120453572298333,1
576,642,10,0.104203602817654,1
576,655,10,0.11516632368297,1
576,656,10,0.152347352993866,1
576,657,10,0.135342427973275,1
577,634,10,0.138410102726269,1
577,635,10,0.132287890080643,1
577,636,10,0.144552456379199,1
577,637,10,0.159807902351517,1
577,638,10,0.167117377814999,1
577,639,10,0.162966347798872,1
577,640,10,0.140759661791544,1
577,641,10,0.111740054035176,1
577,656,10,0.113133182129972,1
578,632,10,0.178239876016795,1
578,633,10,0.179761159304099,1
578,634,10,0.165059117190695,1
578,635,10,0.163788654257209,1
578,636,10,0.191913811752437,1
578,637,10,0.222776980698828,1
578,638,10,0.229517344714142,1
578,639,10,0.203176567179793,1
578,640,10,0.152956757349565,1
578,641,10,0.110181821966489,1
578,643,10,0.103344728830099,1
579,628,10,0.191698567672204,1
579,631,10,0.190810337267836,1
579,632,10,0.211501611271223,1
579,633,10,0.214950701584407,2
579,634,10,0.199224681509557,1
579,635,10,0.192136506589293,1
579,636,10,0.222425901918166,1
579,637,10,0.265276052907214,1
579,638,10,0.270922375705815,1
579,639,10,0.21747084376185,1
579,640,10,0.143324780831703,1
580,630,10,0.186971432953883,1
580,631,10,0.243330829635606,2
580,632,10,0.287593051505661,2
580,633,10,0.297579374679898,2
580,634,10,0.260679763932403,2
580,635,10,0.212181874065278,1
580,636,10,0.208256567117499,1
580,637,10,0.241753731031141,1
580,638,10,0.247008845535336,1
580,639,10,0.188071922778667,1
580,640,10,0.115757634900143,1
581,630,10,0.200238398341267,1
581,631,10,0.300377525937083,2
581,632,10,0.376758412816254,2
581,633,10,0.382726251013244,2
581,634,10,0.308207421500626,2
581,635,10,0.213224478918283,2
581,636,10,0.170163658874999,1
581,637,10,0.175341738655742,1
581,638,10,0.172406913943361,1
581,639,10,0.132902740895862,1
582,631,10,0.294932787498238,2
582,632,10,0.362999348918315,2
582,633,10,0.35443945349238,2
582,634,10,0.275371653845261,2
582,635,10,0.184673865791187,1
582,636,10,0.133115566748068,1
582,637,10,0.117312838737337,1
582,638,10,0.107533677097405,1
583,631,10,0.203115348974788,1
583,632,10,0.250332100847768,2
583,633,10,0.257105710051992,2
583,634,10,0.215719371309391,1
583,635,10,0.158148703816247,1
583,636,10,0.113769753425757,1
584,631,10,0.12781078053305,1
584,632,10,0.178736004907396,1
584,633,10,0.212197908442105,1
584,634,10,0.196522649369982,1
584,635,10,0.150689810182291,1
584,636,10,0.108068693708979,1
585,632,10,0.152219448338498,1
585,633,10,0.187767705335715,1
585,634,10,0.174806297220325,1
585,635,10,0.133018946556182,1
586,632,10,0.112689753181688,1
586,633,10,0.131181332899954,1
586,634,10,0.121828737969633,1
586,638,10,0.110495745000305,1
586,639,10,0.102634859082093,1
587,637,10,0.112296507911421,1
587,638,10,0.140725447132839,1
587,639,10,0.1233254577245,1
588,637,10,0.114014038028151,1
588,638,10,0.1409405931768,1
588,639,10,0.120558460215771,1
589,638,10,0.106615545630272,1
589,641,10,0.111915397352965,1
589,642,10,0.125819707433385,1
589,643,10,0.110778928216591,1
590,641,10,0.132843178414551,1
590,642,10,0.154514216021001,1
590,643,10,0.129399926705973,1
590,645,10,0.100167743634538,1
590,646,10,0.125204311972214,1
591,641,10,0.110539741500308,1
591,642,10,0.123483121834687,1
591,643,10,0.103989295528459,1
591,646,10,0.123131335014287,1
571,641,11,0.142494413613276,1
571,642,11,0.138963321405559,1
571,643,11,0.125646292162266,1
571,644,11,0.111824909874498,1
571,645,11,0.102344715290541,1
571,647,11,0.100821395027377,1
571,654,11,0.141800600027935,1
572,640,11,0.160378571487109,1
572,641,11,0.172529579104672,1
572,642,11,0.158785220647436,1
572,643,11,0.135188097096315,1
572,644,11,0.117694450370069,1
572,645,11,0.10844884569056,1
572,646,11,0.101863836486597,1
572,653,11,0.105420429017787,1
572,654,11,0.176094973114446,1
572,655,11,0.21131224876663,1
572,656,11,0.163318886230686,1
573,638,11,0.126370529670486,1
573,639,11,0.150101298445311,1
573,640,11,0.186075664649539,1
573,641,11,0.195290573083194,1
573,642,11,0.170270561982458,1
573,643,11,0.138688482165258,1
573,644,11,0.121972045212524,1
573,645,11,0.115264447097683,1
573,646,11,0.10728271513564,1
573,647,11,0.106412512512283,1
573,653,11,0.113051103985005,1
573,654,11,0.167328384549725,1
573,655,11,0.17681031110781,1
573,656,11,0.14500580877673,1
573,657,11,0.11526493727904,1
574,636,11,0.102653082935647,1
574,637,11,0.114705912673902,1
574,638,11,0.124974416915873,1
574,639,11,0.145068377703696,1
574,640,11,0.175462018267783,1
574,641,11,0.179600238211119,1
574,642,11,0.155340258750569,1
574,643,11,0.129571457502098,1
574,644,11,0.121301302829711,1
574,645,11,0.119666253895952,1
574,646,11,0.114434286844718,1
574,647,11,0.12154563100378,1
574,648,11,0.112574190203591,1
574,654,11,0.130615859686744,1
574,655,11,0.146568114797138,1
574,656,11,0.161923612230838,1
574,657,11,0.147607135879778,1
575,635,11,0.110991285673278,1
575,636,11,0.112377834444974,1
575,637,11,0.116130140052558,1
575,638,11,0.118102215901417,1
575,639,11,0.128803757246908,1
575,640,11,0.144432895699815,1
575,641,11,0.143385683142056,1
575,642,11,0.12652435947317,1
575,643,11,0.10913789907028,1
575,644,11,0.103020206986056,1
575,645,11,0.102714824000767,1
575,646,11,0.103061752579275,1
575,647,11,0.113773783805802,1
575,648,11,0.106075191488368,1
575,654,11,0.106137444520683,1
575,655,11,0.136509473533394,1
575,656,11,0.180036499618675,1
575,657,11,0.173876281578519,1
576,634,11,0.132176782306434,1
576,635,11,0.126534522566635,1
576,636,11,0.128763878270302,1
576,637,11,0.132292857251726,1
576,638,11,0.127636984009765,1
576,639,11,0.125842898458021,1
576,640,11,0.125251086166572,1
576,641,11,0.117053020832393,1
576,642,11,0.103891793010131,1
576,655,11,0.11869738321193,1
576,656,11,0.160422175842026,1
576,657,11,0.152095770135716,1
577,627,11,0.206469910536541,1
577,628,11,0.223545214707051,2
577,632,11,0.177961137111478,1
577,633,11,0.178276890155694,1
577,634,11,0.164905657747258,1
577,635,11,0.15901928769177,1
577,636,11,0.170321290306428,1
577,637,11,0.177723344688833,1
577,638,11,0.169046176096512,1
577,639,11,0.156815323382385,1
577,640,11,0.135575710727438,1
577,641,11,0.109349450450958,1
577,656,11,0.117408151778938,1
577,657,11,0.106341229250085,1
578,627,11,0.258801824689889,2
578,628,11,0.276626452761167,2
578,629,11,0.212527920317344,1
578,630,11,0.184259379328792,1
578,631,11,0.204266643373975,1
578,632,11,0.224199595925466,1
578,633,11,0.220029067584257,1
578,634,11,0.19895070280986,1
578,635,11,0.194855335610027,1
578,636,11,0.216203735847428,1
578,637,11,0.236724601025352,1
578,638,11,0.235122601207962,1
578,639,11,0.205132870081882,1
578,640,11,0.15006953469339,1
578,641,11,0.103531422569527,1
579,627,11,0.265760874947851,2
579,628,11,0.286317338185198,2
579,629,11,0.229031063022353,2
579,630,11,0.216625422529309,1
579,631,11,0.24459824255176,2
579,632,11,0.262249041420997,2
579,633,11,0.267066696296541,2
579,634,11,0.252165074120485,2
579,635,11,0.229348700541563,1
579,636,11,0.236334634523716,1
579,637,11,0.28046365777975,1
579,638,11,0.296746284231711,1
579,639,11,0.231380077441676,1
579,640,11,0.139895123486087,1
580,627,11,0.228985900980013,1
580,628,11,0.251259001114729,2
580,629,11,0.230043036987017,2
580,630,11,0.25120031006694,2
580,631,11,0.301481283637579,2
580,632,11,0.34215712084287,2
580,633,11,0.378090224669774,2
580,634,11,0.35119549863056,2
580,635,11,0.266857879038542,2
580,636,11,0.226798101762484,1
580,637,11,0.272336559813116,1
580,638,11,0.293657684181241,1
580,639,11,0.211125522348445,1
580,640,11,0.11559391432697,1
581,628,11,0.198056742730076,1
581,629,11,0.20556457824928,1
581,630,11,0.252337814030623,2
581,631,11,0.338311811492521,2
581,632,11,0.424568654490216,2
581,633,11,0.472853609575945,2
581,634,11,0.402134513440411,2
581,635,11,0.262600817348478,2
581,636,11,0.186440926010792,1
581,637,11,0.199100937949261,1
581,638,11,0.204621578247978,1
581,639,11,0.150170936876734,1
582,630,11,0.219843495815489,2
582,631,11,0.304843099883413,2
582,632,11,0.391963882076016,2
582,633,11,0.42026769433642,2
582,634,11,0.33960913636436,2
582,635,11,0.219884671049461,2
582,636,11,0.148072666560795,1
582,637,11,0.130215980628782,1
582,638,11,0.120234036407999,1
583,630,11,0.157162731249331,1
583,631,11,0.203819772263273,2
583,632,11,0.270308799362124,2
583,633,11,0.311160317565694,2
583,634,11,0.2720909462746,2
583,635,11,0.198990222320137,1
583,636,11,0.137711223933575,1
583,637,11,0.10035655060026,1
584,630,11,0.101689451745683,1
584,631,11,0.136629666002082,1
584,632,11,0.216725027381011,1
584,633,11,0.289176620504036,2
584,634,11,0.263135441814967,1
584,635,11,0.195227786297847,1
584,636,11,0.13620356768799,1
585,631,11,0.117444839130265,1
585,632,11,0.202511794116614,1
585,633,11,0.2636815909898,1
585,634,11,0.22425061835825,1
585,635,11,0.161142971187829,1
585,636,11,0.119286472273619,1
586,632,11,0.14169784712263,1
586,633,11,0.166253623799714,1
586,634,11,0.139417098626931,1
586,635,11,0.110000661829933,1
586,637,11,0.112741222224152,1
586,638,11,0.143636732247174,1
586,639,11,0.134400321191334,1
587,637,11,0.132861772627352,1
587,638,11,0.184215535329655,1
587,639,11,0.159957146235285,1
588,637,11,0.135210373115752,1
588,638,11,0.179625368175345,1
588,639,11,0.146144140602259,1
589,637,11,0.101569400884942,1
589,638,11,0.125080078230562,1
589,639,11,0.106491943677924,1
589,641,11,0.114757142072148,1
589,642,11,0.128080129742155,1
589,643,11,0.113705757526396,1
590,641,11,0.133166676324204,1
590,642,11,0.152282267802602,1
590,643,11,0.129794163231873,1
590,645,11,0.101903759034879,1
590,646,11,0.126740801774497,1
591,641,11,0.109050505180821,1
591,642,11,0.122277526234085,1
591,643,11,0.105677970302652,1
591,646,11,0.117714373518994,1
569,647,12,0.125762094784582,1
569,648,12,0.124108048600018,1
569,649,12,0.103623326127469,1
570,642,12,0.140681810099164,1
570,643,12,0.151339932269361,1
570,644,12,0.145150444955744,1
570,645,12,0.133236489042332,1
570,646,12,0.129555728127004,1
570,647,12,0.137580116760008,1
570,648,12,0.136040402653689,1
570,649,12,0.11373352357703,1
570,654,12,0.128096262155253,1
571,640,12,0.150488247608372,1
571,641,12,0.149760110435136,1
571,642,12,0.149829944939103,1
571,643,12,0.150878235895846,1
571,644,12,0.146230652165275,1
571,645,12,0.13688320958566,1
571,646,12,0.128300744031474,1
571,647,12,0.126502835065147,1
571,648,12,0.11989233643063,1
571,649,12,0.100270431182329,1
571,653,12,0.113484838235344,1
571,654,12,0.171777183400733,1
571,655,12,0.226437241140523,1
571,656,12,0.198342376853146,1
572,638,12,0.141440610839498,1
572,639,12,0.167210784595768,1
572,640,12,0.185003071590417,1
572,641,12,0.184355825233973,1
572,642,12,0.166738641912894,1
572,643,12,0.144137512414205,1
572,644,12,0.129566381401825,1
572,645,12,0.119628172250988,1
572,646,12,0.109278864335578,1
572,647,12,0.1031436346517,1
572,653,12,0.133177699958272,1
572,654,12,0.201283443208137,1
572,655,12,0.237756792247755,1
572,656,12,0.196089154763862,1
572,657,12,0.168321154298122,1
573,636,12,0.101060494600308,1
573,637,12,0.124373029748587,1
573,638,12,0.14777245771205,1
573,639,12,0.169798484657098,1
573,640,12,0.195711105115656,1
573,641,12,0.199364459446679,1
573,642,12,0.172814723046385,1
573,643,12,0.138093347533501,1
573,644,12,0.121146830344803,1
573,645,12,0.113745331501269,1
573,646,12,0.103129059926024,1
573,653,12,0.13315548929635,1
573,654,12,0.189045139737387,1
573,655,12,0.205341643768205,1
573,656,12,0.174776559551346,1
573,657,12,0.147672438929424,1
573,658,12,0.118202441649505,1
574,630,12,0.22491107782549,1
574,631,12,0.201729900387915,1
574,635,12,0.107053702405741,1
574,636,12,0.110347056655408,1
574,637,12,0.122763012742783,1
574,638,12,0.132960429795098,1
574,639,12,0.143171288709509,1
574,640,12,0.162796287546818,1
574,641,12,0.167460210655949,1
574,642,12,0.146869587224492,1
574,643,12,0.120118135749412,1
574,644,12,0.113090645281121,1
574,645,12,0.113326629479206,1
574,646,12,0.105877397864438,1
574,647,12,0.10916774566845,1
574,648,12,0.101771823999465,1
574,653,12,0.113690267795521,1
574,654,12,0.155258507393173,1
574,655,12,0.179871482788137,1
574,656,12,0.185537467305606,1
574,657,12,0.165382582421591,1
574,658,12,0.0997877223679855,1
575,630,12,0.221534272923057,1
575,634,12,0.129592219405788,1
575,635,12,0.125511383359955,1
575,636,12,0.119365195399522,1
575,637,12,0.119021730769268,1
575,638,12,0.11798631524283,1
575,639,12,0.116585594783463,1
575,640,12,0.123316035349531,1
575,641,12,0.124388029298106,1
575,642,12,0.111932521021696,1
575,654,12,0.129733958068338,1
575,655,12,0.16828496802107,1
575,656,12,0.199245922701685,1
575,657,12,0.186843419369324,1
575,658,12,0.105073522225116,1
576,627,12,0.209453720705845,1
576,628,12,0.246556484393438,2
576,629,12,0.226546344617629,1
576,632,12,0.149254591848323,1
576,633,12,0.148969491478286,1
576,634,12,0.149640658684943,1
576,635,12,0.1467952757308,1
576,636,12,0.139682744243562,1
576,637,12,0.133609691341565,1
576,638,12,0.120413540820861,1
576,639,12,0.108382093882682,1
576,640,12,0.104486807819778,1
576,655,12,0.135239021492827,1
576,656,12,0.176214348614207,1
576,657,12,0.167777684781373,1
577,626,12,0.192661283856969,1
577,627,12,0.285695069292113,2
577,628,12,0.317102644546291,2
577,629,12,0.238548184601856,2
577,630,12,0.179348818746755,1
577,631,12,0.17300167821587,1
577,632,12,0.184447576291048,1
577,633,12,0.186866338070984,1
577,634,12,0.181738300360311,1
577,635,12,0.179085885466964,1
577,636,12,0.179775047775875,1
577,637,12,0.173878176946432,1
577,638,12,0.152307147229689,1
577,639,12,0.131261875143337,1
577,640,12,0.110754669685889,1
577,656,12,0.120441982232475,1
577,657,12,0.110968584829998,1
578,626,12,0.216082780874407,2
578,627,12,0.357196516658945,2
578,628,12,0.393516384469288,2
578,629,12,0.275711905064398,2
578,630,12,0.211426123342275,1
578,631,12,0.228136601868294,2
578,632,12,0.247851674253145,2
578,633,12,0.236704775912699,2
578,634,12,0.215422757123929,2
578,635,12,0.206339021221355,1
578,636,12,0.208448195349253,1
578,637,12,0.215858669958076,1
578,638,12,0.211409326461116,1
578,639,12,0.179278581204784,1
578,640,12,0.124880280309528,1
579,626,12,0.208984388396083,2
579,627,12,0.336078065942481,2
579,628,12,0.378095322555885,2
579,629,12,0.297146838650654,2
579,630,12,0.269557253305871,2
579,631,12,0.294401125905728,2
579,632,12,0.307689528557783,2
579,633,12,0.308164808401341,2
579,634,12,0.294686977887179,2
579,635,12,0.24908287910641,2
579,636,12,0.216257089364887,1
579,637,12,0.248064304032808,1
579,638,12,0.277165434395272,1
579,639,12,0.214509015503168,1
579,640,12,0.122189729306622,1
580,626,12,0.192290445321167,1
580,627,12,0.261631151481366,2
580,628,12,0.311910556471662,2
580,629,12,0.311357719044539,2
580,630,12,0.331445416403914,2
580,631,12,0.356190403084725,2
580,632,12,0.384707803701668,2
580,633,12,0.441951008262628,2
580,634,12,0.430601588771388,2
580,635,12,0.306244473917922,2
580,636,12,0.215319448679752,2
580,637,12,0.253893627871283,1
580,638,12,0.294680616422459,1
580,639,12,0.211106699384343,1
580,640,12,0.110454449944224,1
581,627,12,0.207354350205083,1
581,628,12,0.249963506253289,2
581,629,12,0.289830892793261,2
581,630,12,0.331391932171427,2
581,631,12,0.374399485840605,2
581,632,12,0.445447722417855,2
581,633,12,0.521801812716188,2
581,634,12,0.460634107283458,2
581,635,12,0.283290021697248,2
581,636,12,0.175300824851827,1
581,637,12,0.188207670335745,1
581,638,12,0.207084140455375,1
581,639,12,0.15081566696888,1
582,628,12,0.187303187696169,1
582,629,12,0.215097102416306,1
582,630,12,0.249391519074493,2
582,631,12,0.300503143079453,2
582,632,12,0.378172226564308,2
582,633,12,0.428206715162907,2
582,634,12,0.354631452083381,2
582,635,12,0.219878113512199,2
582,636,12,0.139171866340581,1
582,637,12,0.121265508697745,1
582,638,12,0.114516822492285,1
583,629,12,0.143470168622131,1
583,630,12,0.159570186179304,1
583,631,12,0.191095252458249,2
583,632,12,0.258173303261274,2
583,633,12,0.326637020509554,2
583,634,12,0.293862928561795,2
583,635,12,0.208301663802325,2
583,636,12,0.137912797400412,1
584,630,12,0.104681453390106,1
584,631,12,0.131751588104623,1
584,632,12,0.221487346227832,2
584,633,12,0.327703459069418,2
584,634,12,0.292935156861311,2
584,635,12,0.207809347433389,1
584,636,12,0.141857014455644,1
585,631,12,0.117135610944555,1
585,632,12,0.211835065308879,1
585,633,12,0.293098202073503,2
585,634,12,0.23397159002467,1
585,635,12,0.163224128727956,1
585,636,12,0.12660583850759,1
585,637,12,0.107347920149014,1
585,638,12,0.103213839514913,1
586,632,12,0.139967474254352,1
586,633,12,0.166624593050544,1
586,634,12,0.131184393810204,1
586,635,12,0.106467162287108,1
586,636,12,0.10217711683819,1
586,637,12,0.120949581366825,1
586,638,12,0.159990729104686,1
586,639,12,0.155631175939373,1
587,637,12,0.130719320631787,1
587,638,12,0.194831349402301,1
587,639,12,0.174227600003401,1
587,640,12,0.102133904628358,1
588,637,12,0.12821601890718,1
588,638,12,0.181266190356194,1
588,639,12,0.144461293539753,1
589,638,12,0.116882677364444,1
589,641,12,0.110078796738207,1
589,642,12,0.127035629521237,1
589,643,12,0.113517331812841,1
590,641,12,0.124713509719024,1
590,642,12,0.145757474655092,1
590,643,12,0.126576656377482,1
590,646,12,0.108186576878831,1
591,642,12,0.114509600486961,1
568,647,13,0.128694032873417,1
568,648,13,0.126209020359878,1
568,649,13,0.110755802549469,1
569,642,13,0.12749496213132,1
569,643,13,0.145808301015333,1
569,644,13,0.151711609559929,1
569,645,13,0.148735555148981,1
569,646,13,0.151736815774588,1
569,647,13,0.164707766087056,1
569,648,13,0.16763597879758,1
569,649,13,0.145695973234192,1
569,650,13,0.10704032590116,1
570,640,13,0.122518760819147,1
570,641,13,0.12845478079962,1
570,642,13,0.151382763227027,1
570,643,13,0.184532268736585,1
570,644,13,0.197249926002614,1
570,645,13,0.188903749648246,1
570,646,13,0.177841129822413,1
570,647,13,0.176390519793842,1
570,648,13,0.178998676757129,1
570,649,13,0.157025284396883,1
570,650,13,0.114894294815782,1
570,653,13,0.12809765644889,1
570,654,13,0.154526840914168,1
570,655,13,0.185077088975295,1
570,656,13,0.169154658677233,1
571,638,13,0.142757161713442,1
571,639,13,0.164451237843662,1
571,640,13,0.159775256273153,1
571,641,13,0.150729035583754,1
571,642,13,0.153554310209348,1
571,643,13,0.167072564346068,1
571,644,13,0.177006623294751,1
571,645,13,0.171851952397025,1
571,646,13,0.156104113805338,1
571,647,13,0.143150592163333,1
571,648,13,0.140289621442044,1
571,649,13,0.127191833980272,1
571,650,13,0.103346232052927,1
571,652,13,0.122806116023425,1
571,653,13,0.162556305647445,1
571,654,13,0.198258414233185,1
571,655,13,0.233449644915944,1
571,656,13,0.212394874204188,1
571,657,13,0.20230598330427,1
571,658,13,0.254632581713126,1
571,659,13,0.214230548920827,1
572,637,13,0.133939082320419,1
572,638,13,0.176221407225745,1
572,639,13,0.202600658550143,1
572,640,13,0.197431336676308,1
572,641,13,0.183560707501559,1
572,642,13,0.165849180608674,1
572,643,13,0.14754617910483,1
572,644,13,0.138041802240604,1
572,645,13,0.128881412866745,1
572,646,13,0.116611476359102,1
572,647,13,0.105985063476231,1
572,652,13,0.12268769910054,1
572,653,13,0.161514365262502,1
572,654,13,0.210144571417207,1
572,655,13,0.242263715714761,1
572,656,13,0.214914754951574,1
572,657,13,0.199672402267943,1
572,658,13,0.219209680428222,1
573,630,13,0.22833977659423,1
573,631,13,0.222056196245944,1
573,635,13,0.106888184500927,1
573,636,13,0.113558452582217,1
573,637,13,0.137601957062683,1
573,638,13,0.169201596265376,1
573,639,13,0.185726611951818,1
573,640,13,0.190427669021957,1
573,641,13,0.184548782401849,1
573,642,13,0.162729927884025,1
573,643,13,0.134081518129787,1
573,644,13,0.118782685660933,1
573,645,13,0.110921091702984,1
573,646,13,0.101614835250259,1
573,652,13,0.118851441765914,1
573,653,13,0.145635757177738,1
573,654,13,0.19690714762626,1
573,655,13,0.22459662103864,1
573,656,13,0.200213126769094,1
573,657,13,0.171938866998046,1
573,658,13,0.139588727459327,1
574,629,13,0.256283033234407,1
574,630,13,0.294741246409836,3
574,631,13,0.252182110645863,1
574,632,13,0.177213937329922,1
574,634,13,0.130743350411189,1
574,635,13,0.124340154918924,1
574,636,13,0.121634615259419,1
574,637,13,0.130492148805205,1
574,638,13,0.141225377652184,1
574,639,13,0.140458744903061,1
574,640,13,0.144586017462762,1
574,641,13,0.144589764626912,1
574,642,13,0.130120101155391,1
574,643,13,0.108502656710618,1
574,644,13,0.10084190639393,1
574,645,13,0.100732693987634,1
574,651,13,0.107230810376414,1
574,652,13,0.116040186327125,1
574,653,13,0.123790062507399,1
574,654,13,0.173161292158565,1
