x,y,z,signal,cytoplasm.p
521,655,6,0.106798373256854,1
521,656,6,0.107759868806836,1
521,657,6,0.100161182153737,1
521,658,6,0.087212163437048,1
521,659,6,0.0766390205687987,1
521,660,6,0.0732856684715696,1
521,661,6,0.0725887625801712,1
521,662,6,0.0734545154637969,1
521,663,6,0.0768017642314079,1
521,664,6,0.0803559601000988,1
521,665,6,0.085296124825604,1
521,666,6,0.0865817278175871,1
521,667,6,0.0836440507974404,1
522,632,6,0.0825598281981707,1
522,633,6,0.0743199617067075,1
522,634,6,0.0630141126435704,1
522,635,6,0.0576574826514477,1
522,643,6,0.0580751508931784,1
522,644,6,0.0587060582675856,1
522,645,6,0.0586990468096958,1
522,646,6,0.0601146477740762,1
522,647,6,0.0612433509678477,1
522,648,6,0.0615585953137939,1
522,649,6,0.0612198752623311,1
522,650,6,0.0622012611802384,1
522,651,6,0.063981169004983,1
522,652,6,0.0699604506599521,1
522,653,6,0.0825954869751762,1
522,654,6,0.098330979354777,1
522,655,6,0.107085955072135,1
522,656,6,0.106066929006447,1
522,657,6,0.0971224493271501,1
522,658,6,0.0863739433514773,1
522,659,6,0.0786982839819476,1
522,660,6,0.0764630677676924,1
522,661,6,0.076099869531452,1
522,662,6,0.0772441465353892,1
522,663,6,0.0805319246950788,1
522,664,6,0.0823553165320011,1
522,665,6,0.0835296502229561,1
522,666,6,0.083629125650326,1
522,667,6,0.0816221326852301,1
522,668,6,0.080152663202916,1
523,631,6,0.0928752631331152,1
523,632,6,0.109433761501268,1
523,633,6,0.0929205280202153,1
523,634,6,0.0702001906267387,1
523,635,6,0.0610334200167322,1
523,636,6,0.0589717447564202,1
523,637,6,0.0575963078287828,1
523,638,6,0.0574074702207049,1
523,639,6,0.0571899793965745,1
523,641,6,0.0569321299367858,1
523,642,6,0.0583473181155881,1
523,643,6,0.059305080904558,1
523,644,6,0.059697345142429,1
523,645,6,0.0599961606223693,1
523,646,6,0.0614714149997127,1
523,647,6,0.0627383718774422,1
523,648,6,0.0631200629075786,1
523,649,6,0.0625082144330029,1
523,650,6,0.0632019359785136,1
523,651,6,0.065108197468695,1
523,652,6,0.0703222690129745,1
523,653,6,0.0796602630807504,1
523,654,6,0.0917705663691749,1
523,655,6,0.098490969147887,1
523,656,6,0.0963019908153086,1
523,657,6,0.0880832176668831,1
523,658,6,0.0811496936942309,1
523,659,6,0.0776751713390377,1
523,660,6,0.0769212597593125,1
523,661,6,0.0778652649946602,1
523,662,6,0.0803635730455452,1
523,663,6,0.08333785235259,1
523,664,6,0.0827809397415141,1
523,665,6,0.0813346982933699,1
523,666,6,0.0802409698319316,1
523,667,6,0.0787498703853285,1
523,668,6,0.0765526540319999,1
524,631,6,0.086682376735386,1
524,632,6,0.101501025170674,1
524,633,6,0.0869289866335784,1
524,634,6,0.0678668788683316,1
524,635,6,0.0612176344263361,1
524,636,6,0.0612145149467535,1
524,637,6,0.0606960444668664,1
524,638,6,0.0594867478374517,1
524,639,6,0.0579505132363588,1
524,640,6,0.0572157490105176,1
524,641,6,0.0581822333690578,1
524,642,6,0.0594210323734284,1
524,643,6,0.0600596529412081,1
524,644,6,0.0603605087612913,1
524,645,6,0.0605951655685312,1
524,646,6,0.062211521850321,1
524,647,6,0.064188841429293,1
524,648,6,0.0654220442406128,1
524,649,6,0.0649646483354646,1
524,650,6,0.0658256777726902,1
524,651,6,0.0681660599583554,1
524,652,6,0.0727102571696609,1
524,653,6,0.0782974986703587,1
524,654,6,0.084374834590922,1
524,655,6,0.0865108584307751,1
524,656,6,0.083666801179727,1
524,657,6,0.0787270315489894,1
524,658,6,0.0758500752873719,1
524,659,6,0.0754866470705952,1
524,660,6,0.0762003828197038,1
524,661,6,0.0784208095163917,1
524,662,6,0.0820763147598064,1
524,663,6,0.0849469495051432,1
524,664,6,0.0830612978091795,1
524,665,6,0.0799690915594266,1
524,666,6,0.0769041881271923,1
524,667,6,0.07492322424126,1
524,668,6,0.0738382055555183,1
525,631,6,0.0657287380281568,1
525,632,6,0.0734930342551645,1
525,633,6,0.0686619215824397,1
525,634,6,0.0623275971548648,1
525,635,6,0.0616131007009052,1
525,636,6,0.0630836729104063,1
525,637,6,0.06324888149261,1
525,638,6,0.0613429679217015,1
525,639,6,0.0593385872996209,1
525,640,6,0.0585206998522369,1
525,641,6,0.0587581400136601,1
525,642,6,0.0592566139807598,1
525,643,6,0.0602032315591227,1
525,644,6,0.0605221261089661,1
525,645,6,0.0603147249437503,1
525,646,6,0.0627014747437026,1
525,647,6,0.0667897443871304,1
525,648,6,0.0691593341009101,1
525,649,6,0.0691132495395908,1
525,650,6,0.0698884195765848,1
525,651,6,0.0726470714915372,1
525,652,6,0.0767827878886919,1
525,653,6,0.0802256142084287,1
525,654,6,0.0827068034516989,1
525,655,6,0.0818363566063572,1
525,656,6,0.0784991857037871,1
525,657,6,0.0751419534221245,1
525,658,6,0.0735393252092729,1
525,659,6,0.0736803445566037,1
525,660,6,0.075164951475758,1
525,661,6,0.0785677906668567,1
525,662,6,0.082506059928163,1
525,663,6,0.0852092039767432,1
525,664,6,0.0836023358663114,1
525,665,6,0.0803903156540651,1
525,666,6,0.075618178246568,1
525,667,6,0.0716910070203741,1
525,668,6,0.0702968944937989,1
526,632,6,0.0593361813493946,1
526,633,6,0.0609257360532962,1
526,634,6,0.0618187858575038,1
526,635,6,0.063601671635347,1
526,636,6,0.0647207628220871,1
526,637,6,0.064543217848037,1
526,638,6,0.0631645965745119,1
526,639,6,0.0618231672815678,1
526,640,6,0.0605999892628574,1
526,641,6,0.0596128420376681,1
526,642,6,0.0594851969430657,1
526,643,6,0.060751782313775,1
526,644,6,0.0609765853395735,1
526,645,6,0.0606421936397432,1
526,646,6,0.0638715744340144,1
526,647,6,0.069012871880886,1
526,648,6,0.0717738118073281,1
526,649,6,0.0726365159746132,1
526,650,6,0.0743912026005397,1
526,651,6,0.0768916453425568,1
526,652,6,0.0787980070806643,1
526,653,6,0.0791267318242018,1
526,654,6,0.0788490214811728,1
526,655,6,0.0771744506390062,1
526,656,6,0.0738757808369933,1
526,657,6,0.0712362234582412,1
526,658,6,0.070241687371205,1
526,659,6,0.0707869240473593,1
526,660,6,0.0732720878260523,1
526,661,6,0.0772480915861279,1
526,662,6,0.0801879091943435,1
526,663,6,0.082022782367272,1
526,664,6,0.0810815899707918,1
526,665,6,0.0785193532277426,1
526,666,6,0.0737679553470734,1
526,667,6,0.0689566563820943,1
526,668,6,0.0665135082783086,1
527,632,6,0.0599970510598305,1
527,633,6,0.0630712716522547,1
527,634,6,0.0637308617273987,1
527,635,6,0.0647455889261376,1
527,636,6,0.0651444223516361,1
527,637,6,0.0654028968867287,1
527,638,6,0.065212260712918,1
527,639,6,0.0645365484124833,1
527,640,6,0.0621549348445091,1
527,641,6,0.0603693423726613,1
527,642,6,0.0594073455830481,1
527,643,6,0.0594783859810281,1
527,644,6,0.0588495956069425,1
527,645,6,0.0593086603452133,1
527,646,6,0.0629543177041234,1
527,647,6,0.0673185168156579,1
527,648,6,0.0696486324343036,1
527,649,6,0.0731068674499749,1
527,650,6,0.0772786259250289,1
527,651,6,0.0795161773262685,1
527,652,6,0.0785163457899598,1
527,653,6,0.0768551845821426,1
527,654,6,0.0756727426030476,1
527,655,6,0.0743427533675519,1
527,656,6,0.0712249721027712,1
527,657,6,0.0691595640814464,1
527,658,6,0.068783256954635,1
527,659,6,0.0698820685756199,1
527,660,6,0.0730475914409689,1
527,661,6,0.0773116192865876,1
527,662,6,0.0788820148427315,1
527,663,6,0.0788481074559643,1
527,664,6,0.0771705055882676,1
527,665,6,0.0748956147830262,1
527,666,6,0.0712445912116016,1
527,667,6,0.0672385543522555,1
527,668,6,0.0642878804833375,1
528,631,6,0.059807440953028,1
528,632,6,0.0669569284431719,1
528,633,6,0.0692869202261442,1
528,634,6,0.0671603786607122,1
528,635,6,0.066504456480276,1
528,636,6,0.0683806907681237,1
528,637,6,0.070913731776932,1
528,638,6,0.0707982048875133,1
528,639,6,0.068630272722478,1
528,640,6,0.0644079892926723,1
528,641,6,0.062496792066365,1
528,642,6,0.0609853128060805,1
528,643,6,0.0594325549879924,1
528,644,6,0.057965857065988,1
528,645,6,0.059090715456947,1
528,646,6,0.0619283804284724,1
528,647,6,0.0641335458526466,1
528,648,6,0.0660221931925195,1
528,649,6,0.0719397339188882,1
528,650,6,0.0789393566564576,1
528,651,6,0.0814572602284256,1
528,652,6,0.0786848035843563,1
528,653,6,0.0762905469838206,1
528,654,6,0.075310481979763,1
528,655,6,0.0739804868473306,1
528,656,6,0.0704312326117024,1
528,657,6,0.068526728408696,1
528,658,6,0.0689117512081408,1
528,659,6,0.0710889061823769,1
528,660,6,0.0745657224459966,1
528,661,6,0.0783358110689373,1
528,662,6,0.0790517109938622,1
528,663,6,0.0775577810175811,1
528,664,6,0.0749990175703243,1
528,665,6,0.0730864817393567,1
528,666,6,0.0700986512714786,1
528,667,6,0.0660964238333241,1
528,668,6,0.06289053643538,1
529,630,6,0.0599940790036686,1
529,631,6,0.0671218067969132,1
529,632,6,0.0755012066076262,1
529,633,6,0.0765355293274482,1
529,634,6,0.0716682684319611,1
529,635,6,0.0710404333616418,1
529,636,6,0.0762141639610734,1
529,637,6,0.0806578301933167,1
529,638,6,0.0778426325511102,1
529,639,6,0.0724578977580601,1
529,640,6,0.0671567048690677,1
529,641,6,0.0665773721041676,1
529,642,6,0.0647696012529057,1
529,643,6,0.0611096909976796,1
529,644,6,0.0582871457721841,1
529,645,6,0.0592179477659714,1
529,646,6,0.0607454018281259,1
529,647,6,0.0615505342011486,1
529,648,6,0.0632623324055172,1
529,649,6,0.0699150442463682,1
529,650,6,0.0776301541232845,1
529,651,6,0.0808952821486136,1
529,652,6,0.0788714829135548,1
529,653,6,0.0780940484528183,1
529,654,6,0.078179176632883,1
529,655,6,0.076600230518337,1
529,656,6,0.0725251936011536,1
529,657,6,0.0706912049687495,1
529,658,6,0.0715731213562238,1
529,659,6,0.0750123269567475,1
529,660,6,0.0780566736671956,1
529,661,6,0.0800514481791816,1
529,662,6,0.0795188073600942,1
529,663,6,0.0773851540888464,1
529,664,6,0.0746313435590306,1
529,665,6,0.0733595452961645,1
529,666,6,0.0708318115305023,1
529,667,6,0.0664003165758743,1
530,629,6,0.0589863927475036,1
530,630,6,0.0659949847259901,1
530,631,6,0.0733632839541141,1
530,632,6,0.0805134908705511,1
530,633,6,0.0802682903402608,1
530,634,6,0.075638015542061,1
530,635,6,0.0768174088048155,1
530,636,6,0.083679532666341,1
530,637,6,0.0869059001258925,1
530,638,6,0.0812680275255802,1
530,639,6,0.0745769030382245,1
530,640,6,0.0717217772367482,1
530,641,6,0.0755899967854618,1
530,642,6,0.0761100004689244,1
530,643,6,0.0691564858804216,1
530,644,6,0.0619834401276456,1
530,645,6,0.0600232157685412,1
530,646,6,0.0598414662785319,1
530,647,6,0.0601251856001898,1
530,648,6,0.0618373847962627,1
530,649,6,0.0676536987050232,1
530,650,6,0.0748633821263184,1
530,651,6,0.0786237702881753,1
530,652,6,0.0782143105825107,1
530,653,6,0.0786822796953935,1
530,654,6,0.0785257690950127,1
530,655,6,0.0761887422664032,1
530,656,6,0.0724732121030052,1
530,657,6,0.071064198017063,1
530,658,6,0.0723763313278402,1
530,659,6,0.0780125174042194,1
530,660,6,0.0819260136339067,1
530,661,6,0.0816152214752664,1
530,662,6,0.0786619883357646,1
530,663,6,0.0763774265541236,1
530,664,6,0.0745077496600298,1
530,665,6,0.0740963380682748,1
530,666,6,0.0724696503531605,1
530,667,6,0.0677856367696373,1
531,629,6,0.0632807013637398,1
531,630,6,0.0694092285929163,1
531,631,6,0.0730827548752807,1
531,632,6,0.0770415690644996,1
531,633,6,0.078102203916453,1
531,634,6,0.0776158363606635,1
531,635,6,0.0804179840816672,1
531,636,6,0.0850802910407226,1
531,637,6,0.0851895494862919,1
531,638,6,0.0795018772544579,1
531,639,6,0.0753394064549097,1
531,640,6,0.0782196532072779,1
531,641,6,0.0929799278648947,1
531,642,6,0.100322628490244,1
531,643,6,0.0883148788302138,1
531,644,6,0.070457190927624,1
531,645,6,0.062048288741955,1
531,646,6,0.0592187733371275,1
531,647,6,0.0594273420958355,1
531,648,6,0.0610215141012743,1
531,649,6,0.0661980457456997,1
531,650,6,0.072726367601078,1
531,651,6,0.0768795153434994,1
531,652,6,0.0777074629651138,1
531,653,6,0.0788182158831776,1
531,654,6,0.077920578262117,1
531,655,6,0.0753336215598804,1
531,656,6,0.0726417760422647,1
531,657,6,0.0716368377586621,1
531,658,6,0.0726333788042201,1
531,659,6,0.0792329651411779,1
531,660,6,0.0836710882528018,1
531,661,6,0.0817454553251368,1
531,662,6,0.0771070604449234,1
531,663,6,0.0754525627757231,1
531,664,6,0.0748010456070981,1
531,665,6,0.0746675448542244,1
531,666,6,0.0729746227446458,1
531,667,6,0.0678343336739719,1
532,629,6,0.0659570556283054,1
532,630,6,0.0700497774590392,1
532,631,6,0.0708436643735288,1
532,632,6,0.074230752846357,1
532,633,6,0.0795349001007008,1
532,634,6,0.0843437636307695,1
532,635,6,0.0868381030431685,1
532,636,6,0.0857941801101887,1
532,637,6,0.081618753740427,1
532,638,6,0.0771971066703036,1
532,639,6,0.0762383119173885,1
532,640,6,0.0865370290364226,1
532,641,6,0.117486500496333,1
532,642,6,0.135178419607721,1
532,643,6,0.115153059005316,1
532,644,6,0.0821079577228313,1
532,645,6,0.0657469064905272,1
532,646,6,0.0599267359850805,1
532,647,6,0.0597327208664667,1
532,648,6,0.0607137647620378,1
532,649,6,0.0646764768265007,1
532,650,6,0.0701281359556241,1
532,651,6,0.0739446747499675,1
532,652,6,0.0753335331058279,1
532,653,6,0.0767586222415663,1
532,654,6,0.0758382637229032,1
532,655,6,0.0740198371067911,1
532,656,6,0.0724556746128755,1
532,657,6,0.0717066987692763,1
532,658,6,0.0717673546615003,1
532,659,6,0.0761613450978953,1
532,660,6,0.0788624723940799,1
532,661,6,0.0770751344289307,1
532,662,6,0.0743087044543008,1
532,663,6,0.0743809006518993,1
532,664,6,0.0747655991198185,1
532,665,6,0.0745374348400274,1
532,666,6,0.0726049437748302,1
532,667,6,0.0667967558450202,1
533,628,6,0.0632203344214204,1
533,629,6,0.068580414121588,1
533,630,6,0.0718343438638787,1
533,631,6,0.0722653981522113,1
533,632,6,0.0781036250782288,1
533,633,6,0.0889278948982816,1
533,634,6,0.0990744946348725,1
533,635,6,0.101593618872764,1
533,636,6,0.0946198365123798,1
533,637,6,0.0843056399341694,1
533,638,6,0.0787365138234106,1
533,639,6,0.0790137406176197,1
533,640,6,0.0915012237795063,1
533,641,6,0.129800908562286,1
533,642,6,0.150040552055186,1
533,643,6,0.124292108115289,1
533,644,6,0.0848575342520037,1
533,645,6,0.0673105205693176,1
533,646,6,0.0613604287516524,1
533,647,6,0.0607712775869319,1
533,648,6,0.0607020888271162,1
533,649,6,0.0633052326209488,1
533,650,6,0.0668944445005309,1
533,651,6,0.0695809120117584,1
533,652,6,0.0709710794875949,1
533,653,6,0.0731718104152736,1
533,654,6,0.0733607954467722,1
533,655,6,0.0726843696169812,1
533,656,6,0.0719093470034079,1
533,657,6,0.0715149303835943,1
533,658,6,0.0712278321171334,1
533,659,6,0.0729107294341026,1
533,660,6,0.0736574290600858,1
533,661,6,0.073112729005183,1
533,662,6,0.0728546908434158,1
533,663,6,0.0736110437549882,1
533,664,6,0.0739413665684064,1
533,665,6,0.0738626011831803,1
533,666,6,0.071692734822865,1
534,628,6,0.065880578254569,1
534,629,6,0.0709506230137348,1
534,630,6,0.0750026205987269,1
534,631,6,0.0763982073595093,1
534,632,6,0.0850566561179116,1
534,633,6,0.100675041229024,1
534,634,6,0.114092141100395,1
534,635,6,0.116897608796833,1
534,636,6,0.10751021608924,1
534,637,6,0.0928019229297718,1
534,638,6,0.0847411169251239,1
534,639,6,0.0848741636138618,1
534,640,6,0.0939344650294191,1
534,641,6,0.121876439737127,1
534,642,6,0.134378736004328,1
534,643,6,0.110683452147962,1
534,644,6,0.080047467746822,1
534,645,6,0.0674449766259577,1
534,646,6,0.063274344465838,1
534,647,6,0.062432444691686,1
534,648,6,0.0618480641488602,1
534,649,6,0.0632047841990021,1
534,650,6,0.0648148720369426,1
534,651,6,0.0656845227958123,1
534,652,6,0.066452598817801,1
534,653,6,0.0692784109462999,1
534,654,6,0.0707899078973948,1
534,655,6,0.0712646290029469,1
534,656,6,0.0710676418281712,1
534,657,6,0.0710259504847895,1
534,658,6,0.0704153934393794,1
534,659,6,0.0706500384527457,1
534,660,6,0.0707786683357986,1
534,661,6,0.0712277495600177,1
534,662,6,0.0715672951826366,1
534,663,6,0.0714151188308252,1
534,664,6,0.0713348556236445,1
534,665,6,0.0715207801449288,1
534,666,6,0.0698063990822291,1
535,628,6,0.0667488019547261,1
535,629,6,0.0712377448679431,1
535,630,6,0.0755859691776075,1
535,631,6,0.0772594785711448,1
535,632,6,0.0883242726505825,1
535,633,6,0.110219811386711,1
535,634,6,0.127587233858268,1
535,635,6,0.127477833886214,1
535,636,6,0.114961514703234,1
535,637,6,0.101247527650265,1
535,638,6,0.094618173576194,1
535,639,6,0.0924779098387608,1
535,640,6,0.0908677040620837,1
535,641,6,0.0973259172355009,1
535,642,6,0.097983225196092,1
535,643,6,0.0851434885127199,1
535,644,6,0.0721159756698991,1
535,645,6,0.0669960723098434,1
535,646,6,0.064391990903055,1
535,647,6,0.0638175584926599,1
535,648,6,0.0635715441850872,1
535,649,6,0.064085332497132,1
535,650,6,0.0638527514116559,1
535,651,6,0.063942042829122,1
535,652,6,0.0643512312756924,1
535,653,6,0.0669711518548036,1
535,654,6,0.0689356102145513,1
535,655,6,0.0701616836292448,1
535,656,6,0.070894271885396,1
535,657,6,0.0712776553364023,1
535,658,6,0.0704062119087366,1
535,659,6,0.069829450208294,1
535,660,6,0.0700871994201566,1
535,661,6,0.0711584782430865,1
535,662,6,0.0711480878403936,1
535,663,6,0.0703522254520662,1
535,664,6,0.0699086165852245,1
535,665,6,0.0698525779945376,1
535,666,6,0.067714018471848,1
536,628,6,0.0639459701890501,1
536,629,6,0.0675900235811427,1
536,630,6,0.0717062447051404,1
536,631,6,0.0740138812005937,1
536,632,6,0.0860137407591462,1
536,633,6,0.113028840832995,1
536,634,6,0.135217221452056,1
536,635,6,0.133238008956362,1
536,636,6,0.119082058281927,1
536,637,6,0.11307054397025,1
536,638,6,0.113759954854939,1
536,639,6,0.108279129476259,1
536,640,6,0.0963686262014773,1
536,641,6,0.0886048783895947,1
536,642,6,0.0821790983687374,1
536,643,6,0.0752888461185371,1
536,644,6,0.0700027316970167,1
536,645,6,0.0677895641295654,1
536,646,6,0.0670873863766418,1
536,647,6,0.0685974739598346,1
536,648,6,0.0694782758262481,1
536,649,6,0.0684630591817524,1
536,650,6,0.0654767088450184,1
536,651,6,0.0644788645764211,1
536,652,6,0.06492309262163,1
536,653,6,0.0673021174343362,1
536,654,6,0.0690174832854864,1
536,655,6,0.0709717045628988,1
536,656,6,0.0723317740731596,1
536,657,6,0.0726074322821721,1
536,658,6,0.0713445383939178,1
536,659,6,0.0710510419509973,1
536,660,6,0.0716839896655474,1
536,661,6,0.0728423839362534,1
536,662,6,0.0720155980111944,1
536,663,6,0.0705604403945645,1
536,664,6,0.0692059611804177,1
536,665,6,0.0679952787708481,1
537,629,6,0.0636106408762641,1
537,630,6,0.0680325886901658,1
537,631,6,0.0706914703309068,1
537,632,6,0.0787240535958908,1
537,633,6,0.0976627089886206,1
537,634,6,0.115890860153624,1
537,635,6,0.11813505740267,1
537,636,6,0.114907345441522,1
537,637,6,0.12207562646934,1
537,638,6,0.129488264765482,1
537,639,6,0.121851259816867,1
537,640,6,0.104003284169234,1
537,641,6,0.0894603882939482,1
537,642,6,0.0791637409997412,1
537,643,6,0.0732924145673021,1
537,644,6,0.0693500174502155,1
537,645,6,0.0693549119077836,1
537,646,6,0.0719964860389313,1
537,647,6,0.0769399412551871,1
537,648,6,0.0788244194607218,1
537,649,6,0.0761018567991635,1
537,650,6,0.0697929009938273,1
537,651,6,0.0669265415276916,1
537,652,6,0.0672450468797043,1
537,653,6,0.0698486742223568,1
537,654,6,0.0715304275335812,1
537,655,6,0.0740395859482317,1
537,656,6,0.0752168799014749,1
537,657,6,0.0746359313758837,1
537,658,6,0.074024772842917,1
537,659,6,0.0754565726927669,1
537,660,6,0.0757808452489984,1
537,661,6,0.0755592029813403,1
537,662,6,0.0738981891969438,1
537,663,6,0.0726096318396094,1
537,664,6,0.0701122024323119,1
537,665,6,0.0675727042776757,1
538,629,6,0.0641784864082211,1
538,630,6,0.0693064331901117,1
538,631,6,0.0716922453771082,1
538,632,6,0.0741782052422731,1
538,633,6,0.0793114651642467,1
538,634,6,0.0868970783083962,1
538,635,6,0.0945836941865544,1
538,636,6,0.105903406948177,1
538,637,6,0.120776802544986,1
538,638,6,0.127644611053615,1
538,639,6,0.120545972849748,1
538,640,6,0.104759401203334,1
538,641,6,0.0884074371506832,1
538,642,6,0.0760281627796103,1
538,643,6,0.0706635365411475,1
538,644,6,0.0688778261305631,1
538,645,6,0.0720816672914275,1
