x,y,z,signal,mito.p
201,768,26,0.301967587115205,4
201,769,26,0.27602111146427,4
201,770,26,0.193292071012743,4
202,764,26,0.173684925669742,1
202,765,26,0.213898554534323,1
202,766,26,0.226580613740929,1
202,767,26,0.24775243976069,4
202,768,26,0.256812799459003,4
202,769,26,0.222895713516365,4
202,770,26,0.169852807644351,1
203,765,26,0.175194738713296,1
203,766,26,0.208986153048968,1
203,767,26,0.236447833738381,4
203,768,26,0.21723298598169,4
203,769,26,0.196685977798069,1
204,765,26,0.145461514044772,1
204,766,26,0.199857124389025,1
204,767,26,0.250574533653924,4
204,768,26,0.219899441847679,4
204,769,26,0.193236800341534,1
204,770,26,0.163729799815636,1
205,766,26,0.176270153038449,1
205,767,26,0.252611814516157,1
205,768,26,0.261916763818598,4
205,769,26,0.261246827511793,1
205,770,26,0.189096641458608,1
206,767,26,0.206377342510538,1
206,768,26,0.287108447323405,1
206,769,26,0.338082319474184,1
206,770,26,0.21550852796845,1
207,768,26,0.194188710750611,1
207,769,26,0.224763348057468,1
207,770,26,0.144588566405817,1
208,769,26,0.115754813634112,1
165,761,27,0.149374664494902,1
165,766,27,0.15615162871819,1
165,774,27,0.126086159126025,1
166,761,27,0.142831767315948,1
166,762,27,0.131216320955911,1
167,760,27,0.164350391199189,1
167,761,27,0.159486332488534,1
167,764,27,0.151821377505096,1
167,770,27,0.139456890460185,1
168,760,27,0.179082563126657,1
169,759,27,0.203695505842864,1
169,760,27,0.196836038650766,1
169,777,27,0.144735283132368,1
170,760,27,0.208231164830298,1
170,761,27,0.174444085876404,1
170,778,27,0.139141878134464,1
171,761,27,0.161858951863416,1
171,778,27,0.102734322325849,1
172,760,27,0.182605485645094,1
173,760,27,0.173559940316675,1
174,760,27,0.172459058346806,1
176,761,27,0.138879663787331,1
177,761,27,0.138151526614095,1
177,762,27,0.140616757586656,1
178,760,27,0.177957836557009,1
178,761,27,0.1405951569282,1
178,762,27,0.12766586113814,1
179,758,27,0.174226597854849,1
179,759,27,0.178353881307469,1
179,760,27,0.170625540428137,1
179,761,27,0.150083619237709,1
179,762,27,0.127504656829266,1
180,759,27,0.182706375861244,1
180,761,27,0.174873092599879,1
180,762,27,0.141782561354005,1
180,763,27,0.112179441710497,1
181,762,27,0.146011682706731,1
181,763,27,0.11646034800034,1
182,763,27,0.122858303998546,1
184,764,27,0.159728514757552,1
184,765,27,0.194182676073462,1
185,763,27,0.17680077980365,1
185,764,27,0.200375888765391,1
185,765,27,0.227807918929178,1
185,766,27,0.194443103981873,1
186,761,27,0.173479681289188,1
186,762,27,0.165220060069513,1
186,763,27,0.193067546165489,1
186,764,27,0.22823934388068,1
186,765,27,0.229787663393041,1
186,766,27,0.176697950647911,1
187,760,27,0.230465507959069,1
187,761,27,0.170938395955888,1
187,762,27,0.163098032297148,1
187,763,27,0.208759079258658,1
187,764,27,0.26961354791147,2
187,765,27,0.276939537040218,2
187,766,27,0.20328270778292,1
187,767,27,0.134633734660525,1
188,761,27,0.133825981142025,1
188,762,27,0.144672474561183,1
188,763,27,0.203178222903487,2
188,764,27,0.300185244130187,2
188,765,27,0.37224817790186,2
188,766,27,0.286358208417437,2
188,767,27,0.170927296071386,1
189,761,27,0.11753001086424,1
189,762,27,0.138821179705004,1
189,763,27,0.195362923851458,2
189,764,27,0.294671379227113,2
189,765,27,0.40514357339605,2
189,766,27,0.334526326053542,2
189,767,27,0.194902698022014,2
190,762,27,0.161514779193425,1
190,763,27,0.19906383666701,1
190,764,27,0.241169042708744,2
190,765,27,0.309094780471471,2
190,766,27,0.270943290110372,2
190,767,27,0.1763419809466,1
190,778,27,0.101171253801108,1
191,763,27,0.190950616279234,1
191,764,27,0.186858756599332,1
191,765,27,0.212050788677549,2
191,766,27,0.19623862739893,1
191,767,27,0.153254896543693,1
191,768,27,0.165855683681341,1
191,772,27,0.112340449946829,1
191,773,27,0.113950771954366,1
191,776,27,0.11127007904319,1
191,777,27,0.112744326706079,1
192,759,27,0.132745948219199,1
192,760,27,0.158614583070673,1
192,763,27,0.154318056334926,1
192,764,27,0.159549195524314,1
192,765,27,0.193167194588868,1
192,766,27,0.188625283065905,1
192,767,27,0.156535190183431,1
192,768,27,0.163526690447214,1
192,770,27,0.133791559517859,1
192,771,27,0.122721717686702,1
192,772,27,0.138791779716515,1
192,773,27,0.134078315611589,1
192,774,27,0.116888799184944,1
192,775,27,0.10913109099588,1
192,776,27,0.11422761549177,1
192,777,27,0.126019298388957,1
193,758,27,0.124512785899872,1
193,759,27,0.162908789614664,1
193,760,27,0.200598648959762,1
193,761,27,0.190992031157425,1
193,764,27,0.159165808345778,1
193,765,27,0.184574838264193,1
193,766,27,0.18188368815074,1
193,767,27,0.164348626546304,1
193,768,27,0.157231639855179,1
193,770,27,0.125249724551692,1
193,771,27,0.135993105599217,1
193,772,27,0.155557801236719,1
193,773,27,0.139139841158604,1
193,774,27,0.120542393160186,1
193,775,27,0.118896865238312,1
193,776,27,0.14381414521958,1
193,777,27,0.154703524060999,1
193,778,27,0.168979435181553,1
194,758,27,0.115827905120871,1
194,759,27,0.155023144091473,1
194,760,27,0.194925159221074,1
194,761,27,0.194333935147253,1
194,766,27,0.159786715623984,1
194,767,27,0.169593207597787,1
194,768,27,0.171444056150649,1
194,770,27,0.140759923221601,1
194,771,27,0.147911440466083,1
194,772,27,0.15740298547168,1
194,773,27,0.144208610496779,1
194,774,27,0.129923385930445,1
194,775,27,0.141970017597766,1
194,776,27,0.193498491828553,1
194,777,27,0.183931034070166,1
194,778,27,0.151536200884626,1
195,759,27,0.13224911128886,1
195,760,27,0.16348519931859,1
195,770,27,0.17945815097516,1
195,771,27,0.197102501236325,1
195,772,27,0.199724383277603,1
195,773,27,0.171771235866938,1
195,774,27,0.144562281792174,1
195,775,27,0.142937940597832,1
195,776,27,0.176626765421984,1
195,777,27,0.163766759489939,1
195,778,27,0.128379685015758,1
196,767,27,0.234238771542886,4
196,768,27,0.251438690707214,4
196,769,27,0.225630860129822,1
196,770,27,0.232806701262521,1
196,771,27,0.270976883872692,1
196,772,27,0.254515112474197,1
196,773,27,0.192655902754963,1
196,775,27,0.133033902534024,1
196,776,27,0.141903483648269,1
196,777,27,0.152872184726138,1
197,766,27,0.246774386345917,4
197,767,27,0.344096060432009,4
197,768,27,0.31274591264701,4
197,769,27,0.244508506684708,4
197,770,27,0.242262539279504,1
197,771,27,0.23891366382149,1
197,772,27,0.191455372361715,1
197,776,27,0.142769394461524,1
198,764,27,0.191679613993074,1
198,765,27,0.241523868653557,4
198,766,27,0.330583372576918,4
198,767,27,0.371136141582894,4
198,768,27,0.275362177005696,4
198,769,27,0.217458687264201,1
198,770,27,0.231139191430023,1
198,771,27,0.19578334695473,1
199,760,27,0.16360752679941,1
199,761,27,0.163823892850304,1
199,762,27,0.157583328639308,1
199,763,27,0.175965706844197,1
199,764,27,0.259202226607965,4
199,765,27,0.340348721995507,4
199,766,27,0.36919214767932,4
199,767,27,0.320889916423994,4
199,768,27,0.252737475230204,4
199,769,27,0.247003638720035,4
199,770,27,0.257258341633582,4
200,760,27,0.176676535169078,1
200,761,27,0.171741149624549,1
200,762,27,0.156583663673159,1
200,763,27,0.175257471034048,1
200,764,27,0.252984744492415,4
200,765,27,0.310493975922173,4
200,766,27,0.305216117003022,4
200,767,27,0.277396625708979,4
200,768,27,0.310704710333922,4
200,769,27,0.342294262693584,4
200,770,27,0.313805401524527,4
200,771,27,0.23210188582895,4
201,761,27,0.169682932571921,1
201,764,27,0.198018661085112,1
201,765,27,0.227484421019525,4
201,766,27,0.241937146001938,4
201,767,27,0.264015872889302,4
201,768,27,0.326717671682127,4
201,769,27,0.346568426266542,4
201,770,27,0.296664216979663,4
201,771,27,0.218167576649493,4
202,764,27,0.171272046066087,1
202,765,27,0.211810294810982,1
202,766,27,0.266727599726823,4
202,767,27,0.291535177120438,4
202,768,27,0.294800111744329,4
202,769,27,0.297171086288437,4
202,770,27,0.258237789341992,4
202,771,27,0.184081497960867,1
203,764,27,0.156631418230231,1
203,765,27,0.213623029040122,1
203,766,27,0.305484387813142,4
203,767,27,0.340875677846991,4
203,768,27,0.287075746780447,4
203,769,27,0.278292786158409,4
203,770,27,0.254983725851303,4
204,762,27,0.168441248730539,1
204,765,27,0.180815430473395,1
204,766,27,0.277855021528025,4
204,767,27,0.356384950618781,4
204,768,27,0.296673062029923,4
204,769,27,0.244166294740144,4
204,770,27,0.20781080708454,1
205,766,27,0.201581691331455,1
205,767,27,0.307530470153959,4
205,768,27,0.312583651724989,4
205,769,27,0.26415582511313,4
205,770,27,0.177698345439636,1
206,767,27,0.213624554048788,1
206,768,27,0.287661872968157,4
206,769,27,0.297373106364955,1
206,770,27,0.179315715165792,1
207,767,27,0.157972456386178,1
207,768,27,0.223997423348082,1
207,769,27,0.233662928270749,1
207,770,27,0.143423045854364,1
208,768,27,0.174093911208021,1
208,769,27,0.160040324565075,1
162,764,28,0.106368319939738,1
163,763,28,0.115230188867302,1
163,764,28,0.107722691028589,1
163,767,28,0.107236049870473,1
163,768,28,0.107940734589015,1
163,771,28,0.10693603709427,1
163,772,28,0.143779658237899,1
163,773,28,0.186443409596333,1
164,761,28,0.153034630827783,1
164,762,28,0.123389039692937,1
164,765,28,0.109307850393144,1
164,766,28,0.107058222967143,1
164,767,28,0.120641834618103,1
164,768,28,0.112202000945829,1
164,770,28,0.101972231923965,1
164,771,28,0.131030988831362,1
164,772,28,0.171580566212059,1
164,773,28,0.190813365499329,1
164,774,28,0.173550997230143,1
165,760,28,0.156481967381001,1
165,761,28,0.13096984687679,1
165,762,28,0.118039941083265,1
165,766,28,0.12624315876815,1
165,767,28,0.138154554845588,1
165,768,28,0.119386992130521,1
165,769,28,0.110486943521721,1
165,770,28,0.130572505868964,1
165,773,28,0.164283552247959,1
165,774,28,0.133203439925964,1
165,775,28,0.126448021896537,1
166,760,28,0.145504301430762,1
166,761,28,0.13001819789777,1
166,762,28,0.114947441367778,1
166,763,28,0.114547213736407,1
166,765,28,0.133096406103476,1
166,766,28,0.14615127546423,1
166,767,28,0.145895978120687,1
166,768,28,0.12277065957195,1
166,769,28,0.125262621767836,1
166,770,28,0.160809288398874,1
166,773,28,0.120560322904926,1
167,759,28,0.17234008588505,1
167,760,28,0.160260960640233,1
167,761,28,0.142542669244623,1
167,762,28,0.121672337438055,1
167,763,28,0.112452385582885,1
167,764,28,0.125263340700492,1
167,765,28,0.146797312706661,1
167,766,28,0.15112024387816,1
167,767,28,0.133781777676561,1
167,768,28,0.115647289630267,1
167,769,28,0.12023345908329,1
167,770,28,0.148182783079372,1
167,771,28,0.146374460482443,1
167,772,28,0.115273128754158,1
168,759,28,0.171667676885623,1
168,760,28,0.164168228914081,1
168,761,28,0.149579843517942,1
168,762,28,0.133112494944898,1
168,763,28,0.122563988219002,1
168,764,28,0.130479316946576,1
168,765,28,0.144448134893552,1
168,766,28,0.133202829922498,1
168,767,28,0.113890871792564,1
168,768,28,0.106513086833781,1
168,769,28,0.109550054448001,1
168,770,28,0.119570984426028,1
168,771,28,0.109503737756242,1
169,758,28,0.188921657607148,1
169,759,28,0.185914100874336,1
169,760,28,0.176460517691594,1
169,761,28,0.154280236120019,1
169,762,28,0.135012176453817,1
169,763,28,0.123259718958093,1
169,764,28,0.125911109917051,1
169,765,28,0.133816199300727,1
169,766,28,0.118368918131195,1
169,767,28,0.102134928562748,1
169,768,28,0.0998134296569201,1
169,769,28,0.100299232060271,1
169,777,28,0.145475990734177,1
170,760,28,0.205077359766454,1
170,761,28,0.149766711544075,1
170,762,28,0.121262033856571,1
170,763,28,0.113604093912995,1
170,764,28,0.11417586323341,1
170,765,28,0.118851616052619,1
170,766,28,0.106618094573327,1
170,777,28,0.109705322115998,1
170,778,28,0.134116299220282,1
170,779,28,0.134699811107423,1
171,761,28,0.138288592214376,1
171,762,28,0.113994202022578,1
171,763,28,0.109080776602834,1
171,764,28,0.103978337251905,1
171,765,28,0.102828600540141,1
171,778,28,0.104971444680791,1
171,779,28,0.11898165572012,1
172,760,28,0.164251940996904,1
172,761,28,0.134760887704481,1
172,762,28,0.125266532325771,1
172,763,28,0.119493437735381,1
172,764,28,0.105847268050373,1
172,779,28,0.107909722448508,1
173,760,28,0.153198035506304,1
173,761,28,0.13932973741623,1
173,762,28,0.131328539807862,1
173,763,28,0.122078076886461,1
173,764,28,0.107232378956756,1
173,765,28,0.102750661704409,1
