x,y,z,signal,mito.p
308,514,4,0.127591211963959,1
309,511,4,0.111719204988133,1
309,512,4,0.127309902329748,1
309,513,4,0.127404801440425,1
309,514,4,0.120610746227163,1
310,511,4,0.115986604058366,1
310,512,4,0.132307203226101,1
310,513,4,0.122201308479561,1
311,512,4,0.118811334038009,1
265,522,5,0.109265596760187,1
265,523,5,0.102897628968098,1
265,524,5,0.105769427250913,1
265,525,5,0.119905015788393,1
265,526,5,0.135132826425105,1
265,527,5,0.115932030533975,1
266,521,5,0.13211827643827,1
266,522,5,0.145446841282825,1
266,523,5,0.132935310723792,1
266,524,5,0.126551406591147,1
266,525,5,0.116755317355027,1
266,526,5,0.109459055002339,1
267,521,5,0.126410060073683,1
267,522,5,0.134783207295594,1
267,523,5,0.119028930988754,1
267,524,5,0.101150306717793,1
272,505,5,0.100997631564527,1
272,506,5,0.113112921300558,1
272,507,5,0.102249467606454,1
273,505,5,0.111404225341169,1
273,506,5,0.128692224648856,1
273,507,5,0.124591846706265,1
273,508,5,0.100313414640861,1
273,510,5,0.108931423789875,1
274,505,5,0.0999803418553717,1
274,506,5,0.122234205095062,1
274,507,5,0.129018848826274,1
274,508,5,0.10365497005728,1
274,510,5,0.100596663214661,1
288,496,5,0.103922805150638,1
289,495,5,0.157448637695377,1
289,496,5,0.195791887003257,1
289,497,5,0.117939769799772,1
290,495,5,0.171412575614623,1
290,496,5,0.223918776472612,1
290,497,5,0.145460435645787,1
291,496,5,0.174632740341259,1
291,497,5,0.147780975974739,1
292,496,5,0.125828182124398,1
292,497,5,0.157386210376358,1
292,498,5,0.143125037375265,1
293,496,5,0.0999618674646797,1
293,497,5,0.165382212062344,1
293,498,5,0.191534716384003,1
293,499,5,0.135008647148048,1
294,497,5,0.135837554715324,1
294,498,5,0.193330588374469,1
294,499,5,0.169864833426971,1
295,498,5,0.164217497586899,1
295,499,5,0.185502740679706,1
295,500,5,0.128184385870288,1
296,498,5,0.1182297284117,1
296,499,5,0.169511053202387,1
296,500,5,0.154875588610156,1
297,499,5,0.134838031357123,1
297,500,5,0.160266516028943,1
297,501,5,0.114450691580792,1
298,500,5,0.126202266750074,1
298,501,5,0.10816025958643,1
299,520,5,0.126905175922813,1
299,521,5,0.107252040675623,1
300,519,5,0.120887611550405,1
300,520,5,0.167223115380122,1
300,521,5,0.143667493850543,1
301,520,5,0.122141626176141,1
301,521,5,0.117553888142776,1
302,523,5,0.112497591196901,1
302,524,5,0.138944084510534,1
302,525,5,0.140851565349485,1
302,526,5,0.111403953018193,1
303,512,5,0.100954288639667,1
303,513,5,0.120899397688807,1
303,514,5,0.112411526243565,1
303,521,5,0.108405502765699,1
303,522,5,0.119982976409963,1
303,523,5,0.142253091884861,1
303,524,5,0.181918338526206,1
303,525,5,0.195223908418668,1
303,526,5,0.168888054483726,1
303,527,5,0.133224278080088,1
304,508,5,0.183197995083362,1
304,509,5,0.203402442749009,2
304,510,5,0.160166322959612,1
304,512,5,0.121591457514182,1
304,513,5,0.157904724215586,1
304,514,5,0.177833591922438,1
304,520,5,0.112844639597519,1
304,521,5,0.123384976634136,1
304,522,5,0.128183961046445,1
304,523,5,0.135614108267054,1
304,524,5,0.160930537480709,1
304,525,5,0.177610112795411,1
304,526,5,0.178125903404879,1
304,527,5,0.162539933590128,1
304,528,5,0.116911685207847,1
305,507,5,0.174089085644887,1
305,508,5,0.288627138095977,2
305,509,5,0.334087450345416,2
305,510,5,0.256817810201762,2
305,511,5,0.158552482539225,1
305,519,5,0.111805999767045,1
305,520,5,0.118340128146172,1
305,521,5,0.122754614302204,1
305,522,5,0.122582419038018,1
305,523,5,0.1176230690716,1
306,507,5,0.157130978390329,1
306,508,5,0.260515237283221,1
306,509,5,0.298666226570044,2
306,510,5,0.234826509882614,1
306,511,5,0.152156541731041,1
306,519,5,0.134145078312386,1
306,520,5,0.121348425597478,1
306,521,5,0.114959467150399,1
306,522,5,0.114846257042815,1
307,508,5,0.15431677097048,1
307,509,5,0.172265763498439,1
307,510,5,0.147419821243965,1
307,512,5,0.107604121604838,1
307,513,5,0.112473343559118,1
307,514,5,0.130995445236535,1
307,520,5,0.1326678568826,1
307,521,5,0.119258423007091,1
308,511,5,0.10384312344786,1
308,512,5,0.113089871883869,1
308,513,5,0.12307194681968,1
308,514,5,0.132886336159788,1
308,515,5,0.143785278984124,1
309,511,5,0.107382178379396,1
309,512,5,0.121530217523338,1
309,513,5,0.126515318350367,1
309,514,5,0.124600909614906,1
309,515,5,0.115774453567141,1
310,511,5,0.109903693064638,1
310,512,5,0.121452856012316,1
310,513,5,0.117509346996821,1
310,514,5,0.108331104128655,1
311,512,5,0.106798971493988,1
311,513,5,0.101099523929228,1
265,522,6,0.113470263509668,1
265,523,6,0.105162059871074,1
265,524,6,0.105170632598359,1
265,525,6,0.11670160437124,1
265,526,6,0.132596399333697,1
265,527,6,0.123137620228573,1
265,528,6,0.100974963400005,1
266,521,6,0.131663682247969,1
266,522,6,0.152724389600602,1
266,523,6,0.142335202708586,1
266,524,6,0.130497377406345,1
266,525,6,0.116650396758832,1
266,526,6,0.114415235129317,1
266,527,6,0.109148181985854,1
267,521,6,0.116667999716001,1
267,522,6,0.130406443318198,1
267,523,6,0.120764456207738,1
267,524,6,0.101382543751728,1
272,505,6,0.116146555681551,1
272,506,6,0.125679210563606,1
272,507,6,0.114970142211058,1
273,504,6,0.108647913786018,1
273,505,6,0.14289982627411,1
273,506,6,0.161416154704436,1
273,507,6,0.149898210862727,1
273,508,6,0.114292853183901,1
273,509,6,0.101826386630937,1
274,504,6,0.108263001598817,1
274,505,6,0.133431123719741,1
274,506,6,0.16297385302009,1
274,507,6,0.156053548875153,1
274,508,6,0.110093218963016,1
275,502,6,0.110106279572945,1
275,503,6,0.100559692647439,1
275,506,6,0.114864023393769,1
275,507,6,0.10696678780472,1
281,556,6,0.110710934615943,1
282,556,6,0.123429757424309,1
289,495,6,0.139436869274989,1
289,496,6,0.16319684196576,1
290,495,6,0.173857981474532,1
290,496,6,0.22364815279198,1
290,497,6,0.135971766370817,1
291,495,6,0.134052368678436,1
291,496,6,0.199578091374894,1
291,497,6,0.159738351063445,1
291,498,6,0.101413381605531,1
292,496,6,0.147945546195597,1
292,497,6,0.18425179785714,1
292,498,6,0.163708504158912,1
293,496,6,0.109794077620337,1
293,497,6,0.193583434811228,1
293,498,6,0.225498162590075,1
293,499,6,0.14738401621908,1
294,497,6,0.147501038848328,1
294,498,6,0.215078497310585,1
294,499,6,0.17633073945415,1
295,498,6,0.167717849977085,1
295,499,6,0.182343859515589,1
295,500,6,0.114880264736058,1
296,498,6,0.113133955527224,1
296,499,6,0.163827738050725,1
296,500,6,0.143826323503067,1
297,499,6,0.132845520392144,1
297,500,6,0.159985718361927,1
297,501,6,0.11107035737259,1
298,500,6,0.124236388972148,1
298,501,6,0.10568490909208,1
300,520,6,0.11755962871111,1
300,521,6,0.111804659938003,1
302,503,6,0.132732168676613,1
302,523,6,0.107166661976187,1
302,524,6,0.135805202745775,1
302,525,6,0.146002641583928,1
302,526,6,0.112193003394702,1
303,504,6,0.111234023481168,1
303,521,6,0.101225086607004,1
303,522,6,0.120000219900803,1
303,523,6,0.149870902314693,1
303,524,6,0.190372441922424,1
303,525,6,0.213327133787317,1
303,526,6,0.180877607255276,1
303,527,6,0.141615104509601,1
303,528,6,0.103212096647867,1
304,508,6,0.193176170354157,2
304,509,6,0.19955737304288,2
304,510,6,0.143090419678555,1
304,513,6,0.117569475909922,1
304,514,6,0.15933703414017,1
304,515,6,0.151761542700809,1
304,520,6,0.102474754958042,1
304,521,6,0.116234592253233,1
304,522,6,0.128883776630177,1
304,523,6,0.143732121539208,1
304,524,6,0.165136609416746,1
304,525,6,0.189647060657705,1
304,526,6,0.198322094237893,1
304,527,6,0.190558187977895,1
304,528,6,0.132521717480758,1
305,507,6,0.212872550489935,2
305,508,6,0.3374032984729,2
305,509,6,0.347419969319583,2
305,510,6,0.238323550825411,2
305,511,6,0.13645776484671,1
305,519,6,0.111289708083301,1
305,520,6,0.117873344779465,1
305,521,6,0.121342652350387,1
305,522,6,0.123385575744683,1
305,523,6,0.118871016341429,1
305,524,6,0.120660330794634,1
305,525,6,0.138025005359444,1
305,526,6,0.168092337640765,1
305,527,6,0.181169243376737,1
305,528,6,0.127243324808575,1
306,507,6,0.209165472282206,1
306,508,6,0.319301162396156,2
306,509,6,0.311961056044332,2
306,510,6,0.219090729752304,1
306,511,6,0.136824943361714,1
306,519,6,0.141291007489401,1
306,520,6,0.129189464617199,1
306,521,6,0.119270764684363,1
306,522,6,0.117392389725087,1
307,508,6,0.187404949345841,1
307,509,6,0.179019427767901,1
307,510,6,0.139267495276835,1
307,512,6,0.100185379270464,1
307,513,6,0.1039920078653,1
307,514,6,0.125406702407979,1
307,520,6,0.138708143884125,1
307,521,6,0.126248441833885,1
308,512,6,0.110034604165662,1
308,513,6,0.117424894195503,1
308,514,6,0.129440404793126,1
308,515,6,0.14967098457155,1
309,511,6,0.106482989698473,1
309,512,6,0.124417636252057,1
309,513,6,0.127202323861308,1
309,514,6,0.12249080958889,1
309,515,6,0.116517394217353,1
310,511,6,0.106323179683235,1
310,512,6,0.12020974519854,1
310,513,6,0.11785115590338,1
310,514,6,0.107758833733964,1
311,512,6,0.102909120997685,1
264,536,7,0.106855647351754,1
264,537,7,0.115892162450289,1
265,522,7,0.113930728983332,1
265,523,7,0.108277707039521,1
265,524,7,0.108282009742542,1
265,525,7,0.117573255752829,1
265,526,7,0.127888447045806,1
265,527,7,0.131108513736171,1
265,528,7,0.122582647789317,1
265,536,7,0.107703748242379,1
265,537,7,0.109654419505324,1
266,521,7,0.122096180917905,1
266,522,7,0.149629460764169,1
266,523,7,0.144227825605966,1
266,524,7,0.129437703349204,1
266,525,7,0.117548692220394,1
266,526,7,0.124118658303163,1
266,527,7,0.148698377616297,1
266,528,7,0.152515724843469,1
266,529,7,0.108407332776098,1
267,521,7,0.105096353783424,1
267,522,7,0.120253284195943,1
267,523,7,0.114342764538943,1
267,527,7,0.119133481225701,1
267,528,7,0.128789683595508,1
272,505,7,0.120831229801454,1
272,506,7,0.130451376609238,1
272,507,7,0.117720026943976,1
272,508,7,0.104067408650896,1
272,509,7,0.104194779553232,1
273,504,7,0.12310837274095,1
273,505,7,0.169223066208804,1
273,506,7,0.192627973310544,1
273,507,7,0.161400969975294,1
273,508,7,0.116507677733569,1
273,509,7,0.0998077653390192,1
274,503,7,0.106520080087804,1
274,504,7,0.1304797308775,1
274,505,7,0.175042139810463,1
274,506,7,0.206788615561816,1
274,507,7,0.166750863768057,1
274,508,7,0.103103254600818,1
275,502,7,0.11998596106978,1
275,503,7,0.113639354291928,1
275,504,7,0.115196616890821,1
275,505,7,0.129082735796444,1
275,506,7,0.137754229177945,1
275,507,7,0.106503239634968,1
276,502,7,0.10616073358159,1
276,503,7,0.100296378115482,1
281,556,7,0.100137319711659,1
282,556,7,0.116127678252855,1
283,556,7,0.110485407620136,1
289,495,7,0.109169434070901,1
289,496,7,0.117716900676211,1
290,495,7,0.144959001903614,1
290,496,7,0.18126555856689,1
290,497,7,0.11448884947619,1
291,495,7,0.120963241087301,1
291,496,7,0.185512631450194,1
291,497,7,0.155105810454069,1
291,498,7,0.100815305885634,1
292,496,7,0.148023583067601,1
292,497,7,0.190260070569606,1
292,498,7,0.163102335000168,1
293,496,7,0.106079167403818,1
293,497,7,0.19273831858042,1
293,498,7,0.22155194123774,1
293,499,7,0.13860413829313,1
294,497,7,0.134967602629105,1
294,498,7,0.200789710759725,1
294,499,7,0.161939385177609,1
295,498,7,0.145723259996387,1
295,499,7,0.16244537215994,1
295,500,7,0.103046731243919,1
296,499,7,0.151910993550039,1
296,500,7,0.135422098783134,1
296,542,7,0.107061981024212,1
297,499,7,0.126823489922931,1
297,500,7,0.152970024924956,1
298,500,7,0.11318200419311,1
302,503,7,0.137298458552388,1
302,523,7,0.101503259080531,1
302,524,7,0.123539220367743,1
302,525,7,0.133103835074261,1
302,526,7,0.101846538531161,1
303,502,7,0.227435620742225,1
303,504,7,0.114077195172745,1
303,522,7,0.123006316982463,1
303,523,7,0.157657901563056,1
303,524,7,0.188015519243878,1
303,525,7,0.206082122618713,1
303,526,7,0.171278178779506,1
303,527,7,0.136880878500985,1
303,528,7,0.114743460565833,1
304,502,7,0.22909851197705,1
304,503,7,0.212203855975901,1
304,507,7,0.138223801131926,1
304,508,7,0.180552061476844,2
304,509,7,0.172279009287992,1
304,510,7,0.116753530916304,1
304,514,7,0.131080562505914,1
304,515,7,0.135251668171833,1
304,521,7,0.108821721202222,1
304,522,7,0.133002040745832,1
304,523,7,0.156241931017033,1
304,524,7,0.165141881589562,1
304,525,7,0.180887410882412,1
304,526,7,0.191100481059388,1
304,527,7,0.191430405791275,1
304,528,7,0.144257813812083,1
305,506,7,0.123169035407084,1
305,507,7,0.229076595423941,2
305,508,7,0.344286163655097,2
305,509,7,0.315353023890069,2
305,510,7,0.193554873577505,1
305,514,7,0.147697841216625,1
305,515,7,0.146928855596989,1
305,519,7,0.123579720240735,1
305,520,7,0.12712626950057,1
305,521,7,0.125820186721823,1
305,522,7,0.131132554408492,1
305,523,7,0.126924859427518,1
305,524,7,0.11791392090289,1
305,525,7,0.131898413760364,1
305,526,7,0.170809565402401,1
305,527,7,0.191933527935899,1
305,528,7,0.137527612890234,1
306,506,7,0.131539938687673,1
306,507,7,0.253010495353025,2
306,508,7,0.357269804218247,2
306,509,7,0.301687443023332,2
306,510,7,0.187495120929656,1
306,519,7,0.170508899051056,1
306,520,7,0.161017201544592,1
306,521,7,0.142607721757131,1
306,522,7,0.135290948037891,1
307,507,7,0.175601719954472,1
307,508,7,0.215851567774861,2
307,509,7,0.17938825111368,1
307,514,7,0.12165173892815,1
307,519,7,0.179575816286631,1
307,520,7,0.163947135336324,1
307,521,7,0.151298920429175,1
308,512,7,0.108510989793684,1
308,513,7,0.114198999793452,1
308,514,7,0.132162000615297,1
308,515,7,0.166498714478117,1
308,516,7,0.181592062922198,1
309,511,7,0.106144176344649,1
309,512,7,0.127011349204697,1
309,513,7,0.128437733381322,1
309,514,7,0.125618188431143,1
309,515,7,0.126400016802328,1
310,511,7,0.104298349427465,1
310,512,7,0.120096502412199,1
310,513,7,0.120381363138016,1
310,514,7,0.112728673581418,1
311,512,7,0.100753379640891,1
311,513,7,0.101632144098613,1
263,537,8,0.105881755032054,1
263,538,8,0.100347563942052,1
264,526,8,0.100146774765385,1
264,536,8,0.118816932998395,1
264,537,8,0.13563423838144,1
264,538,8,0.111443047704628,1
265,522,8,0.109077258189984,1
265,523,8,0.108354458547077,1
265,524,8,0.113208256127997,1
265,525,8,0.124414433733859,1
265,526,8,0.132038867058467,1
265,527,8,0.149062015932613,1
265,528,8,0.145157209458468,1
265,529,8,0.100200618464201,1
265,536,8,0.121861013688748,1
265,537,8,0.124695569081365,1
266,521,8,0.111757439133964,1
266,522,8,0.138732184556447,1
266,523,8,0.135731021967112,1
266,524,8,0.12138721528218,1
266,525,8,0.118210796518409,1
266,526,8,0.140471533190014,1
266,527,8,0.200082847457374,1
266,528,8,0.207514868260058,1
266,529,8,0.127951527939967,1
267,522,8,0.11240148297221,1
267,523,8,0.106081509381412,1
267,526,8,0.109508552426458,1
267,527,8,0.165591051106181,1
267,528,8,0.173849321603895,1
267,529,8,0.106255698049782,1
271,509,8,0.102789658354572,1
272,505,8,0.116517132787296,1
272,506,8,0.12794219270835,1
272,507,8,0.112429096521977,1
272,508,8,0.102127052982282,1
272,509,8,0.101305672422062,1
273,504,8,0.126561896472183,1
273,505,8,0.178477973441174,1
273,506,8,0.199622665199606,1
273,507,8,0.148004999747718,1
273,508,8,0.103481576572,1
274,502,8,0.106933172256562,1
274,503,8,0.114622886844978,1
274,504,8,0.147078328232057,1
274,505,8,0.200845242860991,1
274,506,8,0.215224004923123,1
274,507,8,0.145274362802744,1
275,502,8,0.120524103949118,1
275,503,8,0.127545047773067,1
275,504,8,0.145249352660628,1
275,505,8,0.15097919146951,1
275,506,8,0.134705922035004,1
276,502,8,0.111868318156873,1
276,503,8,0.11840301296779,1
276,504,8,0.112605343952046,1
277,503,8,0.100873103714061,1
278,560,8,0.132628522551946,1
279,559,8,0.121294690827853,1
283,556,8,0.104533854337112,1
290,495,8,0.107587030614864,1
290,496,8,0.129468072807488,1
291,496,8,0.151639618257993,1
291,497,8,0.149612478703386,1
291,498,8,0.105419187225016,1
292,496,8,0.131106553010744,1
292,497,8,0.179110993645352,1
292,498,8,0.150339559263475,1
293,497,8,0.162392225607944,1
293,498,8,0.185020075437039,1
293,499,8,0.119293345705533,1
294,497,8,0.106097260542344,1
294,498,8,0.161133744885402,1
294,499,8,0.137310615050036,1
295,498,8,0.111558839434025,1
295,499,8,0.132622215551822,1
296,499,8,0.129180390815639,1
296,500,8,0.121873006792612,1
296,542,8,0.103261430678199,1
297,499,8,0.10838949017471,1
297,500,8,0.13133298411883,1
302,502,8,0.142729962094599,1
302,503,8,0.119491400759521,1
302,525,8,0.102319607112154,1
303,501,8,0.141364861480493,1
303,502,8,0.229704986137527,1
303,503,8,0.187372030944502,1
303,504,8,0.103556203960344,1
303,522,8,0.114478708168563,1
303,523,8,0.145361299189603,1
303,524,8,0.158816995292276,1
303,525,8,0.166684449640669,1
303,526,8,0.139745095312148,1
303,527,8,0.115236844440836,1
303,528,8,0.107411981405889,1
304,501,8,0.147821475847731,1
304,502,8,0.259026567395524,1
304,503,8,0.228125992165149,1
304,504,8,0.125273078970114,1
304,507,8,0.126735191921192,1
304,508,8,0.153741668416838,1
304,509,8,0.137598863473676,1
304,515,8,0.107980406600159,1
304,522,8,0.131389376760701,1
304,523,8,0.155344158415585,1
304,524,8,0.146146232042714,1
304,525,8,0.147251482073119,1
304,526,8,0.15370306391176,1
304,527,8,0.155993409069133,1
304,528,8,0.129191926416902,1
305,502,8,0.185152707619271,1
305,503,8,0.184150951212667,1
305,506,8,0.125282359737137,1
305,507,8,0.219490761311133,1
305,508,8,0.31164855998291,2
305,509,8,0.258836899889198,1
305,510,8,0.146106516459894,1
305,514,8,0.116953154550633,1
305,515,8,0.120466415049882,1
305,518,8,0.110950023295954,1
305,519,8,0.140286876426446,1
305,520,8,0.141313893512304,1
305,521,8,0.133996869255927,1
305,522,8,0.139569784673117,1
305,523,8,0.13192535194915,1
305,524,8,0.109053609662748,1
305,525,8,0.112603154475319,1
305,526,8,0.14468090568052,1
305,527,8,0.164083275038487,1
305,528,8,0.123604545203227,1
306,506,8,0.15084982716299,1
306,507,8,0.275183249917544,2
306,508,8,0.35495828322626,2
306,509,8,0.265095295808663,2
306,510,8,0.148463145029626,1
306,518,8,0.178178254773786,1
306,519,8,0.216238157471595,1
306,520,8,0.208975608703337,1
306,521,8,0.177325796715545,1
306,522,8,0.158442877987844,1
307,507,8,0.215382932611918,1
307,508,8,0.228570445047823,2
307,509,8,0.164580798222725,1
307,516,8,0.204012860146178,1
307,517,8,0.201252746962282,1
307,518,8,0.205096160944717,1
307,519,8,0.209467859714759,1
307,520,8,0.200055941947345,1
307,521,8,0.183012042062428,1
307,522,8,0.170566751344078,1
308,508,8,0.120174964108045,1
308,512,8,0.106863239716325,1
308,513,8,0.109796550312959,1
308,514,8,0.130831561269576,1
308,515,8,0.184736402039396,1
308,516,8,0.219603764453255,1
308,517,8,0.193502761852817,1
308,519,8,0.170015482497296,1
308,520,8,0.16761124097844,1
309,511,8,0.108999460962199,1
309,512,8,0.129761658761457,1
309,513,8,0.127718484830023,1
309,514,8,0.127580536903299,1
309,515,8,0.141947371219082,1
309,516,8,0.153294906235327,1
