x,y,z,signal,mito.p
467,646,15,0.166208559793645,1
467,647,15,0.251246299971128,1
467,648,15,0.184224925025868,1
467,649,15,0.153559560596326,1
467,650,15,0.210004488478351,1
468,646,15,0.122094699480916,1
468,647,15,0.164864035903606,1
468,648,15,0.121489151218557,1
468,649,15,0.162251151413455,1
468,650,15,0.243613522670535,1
469,649,15,0.193613019979341,1
469,650,15,0.295500482866932,1
469,651,15,0.201848676777128,1
470,618,15,0.184943389286996,1
470,619,15,0.130178759524422,1
470,649,15,0.118632875345375,1
470,650,15,0.174691888891647,1
471,619,15,0.147868707544688,1
472,618,15,0.20132346379269,1
472,619,15,0.114708396259443,1
473,617,15,0.149367899992178,1
473,618,15,0.123550712397331,1
474,616,15,0.122744832460906,1
474,617,15,0.113576589292419,1
474,618,15,0.122185241423977,1
475,615,15,0.149980408829804,1
475,616,15,0.105814153576491,1
475,617,15,0.104417387246735,1
475,618,15,0.102460441662423,1
476,614,15,0.178170302942886,1
476,615,15,0.125311955798168,1
477,613,15,0.148917434218194,1
477,614,15,0.121849793982137,1
478,612,15,0.178951826312338,1
478,613,15,0.127403221967164,1
478,614,15,0.103876651852666,1
479,613,15,0.120503145972885,1
479,617,15,0.11267542899315,1
480,613,15,0.124123157078726,1
480,614,15,0.101077977735367,1
480,652,15,0.134856614677005,1
481,612,15,0.206030686255006,1
481,613,15,0.151275315473615,1
481,614,15,0.123816096583905,1
481,615,15,0.111737908130125,1
481,616,15,0.108273883624938,1
482,612,15,0.260167469949947,1
482,613,15,0.216419916718698,1
482,614,15,0.161565387695285,1
482,615,15,0.144058190177754,1
482,616,15,0.165092144521225,1
482,617,15,0.151858653074051,1
482,618,15,0.10387671721018,1
483,614,15,0.196997144923369,1
483,615,15,0.154440035242338,1
483,616,15,0.177086795178886,1
483,617,15,0.163761890355128,1
484,615,15,0.137942524176472,1
484,616,15,0.110881158261783,1
485,616,15,0.105391987606173,1
485,649,15,0.101933050094177,1
486,616,15,0.210125029520449,1
486,617,15,0.136798397318014,1
486,648,15,0.154450481551697,1
486,649,15,0.212825819867253,1
487,616,15,0.306908397333417,1
487,617,15,0.190676528650347,1
487,648,15,0.175617166113671,1
488,614,15,0.190736156489173,1
488,615,15,0.248376778308392,1
488,616,15,0.223263894179921,1
488,617,15,0.143400432154437,1
489,615,15,0.141700962497475,1
489,616,15,0.120626399351824,1
493,619,15,0.123931757598273,1
493,620,15,0.132495378402519,1
494,619,15,0.173861739531601,1
494,620,15,0.246434461914351,1
494,621,15,0.197022939355656,1
494,622,15,0.10333133053968,1
495,620,15,0.28949432338076,1
495,621,15,0.274622024942759,1
495,622,15,0.166539345066136,1
496,622,15,0.193608118165773,1
496,623,15,0.15154024215759,1
497,636,15,0.12644832689827,1
497,637,15,0.203997610059522,1
497,638,15,0.23175542564596,3
498,635,15,0.15978198809712,1
498,636,15,0.213419091809853,1
498,637,15,0.31946089616096,3
498,638,15,0.346556051910512,3
498,639,15,0.2117143064084,3
499,636,15,0.223851501804621,1
499,637,15,0.272375011817328,3
499,638,15,0.285323707896198,3
499,639,15,0.185934819206351,1
500,637,15,0.199429163385778,1
500,638,15,0.200282296804999,1
458,638,16,0.124724990855692,1
458,639,16,0.149938590913609,1
458,640,16,0.163792521243469,1
458,641,16,0.163026073673969,1
458,642,16,0.130251447973176,1
459,635,16,0.101133030548196,1
459,636,16,0.129539628392662,1
459,637,16,0.172893359028935,1
459,638,16,0.226995633956357,1
459,639,16,0.272757919707426,1
459,640,16,0.299656588983332,4
459,641,16,0.31272186108177,4
459,642,16,0.244081221042441,1
460,630,16,0.123660785344231,1
460,631,16,0.105047259397311,1
460,634,16,0.155786607001156,1
460,635,16,0.216275215182169,2
460,636,16,0.234621984434717,2
460,637,16,0.245699582024229,1
460,638,16,0.274339702267078,1
460,639,16,0.305956508710178,4
460,640,16,0.32729660854327,4
460,641,16,0.334767778496985,4
460,642,16,0.264153799030188,4
460,643,16,0.161828026866261,1
461,633,16,0.145545138984243,1
461,634,16,0.268843571036201,2
461,635,16,0.378899176409369,2
461,636,16,0.340711652272085,2
461,637,16,0.258336936691095,2
461,638,16,0.220258799246813,1
461,639,16,0.205609674934106,1
461,640,16,0.19654990345342,4
461,641,16,0.190151010664176,4
461,642,16,0.162379502678505,1
461,643,16,0.143882291321095,1
461,644,16,0.134292437721161,1
462,632,16,0.123568751071261,1
462,633,16,0.169122622602336,1
462,634,16,0.262668527733231,2
462,635,16,0.34265586403404,2
462,636,16,0.268041198619707,2
462,637,16,0.164715521845413,1
462,638,16,0.120514300321982,1
462,639,16,0.113344036363832,1
462,640,16,0.121514215825269,1
462,641,16,0.132110607823266,1
462,642,16,0.12426791307985,1
462,643,16,0.145375666949817,1
462,644,16,0.159946503853383,1
462,645,16,0.107982563398129,1
463,632,16,0.114077162493988,1
463,633,16,0.123320839126827,1
463,634,16,0.141780753129444,1
463,635,16,0.160903196253918,2
463,636,16,0.12111973965515,1
463,639,16,0.104500097181007,1
463,640,16,0.167725387877061,1
463,641,16,0.203186610451148,1
463,642,16,0.1586435473424,1
463,643,16,0.150621141220662,1
463,644,16,0.149554833375826,1
463,645,16,0.100460251189522,1
463,646,16,0.0997865677185672,1
463,647,16,0.149076100476932,1
463,648,16,0.167003154665945,1
464,639,16,0.131776674497172,1
464,640,16,0.21224880015986,1
464,641,16,0.230284859789708,1
464,642,16,0.146516656647592,1
464,643,16,0.104429314993084,1
464,646,16,0.121827332783076,1
464,647,16,0.208018622193987,1
464,648,16,0.210634927060716,1
464,649,16,0.155158641111413,1
465,640,16,0.130759559074721,1
465,641,16,0.129579932193111,1
465,646,16,0.112768607022619,1
465,647,16,0.197486324131622,1
465,648,16,0.203720123839895,1
465,649,16,0.145256520201357,1
465,650,16,0.164869634863992,1
466,647,16,0.15069265323416,1
466,648,16,0.149624656986873,1
466,649,16,0.129782311735957,1
466,650,16,0.184704899717532,1
466,651,16,0.247321167310054,1
467,646,16,0.100209724944518,1
467,647,16,0.151878129613295,1
467,648,16,0.120555257697573,1
467,649,16,0.10885613193347,1
467,650,16,0.148727113136725,1
467,651,16,0.159123663642012,1
468,647,16,0.103968947555692,1
468,649,16,0.121259877058601,1
468,650,16,0.186324872851339,1
468,651,16,0.131641123012637,1
469,618,16,0.100004916280726,1
469,649,16,0.15745541309102,1
469,650,16,0.25471833077181,1
469,651,16,0.157705307546719,1
469,652,16,0.111344924289915,1
470,618,16,0.202988272181266,1
470,619,16,0.137150271281766,1
470,650,16,0.137234931048546,1
471,619,16,0.131612365706371,1
472,618,16,0.153572937100907,1
473,617,16,0.111118438717233,1
474,615,16,0.152559242055035,1
475,615,16,0.118774799187548,1
476,614,16,0.168582715070113,1
476,615,16,0.103810934872097,1
477,613,16,0.162368032434756,1
477,614,16,0.119188000285497,1
478,613,16,0.140341384593323,1
479,613,16,0.129562111377561,1
480,613,16,0.122852171285127,1
480,652,16,0.114485821244697,1
480,653,16,0.1749257380776,1
481,612,16,0.195602611642017,1
481,613,16,0.149866425324968,1
481,614,16,0.114669159965061,1
481,652,16,0.111645612427098,1
482,611,16,0.222818678792914,1
482,612,16,0.25875550799813,1
482,613,16,0.208562091710736,1
482,614,16,0.148073494422642,1
482,615,16,0.123609610410581,1
482,616,16,0.132080543366715,1
482,617,16,0.128330187591639,1
483,611,16,0.217670249537798,1
483,614,16,0.182131665452688,1
483,615,16,0.138686456082316,1
483,616,16,0.142330290002099,1
483,617,16,0.128787080187858,1
484,615,16,0.139888326304606,1
486,616,16,0.172618421752363,1
486,617,16,0.110212256782287,1
486,648,16,0.103973152222442,1
486,649,16,0.140166531456891,1
487,615,16,0.28848195727101,1
487,616,16,0.258879643703511,1
487,617,16,0.146819991764102,1
487,648,16,0.108970311510848,1
487,649,16,0.140649392772101,1
488,613,16,0.122150569262673,1
488,614,16,0.175065232798828,1
488,615,16,0.246217104607825,1
488,616,16,0.2120808531341,1
488,617,16,0.125294777664842,1
489,614,16,0.118672961287442,1
489,615,16,0.148022711634078,1
489,616,16,0.126815614342465,1
492,619,16,0.10069574520625,1
493,618,16,0.122649443168871,1
493,619,16,0.158874063295127,1
493,620,16,0.145989493830646,1
494,618,16,0.109039154759181,1
494,619,16,0.193196997615361,1
494,620,16,0.256223775754828,1
494,621,16,0.184755584469826,1
495,619,16,0.164035106550492,1
495,620,16,0.288653716818435,1
495,621,16,0.260113375713994,1
495,622,16,0.149044816013449,1
496,620,16,0.19890066073979,1
496,621,16,0.226054289678749,1
496,622,16,0.172473709322915,1
496,623,16,0.123112991338623,1
497,622,16,0.144593729649442,1
497,623,16,0.124949559274623,1
497,636,16,0.113911056371545,1
497,637,16,0.176474994380998,3
497,638,16,0.189071435243949,3
497,639,16,0.127506726483883,1
498,633,16,0.114996742719354,1
498,634,16,0.151282178012611,1
498,635,16,0.168722482114316,1
498,636,16,0.216830645124024,3
498,637,16,0.327913997408626,3
498,638,16,0.339184748238558,3
498,639,16,0.198188939195547,3
499,635,16,0.259084997013255,1
499,636,16,0.26050356007401,3
499,637,16,0.320404157592319,3
499,638,16,0.319587254021825,3
499,639,16,0.191639026976731,3
500,636,16,0.226029584538366,1
500,637,16,0.219079618974883,3
500,638,16,0.202836228817304,3
458,637,17,0.109298264624388,1
458,638,17,0.124060196006675,1
458,639,17,0.13591488354759,1
458,640,17,0.152862925744954,1
458,641,17,0.158437224562862,1
458,642,17,0.122011935082049,1
459,630,17,0.128202903832656,1
459,631,17,0.113800318956584,1
459,635,17,0.110760181502923,1
459,636,17,0.144195462743498,1
459,637,17,0.18571354044897,1
459,638,17,0.226843503449043,1
459,639,17,0.240943254282881,1
459,640,17,0.285259766461432,4
459,641,17,0.321180626647336,4
459,642,17,0.222437731628243,1
459,643,17,0.118476333205849,1
460,629,17,0.10207884092261,1
460,630,17,0.12701982389571,1
460,631,17,0.102705630377097,1
460,634,17,0.156545364169814,1
460,635,17,0.227572849736292,2
460,636,17,0.239923045271423,2
460,637,17,0.2540275672038,1
460,638,17,0.292971778855123,1
460,639,17,0.29482483867055,4
460,640,17,0.321029868647821,4
460,641,17,0.340950272556578,4
460,642,17,0.232567797762133,4
460,643,17,0.130135002668638,1
461,633,17,0.13757714299311,1
461,634,17,0.26534873046305,2
461,635,17,0.390424625472296,2
461,636,17,0.344590446455563,2
461,637,17,0.256209636745914,2
461,638,17,0.234767862406502,1
461,639,17,0.206977542349648,1
461,640,17,0.18657235997193,4
461,641,17,0.178714044782611,4
461,642,17,0.135937246710379,1
461,643,17,0.111997322997065,1
461,644,17,0.102216080809596,1
462,632,17,0.115249229689784,1
462,633,17,0.149231466181201,1
462,634,17,0.231047952340143,1
462,635,17,0.313188121588362,2
462,636,17,0.253549716631349,2
462,637,17,0.153759772448283,1
462,638,17,0.114882290818999,1
462,639,17,0.103502273118176,1
462,640,17,0.105186895726486,1
462,641,17,0.114344431155556,1
462,642,17,0.102389408937363,1
462,643,17,0.123773635985487,1
462,644,17,0.136620058447489,1
462,648,17,0.129664526602376,1
463,633,17,0.104358511019324,1
463,634,17,0.118926297905558,1
463,635,17,0.135254838011273,1
463,636,17,0.10759570137842,1
463,640,17,0.127680098183326,1
463,641,17,0.155013046355523,1
463,642,17,0.119513012310896,1
463,643,17,0.130352153009702,1
463,644,17,0.136471261173401,1
463,647,17,0.147127989049961,1
463,648,17,0.167019581187857,1
463,649,17,0.156677484384852,1
464,640,17,0.146199716275201,1
464,641,17,0.153839290757276,1
464,646,17,0.119222770483073,1
464,647,17,0.249280193441903,1
464,648,17,0.243233817298635,1
464,649,17,0.145115282613083,1
464,650,17,0.12662514076013,1
465,646,17,0.100474477341788,1
465,647,17,0.20806330494789,1
465,648,17,0.204319495817157,1
465,649,17,0.122614640292538,1
465,650,17,0.133503147700434,1
465,651,17,0.200308483382371,1
466,647,17,0.108212360418199,1
466,648,17,0.110104231704166,1
466,650,17,0.132272770709016,1
466,651,17,0.19416579204895,1
466,652,17,0.16668501607246,1
467,651,17,0.107446119814161,1
468,650,17,0.12632679460054,1
469,617,17,0.110053503380196,1
469,618,17,0.112083475093753,1
469,649,17,0.105900011564365,1
469,650,17,0.174470217989181,1
469,651,17,0.105443238790257,1
470,613,17,0.135773493458449,1
470,616,17,0.196084035091913,1
470,617,17,0.228796255259525,1
470,618,17,0.199511099922797,1
470,619,17,0.130303537912026,1
471,618,17,0.195093019103482,1
471,619,17,0.107446849639737,1
472,617,17,0.170618971997956,1
472,618,17,0.113201742162411,1
473,616,17,0.130828838039816,1
474,615,17,0.122716194976749,1
477,614,17,0.116966117124291,1
478,613,17,0.150011399184473,1
479,613,17,0.140410489271713,1
480,613,17,0.124406111543712,1
481,612,17,0.174054391697744,1
481,613,17,0.145389903995003,1
481,614,17,0.111349466637155,1
482,611,17,0.199531142893831,1
482,612,17,0.228058564996291,1
482,613,17,0.190955365591936,1
482,614,17,0.135062305667239,1
482,615,17,0.110281361460677,1
482,616,17,0.110178586769534,1
482,617,17,0.106120723889956,1
483,611,17,0.20067696904766,1
483,614,17,0.18237459933312,1
483,615,17,0.128943894650359,1
483,616,17,0.113739471110826,1
484,615,17,0.149735732082325,1
486,615,17,0.180619249001483,1
486,616,17,0.138276686253865,1
487,614,17,0.182531697011517,1
487,615,17,0.231154572231708,1
487,616,17,0.199522254271894,1
487,617,17,0.117148649768646,1
488,613,17,0.108284994402359,1
488,614,17,0.152382068726847,1
488,615,17,0.221021782868058,1
488,616,17,0.194026798401999,1
488,617,17,0.117661717148354,1
489,614,17,0.110888532767973,1
489,615,17,0.141680745239737,1
489,616,17,0.129137886645544,1
492,618,17,0.132345883981613,1
492,619,17,0.135908173509461,1
493,618,17,0.153440348490351,1
493,619,17,0.200582527439582,1
493,620,17,0.157407462461405,1
494,618,17,0.117547058282538,1
494,619,17,0.204460624476241,1
494,620,17,0.241425549166301,1
494,621,17,0.159023633966467,1
495,619,17,0.149385938666109,1
495,620,17,0.253049666289894,1
495,621,17,0.22413770235948,1
495,622,17,0.127318507735789,1
495,643,17,0.144442241824352,1
496,620,17,0.167151592473704,1
496,621,17,0.196224423032502,1
496,622,17,0.148131019928093,1
497,621,17,0.123169961305203,1
497,622,17,0.123641450412935,1
497,623,17,0.101375997107385,1
497,636,17,0.111438570714903,1
497,637,17,0.155103762585289,3
497,638,17,0.158476482643082,1
497,639,17,0.118730029290293,1
498,633,17,0.100583602604732,1
498,634,17,0.153664971373877,1
498,635,17,0.193964055188328,1
498,636,17,0.233667111151661,3
498,637,17,0.328840440172987,3
498,638,17,0.323441953068386,3
498,639,17,0.193744737156374,1
499,634,17,0.232448411369454,1
499,635,17,0.304646482694739,3
499,636,17,0.308016642916557,3
499,637,17,0.365144273606502,3
499,638,17,0.3439976538014,3
499,639,17,0.201112032234122,3
500,635,17,0.286796038405335,1
500,636,17,0.261682979990159,3
500,637,17,0.241883182481014,3
500,638,17,0.209386380680339,3
458,636,18,0.110666034003659,1
458,637,18,0.115816598270907,1
458,638,18,0.116958851547291,1
458,639,18,0.121983068846593,1
458,640,18,0.136363987706694,1
458,641,18,0.147783317952333,1
458,642,18,0.118843555292529,1
459,630,18,0.109460678047276,1
459,635,18,0.111468493563506,1
459,636,18,0.149609210827674,1
459,637,18,0.18252348375056,1
459,638,18,0.209870353073291,1
459,639,18,0.209954751410014,1
459,640,18,0.24853738350672,1
459,641,18,0.289636977048509,1
459,642,18,0.191857669647704,1
459,643,18,0.112462058494992,1
460,630,18,0.113570696223218,1
460,634,18,0.138513324027093,1
460,635,18,0.213403863509035,2
460,636,18,0.231651855771727,2
460,637,18,0.249434589676377,1
460,638,18,0.290756268051556,1
460,639,18,0.275925754850993,1
460,640,18,0.285515750058875,4
460,641,18,0.305856664214256,4
460,642,18,0.192604509962932,1
460,643,18,0.107830204139515,1
461,633,18,0.121107387084959,1
461,634,18,0.224850077478865,2
461,635,18,0.353275915452192,2
461,636,18,0.323240346922792,2
461,637,18,0.239019782638779,2
461,638,18,0.224751387632362,1
461,639,18,0.195722433751458,1
461,640,18,0.166405405733619,1
461,641,18,0.158441647087992,1
461,642,18,0.112645854717956,1
462,632,18,0.101459992406104,1
462,633,18,0.119782971523467,1
462,634,18,0.181244524340223,1
462,635,18,0.259175974673078,2
462,636,18,0.22292913299198,2
462,637,18,0.135094657636789,1
462,638,18,0.101438478890999,1
462,648,18,0.100159824482396,1
462,649,18,0.129481198774931,1
463,635,18,0.105947428440947,1
463,641,18,0.104320462053117,1
463,647,18,0.115818428281306,1
463,648,18,0.130461822918598,1
463,649,18,0.120679393402954,1
463,650,18,0.111645775820884,1
464,647,18,0.217447794345161,1
464,648,18,0.208969661169541,1
464,649,18,0.111493166025132,1
464,651,18,0.109249148452437,1
465,647,18,0.169503264765273,1
465,648,18,0.164240045929312,1
465,651,18,0.152557433830474,1
465,652,18,0.154445873846943,1
466,651,18,0.125738457150265,1
466,652,18,0.126775049111959,1
469,617,18,0.120485858910368,1
469,618,18,0.110170471544849,1
470,614,18,0.144292398830036,1
470,615,18,0.155344572346509,1
470,616,18,0.178491044944022,1
470,617,18,0.205345282003164,1
470,618,18,0.164933881300491,1
470,619,18,0.103236888931602,1
471,616,18,0.221721652916385,1
471,617,18,0.186851414771899,1
471,618,18,0.131112413401187,1
472,616,18,0.16737111747112,1
472,617,18,0.113782705106496,1
473,615,18,0.161301484945701,1
476,614,18,0.134163280380102,1
477,613,18,0.160848448442823,1
477,614,18,0.101855688583155,1
478,613,18,0.144714793551654,1
479,613,18,0.140673825589508,1
480,612,18,0.16356667835301,1
480,613,18,0.126122683083567,1
481,611,18,0.171402140198183,1
481,612,18,0.154647948388056,1
481,613,18,0.141375427611962,1
481,614,18,0.111312779285828,1
482,611,18,0.178462570853651,1
482,612,18,0.195550543489005,1
482,613,18,0.172710978885447,1
482,614,18,0.126215185752055,1
482,615,18,0.101184684770284,1
483,611,18,0.196860700219473,1
483,615,18,0.127151072677224,1
484,616,18,0.10039410938511,1
485,616,18,0.106910798200854,1
486,615,18,0.160263509583288,1
486,616,18,0.121721061464921,1
487,612,18,0.14838639352207,1
487,614,18,0.150655954989914,1
487,615,18,0.178360613131436,1
487,616,18,0.158252469763023,1
487,617,18,0.113778478653908,1
488,614,18,0.12986863811935,1
488,615,18,0.183958429761552,1
488,616,18,0.174323631977658,1
488,617,18,0.127971058943806,1
489,614,18,0.100654275863464,1
489,615,18,0.127208532825161,1
489,616,18,0.126219967743514,1
489,617,18,0.107433723672293,1
491,618,18,0.108537285300247,1
492,618,18,0.152035815509319,1
492,619,18,0.155760398637946,1
493,618,18,0.158658928144085,1
493,619,18,0.21016655332783,1
493,620,18,0.150673318302864,1
494,618,18,0.113735429837862,1
494,619,18,0.18955235761957,1
494,620,18,0.201572083776862,1
494,621,18,0.12893355727019,1
495,619,18,0.129417039481785,1
495,620,18,0.197491269516866,1
495,621,18,0.179831309702717,1
495,622,18,0.109820776164904,1
495,643,18,0.113752226719022,1
495,644,18,0.149217937175753,1
496,620,18,0.132602706333821,1
496,621,18,0.161255702006975,1
496,622,18,0.127956418860616,1
496,642,18,0.117040548440092,1
496,643,18,0.166856634011936,1
497,621,18,0.103833494107429,1
497,622,18,0.10626627507417,1
497,637,18,0.121900271768969,1
497,638,18,0.124948535340233,1
497,639,18,0.102214740980555,1
497,640,18,0.101329615058113,1
498,634,18,0.140658771575394,1
498,635,18,0.19311780609394,1
498,636,18,0.218154156573235,3
498,637,18,0.28463235611056,3
498,638,18,0.276533056873317,1
498,639,18,0.174230922343708,1
499,634,18,0.218904613337585,1
499,635,18,0.311328242805616,3
499,636,18,0.309656550092207,3
499,637,18,0.347946511240144,3
499,638,18,0.320321218906748,3
499,639,18,0.189195222375921,1
500,635,18,0.28512611034481,1
500,636,18,0.261533790570985,3
500,637,18,0.23569206122954,3
500,638,18,0.199153659677415,1
501,636,18,0.157323238411387,1
457,641,19,0.104397997850844,1
457,642,19,0.106184806932669,1
458,636,19,0.134513640228108,1
458,637,19,0.135339900816057,1
458,638,19,0.12304981240819,1
458,639,19,0.122840156395426,1
458,640,19,0.130835678792973,1
458,641,19,0.142561198099911,1
458,642,19,0.129737302194483,1
458,643,19,0.111175267075865,1
459,635,19,0.112557665645407,1
459,636,19,0.161382539156278,1
459,637,19,0.18527096114837,1
459,638,19,0.191194813738275,1
459,639,19,0.188000356300574,1
459,640,19,0.207321736805477,1
459,641,19,0.235142622393157,1
459,642,19,0.174589059735908,1
459,643,19,0.123970187816646,1
460,634,19,0.12123311315652,1
460,635,19,0.196046302020358,1
460,636,19,0.234931561193836,1
460,637,19,0.247245309021859,1
460,638,19,0.256982663638515,1
460,639,19,0.235402723513997,1
460,640,19,0.226251909015975,1
460,641,19,0.237482661047191,1
460,642,19,0.160285774709806,1
460,643,19,0.100110795453796,1
461,631,19,0.105336096038578,1
461,632,19,0.107014378968006,1
461,633,19,0.109671902640383,1
461,634,19,0.179752543005138,1
461,635,19,0.298406343307585,2
461,636,19,0.294311368252838,2
461,637,19,0.217211853718752,1
461,638,19,0.185340566901037,1
461,639,19,0.161357202226591,1
461,640,19,0.13531535906946,1
461,641,19,0.128975701973956,1
462,634,19,0.141561369739976,1
462,635,19,0.208663003712724,1
462,636,19,0.187667163692975,1
462,637,19,0.115209252676907,1
464,647,19,0.146426975245135,1
464,648,19,0.14181064329929,1
465,647,19,0.116323707223901,1
465,648,19,0.115170321384258,1
465,652,19,0.123979414119073,1
