x,y,z,signal,mito.p
94,461,21,0.102898097363617,1
95,461,21,0.101399144560346,1
78,446,22,0.100284090902805,1
78,470,22,0.107174112732811,1
78,471,22,0.120778366465352,1
79,446,22,0.153253327963351,1
79,447,22,0.147206254673264,1
79,471,22,0.101417008947571,1
79,472,22,0.103929133936601,1
80,446,22,0.173258663961864,1
80,447,22,0.176031521861038,1
81,446,22,0.144527849275088,1
81,447,22,0.174908069762917,1
81,448,22,0.116765044731729,1
82,446,22,0.140035533212514,1
82,447,22,0.219649732571604,1
82,448,22,0.173756601077025,1
83,446,22,0.12253711538773,1
83,447,22,0.211290985788664,1
83,448,22,0.190340068167036,1
84,447,22,0.139438546784521,1
84,448,22,0.13973826545191,1
85,475,22,0.107000348888283,1
86,475,22,0.108839095408091,1
87,475,22,0.106478752352966,1
87,476,22,0.112863288274916,1
88,475,22,0.103365338232923,1
88,476,22,0.126105069233479,1
93,458,22,0.108044783751686,1
93,459,22,0.117579693467982,1
93,460,22,0.10467789140558,1
94,459,22,0.107987367175426,1
94,460,22,0.10547553629521,1
73,444,23,0.10390905828681,1
73,445,23,0.10463079042365,1
74,445,23,0.105852551116108,1
77,471,23,0.116599254503939,1
78,471,23,0.11924901152504,1
78,472,23,0.114743329850805,1
79,446,23,0.143080332835524,1
79,447,23,0.137688838984947,1
80,446,23,0.162544377901096,1
80,447,23,0.162084271893761,1
81,446,23,0.126507464555739,1
81,447,23,0.150465056583736,1
81,448,23,0.10682414502989,1
82,446,23,0.127365183893876,1
82,447,23,0.208220555127153,1
82,448,23,0.174694481406379,1
83,446,23,0.127128219333078,1
83,447,23,0.232708251060236,1
83,448,23,0.213322471617968,1
83,449,23,0.107410227645924,1
84,446,23,0.102465604906048,1
84,447,23,0.164174459663772,1
84,448,23,0.158479336587871,1
85,447,23,0.113878878688701,1
85,448,23,0.107887130534419,1
87,476,23,0.100685898007437,1
88,476,23,0.109261304950085,1
89,476,23,0.115030445410864,1
93,458,23,0.111723496798235,1
93,459,23,0.114022262182026,1
93,460,23,0.102687036164295,1
94,458,23,0.102314639941071,1
94,459,23,0.10852657756083,1
94,460,23,0.0998652581657129,1
72,444,24,0.115794485645256,1
72,445,24,0.117712042434319,1
72,446,24,0.102571723723337,1
73,444,24,0.13556490495175,1
73,445,24,0.149842210365942,1
73,446,24,0.114789733685916,1
74,444,24,0.126066573657591,1
74,445,24,0.140674860416816,1
74,446,24,0.100951696124935,1
76,471,24,0.102173424138635,1
77,471,24,0.118856321793644,1
77,472,24,0.120986116217285,1
78,471,24,0.107813886546793,1
78,472,24,0.108265888222362,1
78,473,24,0.101507518211876,1
79,446,24,0.117423173114295,1
79,447,24,0.111946899674829,1
80,446,24,0.134963997072902,1
80,447,24,0.133151720346362,1
81,446,24,0.112147536350628,1
81,447,24,0.128791873072235,1
82,446,24,0.113793020700827,1
82,447,24,0.176745835920012,1
82,448,24,0.158979397822245,1
83,446,24,0.126108598539248,1
83,447,24,0.219851513003903,1
83,448,24,0.205490789615702,1
83,449,24,0.110255697743419,1
84,446,24,0.117065460545937,1
84,447,24,0.177213763043217,1
84,448,24,0.161585299951291,1
85,446,24,0.106220394099173,1
85,447,24,0.135334160247723,1
85,448,24,0.120851664917573,1
86,446,24,0.103264393552178,1
86,447,24,0.124874833850008,1
86,448,24,0.121477953297784,1
86,449,24,0.109022695558512,1
87,447,24,0.11002610768881,1
87,448,24,0.120024500217344,1
87,449,24,0.133240312456915,1
88,449,24,0.105279703396707,1
89,477,24,0.121475752928138,1
90,451,24,0.100026201044531,1
91,451,24,0.118575981629228,1
91,452,24,0.121670049925056,1
92,451,24,0.119115736660585,1
92,452,24,0.144315056101639,1
92,453,24,0.133309863744986,1
93,452,24,0.117139140250324,1
93,453,24,0.119256636568368,1
93,458,24,0.103074704260014,1
93,459,24,0.106567377142277,1
94,458,24,0.100679961366561,1
94,459,24,0.102981602480978,1
71,459,25,0.123683159399939,1
71,460,25,0.102305871141244,1
72,444,25,0.11773790222412,1
72,445,25,0.129999200646964,1
72,446,25,0.112526413860681,1
73,444,25,0.157098778921647,1
73,445,25,0.18467019487747,1
73,446,25,0.130350606215198,1
74,444,25,0.141254243887641,1
74,445,25,0.1591344694177,1
74,446,25,0.10087447622186,1
74,470,25,0.120679556796739,1
75,471,25,0.106383439311365,1
76,471,25,0.103747930228369,1
76,472,25,0.122054559074253,1
77,471,25,0.113880806735371,1
77,472,25,0.1234500618254,1
78,472,25,0.10413011918581,1
78,473,25,0.107201105386192,1
80,446,25,0.103310165597985,1
81,446,25,0.100962131541376,1
81,447,25,0.112636835380991,1
82,446,25,0.106761685032114,1
82,447,25,0.145773116886834,1
82,448,25,0.14158549755565,1
83,446,25,0.122233061338563,1
83,447,25,0.182222011323206,1
83,448,25,0.175837257542876,1
83,449,25,0.107747657599029,1
84,446,25,0.12820500616603,1
84,447,25,0.172425911194167,1
84,448,25,0.149916489180876,1
85,446,25,0.122495439079482,1
85,447,25,0.156929513852683,1
85,448,25,0.136970069722086,1
86,446,25,0.118074199313646,1
86,447,25,0.152763506072875,1
86,448,25,0.14960800171366,1
86,449,25,0.13700542813729,1
87,446,25,0.109918354933666,1
87,447,25,0.136564972955903,1
87,448,25,0.142717315415593,1
87,449,25,0.164564752952979,1
87,450,25,0.125122114005137,1
88,449,25,0.126410746327582,1
88,450,25,0.122800963672719,1
89,477,25,0.100674885266288,1
90,451,25,0.116445762381745,1
90,477,25,0.100942513394184,1
91,450,25,0.126676642481351,1
91,451,25,0.163137323056125,1
91,452,25,0.151110407572267,1
91,453,25,0.111381731463352,1
92,451,25,0.179377325515882,1
92,452,25,0.206206977256751,1
92,453,25,0.180310881356377,1
92,454,25,0.109973146316437,1
93,452,25,0.164203336792147,1
93,453,25,0.166279341981568,1
93,454,25,0.115844190034836,1
93,459,25,0.101100885544108,1
94,453,25,0.0999753746842894,1
71,459,26,0.130402064364744,1
71,460,26,0.105855437739653,1
71,469,26,0.169934493644233,1
72,444,26,0.109830786757502,1
72,445,26,0.127293268842373,1
72,446,26,0.106375999447661,1
72,469,26,0.116322051500206,1
72,470,26,0.147096650121883,1
73,444,26,0.155519981021812,1
73,445,26,0.187949094223571,1
73,446,26,0.12570458017205,1
73,470,26,0.131083590737407,1
74,444,26,0.133502570375725,1
74,445,26,0.150623308911551,1
74,470,26,0.106130200729521,1
74,471,26,0.132705589954155,1
76,472,26,0.122862879024543,1
77,471,26,0.0998195296915826,1
77,472,26,0.119329608233018,1
77,473,26,0.127724639329281,1
78,472,26,0.101321085902504,1
78,473,26,0.116271268711641,1
78,474,26,0.108835239314751,1
80,444,26,0.103661113663619,1
81,444,26,0.115827817977519,1
81,445,26,0.103430031279102,1
81,447,26,0.100922938818669,1
82,443,26,0.104332999802932,1
82,444,26,0.128067559313582,1
82,445,26,0.119132729614287,1
82,446,26,0.113726061927487,1
82,447,26,0.126679387496949,1
82,448,26,0.12439705952799,1
83,444,26,0.110318146848276,1
83,445,26,0.12200329699725,1
83,446,26,0.131686677200063,1
83,447,26,0.149188755045645,1
83,448,26,0.141327825555757,1
84,445,26,0.106586875467358,1
84,446,26,0.137555041260377,1
84,447,26,0.157285243909775,1
84,448,26,0.131040629064713,1
85,446,26,0.132228861352365,1
85,447,26,0.169893144123557,1
85,448,26,0.149225856327895,1
85,449,26,0.108002279581592,1
86,446,26,0.123912673204114,1
86,447,26,0.173963588324626,1
86,448,26,0.174188941033727,1
86,449,26,0.15414768018822,1
86,450,26,0.100763357554732,1
87,446,26,0.1167315598986,1
87,447,26,0.157161761779537,1
87,448,26,0.158785830650902,1
87,449,26,0.17150202826578,1
87,450,26,0.141484814304963,1
88,447,26,0.113972786543746,1
88,448,26,0.113462943468073,1
88,449,26,0.131877510248726,1
88,450,26,0.139808938710642,1
89,450,26,0.105258854349665,1
90,450,26,0.103653347012343,1
90,451,26,0.117900577077065,1
91,450,26,0.14590071654047,1
91,451,26,0.179389416656017,1
91,452,26,0.155165536329166,1
91,453,26,0.112814531569292,1
92,451,26,0.208899401841732,1
92,452,26,0.223564211957857,1
92,453,26,0.189712091384374,1
92,454,26,0.112235812566529,1
93,452,26,0.17699323589725,1
93,453,26,0.179665813583741,1
93,454,26,0.120713205023654,1
94,453,26,0.107999414743884,1
68,445,27,0.1215796822687,1
69,445,27,0.120242216990198,1
70,469,27,0.144366982646703,1
71,459,27,0.110066825420182,1
71,469,27,0.1424802963902,1
71,470,27,0.150954083291123,1
72,444,27,0.0999012374773024,1
72,445,27,0.116118691594647,1
72,469,27,0.101072248059952,1
72,470,27,0.127711230145942,1
72,471,27,0.165850672938583,1
73,444,27,0.133646847088411,1
73,445,27,0.160373735031055,1
73,446,27,0.109355485128106,1
73,470,27,0.112448823598359,1
73,471,27,0.153460609319765,1
74,444,27,0.110366064799133,1
74,445,27,0.123318715007615,1
74,471,27,0.120276268255118,1
74,472,27,0.154825699040953,1
75,472,27,0.127975699327317,1
76,472,27,0.114277679347678,1
76,473,27,0.134039351640183,1
77,472,27,0.108448606046341,1
77,473,27,0.135253236752174,1
78,473,27,0.11764519259017,1
78,474,27,0.11071369052446,1
80,443,27,0.10759365350964,1
80,444,27,0.139737034552058,1
80,445,27,0.112578721657912,1
81,443,27,0.119238096820162,1
81,444,27,0.163564477983364,1
81,445,27,0.13952139832674,1
81,446,27,0.108049772708607,1
82,443,27,0.115017678909749,1
82,444,27,0.160804528193253,1
82,445,27,0.15647618324099,1
82,446,27,0.134811899244345,1
82,447,27,0.121840142855868,1
82,448,27,0.114886876737915,1
83,444,27,0.12555535807412,1
83,445,27,0.15010799759052,1
83,446,27,0.151921744861131,1
83,447,27,0.132880475769344,1
83,448,27,0.116458180309451,1
84,445,27,0.116166522402152,1
84,446,27,0.142162179582553,1
84,447,27,0.139566353403619,1
84,448,27,0.11279412913193,1
85,446,27,0.13026774378006,1
85,447,27,0.163849425852534,1
85,448,27,0.14928265200777,1
85,449,27,0.111980253792929,1
86,446,27,0.121268667644266,1
86,447,27,0.175328678045813,1
86,448,27,0.184911832500537,1
86,449,27,0.160298726390545,1
86,450,27,0.110081650682996,1
87,447,27,0.15860667481145,1
87,448,27,0.164109407151264,1
87,449,27,0.163029254406328,1
87,450,27,0.141713042744691,1
88,448,27,0.118890939490354,1
88,449,27,0.125241380575708,1
88,450,27,0.137296595863232,1
89,450,27,0.104358107981319,1
90,450,27,0.102376675115005,1
90,451,27,0.111792939157116,1
91,451,27,0.170037616908785,1
91,452,27,0.147324039806845,1
91,453,27,0.113169259477833,1
92,452,27,0.207921152354416,1
92,453,27,0.174528505998965,1
92,454,27,0.113530653852827,1
93,453,27,0.168092348533684,1
93,454,27,0.122045136699283,1
68,445,28,0.102613465389099,1
69,445,28,0.109372935584408,1
70,469,28,0.11130639603527,1
70,470,28,0.132865410862312,1
71,469,28,0.103188992766583,1
71,470,28,0.124960277906959,1
71,471,28,0.134099633054151,1
72,470,28,0.107687005825814,1
72,471,28,0.137857504943364,1
73,444,28,0.101222091054268,1
73,445,28,0.116919125071552,1
73,471,28,0.130203018055124,1
73,472,28,0.165154887734896,1
74,471,28,0.107585222390303,1
74,472,28,0.148334260011544,1
75,472,28,0.118640772711679,1
75,473,28,0.139568717167051,1
76,472,28,0.103524374850908,1
76,473,28,0.132488058360924,1
77,473,28,0.137321006894801,1
77,474,28,0.133359927600894,1
78,473,28,0.112464814403509,1
78,474,28,0.108380220300607,1
80,443,28,0.119396055039163,1
80,444,28,0.158877712423006,1
80,445,28,0.123784594262041,1
81,443,28,0.132737745851162,1
81,444,28,0.198649382883373,1
81,445,28,0.172887302565949,1
81,446,28,0.117620073518864,1
82,443,28,0.11472920173481,1
82,444,28,0.175786877792316,1
82,445,28,0.187069273152702,1
82,446,28,0.155724571827223,1
82,447,28,0.119379367087193,1
82,448,28,0.101873008324428,1
83,444,28,0.127819767191258,1
83,445,28,0.167012435432967,1
83,446,28,0.171627569157718,1
83,447,28,0.12925890697608,1
84,445,28,0.121358904585595,1
84,446,28,0.146270901501128,1
84,447,28,0.128685569075323,1
85,446,28,0.127164242216343,1
85,447,28,0.147620065774679,1
85,448,28,0.137638546377739,1
85,449,28,0.109094349179958,1
85,478,28,0.100605889517088,1
86,446,28,0.12156072858957,1
86,447,28,0.164009845871238,1
86,448,28,0.180583487548274,1
86,449,28,0.15829697823022,1
86,450,28,0.1147018496151,1
87,447,28,0.153172306431531,1
87,448,28,0.169550256818012,1
87,449,28,0.159100243866076,1
87,450,28,0.133873833735369,1
88,448,28,0.121630334342236,1
88,449,28,0.118482596634297,1
88,450,28,0.120368324313925,1
90,451,28,0.103780412912946,1
91,451,28,0.147499034551224,1
91,452,28,0.134172365074582,1
91,453,28,0.111077198125747,1
92,452,28,0.175791942999669,1
92,453,28,0.147918106932535,1
92,454,28,0.114743645745457,1
93,453,28,0.143442424357336,1
93,454,28,0.121055743755789,1
93,455,28,0.106762665394828,1
93,456,28,0.103100585835653,1
94,454,28,0.102572845693998,1
69,470,29,0.119769355374667,1
70,470,29,0.107835901136173,1
70,471,29,0.116965648728772,1
71,471,29,0.113810111690801,1
72,471,29,0.114191766895209,1
72,472,29,0.136139473752358,1
73,471,29,0.107255548195554,1
73,472,29,0.143837968033521,1
73,473,29,0.171759090262208,1
74,472,29,0.130568824062329,1
74,473,29,0.162630203210213,1
75,472,29,0.10476038348147,1
75,473,29,0.126318886341317,1
75,474,29,0.11756530392193,1
76,473,29,0.121836199619175,1
76,474,29,0.120531522026984,1
77,473,29,0.128096686979096,1
77,474,29,0.127576223307359,1
78,473,29,0.101766965757573,1
78,474,29,0.100721496066861,1
80,443,29,0.123594251394734,1
80,444,29,0.163012522882683,1
80,445,29,0.131968215585573,1
81,443,29,0.139895167057764,1
81,444,29,0.213319966246588,1
81,445,29,0.203066112980727,1
81,446,29,0.133591456595092,1
82,443,29,0.114421226234789,1
82,444,29,0.175472333862114,1
82,445,29,0.212353285039293,1
82,446,29,0.181562085609,1
82,447,29,0.120272804306863,1
83,444,29,0.12293293138689,1
83,445,29,0.174514018416641,1
83,446,29,0.188583018540029,1
83,447,29,0.13457217877503,1
83,477,29,0.10014275527826,1
83,479,29,0.128174462421042,1
83,480,29,0.129093127641208,1
84,445,29,0.124802766297639,1
84,446,29,0.148479974589543,1
84,447,29,0.124564603515746,1
84,479,29,0.124057374740643,1
84,480,29,0.122739908861499,1
85,446,29,0.123934883866037,1
85,447,29,0.128577347924659,1
85,448,29,0.119247388480103,1
85,449,29,0.102945427096846,1
85,478,29,0.102464711686687,1
86,447,29,0.146259790723708,1
86,448,29,0.162010461474345,1
86,449,29,0.149430305525359,1
86,450,29,0.116564440734687,1
87,448,29,0.170800796602573,1
87,449,29,0.158710081291897,1
87,450,29,0.127846106269497,1
88,449,29,0.117685964786137,1
88,450,29,0.10538248898077,1
91,452,29,0.119016425917696,1
91,453,29,0.108442222795784,1
91,454,29,0.105513073294223,1
92,453,29,0.125060754192185,1
92,454,29,0.117436800156014,1
92,455,29,0.113397782026376,1
92,456,29,0.103995460920636,1
93,454,29,0.122061824651253,1
93,455,29,0.117269092774472,1
93,456,29,0.11341010191781,1
93,457,29,0.101992460074622,1
94,455,29,0.104239832666382,1
94,456,29,0.103850911884974,1
94,457,29,0.100168974534389,1
63,466,30,0.115205864979086,1
66,469,30,0.134413458051696,1
67,469,30,0.115406185760233,1
67,470,30,0.154947231338683,1
68,470,30,0.144720501441231,1
69,470,30,0.114140820712858,1
69,471,30,0.146234399329425,1
70,471,30,0.113108847348837,1
71,472,30,0.110894785303502,1
72,472,30,0.118130232489188,1
72,473,30,0.134955326309347,1
73,472,30,0.12536436163167,1
73,473,30,0.155295096708229,1
74,472,30,0.115118852341793,1
74,473,30,0.149433595186909,1
74,474,30,0.15261353236353,1
75,473,30,0.120256824394631,1
75,474,30,0.13233025264279,1
76,473,30,0.111899362976137,1
76,474,30,0.12034773669694,1
76,475,30,0.0999339053415037,1
77,473,30,0.111510692731867,1
77,474,30,0.115730402602543,1
80,443,30,0.126904849135241,1
80,444,30,0.157737365407454,1
80,445,30,0.139542236480864,1
81,443,30,0.144088483385605,1
81,444,30,0.209026848994501,1
81,445,30,0.228455655466979,1
81,446,30,0.153169016769981,1
81,477,30,0.109070918511102,1
82,443,30,0.118040006440779,1
82,444,30,0.174218253878864,1
82,445,30,0.242782697949508,1
82,446,30,0.211924561531713,1
82,447,30,0.122597963233488,1
82,477,30,0.105620281403415,1
82,479,30,0.126922702629548,1
82,480,30,0.131258226015458,1
83,444,30,0.120825521911877,1
83,445,30,0.181655339888902,1
83,446,30,0.199403782884414,1
83,447,30,0.136779803105212,1
83,478,30,0.115313661305907,1
83,479,30,0.133070099703994,1
83,480,30,0.137529050755548,1
83,481,30,0.127645676559159,1
84,445,30,0.128727376098599,1
84,446,30,0.146435733152043,1
84,447,30,0.119857707841001,1
84,478,30,0.110206472642276,1
84,479,30,0.130246382765823,1
84,480,30,0.132753867371341,1
84,481,30,0.120424411954063,1
85,446,30,0.121502113792215,1
85,447,30,0.114225654766343,1
85,448,30,0.103671505508383,1
85,478,30,0.100335854054084,1
85,479,30,0.119272485765572,1
85,480,30,0.119976723874434,1
86,447,30,0.133046004567078,1
86,448,30,0.140563131746222,1
86,449,30,0.135037437133071,1
86,450,30,0.113889499284765,1
87,449,30,0.150951098631306,1
87,450,30,0.122657776251937,1
87,451,30,0.104420459049905,1
91,452,30,0.105716269805997,1
91,453,30,0.106496039415483,1
91,454,30,0.113768402703796,1
91,455,30,0.107012755923069,1
92,453,30,0.111866411896041,1
92,454,30,0.119695032988056,1
92,455,30,0.121977676851668,1
92,456,30,0.108897296274522,1
93,454,30,0.122354048990342,1
93,455,30,0.123546758267719,1
93,456,30,0.11653035679101,1
94,455,30,0.111745783710591,1
94,456,30,0.104073225469663,1
62,466,31,0.130810886509238,1
63,466,31,0.102169066971019,1
63,467,31,0.141014414489135,1
65,469,31,0.123336884396573,1
66,469,31,0.136631561369995,1
66,470,31,0.141607109107026,1
67,469,31,0.101915131242356,1
67,470,31,0.145514736847202,1
67,471,31,0.146643286831434,1
68,470,31,0.136071904975553,1
68,471,31,0.185691253536614,1
69,441,31,0.101893388975952,1
69,470,31,0.104854389372786,1
69,471,31,0.159207255902726,1
69,472,31,0.135101966785464,1
70,441,31,0.10896256664541,1
70,471,31,0.114260098176347,1
70,472,31,0.12331695035473,1
71,472,31,0.111134233449841,1
71,473,31,0.113305736860487,1
72,472,31,0.109011399601467,1
72,473,31,0.125410612965915,1
73,472,31,0.111656287487757,1
73,473,31,0.133743946568734,1
73,474,31,0.146915489985327,1
74,472,31,0.100720973206747,1
74,473,31,0.132316026490524,1
74,474,31,0.168370619043483,1
75,473,31,0.114554381277135,1
75,474,31,0.152371894740464,1
75,475,31,0.130550709137965,1
76,473,31,0.100325189886343,1
76,474,31,0.11799255688544,1
76,475,31,0.102534644226924,1
77,474,31,0.102252408694595,1
80,443,31,0.126893237283545,1
80,444,31,0.150251936622716,1
80,445,31,0.148175277858153,1
81,443,31,0.142769470711958,1
81,444,31,0.190134649499778,1
81,445,31,0.235276104223075,1
81,446,31,0.167358220254976,1
81,477,31,0.103861379980171,1
81,478,31,0.108476796920817,1
81,479,31,0.112683391716968,1
81,480,31,0.116820914513486,1
82,444,31,0.167063741081646,1
82,445,31,0.250045508147823,1
82,446,31,0.222891160276207,1
82,447,31,0.121920597955898,1
82,477,31,0.105053631754949,1
82,478,31,0.11669582023123,1
82,479,31,0.127779452497891,1
82,480,31,0.13275205914678,1
82,481,31,0.126744352866104,1
83,444,31,0.127243008913922,1
83,445,31,0.181921388543537,1
83,446,31,0.194316005402513,1
83,447,31,0.13214232800351,1
83,477,31,0.100588765848357,1
83,478,31,0.117571033597345,1
83,479,31,0.133444031828803,1
83,480,31,0.139123229457067,1
83,481,31,0.13097552208761,1
83,482,31,0.117064011787704,1
84,445,31,0.134255924656538,1
84,446,31,0.142196426920015,1
84,447,31,0.116469541624009,1
84,478,31,0.112604668591065,1
84,479,31,0.130561983309172,1
84,480,31,0.135468262974026,1
84,481,31,0.126126887750316,1
84,482,31,0.110338549285638,1
85,447,31,0.11156343624586,1
85,478,31,0.10105423117186,1
85,479,31,0.118751924057564,1
85,480,31,0.122778404437387,1
85,481,31,0.111954677219023,1
86,448,31,0.121885185076098,1
86,449,31,0.116138527600219,1
86,450,31,0.104978307219787,1
86,480,31,0.102200678222074,1
87,449,31,0.130191569597213,1
87,450,31,0.112487210245056,1
87,451,31,0.105601970406509,1
90,453,31,0.100484161146815,1
91,453,31,0.111866488146474,1
91,454,31,0.119084332374992,1
91,455,31,0.10854666410354,1
92,453,31,0.113543714462756,1
92,454,31,0.122201733303404,1
92,455,31,0.119068602999898,1
92,456,31,0.101068457324126,1
93,454,31,0.124000437452821,1
93,455,31,0.118642744330025,1
93,456,31,0.105901612823464,1
61,467,32,0.126923181917986,1
62,466,32,0.113160229247949,1
62,467,32,0.166588221593869,1
62,468,32,0.163112018805195,1
63,467,32,0.120960670358407,1
63,468,32,0.138247199122024,1
63,469,32,0.116686158212041,1
64,469,32,0.110771553710401,1
65,469,32,0.125451820878643,1
65,470,32,0.116780283925467,1
66,469,32,0.122667329341935,1
66,470,32,0.137901566800881,1
66,471,32,0.102306993111905,1
67,470,32,0.123935613691613,1
67,471,32,0.140856303769267,1
67,472,32,0.114532225079807,1
68,470,32,0.11246287546392,1
68,471,32,0.182490859458035,1
68,472,32,0.174082506321786,1
69,441,32,0.116407451985481,1
69,442,32,0.131787425808265,1
69,471,32,0.156508393602592,1
69,472,32,0.174317793373053,1
69,473,32,0.115247889860742,1
70,441,32,0.122645696004722,1
70,442,32,0.12595821089898,1
70,471,32,0.106693059642161,1
70,472,32,0.135902019010203,1
70,473,32,0.11235166965344,1
71,472,32,0.105300454407479,1
71,473,32,0.111029465354514,1
71,474,32,0.116134039717574,1
72,473,32,0.115112153196584,1
72,474,32,0.125334308068039,1
73,473,32,0.114572953704098,1
73,474,32,0.135322668218136,1
74,473,32,0.114249542937798,1
74,474,32,0.165730578506165,1
74,475,32,0.156195298430622,1
75,473,32,0.102434429371755,1
75,474,32,0.147432086670804,1
75,475,32,0.132477720980755,1
76,474,32,0.105906155170704,1
79,444,32,0.100616150646824,1
80,443,32,0.122917920944453,1
80,444,32,0.142542680137543,1
80,445,32,0.150865981361926,1
80,446,32,0.101920054841763,1
81,443,32,0.134096561250982,1
81,444,32,0.168200711292295,1
81,445,32,0.217815234290222,1
81,446,32,0.16449903597241,1
81,478,32,0.104434608951738,1
81,479,32,0.112170858090293,1
81,480,32,0.116172578865138,1
81,481,32,0.113890381611207,1
82,444,32,0.15702282259718,1
82,445,32,0.226365391446534,1
82,446,32,0.203760405854505,1
82,447,32,0.113717641701069,1
82,477,32,0.101570522855604,1
82,478,32,0.115067677408143,1
82,479,32,0.126526243948164,1
82,480,32,0.131461487884747,1
82,481,32,0.126591830213705,1
82,482,32,0.114908063465448,1
83,445,32,0.172909600371224,1
83,446,32,0.172224501121115,1
83,447,32,0.118800484690645,1
83,477,32,0.102286318351567,1
83,478,32,0.118216754945124,1
83,479,32,0.131503752410622,1
83,480,32,0.137105904422516,1
83,481,32,0.132004216683001,1
83,482,32,0.11841050729609,1
84,446,32,0.135363560236213,1
84,447,32,0.110938346086743,1
84,478,32,0.112231967366108,1
84,479,32,0.126864893908202,1
84,480,32,0.132726144892384,1
84,481,32,0.127712864083798,1
84,482,32,0.111825705057588,1
85,447,32,0.111830421691533,1
85,479,32,0.113037063012362,1
85,480,32,0.118549991124398,1
85,481,32,0.111833221171726,1
90,453,32,0.10154275680497,1
91,453,32,0.113590368835005,1
91,454,32,0.114518260357598,1
91,455,32,0.100465610505689,1
92,454,32,0.115862348530876,1
92,455,32,0.106656470327106,1
93,455,32,0.107648521142845,1
56,452,33,0.10011108956261,1
58,462,33,0.100980518788715,1
58,463,33,0.101369581178071,1
61,467,33,0.115578424596095,1
61,468,33,0.133628764842804,1
62,467,33,0.125921120509648,1
62,468,33,0.165712158580069,1
62,469,33,0.163610108421223,1
63,468,33,0.122568410744132,1
63,469,33,0.133044327057545,1
63,470,33,0.101959857567935,1
64,469,33,0.115239545884758,1
64,470,33,0.116000231100086,1
65,469,33,0.115232988347496,1
65,470,33,0.127995459082456,1
66,470,33,0.124155770478332,1
66,471,33,0.108227185681013,1
67,470,33,0.0998411303500391,1
67,471,33,0.127023266058126,1
67,472,33,0.131028385423712,1
68,442,33,0.104204877289182,1
68,471,33,0.155198901340186,1
68,472,33,0.202764074121582,1
68,473,33,0.141789619965543,1
69,441,33,0.121359547267818,1
69,442,33,0.160570962223195,1
69,443,33,0.131973672938012,1
69,471,33,0.134879380877799,1
69,472,33,0.198192555644669,1
69,473,33,0.146872245096738,1
69,474,33,0.100737780980825,1
70,441,33,0.126318123836984,1
