x,y,z,signal,mito.p
148,379,1,0.214619360773045,1
148,380,1,0.187085982890509,1
148,381,1,0.149885760256264,1
148,382,1,0.114762642996263,1
148,409,1,0.195285104837836,1
148,410,1,0.220799044459526,1
148,411,1,0.200726706115997,1
149,372,1,0.143587692325655,1
149,373,1,0.175484152679272,1
149,374,1,0.210193240979478,1
149,375,1,0.225884665143456,1
149,376,1,0.217557072108971,1
149,377,1,0.196595239782465,1
149,378,1,0.193004933666846,1
149,379,1,0.192712306289753,1
149,380,1,0.166375635385882,1
149,381,1,0.129442790342396,1
149,411,1,0.178094085188363,1
150,373,1,0.159086377180138,1
150,374,1,0.182905160740807,1
150,375,1,0.187456995713015,1
150,376,1,0.176166430663349,1
150,378,1,0.208179554179886,1
150,379,1,0.235315798020057,1
150,380,1,0.204688308270017,1
150,381,1,0.141815969936701,1
151,378,1,0.205459635867247,1
151,379,1,0.261089664475882,1
151,380,1,0.258262734126594,1
151,381,1,0.183437443229701,1
151,382,1,0.105226763810173,1
152,379,1,0.236252480128316,1
152,380,1,0.256290004702592,1
152,381,1,0.194618283905876,1
152,382,1,0.107700088221581,1
153,375,1,0.132357060116548,1
153,381,1,0.135654477425017,1
154,374,1,0.122432173005697,1
154,375,1,0.15967271033331,1
154,376,1,0.154538812232193,1
155,374,1,0.143887400100125,1
155,375,1,0.157665439463032,1
155,376,1,0.142102780495027,1
156,372,1,0.183204421905596,1
156,373,1,0.196486397735417,1
156,374,1,0.155467128578629,1
156,375,1,0.128046437943564,1
132,379,2,0.161691996093289,1
132,380,2,0.173025653530677,1
133,378,2,0.135784843880089,1
133,379,2,0.18057127658603,1
133,380,2,0.213453644149049,1
133,381,2,0.168002416594089,1
133,392,2,0.100199899531544,1
133,401,2,0.12218418481083,1
134,378,2,0.147001064757306,1
134,379,2,0.192895655903036,1
134,380,2,0.233370976254636,1
134,381,2,0.190918721812285,1
134,382,2,0.137685026463283,1
134,393,2,0.101598583015051,1
134,394,2,0.102568826206872,1
134,401,2,0.117130153592116,1
135,379,2,0.159040114952975,1
135,380,2,0.169175148257947,1
135,381,2,0.14190165363787,1
135,392,2,0.106121736931427,1
135,393,2,0.121964844993039,1
135,394,2,0.140776371529351,1
135,395,2,0.135771957556864,1
135,396,2,0.100151872651496,1
135,401,2,0.112818278733442,1
135,402,2,0.14145602431994,1
136,392,2,0.123882053208693,1
136,393,2,0.16002755806396,1
136,394,2,0.222396948539357,1
136,395,2,0.223570769495119,1
136,396,2,0.135135930907031,1
136,402,2,0.110652494105293,1
136,403,2,0.124742081845666,1
137,374,2,0.18147334099758,1
137,393,2,0.13111828468455,1
137,394,2,0.186499333842685,1
137,395,2,0.192493816119646,1
137,396,2,0.118386325015821,1
139,375,2,0.184834536347028,1
139,376,2,0.169978806038888,1
139,377,2,0.130708776286156,1
140,373,2,0.150535403054897,1
140,374,2,0.193560951826329,1
140,375,2,0.240538190195455,1
140,376,2,0.235154190673178,1
140,377,2,0.187911796868778,1
140,378,2,0.144320851134569,1
140,379,2,0.132315078806567,1
140,380,2,0.144925484391728,1
140,381,2,0.121188005578774,1
141,364,2,0.151256503402433,1
141,365,2,0.140696646254897,1
141,369,2,0.143552170516665,1
141,372,2,0.184446911822986,1
141,373,2,0.221746466985958,1
141,374,2,0.278928736557808,2
141,375,2,0.289892721001733,1
141,376,2,0.242779081500386,1
141,377,2,0.210458832131514,1
141,378,2,0.19325919618308,1
141,379,2,0.183125883959316,1
141,380,2,0.20853481584146,1
141,381,2,0.179217221391831,1
141,382,2,0.108034675122817,1
141,405,2,0.176061542745912,1
142,363,2,0.132751231284933,1
142,364,2,0.168536474628787,1
142,365,2,0.151976035169627,1
142,366,2,0.134762281998118,1
142,368,2,0.176650119840406,1
142,369,2,0.189746447651027,1
142,370,2,0.166131361676408,1
142,371,2,0.16799514012417,1
142,372,2,0.212231262560206,1
142,373,2,0.269418281444757,2
142,374,2,0.326272194865063,2
142,375,2,0.29070197774306,2
142,376,2,0.227483244584268,1
142,377,2,0.225439885473211,1
142,378,2,0.231424694838064,1
142,379,2,0.212151853180403,1
142,380,2,0.232301335176574,1
142,381,2,0.209603498342647,1
142,382,2,0.133924725453124,1
142,405,2,0.185952487521034,1
143,362,2,0.105060701259406,1
143,363,2,0.159805190014676,1
143,364,2,0.205904742325064,1
143,365,2,0.17069190009093,1
143,366,2,0.146024024384004,1
143,367,2,0.152066620684365,1
143,368,2,0.20057699383671,1
143,369,2,0.219764151793201,1
143,370,2,0.183516939752856,1
143,371,2,0.16715743107831,1
143,372,2,0.194108299222257,1
143,373,2,0.233844622160338,1
143,374,2,0.268189059102758,2
143,375,2,0.252345286573084,1
143,376,2,0.253660584761339,1
143,377,2,0.286212504732356,1
143,378,2,0.258434319387313,1
143,379,2,0.198339087191596,1
143,380,2,0.212534978928882,1
143,381,2,0.227247500030402,1
143,382,2,0.173350839842781,1
143,383,2,0.116635538817262,1
143,405,2,0.131093111148648,1
143,406,2,0.20695198756158,1
144,362,2,0.108190923153528,1
144,363,2,0.164175657884866,1
144,364,2,0.210968337526696,1
144,365,2,0.173388071840061,1
144,366,2,0.147478512291753,1
144,368,2,0.165122993267946,1
144,369,2,0.178563450176882,1
144,370,2,0.162990693472926,1
144,371,2,0.164123840268992,1
144,372,2,0.181560222919844,1
144,373,2,0.189929143689167,1
144,374,2,0.200125721986716,1
144,375,2,0.216772673008893,1
144,376,2,0.265394480723018,1
144,377,2,0.303483685373045,1
144,378,2,0.243626550601707,1
144,379,2,0.176656198089231,1
144,380,2,0.21592568319601,1
144,381,2,0.280302791151365,1
144,382,2,0.237993037875896,1
144,383,2,0.135163076061279,1
144,405,2,0.102536191021428,1
144,406,2,0.164060160264284,1
145,363,2,0.12743266552733,1
145,364,2,0.169398485777026,1
145,365,2,0.164864046796525,1
145,366,2,0.152262627869573,1
145,367,2,0.128138199893557,1
145,369,2,0.121627360575338,1
145,372,2,0.1805602747378,1
145,373,2,0.187259006016542,1
145,374,2,0.211286911836943,1
145,375,2,0.242620807386734,3
145,376,2,0.249395331596157,3
145,377,2,0.242827467846762,1
145,378,2,0.20053409752153,1
145,379,2,0.167458446003064,1
145,380,2,0.200353558281359,1
145,381,2,0.253077857164369,1
145,382,2,0.219313293874131,1
145,383,2,0.123903436008768,1
145,405,2,0.109948070816807,1
145,406,2,0.16096661482857,1
146,363,2,0.118746706349344,1
146,364,2,0.173174200267627,1
146,365,2,0.191616042917556,1
146,366,2,0.175815493490634,1
146,367,2,0.139776325311036,1
146,372,2,0.158941762786962,1
146,373,2,0.189767144197203,1
146,374,2,0.257373218357779,3
146,375,2,0.321739237321551,3
146,376,2,0.300208119260171,3
146,377,2,0.258929990775314,3
146,378,2,0.237295760342301,1
146,379,2,0.217885166830459,1
146,380,2,0.200364189770342,1
146,381,2,0.185558033136753,1
146,382,2,0.143129111326986,1
146,401,2,0.100715984249826,1
146,405,2,0.103683662006032,1
146,406,2,0.131469526858998,1
147,364,2,0.14836698234034,1
147,365,2,0.177427776223598,1
147,366,2,0.172520385481002,1
147,367,2,0.142013611059765,1
147,372,2,0.142944759565151,1
147,373,2,0.179975030876532,1
147,374,2,0.243011318534321,3
147,375,2,0.309404357230591,3
147,376,2,0.306645703697846,3
147,377,2,0.272855977764625,3
147,378,2,0.256836742095053,1
147,379,2,0.2443134145047,1
147,380,2,0.209332743946986,1
147,381,2,0.1659696236145,1
147,382,2,0.118111082737515,1
147,402,2,0.112082440266445,1
148,365,2,0.128835379390881,1
148,366,2,0.141297543240825,1
148,367,2,0.12726573154304,1
148,372,2,0.143437882010097,1
148,373,2,0.173513253265669,1
148,374,2,0.212710158852885,1
148,375,2,0.256923863661536,3
148,376,2,0.261213299106987,3
148,377,2,0.231482013378053,1
148,378,2,0.2015373789368,1
148,379,2,0.187960270358506,1
148,380,2,0.169029117785295,1
148,381,2,0.143280588259157,1
148,382,2,0.115844876288736,1
148,408,2,0.107452274313419,1
148,410,2,0.185256451780209,1
149,372,2,0.139214740869923,1
149,373,2,0.169609416261319,1
149,374,2,0.210310710218407,1
149,375,2,0.24251950323966,1
149,376,2,0.228024622660562,1
149,377,2,0.196636523945627,1
149,378,2,0.18907391882949,1
149,379,2,0.197198816426478,1
149,380,2,0.169366427916291,1
149,381,2,0.128511500229062,1
149,382,2,0.102854667295404,1
149,410,2,0.126063959357021,1
149,411,2,0.157520879534451,1
149,412,2,0.205130146852122,1
150,372,2,0.141081264333284,1
150,373,2,0.170944539562227,1
150,374,2,0.197015270740652,1
150,375,2,0.205775922664496,1
150,376,2,0.181151117559454,1
150,377,2,0.172744343896466,1
150,378,2,0.221597016136728,1
150,379,2,0.275594610112174,1
150,380,2,0.243099725465251,1
150,381,2,0.161938927675009,1
150,382,2,0.101093968540518,1
150,411,2,0.143758068472361,1
150,412,2,0.206959002601442,1
151,373,2,0.140601572857515,1
151,374,2,0.147492455228124,1
151,375,2,0.147163096928027,1
151,376,2,0.141488942721279,1
151,377,2,0.155883684695642,1
151,378,2,0.212899238141583,1
151,379,2,0.284901302281661,1
151,380,2,0.305895530149392,1
151,381,2,0.231231476240131,1
151,382,2,0.125268384122008,1
151,411,2,0.114061291510947,1
151,412,2,0.177480345450886,1
152,378,2,0.201432763342339,1
152,379,2,0.24542597368378,1
152,380,2,0.296285404827124,1
152,381,2,0.248156131340316,1
152,382,2,0.132925768526713,1
152,411,2,0.10572417806522,1
153,375,2,0.125698643531173,1
153,376,2,0.135974990674853,1
153,379,2,0.170592131845441,1
153,380,2,0.175762216223609,1
153,381,2,0.145863582579462,1
153,411,2,0.101928714712399,1
154,374,2,0.108054892380555,1
154,375,2,0.144453091171715,1
154,376,2,0.138079371918373,1
154,377,2,0.124686713138185,1
155,372,2,0.113051267378791,1
155,373,2,0.122888749707263,1
155,374,2,0.127000401821061,1
155,375,2,0.142268015183946,1
155,376,2,0.125246064530895,1
155,377,2,0.100576761851575,1
156,371,2,0.108897830027555,1
156,372,2,0.178129759498219,1
156,373,2,0.189093918228848,1
156,374,2,0.143832434430648,1
156,375,2,0.11425019651294,1
156,376,2,0.101055843323878,1
157,372,2,0.155438839667882,1
157,373,2,0.163000497100062,1
157,374,2,0.117606914872663,1
131,380,3,0.168961690616437,1
132,379,3,0.161715993193934,1
132,380,3,0.176613835527084,1
132,381,3,0.142802367327459,1
132,392,3,0.104238678016963,1
132,402,3,0.104774282846166,1
133,378,3,0.133333719237684,1
133,379,3,0.172521605487934,1
133,380,3,0.21058586535336,1
133,381,3,0.166082321754889,1
133,382,3,0.116527317666598,1
133,388,3,0.108473027970829,1
133,401,3,0.105841233373225,1
134,378,3,0.150572428086714,1
134,379,3,0.187308242010603,1
134,380,3,0.234956571335952,1
134,381,3,0.194612772088842,1
134,382,3,0.130716782581651,1
134,394,3,0.101176438830571,1
135,379,3,0.156272790656674,1
135,380,3,0.162278187638513,1
135,381,3,0.136209711294329,1
135,393,3,0.119165931231521,1
135,394,3,0.138497158935237,1
135,395,3,0.138961088357155,1
135,396,3,0.107372908505292,1
135,402,3,0.116569429691607,1
136,374,3,0.162289309308853,1
136,392,3,0.115785858453376,1
136,393,3,0.153675385004479,1
136,394,3,0.200643200998636,1
136,395,3,0.211073410623757,1
136,396,3,0.138016617811783,1
136,403,3,0.106387491477248,1
137,373,3,0.155065332366916,1
137,374,3,0.213044201108169,1
137,375,3,0.207061069252848,1
137,393,3,0.1262602933298,1
137,394,3,0.165309251290613,1
137,395,3,0.177748943048577,1
137,396,3,0.115964785541529,1
138,374,3,0.208125873874856,1
139,374,3,0.16303400371903,1
139,375,3,0.187033217590679,1
139,376,3,0.176189904903881,1
139,377,3,0.133027693570171,1
139,405,3,0.115794060821413,1
140,364,3,0.125025591849523,1
140,365,3,0.121702761360934,1
140,372,3,0.152484712702962,1
140,373,3,0.164630567969819,1
140,374,3,0.193273770908756,1
140,375,3,0.244272369985756,1
140,376,3,0.241877844950684,1
140,377,3,0.182956738712462,1
140,378,3,0.134000431240453,1
140,379,3,0.119539601926273,1
140,380,3,0.131259947096666,1
140,381,3,0.109629518292398,1
140,405,3,0.112323467886045,1
141,363,3,0.113812420989637,1
141,364,3,0.165371722181308,1
141,365,3,0.158058826341247,1
141,366,3,0.132314501481858,1
141,368,3,0.154866100877672,1
141,369,3,0.150682795142429,1
141,370,3,0.140253043019907,1
141,371,3,0.17295220257759,1
141,372,3,0.22976940686073,1
141,373,3,0.257020374924231,2
141,374,3,0.291141768456385,2
141,375,3,0.295833109042741,2
141,376,3,0.233703646002121,1
141,377,3,0.187924694084921,1
141,378,3,0.174673577894741,1
141,379,3,0.167107683117054,1
141,380,3,0.185874690293249,1
141,381,3,0.157567762658,1
141,405,3,0.14862185486004,1
142,363,3,0.123037743053894,1
142,364,3,0.168488033817816,1
142,365,3,0.156593815873705,1
142,366,3,0.143740879446116,1
142,367,3,0.155059689834853,1
142,368,3,0.18834049859052,1
142,369,3,0.202665841777679,1
142,370,3,0.177963021586472,1
142,371,3,0.198826850320374,1
142,372,3,0.262682928172202,2
142,373,3,0.308300381671714,2
142,374,3,0.349557443251147,2
142,375,3,0.306915608445821,2
142,376,3,0.222500496627752,2
142,377,3,0.212652404596134,1
142,378,3,0.218430662430149,1
142,379,3,0.193972399164312,1
142,380,3,0.196675585953305,1
142,381,3,0.171641642809117,1
142,405,3,0.162199943801048,1
142,406,3,0.245212995330708,1
143,363,3,0.157648076150082,1
143,364,3,0.215105664250671,1
143,365,3,0.176596722751272,1
143,366,3,0.147763068015838,1
143,367,3,0.155083697828417,1
143,368,3,0.211213210346717,1
143,369,3,0.247911302091971,1
143,370,3,0.203933102192967,1
143,371,3,0.194819062189624,1
143,372,3,0.231486719119079,1
143,373,3,0.254199566395443,2
143,374,3,0.274335976888766,2
143,375,3,0.251795738807511,2
143,376,3,0.239256790771253,1
143,377,3,0.274901319386948,1
143,378,3,0.237039057812202,1
143,379,3,0.166009807592839,1
143,380,3,0.167442128410342,1
143,381,3,0.184876768194147,1
143,382,3,0.133415623095946,1
143,405,3,0.106289063060802,1
143,406,3,0.158413260140974,1
144,362,3,0.101413022139203,1
144,363,3,0.159962984839891,1
144,364,3,0.216471244153215,1
144,365,3,0.179750168348787,1
144,366,3,0.144867152810268,1
144,367,3,0.133855021664186,1
144,368,3,0.162127124637265,1
144,369,3,0.187404709701623,1
144,370,3,0.172308387490643,1
144,371,3,0.189293411148149,1
144,372,3,0.216967220542949,1
144,373,3,0.205395084429016,1
144,374,3,0.194131958642412,1
144,375,3,0.195574290052512,1
144,376,3,0.227363291759799,1
144,377,3,0.266764003862255,1
144,378,3,0.201696045195538,1
144,379,3,0.135982637504019,1
144,380,3,0.173978413587439,1
144,381,3,0.246023014576368,1
144,382,3,0.204364265714412,1
144,383,3,0.106759321268682,1
144,406,3,0.114012360518618,1
144,407,3,0.152932662212649,1
145,363,3,0.129351235357864,1
145,364,3,0.17944736698531,1
145,365,3,0.183133683289349,1
145,366,3,0.160150114296081,1
145,367,3,0.129448781447868,1
145,368,3,0.119710479147255,1
145,369,3,0.121451047787755,1
145,370,3,0.131768798916706,1
145,371,3,0.173592259607467,1
145,372,3,0.208702806438896,1
145,373,3,0.207542754132801,1
145,374,3,0.222330327446508,1
145,375,3,0.242166071588485,3
145,376,3,0.225739680391033,3
145,377,3,0.205655207335693,1
145,378,3,0.158666182828166,1
145,379,3,0.130404123126442,1
145,380,3,0.160894743348743,1
145,381,3,0.213039865726391,1
145,382,3,0.183379601829599,1
145,406,3,0.111423440450356,1
145,407,3,0.136930092709208,1
146,363,3,0.122319333257361,1
146,364,3,0.189276418194446,1
146,365,3,0.216175544972952,1
146,366,3,0.188416770809639,1
146,367,3,0.145666921819112,1
146,368,3,0.121344231823648,1
146,372,3,0.170734774620271,1
146,373,3,0.210196312782647,1
146,374,3,0.286796495907935,3
146,375,3,0.346989394015766,3
146,376,3,0.30263377625786,3
146,377,3,0.239650635152068,3
146,378,3,0.199719786465768,1
146,379,3,0.177271626229158,1
146,380,3,0.163023644553023,1
146,381,3,0.146676248804449,1
146,382,3,0.107962139174929,1
147,364,3,0.15172668535988,1
147,365,3,0.186371124185583,1
147,366,3,0.176109253731308,1
147,367,3,0.143389016375283,1
147,368,3,0.1190109358865,1
147,372,3,0.144230777587026,1
147,373,3,0.185452458965417,1
147,374,3,0.250072958303804,3
147,375,3,0.312450649183509,3
147,376,3,0.303641698056641,3
147,377,3,0.259731535329962,3
147,378,3,0.218555233852292,1
147,379,3,0.197552879866957,1
147,380,3,0.174035623198238,1
147,381,3,0.138027913768828,1
147,408,3,0.121898703188627,1
148,365,3,0.129663633383015,1
148,366,3,0.139493817455731,1
148,367,3,0.12504344534383,1
148,368,3,0.112310058702707,1
148,372,3,0.135683681340963,1
148,373,3,0.164459015387857,1
148,374,3,0.207938188879795,1
148,375,3,0.259059267938482,3
148,376,3,0.259249959379199,3
148,377,3,0.221501114877499,1
148,378,3,0.174043683958327,1
148,379,3,0.155622723034198,1
148,380,3,0.142211491827047,1
148,381,3,0.125534628849186,1
148,382,3,0.106941657840495,1
148,409,3,0.132801491213384,1
148,410,3,0.147715814533042,1
149,366,3,0.106007557354048,1
149,367,3,0.110257190073327,1
149,368,3,0.109890806741413,1
149,372,3,0.139884982178461,1
149,373,3,0.168388134857299,1
149,374,3,0.217544174892828,1
149,375,3,0.262845319809252,1
149,376,3,0.233018960682936,1
149,377,3,0.186500989566379,1
149,378,3,0.173221061605338,1
149,379,3,0.189591136411353,1
149,380,3,0.156470181242599,1
149,381,3,0.110267767097715,1
149,411,3,0.134644279006156,1
149,412,3,0.182458082664644,1
150,372,3,0.155484034388979,1
150,373,3,0.181720719188981,1
150,374,3,0.205998878931409,1
150,375,3,0.216162429898428,1
150,376,3,0.177316820950256,1
150,377,3,0.158369764715246,1
150,378,3,0.209006544593411,1
150,379,3,0.282339767011865,1
150,380,3,0.249926121755143,1
150,381,3,0.158217372777875,1
150,411,3,0.120870161094103,1
150,412,3,0.189289119338047,1
151,373,3,0.144764813835886,1
151,374,3,0.14606639783907,1
151,375,3,0.143683974837051,1
151,377,3,0.150268624574686,1
151,378,3,0.204746912174453,1
151,379,3,0.279002220189653,1
151,380,3,0.315685148991602,1
151,381,3,0.250867422461075,1
151,382,3,0.12864701903484,1
151,412,3,0.15835213997224,1
151,413,3,0.179652535115431,1
152,377,3,0.164729486567622,1
152,378,3,0.204754733290324,1
152,379,3,0.234237573321791,1
152,380,3,0.294373501463042,1
152,381,3,0.266346652562152,1
152,382,3,0.13976402720544,1
152,412,3,0.150245978196001,1
153,375,3,0.117955466496109,1
153,376,3,0.130763131952166,1
153,378,3,0.17202041138998,1
153,379,3,0.154581251044773,1
153,380,3,0.156958641518196,1
153,381,3,0.139467314983706,1
153,412,3,0.140784693719498,1
154,374,3,0.103032820986305,1
154,375,3,0.128470052672114,1
154,376,3,0.125555608611258,1
154,377,3,0.11422648262819,1
155,373,3,0.119746207921707,1
155,374,3,0.125344558304856,1
155,375,3,0.132561705386554,1
155,376,3,0.114981416382264,1
156,372,3,0.160338311258336,1
156,373,3,0.172691044843603,1
156,374,3,0.138086365172397,1
156,375,3,0.108214778646226,1
157,373,3,0.153697857096459,1
131,380,4,0.166420100281404,1
131,391,4,0.101349821422932,1
131,392,4,0.104786210592514,1
132,379,4,0.153731755860512,1
132,380,4,0.172473273606153,1
132,381,4,0.147960578423873,1
132,388,4,0.104034533821233,1
132,389,4,0.102755247623325,1
132,391,4,0.101702370747665,1
132,392,4,0.117049164739053,1
132,393,4,0.106757774474179,1
132,402,4,0.101325018246278,1
133,378,4,0.127650567479808,1
133,379,4,0.158465077756847,1
133,380,4,0.195259332191387,1
133,381,4,0.168744616525806,1
133,382,4,0.131644227494563,1
133,387,4,0.11025102468115,1
133,388,4,0.114102641031623,1
133,392,4,0.100080088315022,1
134,378,4,0.144769203682259,1
134,379,4,0.169612019668969,1
134,380,4,0.21244103839508,1
134,381,4,0.186122264557193,1
134,382,4,0.129704590758606,1
134,387,4,0.111010391853274,1
134,388,4,0.112300908650713,1
134,394,4,0.10366336849786,1
134,395,4,0.10061221830305,1
135,379,4,0.146788881587324,1
135,380,4,0.147372633118683,1
135,381,4,0.124854453198484,1
135,387,4,0.105340322491166,1
135,388,4,0.10760942645641,1
135,393,4,0.118008907156919,1
135,394,4,0.140122829065702,1
135,395,4,0.145002453757665,1
135,396,4,0.1285877833411,1
135,397,4,0.101478150902143,1
136,374,4,0.170656508996968,1
136,375,4,0.16403489958503,1
136,392,4,0.10705723171151,1
136,393,4,0.144578283490243,1
136,394,4,0.176231232638719,1
136,395,4,0.193067241163756,1
136,396,4,0.153142666798823,1
136,397,4,0.110601482565428,1
137,373,4,0.180499154569066,1
137,374,4,0.22870983083986,1
137,375,4,0.207061243539552,1
137,376,4,0.125435928109764,1
137,393,4,0.121001366303941,1
137,394,4,0.143835190339165,1
137,395,4,0.160391000307733,1
137,396,4,0.119562259197877,1
138,373,4,0.153660995458427,1
138,374,4,0.201669989333194,1
138,375,4,0.188205600681127,1
138,376,4,0.124559276878335,1
139,374,4,0.151640075760592,1
139,375,4,0.169894756275574,1
139,376,4,0.160313780404658,1
139,377,4,0.124220409059916,1
140,364,4,0.141182023834405,1
140,365,4,0.141438257968985,1
140,368,4,0.136043942852377,1
140,369,4,0.133978046291825,1
140,371,4,0.14726213534794,1
140,372,4,0.174591020461336,1
140,373,4,0.176915525812818,1
140,374,4,0.181845083645662,1
140,375,4,0.215034990991939,1
140,376,4,0.210498242712601,1
140,377,4,0.158925303586292,1
140,378,4,0.118130581062597,1
140,379,4,0.103946878501717,1
140,380,4,0.11174057689529,1
141,363,4,0.118138935931501,1
141,364,4,0.189748495519806,1
141,365,4,0.187091799709277,1
141,366,4,0.151225251617707,1
141,367,4,0.162867254914364,1
141,368,4,0.185963380440074,1
141,369,4,0.176137324783674,1
141,370,4,0.165957281937228,1
141,371,4,0.212734406490668,1
141,372,4,0.278234966544144,2
141,373,4,0.288328868186821,2
141,374,4,0.285192426435927,2
141,375,4,0.270175687891454,1
141,376,4,0.202162872133921,1
141,377,4,0.155619389800972,1
141,378,4,0.148306929677672,1
141,379,4,0.146202014681119,1
141,380,4,0.155503118783138,1
141,381,4,0.12916165499489,1
141,405,4,0.120205061243352,1
142,363,4,0.123506737683166,1
142,364,4,0.181845268825285,1
142,365,4,0.175425298237698,1
142,366,4,0.163417249289618,1
142,367,4,0.183059219294791,1
142,368,4,0.212639115234906,1
142,369,4,0.225451519110746,1
142,370,4,0.204926013549311,1
142,371,4,0.241922593062101,2
142,372,4,0.318500140701623,2
142,373,4,0.342953676440596,2
142,374,4,0.351974494842794,2
142,375,4,0.30351869521484,2
142,376,4,0.212993156889547,1
142,377,4,0.195642283653161,1
142,378,4,0.197560265266066,1
142,379,4,0.173897511877728,1
142,380,4,0.161657563576203,1
142,381,4,0.135623617785376,1
142,405,4,0.131211691465319,1
142,406,4,0.191401103839057,1
143,362,4,0.101350518569751,1
143,363,4,0.162995845823632,1
143,364,4,0.237469044898391,1
143,365,4,0.202267117369135,1
143,366,4,0.164942867958699,1
143,367,4,0.168445518754803,1
143,368,4,0.218658237294735,1
143,369,4,0.266750235212588,1
143,370,4,0.230449887513165,1
143,371,4,0.233186036275173,1
143,372,4,0.28028457819073,2
143,373,4,0.279538848953245,2
143,374,4,0.271046838198768,2
