x,y,z,signal,cytoplasm.p
734,688,23,0.0582396577398994,1
735,688,23,0.058411807016751,1
735,689,23,0.0570640326197788,1
736,688,23,0.0571871134852755,1
737,689,23,0.0593848723567924,1
737,690,23,0.0593589553194286,1
738,690,23,0.0653875176754785,1
739,690,23,0.0718490685151409,1
739,691,23,0.0729350366077121,1
740,691,23,0.0803382692896116,1
740,692,23,0.0804170877472692,1
741,691,23,0.085938083059629,1
741,692,23,0.0867494543918168,1
742,691,23,0.09224055813139,1
742,692,23,0.0925014209258983,1
743,692,23,0.0947844377100902,1
743,693,23,0.08709109342701,1
744,692,23,0.0937681006475969,1
744,693,23,0.0905044881350329,1
745,692,23,0.0967619165063565,1
745,693,23,0.0955750341338291,1
746,688,23,0.0624634566824701,1
746,692,23,0.0986840879321028,1
746,693,23,0.096593836115917,1
747,688,23,0.0582850287718624,1
747,689,23,0.066109538620832,1
747,690,23,0.0768027726076057,1
747,691,23,0.0857153970341521,1
747,692,23,0.0924654849928619,1
747,693,23,0.0929410198756963,1
748,689,23,0.0645721187354363,1
748,690,23,0.0757565734570099,1
748,691,23,0.0817713723625006,1
748,692,23,0.0866222456705397,1
748,693,23,0.0905358716328373,1
749,689,23,0.0631992528722564,1
749,690,23,0.075338120922681,1
749,691,23,0.084647231793868,1
749,692,23,0.0900141460438206,1
749,693,23,0.0884065820948429,1
750,688,23,0.0570363523983031,1
750,689,23,0.0630318801142364,1
750,690,23,0.0756341117698802,1
750,691,23,0.0897544803274885,1
750,692,23,0.0964831624055087,1
750,693,23,0.0863108461274061,1
751,688,23,0.0614834624416545,1
751,689,23,0.0655779710442475,1
751,690,23,0.0750224402034094,1
751,691,23,0.0864354130209838,1
751,692,23,0.091558300231075,1
751,693,23,0.0810781048811258,1
752,688,23,0.0633609586739837,1
752,689,23,0.0678183470782282,1
752,690,23,0.0745111109140224,1
752,691,23,0.0795544307554787,1
752,692,23,0.0801264808033949,1
752,693,23,0.0731392180454192,1
753,688,23,0.0591853494991802,1
753,689,23,0.0648238412778596,1
753,690,23,0.0723529204886287,1
753,691,23,0.0762410009205826,1
753,692,23,0.0733669341580113,1
753,693,23,0.0674150496715501,1
754,689,23,0.0590399782124696,1
754,690,23,0.068153063109584,1
754,691,23,0.0736086849802566,1
754,692,23,0.06961739635992,1
755,690,23,0.0628722795189571,1
755,691,23,0.0673429832065618,1
731,686,24,0.0672282111250572,1
731,687,24,0.09213490861116,1
732,687,24,0.0653999248305668,1
733,688,24,0.0589719452522724,1
734,688,24,0.0583250689729319,1
734,689,24,0.0596116921349865,1
735,688,24,0.0586090713475576,1
735,689,24,0.059353040691789,1
735,690,24,0.0595895727249405,1
736,688,24,0.0571407576648621,1
736,689,24,0.0592715214370637,1
736,690,24,0.0605606154156496,1
737,688,24,0.0571186205640057,1
737,689,24,0.0613419654424406,1
737,690,24,0.0638740806321667,1
737,691,24,0.0657812502506198,1
738,689,24,0.063850504678724,1
738,690,24,0.0683599925198536,1
738,691,24,0.0704171979020491,1
739,689,24,0.0652397286446679,1
739,690,24,0.0728592550725215,1
739,691,24,0.0757893486319059,1
739,692,24,0.076264034355837,1
740,689,24,0.0659298058832182,1
740,690,24,0.075561284600041,1
740,691,24,0.0814986095494712,1
740,692,24,0.0824391827675844,1
741,688,24,0.0621474103531152,1
741,689,24,0.0672000001792669,1
741,690,24,0.0754810213928603,1
741,691,24,0.0859427003611661,1
741,692,24,0.0894881451756028,1
741,693,24,0.0815275753031757,1
742,687,24,0.059695894495969,1
742,688,24,0.0687395960343524,1
742,689,24,0.0711012425742233,1
742,690,24,0.0771783367203766,1
742,691,24,0.0877232155704041,1
742,692,24,0.0924112272770974,1
742,693,24,0.0845379143789304,1
743,687,24,0.0582479075545233,1
743,688,24,0.0701309370006179,1
743,689,24,0.0762501706573518,1
743,690,24,0.0817332309750901,1
743,691,24,0.0865971070288373,1
743,692,24,0.0898167696712142,1
743,693,24,0.0859193072127652,1
744,688,24,0.0668402752388189,1
744,689,24,0.0774120971932185,1
744,690,24,0.0841057042909792,1
744,691,24,0.0848407338789777,1
744,692,24,0.0893580646460899,1
744,693,24,0.0902983371204248,1
744,694,24,0.0891181713589458,1
745,688,24,0.0615057941414263,1
745,689,24,0.0700265494248694,1
745,690,24,0.0778134604046167,1
745,691,24,0.0826438890326693,1
745,692,24,0.093001481169005,1
745,693,24,0.0960430504222065,1
745,694,24,0.0938822889323553,1
746,689,24,0.0619496447826781,1
746,690,24,0.0716352927612128,1
746,691,24,0.0813205102633591,1
746,692,24,0.0926826043099721,1
746,693,24,0.0937421423316752,1
746,694,24,0.0915452444129354,1
747,689,24,0.0604538631682326,1
747,690,24,0.0717757342087344,1
747,691,24,0.0798561711160863,1
747,692,24,0.0856886308378849,1
747,693,24,0.0861024483798661,1
747,694,24,0.087858951262336,1
748,689,24,0.0597542328920192,1
748,690,24,0.0714411007344941,1
748,691,24,0.0770992116220039,1
748,692,24,0.0812075603353347,1
748,693,24,0.0827875855893205,1
748,694,24,0.0861400767337726,1
749,689,24,0.0585886915338763,1
749,690,24,0.0704176814508691,1
749,691,24,0.0794051733873977,1
749,692,24,0.0860966811756473,1
749,693,24,0.0832641052606055,1
749,694,24,0.0807661333351197,1
750,689,24,0.0584416750017903,1
750,690,24,0.0720035859508735,1
750,691,24,0.0859563399760518,1
750,692,24,0.0940301310355974,1
750,693,24,0.0841264320239335,1
750,694,24,0.0746955199225416,1
751,689,24,0.0605689654781996,1
751,690,24,0.0716479888662059,1
751,691,24,0.0834118471159214,1
751,692,24,0.087997894887903,1
751,693,24,0.077915300503655,1
751,694,24,0.0695809120117584,1
752,688,24,0.0579791369677271,1
752,689,24,0.0620220768577497,1
752,690,24,0.0699788137212379,1
752,691,24,0.0773280127709725,1
752,692,24,0.0781397674040542,1
752,693,24,0.0711031590786928,1
752,694,24,0.0655639422315311,1
753,689,24,0.0603878233726837,1
753,690,24,0.0689115801969728,1
753,691,24,0.0750310379373062,1
753,692,24,0.073255741517162,1
753,693,24,0.0675706639375328,1
753,694,24,0.0629241312844953,1
754,689,24,0.0580363372549693,1
754,690,24,0.0687495028882253,1
754,691,24,0.0745719908898459,1
754,692,24,0.0709645574754619,1
754,693,24,0.0648247612000049,1
755,690,24,0.0646060674007614,1
755,691,24,0.069709518307064,1
755,692,24,0.0669445271850203,1
756,690,24,0.0589711963412951,1
756,691,24,0.0637482223094235,1
758,687,24,0.0654240786838188,1
758,688,24,0.0701784898992077,1
758,689,24,0.0592913941141777,1
759,687,24,0.0636569849028039,1
759,688,24,0.0663992787149924,1
730,687,25,0.0947275086819422,1
731,686,25,0.0611684539731815,1
731,687,25,0.078741260857558,1
731,688,25,0.0970263646384569,1
732,687,25,0.0619119928410243,1
732,688,25,0.072543432826766,1
733,688,25,0.0603863550354132,1
733,689,25,0.0646608322530931,1
734,688,25,0.0569843532093442,1
734,689,25,0.0607489458871602,1
734,690,25,0.0635195273053178,1
735,689,25,0.0599667879800236,1
735,690,25,0.0634263203217973,1
736,689,25,0.0601369381952901,1
736,690,25,0.0657742446896669,1
736,691,25,0.0723818862423332,1
737,689,25,0.0609452313264532,1
737,690,25,0.0679398121830337,1
737,691,25,0.0749502970782424,1
738,689,25,0.0612874069828978,1
738,690,25,0.0704410628053965,1
738,691,25,0.0772993418641095,1
738,692,25,0.082648936810595,1
739,689,25,0.0616301015697835,1
739,690,25,0.0737752380640573,1
739,691,25,0.0801450443605329,1
739,692,25,0.0830487786122913,1
740,689,25,0.0603630621349383,1
740,690,25,0.0734458646574686,1
740,691,25,0.0819184773486391,1
740,692,25,0.0846603347875022,1
740,693,25,0.0784211751264751,1
741,689,25,0.0600648717303018,1
741,690,25,0.0707371067250272,1
741,691,25,0.0845792990815969,1
741,692,25,0.0914108296348532,1
741,693,25,0.0821961464131103,1
742,688,25,0.0593487241340301,1
742,689,25,0.0630448356844499,1
742,690,25,0.0704080635469009,1
742,691,25,0.0845942301256482,1
742,692,25,0.0941100286326947,1
742,693,25,0.0855651253929365,1
742,694,25,0.0771025433913123,1
743,688,25,0.0621922152791426,1
743,689,25,0.0688696588730548,1
743,690,25,0.0735860171550856,1
743,691,25,0.0805631371817152,1
743,692,25,0.0879899458170574,1
743,693,25,0.0858342026204478,1
743,694,25,0.0821957159367218,1
744,688,25,0.0602255632588945,1
744,689,25,0.0691918969860803,1
744,690,25,0.0743327344718793,1
744,691,25,0.0774633474712001,1
744,692,25,0.0862233768634202,1
744,693,25,0.0916593383467046,1
744,694,25,0.0907743673459529,1
745,689,25,0.0628580855920095,1
745,690,25,0.0688087965880418,1
745,691,25,0.0753591611932872,1
745,692,25,0.0893200235066055,1
745,693,25,0.0995979067478224,1
745,694,25,0.0978828298465768,1
745,695,25,0.091915990728317,1
746,690,25,0.0644115923210749,1
746,691,25,0.073407900178163,1
746,692,25,0.0852252672326657,1
746,693,25,0.0926148661966163,1
746,694,25,0.0920103712022665,1
746,695,25,0.0884072071701468,1
747,690,25,0.0658585885771333,1
747,691,25,0.0732619274038957,1
747,692,25,0.0775978507033347,1
747,693,25,0.0800191506561687,1
747,694,25,0.0824062247876466,1
747,695,25,0.0825430455159551,1
748,690,25,0.0654192903711136,1
748,691,25,0.0713783927082536,1
748,692,25,0.0740461905174803,1
748,693,25,0.0749381022128798,1
748,694,25,0.0778352142045792,1
748,695,25,0.0774612068831311,1
749,690,25,0.0647560206073883,1
749,691,25,0.0725612002974321,1
749,692,25,0.078033610747257,1
749,693,25,0.0770224570922365,1
749,694,25,0.07552809074263,1
749,695,25,0.0723019768513622,1
750,690,25,0.0669184214456779,1
750,691,25,0.0777839816174081,1
750,692,25,0.0838725217179466,1
750,693,25,0.0785121589648111,1
750,694,25,0.0724704405426956,1
750,695,25,0.0682916411250676,1
751,690,25,0.0671145889462344,1
751,691,25,0.0768510331386149,1
751,692,25,0.0793063643138895,1
751,693,25,0.0724627037615758,1
751,694,25,0.0676663889130794,1
751,695,25,0.0657822645237544,1
752,690,25,0.0655827416661422,1
752,691,25,0.0732202655451982,1
752,692,25,0.0740540688250839,1
752,693,25,0.0686064490976885,1
752,694,25,0.0647867495452046,1
752,695,25,0.0626597539156368,1
753,690,25,0.0646239763979113,1
753,691,25,0.0706505927648076,1
753,692,25,0.0706220338997443,1
753,693,25,0.0672593705392621,1
753,694,25,0.0637239682082455,1
754,690,25,0.066815360680716,1
754,691,25,0.0709580590510762,1
754,692,25,0.0694925935888692,1
754,693,25,0.0660511884309081,1
754,694,25,0.0614686670271503,1
755,690,25,0.063429398522822,1
755,691,25,0.0678810138259109,1
755,692,25,0.0683310562508332,1
755,693,25,0.0646802921446291,1
756,690,25,0.0603854822887625,1
756,691,25,0.0660071383127949,1
756,692,25,0.068573066538299,1
757,688,25,0.0585406786742139,1
757,689,25,0.0594560896628773,1
757,690,25,0.0571045799574156,1
757,691,25,0.0586288201889982,1
758,687,25,0.0648547117421599,1
758,688,25,0.0813535920789703,1
758,689,25,0.0711821898260762,1
759,687,25,0.0643011898697607,1
759,688,25,0.0761229737299484,1
759,689,25,0.0633546961270712,1
733,690,26,0.0698867625373359,1
735,691,26,0.0723694319117501,1
737,692,26,0.0943466255321514,1
738,692,26,0.09105963166506,1
739,693,26,0.082943453423587,1
741,694,26,0.0732356742411326,1
742,694,26,0.0755646576479072,1
744,695,26,0.0849478281487308,1
745,690,26,0.0580659988472196,1
745,695,26,0.0909855071691184,1
746,691,26,0.0636040893794469,1
746,695,26,0.0861512927076215,1
747,691,26,0.0632245802159373,1
747,692,26,0.0674020410289051,1
747,693,26,0.0723184175112417,1
747,694,26,0.0761340481773134,1
747,695,26,0.0780438832112133,1
748,691,26,0.0617664977186403,1
748,692,26,0.0643051644051835,1
748,693,26,0.066025383435344,1
748,694,26,0.0694546644911845,1
748,695,26,0.0721018996816881,1
749,691,26,0.0622176251799391,1
749,692,26,0.0663717164322532,1
749,693,26,0.0680277296142186,1
749,694,26,0.0693548411445417,1
749,695,26,0.0685190447000077,1
750,690,26,0.0578878170039919,1
750,691,26,0.0651034917131054,1
750,692,26,0.069156196930517,1
750,693,26,0.0686413707575903,1
750,694,26,0.0681374598147343,1
750,695,26,0.0658389163958715,1
751,690,26,0.0583879774950246,1
751,691,26,0.0657745572273188,1
751,692,26,0.0674883309055251,1
751,693,26,0.0644123176443049,1
751,694,26,0.0641843656542397,1
751,695,26,0.0639988303307861,1
752,690,26,0.0569905331991411,1
752,691,26,0.0637039009322161,1
752,692,26,0.0655373824280529,1
752,693,26,0.0628711649978964,1
752,694,26,0.0622129901875915,1
752,695,26,0.0615739509372969,1
753,691,26,0.0620759571695571,1
753,692,26,0.064017671043955,1
753,693,26,0.0637999679300987,1
753,694,26,0.0628181810204871,1
753,695,26,0.0590403615133634,1
754,690,26,0.0607964221255712,1
754,691,26,0.064101755466201,1
754,692,26,0.0638768403986027,1
754,693,26,0.0634205826022626,1
754,694,26,0.060894865588996,1
755,690,26,0.0592854323110435,1
755,691,26,0.0639256906232949,1
755,692,26,0.065250832576717,1
755,693,26,0.0633504444356174,1
755,694,26,0.0569956045648141,1
756,690,26,0.0575987314698195,1
756,691,26,0.0638750595236803,1
756,692,26,0.0681387394500262,1
756,693,26,0.0630441044642831,1
757,689,26,0.0606386613745826,1
757,692,26,0.0594809511485487,1
758,687,26,0.0576409535375158,1
758,688,26,0.0807552181050491,1
758,689,26,0.0752329136727132,1
759,687,26,0.0585732946318155,1
759,688,26,0.0745086636852383,1
759,689,26,0.0641546627834316,1
750,693,27,0.0577209160009182,1
750,694,27,0.0611307371652226,1
750,695,27,0.062211627995184,1
750,696,27,0.0633992887633727,1
751,694,27,0.0588882264401098,1
751,695,27,0.0617037484138419,1
751,696,27,0.0635639902090091,1
752,694,27,0.0585326234585053,1
752,695,27,0.0607435442930247,1
753,693,27,0.057230709539253,1
753,694,27,0.0598846849285522,1
753,695,27,0.0585415926994224,1
754,693,27,0.0576157972050029,1
754,694,27,0.0585001195427034,1
755,692,27,0.0575326150140918,1
755,693,27,0.058052288469092,1
756,692,27,0.0592063131096076,1
756,693,27,0.058134851481636,1
758,688,27,0.0643361174265994,1
758,689,27,0.0651342678264164,1
759,688,27,0.0597563970678354,1
750,696,28,0.0597325144736776,1
751,696,28,0.0600129020260271,1
752,695,28,0.0577815306145844,1
752,696,28,0.0579228153240725,1
