x,y,z,signal,cytoplasm.p
201,524,2,0.0665582129564099,1
201,525,2,0.0639170103322825,1
201,526,2,0.0621506772561185,1
201,527,2,0.0629151738374519,1
201,528,2,0.06084938841217,1
201,530,2,0.0594304910601022,1
201,531,2,0.0882892920213124,1
201,532,2,0.110109491492513,1
201,533,2,0.0874975515918286,1
202,515,2,0.0570949679503842,1
202,517,2,0.0612354726602441,1
202,518,2,0.0735786400871124,1
202,519,2,0.0840733006231034,1
202,520,2,0.0955697209937461,1
202,521,2,0.0926332528456494,1
202,522,2,0.0739236049946772,1
202,523,2,0.0642902333611323,1
202,524,2,0.063597048436873,1
202,525,2,0.0647254155052453,1
202,526,2,0.0599498283897032,1
202,531,2,0.0722040582153152,1
202,532,2,0.0901673425657034,1
202,533,2,0.0747343453546243,1
202,534,2,0.061563076985784,1
203,514,2,0.0668754445700675,1
203,515,2,0.0719162405225611,1
203,516,2,0.0604951947984677,1
203,517,2,0.0585905785536616,1
203,518,2,0.0640239807663621,1
203,519,2,0.0659416882109288,1
203,520,2,0.0655628277104704,1
203,521,2,0.0613782198100658,1
203,524,2,0.0593948440769704,1
203,525,2,0.067339386075096,1
203,526,2,0.0616778962427832,1
203,535,2,0.0573533363406139,1
204,514,2,0.062622208118846,1
204,515,2,0.0669260167003138,1
204,524,2,0.0615542315805404,1
204,525,2,0.0778659431423955,1
204,526,2,0.0726973664657525,1
205,515,2,0.0578662754937552,1
205,525,2,0.0599072642996708,1
205,526,2,0.057060989800375,1
206,536,2,0.0599125066765119,1
206,537,2,0.0662158544949236,1
207,537,2,0.0603530019607079,1
210,537,2,0.0592881566958585,1
213,511,2,0.0580725385501631,1
213,512,2,0.0637576397175396,1
215,530,2,0.0597855574204553,1
215,531,2,0.0584215133747717,1
216,527,2,0.0597849559328987,1
216,528,2,0.0696029311738782,1
216,529,2,0.0762053834221349,1
216,530,2,0.0783815123293627,1
216,531,2,0.0762007956052819,1
216,532,2,0.0735115860184288,1
216,533,2,0.0699145253159272,1
216,534,2,0.0633606107547107,1
217,512,2,0.065259736951329,1
217,513,2,0.0578960432308685,1
217,523,2,0.0603575072204453,1
217,524,2,0.0689451278705935,1
217,525,2,0.0719894804779783,1
217,526,2,0.0731383865773263,1
217,527,2,0.0813026484417038,1
217,528,2,0.0931693964452133,1
217,529,2,0.0964231256916517,1
217,530,2,0.0937592611392901,1
217,531,2,0.0876311349018179,1
217,532,2,0.0829972452813419,1
217,533,2,0.0778668807553514,1
218,512,2,0.0603177205876595,1
218,521,2,0.0649721433421743,1
218,522,2,0.0694190823743577,1
218,523,2,0.0782467496320075,1
218,524,2,0.0929558860534425,1
218,525,2,0.0965273068746112,1
218,526,2,0.0983422012255627,1
218,527,2,0.110745204870436,1
218,528,2,0.124250758794243,1
218,529,2,0.11783467923447,1
218,530,2,0.104800266975559,1
218,531,2,0.0904465625245607,1
219,520,2,0.0578264593762852,1
219,521,2,0.0696365673015513,1
219,522,2,0.0772715201161498,1
219,523,2,0.0905177503459615,1
219,524,2,0.109738963363794,1
219,525,2,0.117291193948554,1
219,526,2,0.119927808755828,1
219,527,2,0.132314076893981,1
219,528,2,0.142371632884452,1
220,520,2,0.0649348275259199,1
220,521,2,0.0765802104178022,1
220,522,2,0.0847853439513421,1
220,523,2,0.0963508646277481,1
220,524,2,0.116170115494102,1
220,525,2,0.12912804448234,1
220,526,2,0.136886679649992,1
221,514,2,0.0585088529061473,1
221,515,2,0.0623873272280066,1
221,516,2,0.0612148156905318,1
221,517,2,0.0603977597112407,1
221,518,2,0.0613331672126916,1
221,519,2,0.06545836937148,1
221,520,2,0.0769626680497264,1
221,521,2,0.09011929432442,1
221,522,2,0.0974914619431039,1
221,523,2,0.107848263889904,1
221,524,2,0.126351660478343,1
222,512,2,0.0588458097734982,1
222,513,2,0.061528025593272,1
222,514,2,0.0690614567434209,1
222,515,2,0.0777408278336928,1
222,516,2,0.0778662615769843,1
222,517,2,0.076643460962231,1
222,518,2,0.0770427307610549,1
222,519,2,0.0809499762377033,1
222,520,2,0.0939774654927768,1
222,521,2,0.108824230522866,1
222,522,2,0.111909248406624,1
223,512,2,0.0656515058465062,1
223,513,2,0.0679757834976912,1
223,514,2,0.0847157836845061,1
223,515,2,0.107254949487783,1
223,516,2,0.10839316444066,1
223,517,2,0.0997923641366984,1
223,518,2,0.0963182840517674,1
223,519,2,0.103645682126045,1
223,520,2,0.118236472922257,1
224,514,2,0.105438728326045,1
224,515,2,0.144520582809835,1
224,516,2,0.1450634194327,1
224,517,2,0.124616522198004,1
225,515,2,0.156567187386631,1
225,516,2,0.154945635903495,1
196,527,3,0.0718619828067966,1
196,528,3,0.0668167877394286,1
197,520,3,0.0647720366878161,1
197,521,3,0.0590414288589295,1
197,526,3,0.0670383061714133,1
197,527,3,0.0736842188441004,1
197,528,3,0.0695129675056136,1
197,529,3,0.0678933089391996,1
197,530,3,0.0640453571623676,1
198,519,3,0.0714181675471658,1
198,520,3,0.0777158719970321,1
198,521,3,0.0718620004976071,1
198,522,3,0.0650772267564687,1
198,523,3,0.0619408170682449,1
198,524,3,0.0614954745019754,1
198,525,3,0.0599540270087255,1
198,526,3,0.060404889107867,1
198,527,3,0.0674550014185671,1
198,528,3,0.0688346841407215,1
198,529,3,0.0709581239173814,1
198,530,3,0.0718203917113411,1
198,531,3,0.0686757970747985,1
199,518,3,0.0654028968867287,1
199,519,3,0.0808270133109432,1
199,520,3,0.0945178254021734,1
199,521,3,0.0901782636927109,1
199,522,3,0.0772232183065828,1
199,523,3,0.0687197351511121,1
199,524,3,0.0669153609354636,1
199,525,3,0.0625201970086396,1
199,526,3,0.0587316981489185,1
199,527,3,0.0650018933884771,1
199,528,3,0.0692231094727167,1
199,529,3,0.0693648482463406,1
199,530,3,0.0698624081882317,1
199,531,3,0.070295856632917,1
199,532,3,0.0636983755024072,1
200,517,3,0.0590195276355463,1
200,518,3,0.0718514095990621,1
200,519,3,0.0898901393592417,1
200,520,3,0.107751377217803,1
200,521,3,0.10400604393567,1
200,522,3,0.0843125688349436,1
200,523,3,0.0702495126063772,1
200,524,3,0.06705815526078,1
200,525,3,0.0641039078481436,1
200,526,3,0.060775623629375,1
200,527,3,0.0639748474887022,1
200,528,3,0.0662569148660645,1
200,529,3,0.0621657793113378,1
200,530,3,0.0619554473685179,1
200,531,3,0.0786874866906136,1
200,532,3,0.094576081241108,1
200,533,3,0.0726845347312124,1
201,517,3,0.0595672882006634,1
201,518,3,0.077216000455904,1
201,519,3,0.0959492124664452,1
201,520,3,0.11094358961924,1
201,521,3,0.105440756872314,1
201,522,3,0.0830836059212039,1
201,523,3,0.0661975445060693,1
201,524,3,0.062533535879747,1
201,525,3,0.061932673398484,1
201,526,3,0.0598670000150018,1
201,527,3,0.0593229368292765,1
201,528,3,0.0586696387857292,1
201,530,3,0.0574111617031599,1
201,531,3,0.0915718572888451,1
201,532,3,0.124169333890507,1
201,533,3,0.0938666561528214,1
201,534,3,0.0632725812817261,1
202,517,3,0.0576514913636294,1
202,518,3,0.0725765795086823,1
202,519,3,0.0849799605575124,1
202,520,3,0.089405918288458,1
202,521,3,0.0813374639567427,1
202,522,3,0.0661093970943481,1
202,523,3,0.0574623471148364,1
202,524,3,0.0583521123252301,1
202,525,3,0.0602503068058293,1
202,526,3,0.0572667457202155,1
202,531,3,0.0689163803035517,1
202,532,3,0.0933893344981278,1
202,533,3,0.0731137019997598,1
202,534,3,0.0588044663493894,1
202,535,3,0.0614968425913197,1
203,514,3,0.0644955116290897,1
203,515,3,0.0695384068910943,1
203,516,3,0.0592446844775545,1
203,518,3,0.0606034861463971,1
203,519,3,0.0650361781792014,1
203,520,3,0.0628097778855056,1
203,525,3,0.0585519241327469,1
203,535,3,0.057505766260709,1
203,536,3,0.0581711766125032,1
204,514,3,0.0606709647945323,1
204,515,3,0.0634097381354339,1
204,525,3,0.0615483641283955,1
204,526,3,0.0589183597873065,1
205,536,3,0.0568617264079833,1
205,537,3,0.0650211232994767,1
206,536,3,0.0624123833125934,1
206,537,3,0.070865530215291,1
206,538,3,0.0632999666563604,1
207,537,3,0.0627793143098466,1
210,537,3,0.0617818002697117,1
211,537,3,0.0604514454241327,1
212,537,3,0.059947764461813,1
213,512,3,0.0774663077334883,1
214,512,3,0.0637582529989698,1
215,529,3,0.0621607551211594,1
215,530,3,0.0652539933348574,1
215,531,3,0.0641562018839439,1
215,532,3,0.0613420126179352,1
215,533,3,0.0600750675340793,1
215,534,3,0.0584310192369401,1
215,535,3,0.0570141327403311,1
216,527,3,0.062314305459252,1
216,528,3,0.0754430392227441,1
216,529,3,0.086056770707188,1
216,530,3,0.0902560855680444,1
216,531,3,0.0882701505643652,1
216,532,3,0.0834181155597707,1
216,533,3,0.0783018506097386,1
216,534,3,0.0699444168887139,1
217,523,3,0.062143553756429,1
217,524,3,0.0728976559251525,1
217,525,3,0.0764614873886222,1
217,526,3,0.0753458282191166,1
217,527,3,0.0819937812319465,1
217,528,3,0.0949713293290144,1
217,529,3,0.103166508833187,1
217,530,3,0.105054755181355,1
217,531,3,0.0991729027166763,1
217,532,3,0.0923341248280571,1
218,521,3,0.0597452754449758,1
218,522,3,0.0678680228740764,1
218,523,3,0.0816961156546878,1
218,524,3,0.0978259597877971,1
218,525,3,0.100041474336106,1
218,526,3,0.097262531061525,1
218,527,3,0.106587086010267,1
218,528,3,0.119015729536473,1
218,529,3,0.117780509972758,1
218,530,3,0.110029517235237,1
219,521,3,0.066995500306971,1
219,522,3,0.076481607737083,1
219,523,3,0.0909863209464008,1
219,524,3,0.106792110709941,1
219,525,3,0.112149371674305,1
219,526,3,0.115060205838005,1
219,527,3,0.129273227067072,1
220,520,3,0.0626150551344723,1
220,521,3,0.0759422562038842,1
220,522,3,0.0846543611904944,1
220,523,3,0.094452457857423,1
220,524,3,0.107952816579884,1
220,525,3,0.120288088008338,1
221,514,3,0.0569452270334832,1
221,515,3,0.0595302023649453,1
221,516,3,0.0586554094771606,1
221,517,3,0.0585797399837697,1
221,518,3,0.0577838422138214,1
221,519,3,0.0615497793932345,1
221,520,3,0.0741288714687609,1
221,521,3,0.0895688565499825,1
221,522,3,0.0969986726231075,1
221,523,3,0.105747338618058,1
222,512,3,0.0586122380026348,1
222,513,3,0.0614851253778403,1
222,514,3,0.0707753896389216,1
222,515,3,0.0810565102984577,1
222,516,3,0.0792347224283529,1
222,517,3,0.0776065427882208,1
222,518,3,0.0770540233950826,1
222,519,3,0.0796018008490268,1
222,520,3,0.0933303002635317,1
222,521,3,0.109505480046983,1
223,512,3,0.0655732063192896,1
223,513,3,0.06690651553022,1
223,514,3,0.092353036304468,1
223,515,3,0.124735203948627,1
223,516,3,0.116138342798467,1
223,517,3,0.10226490257364,1
223,518,3,0.0965279968162202,1
223,519,3,0.0982643144839241,1
224,515,3,0.170670207156089,1
224,516,3,0.159667631657135,1
196,526,4,0.0746226691649551,1
196,527,4,0.0893165384169395,1
196,528,4,0.090089001759929,1
197,520,4,0.0661086953588654,1
197,521,4,0.0591917830572608,1
197,525,4,0.0628449472167543,1
197,526,4,0.0732264455349951,1
197,527,4,0.0957368283896088,1
197,528,4,0.10146216435697,1
197,529,4,0.0868765156896732,1
197,530,4,0.0659730893995437,1
198,519,4,0.0715158090271819,1
198,520,4,0.0781793122624301,1
198,521,4,0.0730899491382122,1
198,522,4,0.0637005160904762,1
198,523,4,0.0587357434475833,1
198,524,4,0.0594842593301099,1
198,525,4,0.0608161061007067,1
198,526,4,0.0642778321029807,1
198,527,4,0.0838532918069469,1
198,528,4,0.0947113097964726,1
198,529,4,0.0845163728686937,1
198,530,4,0.0707647397710083,1
198,531,4,0.0650611752944199,1
199,518,4,0.0621519804791577,1
199,519,4,0.0800673699086201,1
199,520,4,0.0938838162389941,1
199,521,4,0.0914299121224321,1
199,522,4,0.0760145526494088,1
199,523,4,0.0644291003265205,1
199,524,4,0.0651456842961176,1
199,525,4,0.0638025743761772,1
199,526,4,0.0609751936624818,1
199,527,4,0.0710893897311969,1
199,528,4,0.0814826937169695,1
199,529,4,0.0759838885778975,1
199,530,4,0.0691115689125945,1
199,531,4,0.0667894613341626,1
200,518,4,0.0690214814086565,1
200,519,4,0.0885556153793245,1
200,520,4,0.101100292931516,1
200,521,4,0.0965492788612364,1
200,522,4,0.0782131076073976,1
200,523,4,0.0637814397545818,1
200,524,4,0.0645991738816082,1
200,525,4,0.0642557244868085,1
200,526,4,0.0602764184421085,1
200,527,4,0.0615454215569178,1
200,528,4,0.0672415853777856,1
200,529,4,0.063429227511654,1
200,530,4,0.0614971374381612,1
200,531,4,0.0733076876336895,1
200,532,4,0.0912031866952273,1
200,533,4,0.0703942116422894,1
201,518,4,0.0735055770398,1
201,519,4,0.0927159514877405,1
201,520,4,0.0976395045421981,1
201,521,4,0.088791734626898,1
201,522,4,0.0724168904593506,1
201,523,4,0.0586619727678514,1
201,524,4,0.0583010330584166,1
201,525,4,0.0593837106602371,1
201,526,4,0.0579674374450582,1
201,528,4,0.0574176424367351,1
201,531,4,0.0883848636765014,1
201,532,4,0.124285821980629,1
201,533,4,0.0950007904254126,1
201,534,4,0.0633398181554514,1
202,518,4,0.0679910683579522,1
202,519,4,0.0813285477882571,1
202,520,4,0.0778664974544575,1
202,521,4,0.0663268466399207,1
202,531,4,0.0619390243994489,1
202,532,4,0.0873937124312052,1
202,533,4,0.0683185724355661,1
202,535,4,0.0606682286158436,1
203,514,4,0.0578352929876552,1
203,515,4,0.0619345132427746,1
203,519,4,0.0593036243611612,1
205,537,4,0.063923962820804,1
206,536,4,0.0610338563900576,1
206,537,4,0.0702851360017617,1
206,538,4,0.0639603528179763,1
207,537,4,0.0620580422754704,1
211,537,4,0.0590117495758687,1
212,537,4,0.0601029659422178,1
213,512,4,0.0857737767087601,1
213,513,4,0.0581659224417885,1
214,511,4,0.0588080811716657,1
214,512,4,0.0657482274043769,1
215,528,4,0.0595193578981166,1
215,529,4,0.0725173447782341,1
215,530,4,0.0760773491297018,1
215,531,4,0.0719708874361562,1
215,532,4,0.0670966386705266,1
215,533,4,0.0646984016376313,1
215,534,4,0.0618843126195486,1
216,527,4,0.0646290772482685,1
216,528,4,0.0853542981074229,1
216,529,4,0.104606446455861,1
216,530,4,0.110790658459514,1
216,531,4,0.103428957903702,1
216,532,4,0.0928637994879194,1
216,533,4,0.0844745164110808,1
217,523,4,0.0597865363119689,1
217,524,4,0.0741692477952297,1
217,525,4,0.0800465065461188,1
217,526,4,0.0771450897905342,1
217,527,4,0.0834127552441931,1
217,528,4,0.100512958023339,1
217,529,4,0.116028199812374,1
217,530,4,0.1212045073732,1
217,531,4,0.112379104539292,1
217,532,4,0.101825038261685,1
218,522,4,0.0627265308282894,1
218,523,4,0.080730103051094,1
218,524,4,0.101023503020128,1
218,525,4,0.105086763754464,1
218,526,4,0.0974183104417391,1
218,527,4,0.103335963209907,1
218,528,4,0.115288299354554,1
218,529,4,0.120175739567871,1
219,521,4,0.060718659219606,1
219,522,4,0.07139363039302,1
219,523,4,0.0866031513890872,1
219,524,4,0.102583160254306,1
219,525,4,0.10889591368696,1
219,526,4,0.110424836086385,1
220,520,4,0.0569628824623495,1
220,521,4,0.0700958325356743,1
220,522,4,0.0801878797096594,1
220,523,4,0.089757983107965,1
220,524,4,0.100888734425836,1
221,520,4,0.0684023089385391,1
221,521,4,0.0842282249474772,1
221,522,4,0.0926931008575278,1
222,512,4,0.05734460297717,1
222,513,4,0.0590268752188353,1
222,514,4,0.069357866273135,1
222,515,4,0.0826528287889022,1
222,516,4,0.0784532426689517,1
222,517,4,0.0757013486436055,1
222,518,4,0.0726000198325779,1
222,519,4,0.0734028936787951,1
222,520,4,0.0881264481107771,1
223,512,4,0.0637479569472662,1
223,513,4,0.0641368245495236,1
223,514,4,0.0959891288318413,1
223,515,4,0.140110723716433,1
223,516,4,0.120437728677313,1
223,517,4,0.101793477855776,1
223,518,4,0.0910974015454503,1
224,515,4,0.193089417470388,1
196,524,5,0.0602083383064167,1
196,525,5,0.0683108533452568,1
196,526,5,0.0804290172504744,1
196,527,5,0.102501051305898,1
196,528,5,0.116508104325398,1
196,529,5,0.0921529473409202,1
197,520,5,0.0649577430224377,1
197,521,5,0.0602956837347292,1
197,524,5,0.0612673986762367,1
197,525,5,0.0686767877601858,1
197,526,5,0.0833833236324791,1
197,527,5,0.122822379167754,1
197,528,5,0.149865884786309,1
197,529,5,0.113991067603144,1
197,530,5,0.071577255108941,1
198,519,5,0.0703361091237124,1
198,520,5,0.0760725726108702,1
198,521,5,0.0741347566117163,1
198,522,5,0.0645199426383726,1
198,523,5,0.0598434948248011,1
198,524,5,0.0615018785753718,1
198,525,5,0.0650612637484723,1
198,526,5,0.0749300823787922,1
198,527,5,0.109724221021721,1
198,528,5,0.137729104251522,1
198,529,5,0.107221537443709,1
198,530,5,0.0727326242510536,1
198,531,5,0.0622212812807732,1
199,518,5,0.0613169211517274,1
199,519,5,0.0798397540439542,1
199,520,5,0.0913046847719296,1
199,521,5,0.0921156787001604,1
199,522,5,0.0760152072093968,1
199,523,5,0.0641131660389653,1
199,524,5,0.0640113436307374,1
199,525,5,0.0653301345831946,1
199,526,5,0.0671249616581167,1
199,527,5,0.0813854768164052,1
199,528,5,0.0996674906024056,1
199,529,5,0.0871150880629676,1
199,530,5,0.0715370792783244,1
199,531,5,0.0649435667863006,1
199,532,5,0.0607212538718108,1
200,518,5,0.0673319795224387,1
200,519,5,0.0899668231257671,1
200,520,5,0.0969911717194609,1
200,521,5,0.0930379301355456,1
200,522,5,0.0748221271562621,1
200,523,5,0.0624213525535105,1
200,524,5,0.0631208295093664,1
200,525,5,0.0643831808794324,1
200,526,5,0.0620767355652186,1
200,527,5,0.0622334879400094,1
200,528,5,0.0716310587605695,1
200,529,5,0.0715903757933857,1
200,530,5,0.0674387494606662,1
200,531,5,0.0698731229224502,1
200,532,5,0.0823848307008307,1
200,533,5,0.0681423660661761,1
201,518,5,0.0701059339884626,1
201,519,5,0.0926714473054914,1
201,520,5,0.0906343150962621,1
201,521,5,0.0795656467293277,1
201,522,5,0.0652604327898748,1
201,525,5,0.0584104684120908,1
201,526,5,0.0577020222153178,1
201,528,5,0.0599686632059353,1
201,529,5,0.0611395766735294,1
201,530,5,0.0614405917109071,1
201,531,5,0.0798726294667763,1
201,532,5,0.106629013231122,1
201,533,5,0.087267612334052,1
201,534,5,0.0620786579666248,1
202,518,5,0.0635199400908959,1
202,519,5,0.0794896116258534,1
202,520,5,0.0721934319351492,1
202,521,5,0.0595534186052414,1
202,532,5,0.0753721816298058,1
202,533,5,0.0636290570099813,1
205,537,5,0.0607891865840819,1
206,537,5,0.0664011657347777,1
207,537,5,0.062168185261564,1
212,537,5,0.0597520451284556,1
213,512,5,0.0835192185417055,1
213,513,5,0.0584245974727333,1
214,511,5,0.0586594901574463,1
214,512,5,0.062815250242883,1
215,528,5,0.066096217440535,1
