x,y,z,signal,mito.p
262,573,27,0.13789147995785,1
235,603,28,0.162050362236789,1
235,604,28,0.168105714145346,1
235,605,28,0.128194647000023,1
236,602,28,0.147341054546386,1
236,603,28,0.221835592849544,1
236,604,28,0.263345435508222,1
236,605,28,0.218326722196669,1
236,606,28,0.136104137122992,1
237,602,28,0.113244453297967,1
237,603,28,0.176024626643285,1
237,604,28,0.231042266236404,1
237,605,28,0.238910439517454,1
237,606,28,0.212465111746159,1
237,607,28,0.19837342167241,1
237,608,28,0.152782655824547,1
238,604,28,0.128782211053047,1
238,605,28,0.174389218243199,1
238,606,28,0.237597385270522,1
238,607,28,0.29513236756089,1
238,608,28,0.262546592397497,1
238,609,28,0.172477380236631,1
239,606,28,0.141677161469373,1
239,607,28,0.217604587021824,1
239,608,28,0.254108741236487,1
239,609,28,0.212097955016993,1
239,610,28,0.15413372635893,1
240,607,28,0.108127667972662,1
240,608,28,0.149075011185028,1
240,609,28,0.159355508530862,1
259,570,28,0.145660549461473,1
259,571,28,0.163526472588833,1
259,572,28,0.136050456817963,1
260,569,28,0.108204158050162,1
260,570,28,0.195577318284005,1
260,571,28,0.255449093138534,1
260,572,28,0.21432799697456,1
260,573,28,0.127428972827775,1
261,569,28,0.104618753748111,1
261,570,28,0.200298461896854,1
261,571,28,0.254414810475676,1
261,572,28,0.220373479898467,1
261,573,28,0.149788769705131,1
262,570,28,0.125272893790491,1
262,571,28,0.156811282109421,1
262,572,28,0.165869920726526,1
262,573,28,0.159020496805783,1
263,572,28,0.130039700519956,1
235,602,29,0.151952473785744,1
235,603,29,0.188041161175298,1
235,604,29,0.178000863587217,1
235,605,29,0.125449184792236,1
236,601,29,0.101684168679949,1
236,602,29,0.179744754568024,1
236,603,29,0.262729135934771,1
236,604,29,0.285230922011814,1
236,605,29,0.214497469008986,1
236,606,29,0.132034880250099,1
237,602,29,0.12222197234698,1
237,603,29,0.185427623110005,1
237,604,29,0.234651983533753,1
237,605,29,0.228251478592491,1
237,606,29,0.21158483317269,1
237,607,29,0.200225871484371,1
237,608,29,0.149930584618114,1
238,604,29,0.118255468379392,1
238,605,29,0.157118702070571,1
238,606,29,0.248922295693921,1
238,607,29,0.319058925662542,1
238,608,29,0.253577362859873,1
238,609,29,0.151542747528969,1
239,606,29,0.153403236315181,1
239,607,29,0.246186691577865,1
239,608,29,0.245514968832338,1
239,609,29,0.178578918121919,1
240,607,29,0.123586822423949,1
240,608,29,0.151971819609959,1
258,570,29,0.127262659739871,1
258,571,29,0.110821290778738,1
259,569,29,0.111315328228883,1
259,570,29,0.159411607063918,1
259,571,29,0.175210566124661,1
259,572,29,0.13987602819901,1
260,569,29,0.104987381021347,1
260,570,29,0.194745774630322,1
260,571,29,0.241380147479741,1
260,572,29,0.192410267430609,1
260,573,29,0.118846714239051,1
261,569,29,0.109566143289423,1
261,570,29,0.21812823142592,1
261,571,29,0.258346348173146,1
261,572,29,0.208896547896944,1
261,573,29,0.150320997729431,1
262,570,29,0.137943101501181,1
262,571,29,0.17184780219487,1
262,572,29,0.18510096625383,1
262,573,29,0.187620563785321,1
262,574,29,0.144098613800312,1
263,571,29,0.0998844405961426,1
263,572,29,0.142480481569823,1
263,573,29,0.181729368166698,1
265,576,29,0.109639931923,1
235,602,30,0.162269898127123,1
235,603,30,0.191519684155728,1
235,604,30,0.177698454368826,1
235,605,30,0.128231062028374,1
236,601,30,0.112899997412081,1
236,602,30,0.198964928962126,1
236,603,30,0.281254309415357,1
236,604,30,0.300145855334938,1
236,605,30,0.223848059642204,1
236,606,30,0.137998698959962,1
237,602,30,0.127087501601706,1
237,603,30,0.192281709200097,1
237,604,30,0.243786894369977,1
237,605,30,0.228798041698247,1
237,606,30,0.205863218517683,1
237,607,30,0.199199736724955,1
237,608,30,0.149193983646784,1
238,604,30,0.117897243843839,1
238,605,30,0.153518733935763,1
238,606,30,0.250135570802446,1
238,607,30,0.331772487191012,1
238,608,30,0.241130372846152,1
238,609,30,0.134505481431747,1
239,606,30,0.182342345399842,1
239,607,30,0.287659825099377,1
239,608,30,0.241801899519136,1
239,609,30,0.155030061095064,1
240,607,30,0.141225366759265,1
240,608,30,0.152071816606747,1
240,609,30,0.141766472512583,1
241,609,30,0.104451689048793,1
241,610,30,0.14287816025814,1
258,570,30,0.137450730667649,1
258,571,30,0.121614092999947,1
259,569,30,0.111644163668866,1
259,570,30,0.171334342670077,1
259,571,30,0.182883625439864,1
259,572,30,0.139741718507246,1
260,569,30,0.10663395466345,1
260,570,30,0.187492092698162,1
260,571,30,0.225969433839427,1
260,572,30,0.181004520655013,1
260,573,30,0.116589614270589,1
261,569,30,0.110050834615031,1
261,570,30,0.206584024756405,1
261,571,30,0.245149032110104,1
261,572,30,0.20672593770566,1
261,573,30,0.157719522806066,1
261,574,30,0.10312013862533,1
262,570,30,0.137823431892607,1
262,571,30,0.177585135332052,1
262,572,30,0.202722376027497,1
262,573,30,0.208916198722892,1
262,574,30,0.148824887978029,1
263,571,30,0.101410091943981,1
263,572,30,0.148071010837101,1
263,573,30,0.190584374555268,1
263,574,30,0.159022631817915,1
263,575,30,0.103933970392655,1
264,573,30,0.11191294644618,1
265,576,30,0.114573117097884,1
266,576,30,0.106144023843783,1
235,600,31,0.113830949844924,1
235,601,31,0.123375684974194,1
235,602,31,0.154202743893968,1
235,603,31,0.17136596481405,1
235,604,31,0.167299855994759,1
235,605,31,0.137507101523682,1
236,601,31,0.118631491944657,1
236,602,31,0.191400777051486,1
236,603,31,0.260195094392632,1
236,604,31,0.290727292886909,1
236,605,31,0.228712249067887,1
236,606,31,0.152685926703471,1
236,607,31,0.117518758478872,1
237,602,31,0.12402110132024,1
237,603,31,0.186137078927087,1
237,604,31,0.244510619911002,1
237,605,31,0.222140856012724,1
237,606,31,0.191099457124998,1
237,607,31,0.190945039104686,1
237,608,31,0.152542249101332,1
238,604,31,0.125026092923799,1
238,605,31,0.158304156663868,1
238,606,31,0.243480454771541,1
238,607,31,0.309456272882736,1
238,608,31,0.215773116971935,1
238,609,31,0.128184516585316,1
239,605,31,0.11859786550358,1
239,606,31,0.224268853104723,1
239,607,31,0.299072053161802,1
239,608,31,0.216392292276012,1
239,609,31,0.141063214766434,1
240,606,31,0.11748348720702,1
240,607,31,0.146576752881937,1
240,608,31,0.141601139787392,1
240,609,31,0.141291061953996,1
240,610,31,0.125728392093072,1
241,609,31,0.116392191005906,1
258,570,31,0.132524124815866,1
258,571,31,0.126029646662045,1
259,569,31,0.107519156836325,1
259,570,31,0.166245530360867,1
259,571,31,0.178104662212751,1
259,572,31,0.137851709910435,1
260,569,31,0.105393861188248,1
260,570,31,0.167262591318723,1
260,571,31,0.200979116835994,1
260,572,31,0.171604476169353,1
260,573,31,0.121133595448169,1
261,569,31,0.102319400146692,1
261,570,31,0.165294611207423,1
261,571,31,0.204134882625266,1
261,572,31,0.198850945457291,1
261,573,31,0.167302274222786,1
261,574,31,0.108203537153777,1
262,570,31,0.12040934704703,1
262,571,31,0.157563111381569,1
262,572,31,0.201297190071966,1
262,573,31,0.213690543352333,1
262,574,31,0.148952738168803,1
263,572,31,0.140479691986375,1
263,573,31,0.182123070939565,1
263,574,31,0.155182649104978,1
263,575,31,0.107194950886934,1
264,573,31,0.110953890282213,1
264,574,31,0.122676762609824,1
264,575,31,0.113057116876315,1
265,575,31,0.104987206734643,1
265,576,31,0.104527405729041,1
266,576,31,0.103018061081005,1
267,578,31,0.10559253713862,1
268,579,31,0.114498751139597,1
235,598,32,0.104864683181279,1
235,599,32,0.103942859014591,1
235,600,32,0.110306142851493,1
235,601,32,0.118166854483001,1
235,602,32,0.135682189011055,1
235,603,32,0.145040600760144,1
235,604,32,0.155153477867788,1
235,605,32,0.15207404965515,1
236,601,32,0.116052353717692,1
236,602,32,0.166392051014876,1
236,603,32,0.220084272897952,1
236,604,32,0.262942070716167,1
236,605,32,0.224131297323085,1
236,606,32,0.17613862104104,1
236,607,32,0.151082434556172,1
237,602,32,0.116617816037983,1
237,603,32,0.177584274791448,1
237,604,32,0.243126304187709,1
237,605,32,0.219447973925143,1
237,606,32,0.187345887938806,1
237,607,32,0.180434788310458,1
237,608,32,0.154197232076934,1
237,609,32,0.109201415681203,1
238,604,32,0.147985904460641,1
238,605,32,0.189202869205087,1
238,606,32,0.252171566300233,1
238,607,32,0.260360034972738,1
238,608,32,0.189109081172152,1
238,609,32,0.129152711908358,1
239,605,32,0.16893090722723,1
239,606,32,0.27256666183492,1
239,607,32,0.272871641782204,1
239,608,32,0.184075888107561,1
239,609,32,0.136105716596253,1
240,605,32,0.110704758330847,1
240,606,32,0.147356064988823,1
240,607,32,0.144938196428248,1
240,608,32,0.13127012108305,1
240,609,32,0.141446547480375,1
240,610,32,0.113925097344188,1
241,609,32,0.12228882219113,1
241,610,32,0.123253052491641,1
258,570,32,0.124700035178171,1
258,571,32,0.127798231890316,1
258,572,32,0.109023675921225,1
259,569,32,0.108331343772874,1
259,570,32,0.15211547542626,1
259,571,32,0.166367988556716,1
259,572,32,0.139786368582391,1
259,573,32,0.100685266218133,1
260,569,32,0.105803064584908,1
260,570,32,0.146955619499071,1
260,571,32,0.175321957114765,1
260,572,32,0.164303115930555,1
260,573,32,0.128630897514661,1
261,570,32,0.129497679761439,1
261,571,32,0.163906156174895,1
261,572,32,0.184613715092247,1
261,573,32,0.170959343039202,1
261,574,32,0.113936916161347,1
262,571,32,0.130630151196525,1
262,572,32,0.180570514081698,1
262,573,32,0.200007054526693,1
262,574,32,0.148185168628642,1
263,572,32,0.124465848311728,1
263,573,32,0.16197477627157,1
263,574,32,0.152005424265198,1
263,575,32,0.116229951869722,1
264,573,32,0.107921573944424,1
264,574,32,0.129311410845853,1
264,575,32,0.125841711129846,1
265,575,32,0.111205985107559,1
266,576,32,0.104583340868312,1
266,577,32,0.11528184308939,1
267,576,32,0.105818042348589,1
267,577,32,0.134328525961941,1
267,578,32,0.127817860930426,1
267,579,32,0.101752282102707,1
268,578,32,0.12267305901735,1
268,579,32,0.12906065584955,1
269,579,32,0.111547173117733,1
269,580,32,0.107693193003829,1
234,601,33,0.0998478730669249,1
235,598,33,0.105917527378182,1
235,600,33,0.11008477695076,1
235,601,33,0.114764298719957,1
235,602,33,0.116685395707708,1
235,603,33,0.12423592057663,1
235,604,33,0.144376426807511,1
235,605,33,0.163804677741117,1
235,606,33,0.180962267022056,1
235,607,33,0.156758832704243,1
236,601,33,0.107178306506641,1
236,602,33,0.136448723723907,1
236,603,33,0.176125691146139,1
236,604,33,0.213641024142376,1
236,605,33,0.205855179543432,1
236,606,33,0.199247730926246,1
236,607,33,0.181359913031615,1
236,608,33,0.126510460108475,1
237,602,33,0.109966207527009,1
237,603,33,0.165223959734529,1
237,604,33,0.220082355744201,1
237,605,33,0.213127074436226,1
237,606,33,0.191097082468648,1
237,607,33,0.168950884840749,1
237,608,33,0.144080074052106,1
237,609,33,0.103319326542898,1
238,603,33,0.108931151466899,1
238,604,33,0.169439595653484,1
238,605,33,0.228972459117917,1
238,606,33,0.258011173054282,1
238,607,33,0.20519848902618,1
238,608,33,0.16331792765381,1
238,609,33,0.128765239885182,1
239,604,33,0.113508813550151,1
239,605,33,0.208535229772383,1
239,606,33,0.277920487971456,1
239,607,33,0.216354777062838,1
239,608,33,0.155027784474985,1
239,609,33,0.133065110747074,1
240,605,33,0.12917776562215,1
240,606,33,0.159786051155922,1
240,607,33,0.140219525508021,1
240,608,33,0.125962023420644,1
240,609,33,0.132746972153589,1
241,608,33,0.100045100259065,1
241,609,33,0.116789161654484,1
257,572,33,0.105463957122271,1
258,570,33,0.105424655470374,1
258,571,33,0.119662408695531,1
258,572,33,0.122243409611651,1
259,570,33,0.122169414012612,1
259,571,33,0.139095986266548,1
259,572,33,0.139467009981973,1
259,573,33,0.117190119111432,1
260,570,33,0.121291651703441,1
260,571,33,0.139027709450005,1
260,572,33,0.148539373677069,1
260,573,33,0.135888304825132,1
261,571,33,0.123541061271061,1
261,572,33,0.152233728955359,1
261,573,33,0.157392985772001,1
261,574,33,0.115086685551868,1
262,571,33,0.102949087117643,1
262,572,33,0.138788490054965,1
262,573,33,0.16315293260911,1
262,574,33,0.140182979764641,1
263,572,33,0.105995008711314,1
263,573,33,0.13539093414176,1
263,574,33,0.146115176330531,1
263,575,33,0.130574760703206,1
264,573,33,0.105296260633648,1
264,574,33,0.12866914255341,1
264,575,33,0.136326004098001,1
264,576,33,0.105932341748076,1
265,574,33,0.108479171577168,1
265,575,33,0.115083700892051,1
265,576,33,0.103776066638249,1
266,575,33,0.102799353052518,1
266,576,33,0.108737333758418,1
266,577,33,0.127665915602736,1
266,578,33,0.111953021495329,1
267,576,33,0.12027566914457,1
267,577,33,0.153528112739057,1
267,578,33,0.143270632131155,1
267,579,33,0.106651350655157,1
268,578,33,0.124347638354305,1
268,579,33,0.1270955078972,1
268,580,33,0.109717435041971,1
269,579,33,0.111848166256649,1
269,580,33,0.129481536455422,1
269,581,33,0.119455606627555,1
270,580,33,0.108865728595144,1
270,581,33,0.124094388879541,1
270,582,33,0.119532423492626,1
271,582,33,0.106388417375367,1
271,583,33,0.106904425843216,1
271,603,33,0.104368107680998,1
271,604,33,0.104703718516624,1
272,602,33,0.102034463170441,1
272,603,33,0.121160914889122,1
273,592,33,0.103053615568752,1
234,601,34,0.105268625298044,1
235,598,34,0.103551432861804,1
235,600,34,0.105397564780721,1
235,601,34,0.106480244682875,1
235,603,34,0.10433335926926,1
235,604,34,0.127502968426815,1
235,605,34,0.158984855174684,1
235,606,34,0.189336786751766,1
235,607,34,0.167110035987566,1
236,602,34,0.116401166771195,1
236,603,34,0.142086931297823,1
236,604,34,0.163689049405507,1
236,605,34,0.184000356606937,1
236,606,34,0.219283447275961,1
236,607,34,0.206061970718489,1
236,608,34,0.129602426070929,1
237,602,34,0.115394563015617,1
237,603,34,0.162106504341522,1
237,604,34,0.187332141074977,1
237,605,34,0.198494550932136,1
237,606,34,0.194731090975456,1
237,607,34,0.166934137130907,1
237,608,34,0.130605043018137,1
238,603,34,0.128800304191572,1
238,604,34,0.183391082966267,1
238,605,34,0.252241455268794,1
238,606,34,0.238994489280768,1
238,607,34,0.163351815524944,1
238,608,34,0.13716191581222,1
238,609,34,0.118379440690988,1
239,604,34,0.13499658868667,1
239,605,34,0.233482454388093,1
239,606,34,0.239424280294414,1
239,607,34,0.161722006085244,1
239,608,34,0.126562136116402,1
239,609,34,0.117421484711843,1
240,605,34,0.141175433618385,1
240,606,34,0.152301330410922,1
240,607,34,0.136966115592474,1
240,608,34,0.116932675862838,1
240,609,34,0.108520216096111,1
241,607,34,0.120047059452676,1
241,608,34,0.108541718718296,1
251,572,34,0.101121102801847,1
251,573,34,0.12676006045536,1
252,572,34,0.110950742228611,1
252,573,34,0.128099551816803,1
253,572,34,0.101184869949908,1
253,573,34,0.100823475574914,1
254,572,34,0.109684810749446,1
254,573,34,0.100663360557943,1
255,572,34,0.110950927408234,1
255,573,34,0.100935171566751,1
256,572,34,0.117870272976296,1
256,573,34,0.10667117576781,1
257,572,34,0.125960759842035,1
257,573,34,0.111634980938115,1
258,571,34,0.105943321810469,1
258,572,34,0.12714680265296,1
258,573,34,0.114186886867479,1
259,570,34,0.100585704938107,1
259,571,34,0.114369267010967,1
259,572,34,0.131216473456777,1
259,573,34,0.127613477090476,1
260,571,34,0.111547489012385,1
260,572,34,0.129611761302546,1
260,573,34,0.136993347890074,1
260,574,34,0.101542843948323,1
261,572,34,0.119240863621598,1
261,573,34,0.135484754853453,1
261,574,34,0.112128397491875,1
262,572,34,0.105556361754488,1
262,573,34,0.127936321424987,1
262,574,34,0.126402740032088,1
262,575,34,0.10144981841972,1
263,573,34,0.117239692785983,1
263,574,34,0.133285561642608,1
263,575,34,0.131360292666864,1
264,574,34,0.123021185816953,1
264,575,34,0.133432311047916,1
264,576,34,0.11598111402717,1
265,575,34,0.112265735415132,1
265,576,34,0.104288436871139,1
266,576,34,0.104045742634925,1
266,577,34,0.124136457332874,1
266,578,34,0.117452573102784,1
267,577,34,0.156794583264533,1
267,578,34,0.150685191584618,1
267,579,34,0.112007529662206,1
268,578,34,0.126697959923913,1
268,579,34,0.121318568106389,1
268,580,34,0.111312779285828,1
269,579,34,0.104672858876983,1
269,580,34,0.129131002320711,1
269,581,34,0.132752821651113,1
269,582,34,0.106194490737696,1
270,580,34,0.107507926236795,1
270,581,34,0.132881946313415,1
270,582,34,0.139457184568999,1
270,583,34,0.111056185684919,1
271,582,34,0.113927297713834,1
271,583,34,0.119625220269928,1
271,584,34,0.106007600925725,1
271,602,34,0.10737452065731,1
271,603,34,0.109720702917683,1
272,583,34,0.101100994473299,1
272,584,34,0.105356923299783,1
272,585,34,0.109180141810318,1
272,601,34,0.10096594406304,1
272,602,34,0.115285960612788,1
273,592,34,0.109634093318395,1
273,593,34,0.100018859217097,1
274,593,34,0.126898073739598,1
235,604,35,0.10217541754282,1
235,605,35,0.131374627748321,1
235,606,35,0.164104864804025,1
235,607,35,0.152529057776374,1
236,602,35,0.101950598586751,1
236,603,35,0.115601114546456,1
236,604,35,0.121776549994511,1
236,605,35,0.159191297776332,1
236,606,35,0.225680553626483,1
236,607,35,0.221437413086952,1
236,608,35,0.132141053531983,1
237,602,35,0.122028328925204,1
237,603,35,0.160910853976004,1
237,604,35,0.15437940525496,1
237,605,35,0.181333573953376,1
237,606,35,0.209758264936368,1
237,607,35,0.190041493256147,1
237,608,35,0.127649499973742,1
238,603,35,0.146139685398371,1
238,604,35,0.182616934103005,1
238,605,35,0.255530223599545,1
238,606,35,0.220194247808581,1
238,607,35,0.149643556201407,1
238,608,35,0.115675023002143,1
239,604,35,0.158115066482251,1
239,605,35,0.264302530946762,1
239,606,35,0.214776022734679,1
239,607,35,0.136907359187172,1
239,608,35,0.10577978641692,1
240,605,35,0.154270388921207,1
240,606,35,0.148367494307535,1
240,607,35,0.140595396572419,1
240,608,35,0.112402561371195,1
241,607,35,0.136435031324674,1
241,608,35,0.11743185477077,1
250,573,35,0.101398469199365,1
251,572,35,0.100774119758743,1
251,573,35,0.148369858070967,1
251,574,35,0.102665217647458,1
252,572,35,0.1057527719777,1
252,573,35,0.139837510837284,1
253,573,35,0.11239479471992,1
254,572,35,0.105224476297174,1
254,573,35,0.113978472647485,1
255,572,35,0.110370628932211,1
255,573,35,0.117021725475991,1
256,572,35,0.126924979249627,1
256,573,35,0.132405697000062,1
257,572,35,0.131646482328805,1
257,573,35,0.13073403696541,1
258,572,35,0.12142783497728,1
258,573,35,0.119113830399753,1
259,572,35,0.11986793629198,1
259,573,35,0.12644561456143,1
259,574,35,0.104588623934046,1
260,573,35,0.127687679654978,1
260,574,35,0.108633981742566,1
261,573,35,0.112641279691959,1
261,574,35,0.104817298983455,1
262,574,35,0.106547345064162,1
263,574,35,0.116371189457996,1
263,575,35,0.119045564476128,1
264,574,35,0.126097302582203,1
264,575,35,0.129288415893759,1
264,576,35,0.11909298135271,1
265,575,35,0.120369990930539,1
265,576,35,0.107837872754519,1
266,577,35,0.118626296022274,1
266,578,35,0.120740513571688,1
267,578,35,0.156253793405868,1
267,579,35,0.120969362907801,1
268,579,35,0.119385663194398,1
268,580,35,0.105595935729361,1
269,580,35,0.116987129565119,1
269,581,35,0.127330174052081,1
269,582,35,0.108838746834682,1
270,581,35,0.127492162651127,1
270,582,35,0.137085665378939,1
270,583,35,0.111941692859527,1
271,583,35,0.12346674977737,1
271,584,35,0.113016540752891,1
271,585,35,0.103214264338756,1
271,602,35,0.119268880209369,1
272,584,35,0.120527872899106,1
272,585,35,0.118457510241748,1
272,586,35,0.109426670354033,1
235,605,36,0.103266920709396,1
235,606,36,0.132511881174865,1
236,603,36,0.0997462639181188,1
236,605,36,0.137020765367298,1
236,606,36,0.214112687536813,1
236,607,36,0.218598282668339,1
237,602,36,0.123019660808287,1
237,603,36,0.155054973200909,1
237,604,36,0.136041557303107,1
237,605,36,0.165419651025085,1
237,606,36,0.216546688510487,1
237,607,36,0.208867747019002,1
237,608,36,0.123949905201394,1
238,602,36,0.107688901193727,1
238,603,36,0.154984975303157,1
238,604,36,0.174790382665608,1
238,605,36,0.237800494638944,1
238,606,36,0.203232513211983,1
238,607,36,0.147295347858093,1
239,604,36,0.168366065803324,1
239,605,36,0.27933020598195,1
239,606,36,0.215923744256421,1
239,607,36,0.135356763054732,1
240,605,36,0.160071042596768,1
240,606,36,0.1565793391843,1
240,607,36,0.144086696946882,1
240,608,36,0.104784848977634,1
241,607,36,0.134331412585486,1
241,608,36,0.117366954759129,1
250,573,36,0.104610856381807,1
250,574,36,0.102791706223352,1
251,573,36,0.145467265506026,1
251,574,36,0.122370061581331,1
252,573,36,0.131123251855632,1
252,574,36,0.107298008793973,1
253,573,36,0.118377523537236,1
253,574,36,0.111974545903352,1
254,573,36,0.123035008931215,1
254,574,36,0.114088610951899,1
255,572,36,0.103703726762904,1
255,573,36,0.126209488755397,1
255,574,36,0.101513433066914,1
256,572,36,0.124476512479468,1
256,573,36,0.146778947245159,1
256,574,36,0.111019345832725,1
257,572,36,0.123792960023864,1
257,573,36,0.138844817339321,1
257,574,36,0.116232849386187,1
258,572,36,0.108069401748717,1
258,573,36,0.116881119677021,1
258,574,36,0.112916097146422,1
259,573,36,0.113975248343449,1
259,574,36,0.114212997194418,1
260,573,36,0.108990528768586,1
260,574,36,0.109521482321358,1
260,575,36,0.100129574846221,1
263,575,36,0.107332931492415,1
263,576,36,0.103131009758532,1
264,575,36,0.128659992501417,1
264,576,36,0.12101806514883,1
265,577,36,0.101269344537064,1
266,578,36,0.128211127986531,1
266,579,36,0.111366862628862,1
267,579,36,0.134696706625496,1
268,580,36,0.103130770114313,1
269,581,36,0.120914560632111,1
269,582,36,0.114744233963085,1
270,582,36,0.134670182367634,1
270,583,36,0.119546017855588,1
271,584,36,0.13186385052825,1
271,585,36,0.123965013680102,1
271,586,36,0.110986852255229,1
271,601,36,0.122017926187521,1
272,585,36,0.130236481102415,1
272,586,36,0.114307656660877,1
236,605,37,0.121178103915367,1
236,606,37,0.193292049226905,1
237,602,37,0.115500431295768,1
237,603,37,0.144842066417719,1
237,604,37,0.136396350569162,1
237,605,37,0.158330386812916,1
237,606,37,0.213577344137668,1
237,607,37,0.215644645884776,1
238,602,37,0.115319902948517,1
238,603,37,0.1637059225371,1
238,604,37,0.180081018978792,1
238,605,37,0.217185928571436,1
