x,y,z,signal,cytoplasm.p
90,571,7,0.0703283841364662,1
91,570,7,0.0627293259763464,1
94,575,7,0.0571299190949702,1
94,576,7,0.0588086944530959,1
94,577,7,0.058393520615644,1
95,575,7,0.0569999388133835,1
95,576,7,0.0598890899403636,1
95,577,7,0.0604173316445764,1
96,574,7,0.0589580756568504,1
96,575,7,0.0573424093166696,1
96,576,7,0.0582520354103037,1
96,577,7,0.057763326770593,1
97,575,7,0.0613649811868845,1
87,564,8,0.0816618426578372,1
87,565,8,0.0751254243081926,1
88,564,8,0.0667692348408388,1
88,565,8,0.0708321476559016,1
88,566,8,0.066261142969771,1
88,567,8,0.0597436891689688,1
89,565,8,0.0635831906353247,1
89,566,8,0.0780740106614731,1
89,567,8,0.0822132888084725,1
89,568,8,0.063825041705496,1
89,569,8,0.070527128598417,1
89,570,8,0.0878768425686755,1
89,571,8,0.0590409512070464,1
90,566,8,0.069909459847191,1
90,567,8,0.0791050900660391,1
90,568,8,0.0651580973481428,1
90,569,8,0.0758388475196493,1
90,570,8,0.0969238758763674,1
90,571,8,0.0704135535950888,1
91,570,8,0.0655014995674479,1
94,574,8,0.0600464261119005,1
94,575,8,0.0625644771072892,1
94,576,8,0.062400388943083,1
94,577,8,0.0607530383613196,1
95,574,8,0.0614616791570079,1
95,575,8,0.0638020200641153,1
95,576,8,0.0637786387095879,1
95,577,8,0.0616647283828439,1
96,573,8,0.057666546243354,1
96,574,8,0.0617526870925865,1
96,575,8,0.0619217168898555,1
96,576,8,0.0606684291116958,1
96,577,8,0.0585854541155571,1
97,574,8,0.0629509918317518,1
97,575,8,0.0619807393305778,1
97,576,8,0.0600804809220884,1
87,564,9,0.057711504489739,1
87,565,9,0.060836656925556,1
88,565,9,0.0639130711784806,1
88,566,9,0.0608986691132507,1
89,565,9,0.0590170804067622,1
89,566,9,0.0670262233478505,1
89,567,9,0.0679232830691018,1
89,569,9,0.0600685868005042,1
89,570,9,0.0670990976931844,1
90,566,9,0.0661718633461786,1
90,567,9,0.0707774771545591,1
90,568,9,0.0592051101344945,1
90,569,9,0.0657886568032772,1
90,570,9,0.0778117090143784,1
90,571,9,0.060233860249013,1
91,570,9,0.0595851795070029,1
93,574,9,0.0578812006408697,1
93,575,9,0.0570172581168505,1
94,574,9,0.065237411148494,1
94,575,9,0.0689280267537891,1
94,576,9,0.0652610165866209,1
94,577,9,0.0581386196242698,1
95,574,9,0.066984355096364,1
95,575,9,0.0742123485065135,1
95,576,9,0.0691969506609428,1
95,577,9,0.0589214026067103,1
96,574,9,0.0651229162230205,1
96,575,9,0.0703900012293934,1
96,576,9,0.0647379464960071,1
97,574,9,0.0610324352282817,1
97,575,9,0.0629663415583179,1
97,576,9,0.0594643394775012,1
88,565,10,0.0576431000225216,1
90,566,10,0.0624967861694281,1
90,567,10,0.058605090915198,1
90,570,10,0.0577763884856695,1
91,566,10,0.0600350804054413,1
93,574,10,0.0577271667539571,1
94,573,10,0.0577512321531566,1
94,574,10,0.069895177466191,1
94,575,10,0.0787355997982021,1
94,576,10,0.07061086510139,1
95,574,10,0.0737956119808018,1
95,575,10,0.0924488084555092,1
95,576,10,0.0823594384908446,1
95,577,10,0.0594121338957533,1
96,574,10,0.0676645431718519,1
96,575,10,0.082029304379405,1
96,576,10,0.0736262283673231,1
96,577,10,0.0578851456916083,1
97,575,10,0.0635444890389154,1
97,576,10,0.0598462192096161,1
90,566,11,0.0608101796791934,1
91,566,11,0.0669948162622988,1
94,574,11,0.0692563210209381,1
94,575,11,0.0847458226807135,1
94,576,11,0.0767929247231011,1
95,574,11,0.0769040996731399,1
95,575,11,0.10731113550189,1
95,576,11,0.099180332857081,1
95,577,11,0.0670609739965843,1
96,574,11,0.0667893610862365,1
96,575,11,0.0885174091256088,1
96,576,11,0.0834278160208546,1
96,577,11,0.0623620057812625,1
97,575,11,0.0632817333276849,1
97,576,11,0.0611425369358176,1
86,566,12,0.0588591309537951,1
87,565,12,0.0579684753059402,1
87,566,12,0.0631419346462777,1
90,566,12,0.0579123836428219,1
91,565,12,0.0601797204719852,1
91,566,12,0.0751814334141953,1
91,567,12,0.0589017481162589,1
92,565,12,0.0591633539248077,1
92,566,12,0.07217470326378,1
92,567,12,0.0569060065066329,1
94,574,12,0.0623821438205339,1
94,575,12,0.0808451817733136,1
94,576,12,0.0785294546805309,1
95,574,12,0.0728283138449792,1
95,575,12,0.110160169767622,1
95,576,12,0.112832637950817,1
95,577,12,0.0783899803306493,1
96,574,12,0.0618894547484636,1
96,575,12,0.088275263208596,1
96,576,12,0.0933584581368906,1
96,577,12,0.0716795787567993,1
97,575,12,0.0624871387807758,1
97,576,12,0.06403733732828,1
54,593,13,0.0569177414109228,1
86,565,13,0.0614991129119989,1
86,566,13,0.0730771763730404,1
87,565,13,0.0575845493367456,1
87,566,13,0.0685748533101582,1
91,565,13,0.0628433550438105,1
91,566,13,0.0824164795607924,1
91,567,13,0.0646970748268447,1
92,565,13,0.0743592117182419,1
92,566,13,0.0991355161371799,1
92,567,13,0.0756738158455505,1
93,565,13,0.064427012810883,1
93,566,13,0.0800744285420045,1
93,567,13,0.0634737316939031,1
94,575,13,0.0712105069167295,1
94,576,13,0.0735930109221649,1
95,574,13,0.0667144522976966,1
95,575,13,0.0979550496319226,1
95,576,13,0.110023797206513,1
95,577,13,0.080280668010665,1
96,575,13,0.0826014074997526,1
96,576,13,0.0957532218739937,1
96,577,13,0.0756421551917151,1
97,576,13,0.0655729881326269,1
97,577,13,0.0577764474550377,1
78,573,14,0.0630193255357273,1
86,565,14,0.0578357706395384,1
86,566,14,0.0729935106333093,1
87,566,14,0.06242871782761,1
91,565,14,0.058083583512844,1
91,566,14,0.0793768798844917,1
91,567,14,0.0624153140901975,1
92,565,14,0.0800879561150905,1
92,566,14,0.113543324983585,1
92,567,14,0.0845302601549262,1
93,565,14,0.0706997083516571,1
93,566,14,0.0942143041666435,1
93,567,14,0.0705584708176636,1
94,576,14,0.0577399218283184,1
95,575,14,0.074073387190136,1
95,576,14,0.0879209221714729,1
95,577,14,0.0670552303801128,1
96,575,14,0.0697871278926716,1
96,576,14,0.0844665614432984,1
96,577,14,0.0677489165440025,1
97,576,14,0.0607076732262934,1
53,594,15,0.0585954671142929,1
77,573,15,0.0645992859234079,1
78,572,15,0.0670346559675161,1
78,573,15,0.0755686203894564,1
79,572,15,0.0568585125774115,1
79,573,15,0.0598105545356738,1
86,566,15,0.0668242827461384,1
86,567,15,0.0642392425483712,1
91,566,15,0.0760710983766629,1
91,567,15,0.060814679041994,1
92,565,15,0.0843573855548447,1
92,566,15,0.118295088474338,1
92,567,15,0.0890868291396992,1
93,565,15,0.0766110690882288,1
93,566,15,0.102092582285621,1
93,567,15,0.0764332764428318,1
94,566,15,0.0631225101363627,1
95,576,15,0.0596146936758325,1
96,575,15,0.0569983997128711,1
96,576,15,0.0652545535438562,1
99,579,15,0.065838586167409,1
53,594,16,0.0593119272482166,1
77,572,16,0.0574881815950846,1
77,573,16,0.0645352392925072,1
78,572,16,0.0696160046828283,1
78,573,16,0.0765822035824505,1
85,567,16,0.0644301028057814,1
86,566,16,0.0573631016680028,1
86,567,16,0.0689080951073068,1
91,566,16,0.0671172425678075,1
92,565,16,0.0800143977250844,1
92,566,16,0.104789546344404,1
92,567,16,0.0805699363498791,1
93,565,16,0.0749035697508087,1
93,566,16,0.0942531649803472,1
93,567,16,0.0717417206771042,1
94,566,16,0.0658670801661672,1
97,594,16,0.0576077832678522,1
97,595,16,0.0704733249467884,1
98,594,16,0.0710770474424136,1
78,572,17,0.0587759015873894,1
78,573,17,0.0593407337846267,1
85,567,17,0.0653003668460814,1
86,567,17,0.0684453919590124,1
91,566,17,0.0583116652355194,1
92,566,17,0.082867996219922,1
92,567,17,0.066521740402122,1
93,566,17,0.0774685839511043,1
93,567,17,0.0624037973725703,1
97,595,17,0.0698430367507482,1
98,594,17,0.0684523385505971,1
98,595,17,0.0848688268860315,1
50,587,18,0.0598431645963386,1
51,586,18,0.0614981222266116,1
98,595,18,0.0649334830243228,1
50,586,19,0.0660262856666789,1
51,585,19,0.0632518004763404,1
51,586,19,0.0663648347069737,1
51,587,19,0.0582724741933533,1
52,586,19,0.0581358598578338,1
77,570,19,0.0652449297429511,1
77,571,19,0.0586979558763825,1
78,570,19,0.0648677262817417,1
78,571,19,0.0571564906923221,1
92,566,19,0.0574573347185317,1
50,585,20,0.0654811138568297,1
50,586,20,0.0633081162230582,1
51,585,20,0.0710901917146056,1
51,586,20,0.0729452324114896,1
51,587,20,0.057832297343746,1
52,585,20,0.0637909986891817,1
52,586,20,0.0685143979137864,1
76,569,20,0.0595322603958986,1
76,570,20,0.0827199477238909,1
76,571,20,0.0673783117551048,1
77,569,20,0.0843984695137329,1
77,570,20,0.114597720876374,1
77,571,20,0.0876829984612297,1
78,569,20,0.0766901647019174,1
78,570,20,0.100331025728288,1
78,571,20,0.0765645363597105,1
79,570,20,0.0631083987665306,1
85,563,20,0.0689292179350286,1
86,563,20,0.060411481883242,1
50,585,21,0.0621399448310896,1
50,586,21,0.0599782516252194,1
51,584,21,0.0578608797965566,1
51,585,21,0.0729104463811348,1
51,586,21,0.072113876360388,1
52,585,21,0.0694167235996261,1
52,586,21,0.0700949892737078,1
55,600,21,0.063215033075211,1
76,569,21,0.0779200239500551,1
76,570,21,0.108761204062037,1
76,571,21,0.0791649144901702,1
77,569,21,0.119942857738616,1
77,570,21,0.163674057714311,1
77,571,21,0.112910972859655,1
78,569,21,0.0998747797258217,1
78,570,21,0.133524482147519,1
78,571,21,0.0926060738638042,1
79,569,21,0.0608783305781272,1
79,570,21,0.0680618787753959,1
85,563,21,0.103082288781394,1
85,564,21,0.0702232771344246,1
86,563,21,0.082534972609436,1
50,584,22,0.0571509770563869,1
50,585,22,0.0617686383067092,1
50,586,22,0.0596783511089025,1
51,584,22,0.0612153287240359,1
51,585,22,0.0742537803846746,1
51,586,22,0.0703413573974902,1
52,584,22,0.0579299329268252,1
52,585,22,0.0732085601255925,1
52,586,22,0.068537112914452,1
54,600,22,0.0572875442164117,1
55,600,22,0.0732225889383089,1
76,569,22,0.0832294843444819,1
76,570,22,0.116376343168889,1
76,571,22,0.0821493954979293,1
77,569,22,0.133334954597832,1
77,570,22,0.185691403577582,1
77,571,22,0.125033765860283,1
78,569,22,0.105869440592041,1
78,570,22,0.14616679528279,1
78,571,22,0.0982967240487368,1
79,569,22,0.0592995790624965,1
79,570,22,0.0660092081376219,1
84,563,22,0.0731041961375913,1
85,563,22,0.120410048455838,1
85,564,22,0.0780708027278381,1
86,563,22,0.0941616209330124,1
86,564,22,0.0611511110819671,1
43,592,23,0.0597303385039877,1
45,591,23,0.0574273664855662,1
49,585,23,0.0580452121448971,1
49,586,23,0.0572322663305759,1
50,582,23,0.0620106309033645,1
50,583,23,0.0633132760427836,1
50,584,23,0.0607135052968174,1
50,585,23,0.0622880935750467,1
50,586,23,0.0610332607994378,1
51,583,23,0.0582486682593743,1
51,584,23,0.0614840521353374,1
51,585,23,0.0693228561591807,1
51,586,23,0.0641329974375215,1
52,584,23,0.0583208762508464,1
52,585,23,0.0683484227297949,1
52,586,23,0.060431077404325,1
55,600,23,0.065204152424778,1
76,569,23,0.0787203739073094,1
76,570,23,0.105531215883272,1
76,571,23,0.0759675599598178,1
77,569,23,0.121885273348497,1
77,570,23,0.168250587830251,1
77,571,23,0.1170365524224,1
78,569,23,0.096218755551966,1
78,570,23,0.132247925056632,1
78,571,23,0.0918030231094822,1
79,570,23,0.0594593211842597,1
84,563,23,0.0608687480557799,1
85,563,23,0.102582617736118,1
85,564,23,0.0714139276495857,1
86,563,23,0.0845361276070712,1
86,564,23,0.0603232283266578,1
101,585,23,0.0634033930314058,1
42,592,24,0.0674966396895173,1
43,591,24,0.0569728836672116,1
43,592,24,0.0663501159526483,1
43,593,24,0.0666900389792242,1
44,590,24,0.0600607379775847,1
44,591,24,0.0588173039808664,1
45,590,24,0.0583358013979609,1
45,591,24,0.0581698203170325,1
46,590,24,0.0572239398557732,1
46,591,24,0.0608984627204617,1
48,585,24,0.0584575377618606,1
49,582,24,0.0645875510191181,1
49,583,24,0.0632234656948766,1
49,584,24,0.0655204641162902,1
49,585,24,0.0641257147205376,1
49,586,24,0.0593105532619354,1
50,581,24,0.0654740021510139,1
50,582,24,0.0814957849167301,1
50,583,24,0.0755976097309081,1
50,584,24,0.0694404528734264,1
50,585,24,0.0687842476400223,1
50,586,24,0.0617296418634585,1
51,581,24,0.0569630298857702,1
51,582,24,0.0686092088641245,1
51,583,24,0.0656643021994253,1
51,584,24,0.0657660892260322,1
51,585,24,0.0682028981227267,1
51,586,24,0.0575423626506703,1
52,584,24,0.0576958304316473,1
52,585,24,0.0607005202419197,1
76,569,24,0.0627814548979155,1
76,570,24,0.0785050590528689,1
76,571,24,0.059632856241266,1
77,569,24,0.0893645925551597,1
77,570,24,0.117748466018029,1
77,571,24,0.0876787526667128,1
78,569,24,0.0713395083068026,1
78,570,24,0.0923633441500452,1
78,571,24,0.068868721260099,1
85,563,24,0.0692179850346122,1
85,564,24,0.0571977397654416,1
86,563,24,0.0639397725084428,1
101,584,24,0.078120042150361,1
101,585,24,0.108627886114205,1
101,586,24,0.079378908430761,1
43,590,25,0.0582197142995434,1
43,592,25,0.067160007153692,1
44,589,25,0.0602347329956637,1
44,590,25,0.0653488396668165,1
44,591,25,0.0596574523647802,1
45,589,25,0.0600896565557945,1
45,590,25,0.064721735816664,1
45,591,25,0.0583698915897698,1
46,590,25,0.0626028897537939,1
48,585,25,0.0568951561428674,1
49,582,25,0.0693963084043238,1
49,583,25,0.062137202755464,1
49,584,25,0.0644979647548106,1
49,585,25,0.0645791301933261,1
49,595,25,0.0621414898285388,1
50,581,25,0.0717430415909539,1
50,582,25,0.0870162789894594,1
50,583,25,0.0754759028516926,1
50,584,25,0.0732741989294371,1
50,585,25,0.0733966429257562,1
50,586,25,0.0581155861890154,1
51,581,25,0.0584668254373664,1
51,582,25,0.0706921425817054,1
51,583,25,0.0649930538801703,1
51,584,25,0.0685486591167634,1
51,585,25,0.0682015241364455,1
77,570,25,0.0629392097519673,1
93,566,25,0.0581307766982871,1
93,567,25,0.0601786295386718,1
94,567,25,0.0589607410722971,1
101,584,25,0.0864668790759038,1
101,585,25,0.138813480171149,1
101,586,25,0.0930757059128727,1
43,589,26,0.0620079242093599,1
43,590,26,0.0587704881993802,1
44,589,26,0.0651619480478922,1
44,590,26,0.0673822921874645,1
45,589,26,0.0639730725107166,1
45,590,26,0.070696571181264,1
45,591,26,0.0578229035233773,1
46,589,26,0.0611258486045913,1
46,590,26,0.0663838818129316,1
47,592,26,0.0573814588323518,1
49,582,26,0.0667060078841574,1
49,583,26,0.0590738207329317,1
49,584,26,0.061796418776111,1
49,585,26,0.0630002666358957,1
49,595,26,0.0627709642472966,1
50,580,26,0.0593597985813951,1
50,581,26,0.0701982918130798,1
50,582,26,0.0777763097025934,1
50,583,26,0.0682955036186907,1
50,584,26,0.0703378841016979,1
50,585,26,0.0714541565526337,1
51,582,26,0.0642231085292068,1
51,583,26,0.0602778396038844,1
51,584,26,0.0640974801869999,1
51,585,26,0.0629464924689512,1
53,577,26,0.05728977915547,1
93,566,26,0.059628132794866,1
93,567,26,0.0642096694101733,1
94,567,26,0.0613033523000837,1
94,568,26,0.0572489074863076,1
100,576,26,0.0616692808180759,1
100,577,26,0.062608167512256,1
100,578,26,0.0585628688475017,1
101,584,26,0.0757231614129363,1
101,585,26,0.131275402234779,1
101,586,26,0.0853394142388663,1
43,588,27,0.0581575959669858,1
43,589,27,0.0643881402033056,1
44,588,27,0.0605067822793369,1
44,589,27,0.0699671790648741,1
44,590,27,0.0674058504500967,1
45,588,27,0.0593510121455198,1
45,589,27,0.0700405782375858,1
45,590,27,0.0740200434995801,1
46,589,27,0.060319843484918,1
46,590,27,0.0644075116407892,1
49,581,27,0.0583079914438749,1
49,582,27,0.0586128748718124,1
50,580,27,0.060121901006376,1
50,581,27,0.0611786733647063,1
50,582,27,0.0614891352948841,1
50,584,27,0.0590382975854733,1
50,585,27,0.0600096174322133,1
52,578,27,0.0610456207790316,1
53,577,27,0.0600744542526491,1
53,578,27,0.0583196555849228,1
93,567,27,0.0614831145223816,1
100,577,27,0.083433182233369,1
100,578,27,0.0777065902184631,1
100,579,27,0.0629496650209653,1
43,588,28,0.0618763517548293,1
43,589,28,0.0664495736892076,1
44,587,28,0.0579174726993054,1
44,588,28,0.0699318210316469,1
44,589,28,0.0794257477999944,1
44,590,28,0.0710930635228414,1
45,587,28,0.0596442196385357,1
45,588,28,0.0698590410373023,1
45,589,28,0.0801633366585767,1
45,590,28,0.0762266064977828,1
46,588,28,0.0597465020078362,1
46,589,28,0.063423707978782,1
46,590,28,0.0615936938818007,1
49,596,28,0.058554406743152,1
50,580,28,0.068165246181073,1
52,577,28,0.0599074058261547,1
52,578,28,0.0623616165834318,1
53,577,28,0.0577447926981392,1
53,578,28,0.0596350263140192,1
81,561,28,0.0570911762200031,1
82,561,28,0.0633881966251972,1
99,576,28,0.0593932872856475,1
99,577,28,0.062162978266344,1
100,577,28,0.0987408223613354,1
100,580,28,0.0574945738746073,1
43,587,29,0.0614168447462963,1
43,588,29,0.0693513560548757,1
43,589,29,0.0718701441673681,1
43,590,29,0.0612603400428523,1
44,586,29,0.0579411017251795,1
44,587,29,0.0690659561062215,1
44,588,29,0.0843551918943442,1
44,589,29,0.0931344747853114,1
44,590,29,0.0796926549547526,1
45,586,29,0.0585849528759267,1
45,587,29,0.070737077240343,1
45,588,29,0.0876351094372407,1
45,589,29,0.095797891170474,1
45,590,29,0.0810762768307088,1
46,587,29,0.0621961839176286,1
46,588,29,0.0744579972040028,1
46,589,29,0.0766735884124908,1
46,590,29,0.064329784116445,1
48,596,29,0.0593476626854009,1
49,596,29,0.0722801463912209,1
50,580,29,0.0823837456644541,1
50,596,29,0.0590355967884055,1
52,578,29,0.0571005464526245,1
81,561,29,0.0671982664798391,1
82,560,29,0.0739470924940674,1
82,561,29,0.0729030398284775,1
83,561,29,0.0599852100106777,1
99,577,29,0.0611093371814699,1
42,588,30,0.0588323824483384,1
42,589,30,0.0569496438391682,1
43,587,30,0.0688378154141777,1
43,588,30,0.0805417371979624,1
43,589,30,0.082810477498091,1
43,590,30,0.0725151334269232,1
44,586,30,0.0610042537671755,1
44,587,30,0.0830069929179204,1
44,588,30,0.106041890612671,1
44,589,30,0.113655119111991,1
44,590,30,0.092566747192091,1
44,591,30,0.0618702661160217,1
45,586,30,0.063556129592216,1
45,587,30,0.0869116732270482,1
45,588,30,0.113691090426649,1
45,589,30,0.120012665676799,1
45,590,30,0.0903103491807456,1
45,591,30,0.0576335057063007,1
46,586,30,0.0578455713485483,1
46,587,30,0.073643518186106,1
46,588,30,0.0934724400288601,1
46,589,30,0.0955383728775627,1
46,590,30,0.0701682469199355,1
47,587,30,0.0568745404517129,1
47,588,30,0.0597463427905418,1
48,596,30,0.064556674657881,1
49,595,30,0.05854029537332,1
49,596,30,0.0805960479861583,1
49,597,30,0.0599165873567976,1
50,580,30,0.0853202550911086,1
50,596,30,0.0581209759892772,1
81,561,30,0.0672617646956147,1
82,560,30,0.0804615978264551,1
82,561,30,0.0731643507901848,1
83,561,30,0.0610302946402128,1
90,610,30,0.0757687093530041,1
42,588,31,0.0605095184580256,1
42,589,31,0.0608767384051833,1
42,590,31,0.0643087497427756,1
43,587,31,0.0710884992937357,1
43,588,31,0.084626598411903,1
43,589,31,0.0875425452198345,1
43,590,31,0.0820364750545891,1
43,591,31,0.067293637639176,1
44,586,31,0.0602556199459124,1
44,587,31,0.0870245288040833,1
44,588,31,0.113822627499558,1
44,589,31,0.118251946484496,1
44,590,31,0.0946611622456781,1
44,591,31,0.066647433610634,1
45,586,31,0.0631473952097814,1
45,587,31,0.0923835588494954,1
45,588,31,0.124132183188484,1
45,589,31,0.13001960236153,1
45,590,31,0.0948376398741622,1
45,591,31,0.0616485825698058,1
46,587,31,0.0779248830260023,1
46,588,31,0.0993601894303682,1
46,589,31,0.103948902617797,1
46,590,31,0.0758519210285994,1
47,587,31,0.0590060413410182,1
47,588,31,0.0624618350248421,1
47,589,31,0.0617651473201064,1
48,596,31,0.0683586775029407,1
49,580,31,0.148420498394005,1
49,595,31,0.0593172226974891,1
49,596,31,0.0805114505304082,1
49,597,31,0.0593850020894027,1
50,579,31,0.139886911376021,1
50,580,31,0.0809104903486958,1
81,561,31,0.0638486707313702,1
82,560,31,0.0784944032880188,1
82,561,31,0.0675522831854366,1
83,561,31,0.0585180580245375,1
42,588,32,0.0610829071106019,1
42,589,32,0.0634721749025802,1
42,590,32,0.0747973128460853,1
43,587,32,0.0694981956788568,1
43,588,32,0.0830197008167871,1
43,589,32,0.0866255066766062,1
43,590,32,0.0867108766310809,1
43,591,32,0.080222913411361,1
44,586,32,0.0605651501600712,1
44,587,32,0.0863362560282026,1
44,588,32,0.114382989818679,1
44,589,32,0.113747665638587,1
44,590,32,0.0903423341661066,1
44,591,32,0.0674818855535709,1
45,586,32,0.0622134501486641,1
45,587,32,0.090010955800996,1
45,588,32,0.121978657240122,1
45,589,32,0.123777741903435,1
45,590,32,0.0937603520726035,1
46,587,32,0.0747984214702092,1
46,588,32,0.0939035650804347,1
46,589,32,0.0989651300444403,1
46,590,32,0.0807891078010058,1
47,588,32,0.0589445303929539,1
47,589,32,0.0602780342027997,1
48,596,32,0.0651363081665593,1
49,596,32,0.0694722491568088,1
50,580,32,0.0662513894362557,1
57,606,32,0.0637978568267139,1
57,607,32,0.0614178059469995,1
80,561,32,0.0574400625905593,1
81,560,32,0.0711248362184765,1
81,561,32,0.0674872694568959,1
82,560,32,0.0759492027954689,1
82,561,32,0.0683279662559348,1
83,561,32,0.0584388267813019,1
43,587,33,0.0660930036099632,1
43,588,33,0.0734320245467308,1
43,589,33,0.0765840847052989,1
43,590,33,0.0804148587051478,1
44,586,33,0.0697737477430064,1
44,587,33,0.0824884870564124,1
44,588,33,0.0984220398532918,1
44,589,33,0.0950757110078261,1
44,590,33,0.0804045862411915,1
45,586,33,0.0660337629825782,1
45,587,33,0.0806011016610209,1
45,588,33,0.101206626496418,1
45,589,33,0.098926186673621,1
45,590,33,0.0823211673708238,1
46,587,33,0.0656727996853961,1
46,588,33,0.0799056405191456,1
46,589,33,0.0829552060186873,1
46,590,33,0.0758021921603197,1
54,578,33,0.0601127017849226,1
56,607,33,0.0574071694769266,1
80,560,33,0.0602786179995458,1
80,561,33,0.0596955996491275,1
81,560,33,0.068602462768392,1
81,561,33,0.0679255474928442,1
81,562,33,0.0588023198643837,1
82,561,33,0.0666906522606544,1
82,562,33,0.0611091720672387,1
83,561,33,0.059193050898679,1
83,562,33,0.0600683391291573,1
89,610,33,0.0610540475017604,1
43,587,34,0.0625012914291656,1
43,588,34,0.0632754059144672,1
43,589,34,0.0665053115361162,1
44,586,34,0.0802892893323092,1
44,587,34,0.0789983908910536,1
44,588,34,0.0815480848494672,1
44,589,34,0.0809442856936633,1
44,590,34,0.0729347535547443,1
45,587,34,0.0741396746570318,1
45,588,34,0.0848901561065423,1
45,589,34,0.0867253359201859,1
45,590,34,0.0749680645489084,1
46,587,34,0.0598427105322028,1
46,588,34,0.0704923307741886,1
46,589,34,0.0757770358278068,1
46,590,34,0.068686270034607,1
53,578,34,0.0600836888557235,1
53,579,34,0.0621469562889793,1
54,578,34,0.0640204720889488,1
54,579,34,0.0639296061893494,1
61,569,34,0.061608966948188,1
80,560,34,0.0574451929256006,1
80,561,34,0.0595322309112145,1
81,561,34,0.0624782049214797,1
81,562,34,0.0617357216053292,1
82,561,34,0.0609426307773116,1
82,562,34,0.065159400571182,1
82,563,34,0.059159237862901,1
83,562,34,0.0608428899877844,1
89,611,34,0.0612741034934114,1
43,587,35,0.061566632838692,1
44,586,35,0.0815773631408237,1
44,587,35,0.0756573280101763,1
44,588,35,0.0700202397024623,1
44,589,35,0.0709965896363175,1
45,587,35,0.0704211547466615,1
45,588,35,0.0750138424695126,1
45,589,35,0.0810040570453629,1
45,590,35,0.0708550808432299,1
46,588,35,0.0659671629780305,1
46,589,35,0.0745027667484092,1
46,590,35,0.0641536013348023,1
46,594,35,0.0570880921220415,1
