x,y,z,signal,cytoplasm.p
414,649,22,0.113796338955174,1
414,650,22,0.110872342828471,1
414,651,22,0.118512638267837,1
414,652,22,0.139782464830905,1
414,653,22,0.156607180412206,1
414,654,22,0.140024156683782,1
414,655,22,0.126429122640529,1
414,656,22,0.126274740834344,1
415,638,22,0.105465889617079,1
415,639,22,0.112243781632938,1
415,640,22,0.123629599056415,1
415,641,22,0.134798491761696,1
415,645,22,0.128356937434821,1
415,646,22,0.115541124624165,1
415,647,22,0.115760820902669,1
415,648,22,0.1109188932478,1
415,649,22,0.113784250234674,1
415,650,22,0.118100465971231,1
415,651,22,0.130031573143293,1
415,652,22,0.161315141456192,1
415,653,22,0.186683468848087,1
415,654,22,0.159629950230797,1
415,655,22,0.131696915279322,1
416,639,22,0.103774636340623,1
416,640,22,0.113815999342562,1
416,647,22,0.129985341158553,1
416,648,22,0.122854576442841,1
416,649,22,0.128044281844143,1
416,650,22,0.130254453767685,1
416,651,22,0.129870692912722,1
416,652,22,0.14545203936361,1
416,653,22,0.161676434981837,1
416,654,22,0.143697511954978,1
417,640,22,0.109861112513272,1
417,648,22,0.153339416456115,1
417,649,22,0.135519522021662,1
417,650,22,0.132291267542326,1
417,651,22,0.127392174981835,1
417,652,22,0.128810919013545,1
417,653,22,0.132093826303414,1
418,649,22,0.147373509053874,1
418,650,22,0.132631355683133,1
418,651,22,0.138802511868647,1
418,652,22,0.127393484101811,1
419,650,22,0.204327634565032,3
419,651,22,0.280085817885796,3
419,652,22,0.196281889337046,3
419,653,22,0.130191203223256,1
419,654,22,0.122106679738682,1
420,649,22,0.178498355415082,3
420,650,22,0.35187373516602,3
420,651,22,0.52630958465468,3
420,652,22,0.345811141587529,3
420,653,22,0.156161183285949,3
420,654,22,0.117313566926884,1
420,655,22,0.121629511404346,1
421,649,22,0.155226860820874,3
421,650,22,0.345066783045467,3
421,651,22,0.525942134726985,3
421,652,22,0.346390032082167,3
421,653,22,0.152878063706354,3
421,654,22,0.109155921425628,1
421,655,22,0.11481336006234,1
422,650,22,0.185535370629084,3
422,651,22,0.271110514917693,3
422,652,22,0.188274733663669,3
422,653,22,0.11251386133971,1
380,654,23,0.0694879998750793,1
380,655,23,0.115238175391507,1
381,652,23,0.0787963736291627,1
381,653,23,0.0693280513605271,1
381,654,23,0.0614891235010105,1
381,655,23,0.0823841938316531,1
381,656,23,0.14526891588732,1
382,650,23,0.0760939961823703,1
382,651,23,0.0844604463198066,1
382,652,23,0.0812341555204339,1
382,653,23,0.0664060307076617,1
382,655,23,0.0577190407750066,1
382,656,23,0.0714148947472257,1
382,657,23,0.0807998638137821,1
383,649,23,0.0726919294899961,1
383,650,23,0.0826367006666747,1
383,651,23,0.091175872083835,1
383,652,23,0.0806734334881665,1
383,653,23,0.0604431661248247,1
384,648,23,0.069898214388658,1
384,649,23,0.0780653244735238,1
384,650,23,0.0886666429059425,1
384,651,23,0.09520461804691,1
384,652,23,0.0772966941394732,1
385,647,23,0.0655120020119405,1
385,648,23,0.0730359331968578,1
385,649,23,0.0786976058342123,1
385,650,23,0.083097888302204,1
385,651,23,0.0817325705181653,1
385,652,23,0.0613468775908192,1
386,647,23,0.0689455288622979,1
386,648,23,0.0745109045212334,1
386,649,23,0.0759891722332964,1
386,650,23,0.0716666821559541,1
386,651,23,0.0615732727895615,1
386,663,23,0.086570965907874,1
387,646,23,0.0763588629969856,1
387,647,23,0.0777986001238074,1
387,648,23,0.0740370030899005,1
387,649,23,0.067926072320222,1
387,650,23,0.057878600091728,1
387,662,23,0.0721826110560678,1
387,663,23,0.204085128934873,1
387,664,23,0.318288722141337,4
388,645,23,0.0824963122915846,1
388,646,23,0.10565871945139,1
388,647,23,0.100203015023602,1
388,648,23,0.0777800424636062,1
388,649,23,0.0595112614038503,1
388,662,23,0.100805611204293,1
388,663,23,0.315463428943279,4
388,664,23,0.480335272466315,4
388,665,23,0.304581292482123,4
388,666,23,0.107955328674973,1
388,667,23,0.0682260789814018,1
389,644,23,0.0699286484796329,1
389,645,23,0.0902811711373153,1
389,646,23,0.115935181530832,1
389,647,23,0.106981343412787,1
389,648,23,0.0763618350531474,1
389,659,23,0.080911103630126,1
389,660,23,0.0677390037931928,1
389,662,23,0.0841216908867229,1
389,663,23,0.217789751652157,1
389,664,23,0.328358968339865,4
389,665,23,0.208289550543023,1
389,666,23,0.0905012271289664,1
389,667,23,0.069292174396859,1
389,668,23,0.071607547673432,1
390,644,23,0.07025445423944,1
390,645,23,0.0794570664314937,1
390,646,23,0.0932791620273499,1
390,647,23,0.0863140776487884,1
390,648,23,0.0651661230791672,1
390,658,23,0.10965699594187,1
390,659,23,0.178390394295615,1
390,660,23,0.136215832322441,1
390,661,23,0.0751335679779536,1
390,662,23,0.0665859757350013,1
390,663,23,0.097993509453922,1
390,664,23,0.128614326933537,1
390,665,23,0.09997661982486,1
390,666,23,0.0811710995749205,1
390,667,23,0.0779330561804474,1
390,668,23,0.0752603580167158,1
391,643,23,0.071486961212214,1
391,644,23,0.0694283464621162,1
391,645,23,0.0693900399604745,1
391,646,23,0.0718151257467527,1
391,647,23,0.0665263046312277,1
391,657,23,0.0619110965066263,1
391,658,23,0.151046522302734,1
391,659,23,0.243429161230084,2
391,660,23,0.188228147862719,1
391,661,23,0.0984937525020703,1
391,662,23,0.0661581942466088,1
391,663,23,0.0696401762268907,1
391,664,23,0.0753112957570455,1
391,665,23,0.0778787335983778,1
391,666,23,0.085027277578629,1
391,667,23,0.0870996616762227,1
391,668,23,0.0816674211600775,1
392,643,23,0.0736920440792726,1
392,644,23,0.0712338351988254,1
392,645,23,0.0691899568938635,1
392,646,23,0.0680075502963895,1
392,647,23,0.0602589635090944,1
392,657,23,0.0585150682775651,1
392,658,23,0.115219281605907,1
