x,y,z,signal,mito.p
142,544,23,0.100284352332862,1
142,545,23,0.10744761214407,1
142,546,23,0.120556641098291,1
142,547,23,0.112303043662845,1
143,543,23,0.106554436354457,1
143,544,23,0.106873751383199,1
143,545,23,0.100247763017806,1
143,546,23,0.104438748260973,1
143,547,23,0.10378581580079,1
144,543,23,0.109121167546634,1
144,544,23,0.114820266537985,1
144,545,23,0.111293400782855,1
144,546,23,0.108421972859288,1
144,547,23,0.102528511513505,1
145,543,23,0.114412860472966,1
145,544,23,0.145141556333807,1
145,545,23,0.171201775845359,1
145,546,23,0.147425115202618,1
145,547,23,0.114432827193566,1
146,543,23,0.115228391535661,1
146,544,23,0.182564800592479,1
146,545,23,0.257266032034424,1
146,546,23,0.212221088573822,1
146,547,23,0.13340820501808,1
146,548,23,0.104893789060955,1
147,544,23,0.144225342020425,1
147,545,23,0.219195606776822,1
147,546,23,0.198938568098049,1
147,547,23,0.143075169591899,1
147,548,23,0.129802953817538,1
147,549,23,0.126042021018075,1
147,550,23,0.11080901445898,1
148,545,23,0.117824065213728,1
148,546,23,0.12722748650429,1
148,547,23,0.130054242566874,1
148,548,23,0.145272216897693,1
148,549,23,0.154500599872201,1
148,550,23,0.143922823872843,1
148,551,23,0.10726138680016,1
149,547,23,0.110808861958113,1
149,548,23,0.142304756999868,1
149,549,23,0.162158180349448,1
149,550,23,0.15117426186368,1
149,551,23,0.104031396660549,1
150,548,23,0.110703919576081,1
150,549,23,0.131056249510616,1
150,550,23,0.125745744513103,1
151,550,23,0.101875579053322,1
112,542,24,0.105108967783673,1
113,541,24,0.158965868816797,1
113,542,24,0.164104156764287,1
113,543,24,0.15496768824064,1
113,544,24,0.128730861832692,1
113,545,24,0.104529410026144,1
114,540,24,0.137973405601951,1
114,541,24,0.164635698534687,1
114,542,24,0.203133954080508,1
114,543,24,0.222517598510645,1
114,544,24,0.191626478333997,1
114,545,24,0.148075803721479,1
114,546,24,0.111621822291915,1
115,540,24,0.132634437406985,1
115,541,24,0.159119186652287,1
115,542,24,0.190600910006371,1
115,543,24,0.21410682714637,1
115,544,24,0.199625998432832,1
115,545,24,0.165542839046509,1
115,546,24,0.123483677373558,1
116,540,24,0.124319273193124,1
116,541,24,0.147298713770077,1
116,542,24,0.165312791489301,1
116,543,24,0.181384727101189,1
116,544,24,0.184348559656973,1
116,545,24,0.169568415314052,1
116,546,24,0.12720547191491,1
117,540,24,0.113131014439083,1
117,541,24,0.129892842185457,1
117,542,24,0.142589214687682,1
117,543,24,0.154909541838804,1
117,544,24,0.161211923365353,1
117,545,24,0.15214769668078,1
117,546,24,0.116234134750634,1
118,541,24,0.110630228978775,1
118,542,24,0.119309282046089,1
118,543,24,0.12910026250318,1
118,544,24,0.134600957867134,1
118,545,24,0.127252060929645,1
118,546,24,0.103304675566789,1
119,543,24,0.101740615786415,1
119,544,24,0.105313504124489,1
119,545,24,0.102376184933648,1
124,567,24,0.155083991937232,1
124,568,24,0.144033681109914,1
125,553,24,0.113576589292419,1
125,554,24,0.100817767685337,1
125,566,24,0.149520052285331,1
125,567,24,0.225351108183034,1
125,568,24,0.210789802583629,1
125,569,24,0.145645691519903,1
126,552,24,0.104134138672936,1
126,553,24,0.126523934649328,1
126,554,24,0.101694331773413,1
126,566,24,0.152033811212216,1
126,567,24,0.247322779462072,1
126,568,24,0.255418244391813,1
126,569,24,0.190690602301747,1
126,570,24,0.151183923882869,1
127,542,24,0.148463493603035,1
127,543,24,0.103876510244718,1
127,566,24,0.12705840661495,1
127,567,24,0.192605446753969,1
127,568,24,0.232388979603171,1
127,569,24,0.207660746231844,1
127,570,24,0.167804710113511,1
128,541,24,0.109717794508299,1
128,542,24,0.110605404016282,1
128,567,24,0.132998838227634,1
128,568,24,0.15943223825258,1
128,569,24,0.15704313789119,1
129,542,24,0.101654256724265,1
129,544,24,0.134497377099981,1
129,567,24,0.104679187662945,1
129,568,24,0.112545955757439,1
129,569,24,0.112888385560384,1
129,571,24,0.108882383868356,1
130,545,24,0.122485384915208,1
130,546,24,0.099850345759547,1
130,548,24,0.112441525342602,1
130,571,24,0.102376054218619,1
131,541,24,0.108466688291948,1
131,549,24,0.105853564157578,1
131,571,24,0.104347879530341,1
131,572,24,0.114839645040957,1
132,549,24,0.109860448176048,1
132,555,24,0.0999194286520994,1
132,572,24,0.109283711684551,1
132,573,24,0.101003633562918,1
133,548,24,0.113118258830887,1
133,563,24,0.10449120855907,1
133,564,24,0.103741372691106,1
134,545,24,0.135199981270987,1
134,546,24,0.11373239071345,1
134,555,24,0.103683868971494,1
134,556,24,0.124420610018955,1
134,557,24,0.10440304127236,1
134,563,24,0.101476723929749,1
135,540,24,0.111430629776923,1
135,544,24,0.131924839981956,1
135,545,24,0.10303015222114,1
135,555,24,0.1464298727616,1
135,556,24,0.219414467306176,1
135,557,24,0.1876235266593,1
135,558,24,0.116963219607826,1
136,540,24,0.119972737066065,1
136,541,24,0.15111343580376,1
136,543,24,0.140474779279888,1
136,544,24,0.112578100761527,1
136,545,24,0.105298471896214,1
136,546,24,0.101529587265851,1
136,555,24,0.133625780182987,1
136,556,24,0.214234230727463,1
136,557,24,0.20788082676813,1
136,558,24,0.136815782416802,1
137,539,24,0.104747301085703,1
137,540,24,0.126892932281812,1
137,541,24,0.140586954560163,1
137,542,24,0.13022961856342,1
137,543,24,0.116627009661653,1
137,544,24,0.119345228678921,1
137,545,24,0.144441893250942,1
137,546,24,0.145482068983001,1
137,547,24,0.119432045243671,1
137,556,24,0.116604134531669,1
137,557,24,0.121935303396602,1
137,558,24,0.105000332702086,1
137,568,24,0.102554654519201,1
138,538,24,0.103907860065715,1
138,539,24,0.106351828060311,1
138,540,24,0.116731058824324,1
138,541,24,0.116993512815677,1
138,542,24,0.111279120165994,1
138,543,24,0.111984545603031,1
138,544,24,0.122048317431643,1
138,545,24,0.149726451315303,1
138,546,24,0.157932664552924,1
138,547,24,0.132399488036209,1
138,548,24,0.100801580807643,1
139,538,24,0.110759124889776,1
139,539,24,0.10163547733184,1
139,540,24,0.102522444157599,1
139,541,24,0.103314588123115,1
139,542,24,0.109430885913702,1
139,543,24,0.118264476823438,1
139,544,24,0.120188819901064,1
139,545,24,0.132723214697162,1
139,546,24,0.143141039073335,1
139,547,24,0.121243744645503,1
139,559,24,0.100970050693518,1
139,560,24,0.109024002708797,1
139,561,24,0.107061229412798,1
139,572,24,0.101662785879873,1
140,538,24,0.124381558904196,1
140,539,24,0.106080768662917,1
140,540,24,0.106605437001403,1
140,541,24,0.112491436697643,1
140,542,24,0.11826604540378,1
140,543,24,0.120150062895119,1
140,544,24,0.119371949009327,1
140,545,24,0.140016241852894,1
140,546,24,0.159334833770524,1
140,547,24,0.127456085303266,1
140,560,24,0.100350439672678,1
140,571,24,0.101432128319199,1
140,572,24,0.110572703473324,1
141,538,24,0.13283433336429,1
141,539,24,0.115644816937645,1
141,540,24,0.114767991419512,1
141,541,24,0.120662988666879,1
141,542,24,0.123536203029169,1
141,543,24,0.117856319147005,1
141,544,24,0.111825498092127,1
141,545,24,0.128491152256295,1
141,546,24,0.147914065659571,1
141,547,24,0.125294309269324,1
142,538,24,0.115961136413651,1
142,539,24,0.109952711200318,1
142,540,24,0.109521329820492,1
142,541,24,0.115872468052664,1
142,542,24,0.125491340388921,1
142,543,24,0.123117272255806,1
142,544,24,0.106808818692801,1
142,545,24,0.106796629516395,1
142,546,24,0.121075993692285,1
142,547,24,0.11759525944929,1
143,539,24,0.10119233159945,1
143,540,24,0.102547378049282,1
143,541,24,0.107940723696096,1
143,542,24,0.122705127771004,1
143,543,24,0.127981777576142,1
143,544,24,0.109101331541062,1
143,545,24,0.103390381053796,1
143,546,24,0.11563874958174,1
143,547,24,0.113895054673475,1
143,560,24,0.101188671578653,1
144,539,24,0.110189664868198,1
144,540,24,0.107597869069309,1
144,541,24,0.100830882759861,1
144,542,24,0.109308198966553,1
144,543,24,0.119837436118668,1
144,544,24,0.116862122426215,1
144,545,24,0.122885536296147,1
144,546,24,0.125419566945366,1
144,547,24,0.109107954435839,1
145,539,24,0.111369019426832,1
145,540,24,0.105510524351167,1
145,542,24,0.0997512855537963,1
145,543,24,0.121831352270202,1
145,544,24,0.158442115483511,1
145,545,24,0.200141865292734,1
145,546,24,0.167344952679585,1
145,547,24,0.115352864921532,1
146,543,24,0.118820571233355,1
146,544,24,0.198172076956873,1
146,545,24,0.292628826192065,1
146,546,24,0.229764788263057,1
146,547,24,0.134141450970346,1
146,548,24,0.10242371073942,1
147,544,24,0.147438066883357,1
147,545,24,0.233895840665665,1
147,546,24,0.206882926454866,1
147,547,24,0.144950418283411,1
147,548,24,0.126875100573343,1
147,549,24,0.120365840728384,1
147,550,24,0.106997832623984,1
147,573,24,0.117772639742939,1
147,574,24,0.113994114879226,1
148,545,24,0.117902603160007,1
148,546,24,0.12709925506135,1
148,547,24,0.130984290887438,1
148,548,24,0.145431101014812,1
148,549,24,0.155319888991964,1
148,550,24,0.145512797907613,1
148,551,24,0.10596134959148,1
148,573,24,0.105561481426437,1
149,547,24,0.109689451132957,1
149,548,24,0.145734948098517,1
149,549,24,0.177415946513521,1
149,550,24,0.170371179875632,1
149,551,24,0.112704175406497,1
150,548,24,0.115442208643499,1
150,549,24,0.154522549104066,1
150,550,24,0.16160096396887,1
150,551,24,0.111286592708455,1
151,549,24,0.108881566899428,1
151,550,24,0.124633392299484,1
151,551,24,0.102492739167377,1
152,542,24,0.104197328496287,1
152,550,24,0.103542827455762,1
152,555,24,0.101259791447065,1
153,550,24,0.104825534030249,1
112,541,25,0.133757584503373,1
112,542,25,0.114727567796954,1
112,543,25,0.0997585947024722,1
113,540,25,0.147730879440074,1
113,541,25,0.16643921735432,1
113,542,25,0.176423013371339,1
113,543,25,0.171858488148449,1
113,544,25,0.148467785413137,1
113,545,25,0.122109099919887,1
114,540,25,0.143751892187266,1
114,541,25,0.169892490548414,1
114,542,25,0.203886066568552,1
114,543,25,0.224289832866794,1
114,544,25,0.20586393745034,1
114,545,25,0.170006103694002,1
114,546,25,0.130724745305469,1
115,539,25,0.126827520302976,1
115,540,25,0.144557347299848,1
115,541,25,0.166588537488521,1
115,542,25,0.187488846608288,1
115,543,25,0.206322463984414,1
115,544,25,0.202933371869304,1
115,545,25,0.178743586379048,1
115,546,25,0.142318710829159,1
115,547,25,0.101154631206652,1
116,540,25,0.137498910048564,1
116,541,25,0.154875338073018,1
116,542,25,0.164597355459666,1
116,543,25,0.174999297959878,1
116,544,25,0.178842908014856,1
116,545,25,0.166722422356443,1
116,546,25,0.137611248722624,1
116,547,25,0.101128989275232,1
117,540,25,0.126292492798483,1
117,541,25,0.139431564423417,1
117,542,25,0.146062694246596,1
117,543,25,0.152255928724363,1
117,544,25,0.154261282440889,1
117,545,25,0.145174986702341,1
117,546,25,0.12368905246914,1
118,541,25,0.122265195449732,1
118,542,25,0.128065456980208,1
118,543,25,0.132562315390021,1
118,544,25,0.133224354330521,1
118,545,25,0.125521818776395,1
118,546,25,0.112250419970962,1
119,542,25,0.10761601667243,1
119,543,25,0.110744354091558,1
119,544,25,0.111160648778514,1
119,545,25,0.106398656719264,1
124,567,25,0.203651193448209,1
124,568,25,0.178022224601455,1
125,553,25,0.0998492128959669,1
125,566,25,0.164592355609826,1
125,567,25,0.215912088833048,1
125,568,25,0.202040806083157,1
125,569,25,0.148562085413267,1
126,542,25,0.105585859779249,1
126,552,25,0.104734414762479,1
126,553,25,0.125152396320069,1
126,554,25,0.103596235437816,1
126,565,25,0.105579247777391,1
126,566,25,0.15142290363369,1
126,567,25,0.201167411834522,1
126,568,25,0.207787648738661,1
126,569,25,0.186515172146969,1
126,570,25,0.170835653943502,1
127,541,25,0.125017291445215,1
127,542,25,0.110047425131372,1
127,566,25,0.134802008473857,1
127,567,25,0.168962888837531,1
127,568,25,0.188234445130746,1
127,569,25,0.196647896153105,1
127,570,25,0.195012411502585,1
128,540,25,0.105354363463808,1
128,566,25,0.111916366822759,1
128,567,25,0.140049421684291,1
128,568,25,0.14741045333359,1
128,569,25,0.151437946754884,1
129,543,25,0.110740519784056,1
129,544,25,0.105143443872435,1
129,567,25,0.117146536542352,1
129,568,25,0.119822414783311,1
129,569,25,0.117105764346385,1
129,570,25,0.119193719067993,1
129,571,25,0.113666891591261,1
129,572,25,0.0997074088759028,1
130,542,25,0.12184658057102,1
130,544,25,0.14853913403285,1
130,547,25,0.100790175921408,1
130,548,25,0.100402649433638,1
130,569,25,0.100250431782971,1
130,570,25,0.101906525836315,1
130,571,25,0.103464986656302,1
130,572,25,0.101932723306606,1
131,538,25,0.105982067923495,1
131,541,25,0.102491181479954,1
131,545,25,0.112558918331097,1
131,546,25,0.12545480553846,1
131,548,25,0.157271616868056,1
131,571,25,0.104243263935879,1
131,572,25,0.115176857135682,1
132,545,25,0.125643950184673,1
132,572,25,0.109210838056173,1
133,545,25,0.119939938486835,1
133,546,25,0.132163089907201,1
133,548,25,0.108250605456949,1
134,538,25,0.103190452417734,1
134,545,25,0.108536936726837,1
134,546,25,0.102754594048182,1
134,556,25,0.103231540508353,1
135,538,25,0.100674689193745,1
135,544,25,0.134565207306844,1
135,545,25,0.102251297616853,1
135,555,25,0.127473699153354,1
135,556,25,0.174767801644438,1
135,557,25,0.136161324947953,1
136,540,25,0.124578023592003,1
136,541,25,0.182716952885632,1
136,543,25,0.166984887240715,1
136,544,25,0.121821330784685,1
136,545,25,0.105749656602855,1
136,555,25,0.127889383836843,1
136,556,25,0.181454518033479,1
136,557,25,0.158964376486889,1
136,558,25,0.113414916588026,1
137,537,25,0.105804382628112,1
137,539,25,0.106240251890583,1
137,540,25,0.145873353527841,1
137,541,25,0.19162621690394,1
137,543,25,0.146545272345911,1
137,544,25,0.11927818276223,1
137,545,25,0.126387195836617,1
137,546,25,0.132567696492026,1
137,547,25,0.121207133544609,1
137,548,25,0.10159360495105,1
137,556,25,0.11482383941543,1
137,557,25,0.113785711552151,1
137,558,25,0.106523021175945,1
137,563,25,0.10548859690514,1
138,537,25,0.122134175419517,1
138,538,25,0.105461898360572,1
138,539,25,0.107941224770372,1
138,540,25,0.131763907996057,1
138,541,25,0.14798501124128,1
138,542,25,0.146156634780398,1
138,543,25,0.131694411172581,1
138,544,25,0.126139654251431,1
138,545,25,0.147231929283442,1
138,546,25,0.162700418966346,1
138,547,25,0.141019338088541,1
138,548,25,0.103806784669942,1
138,562,25,0.106429429215553,1
138,563,25,0.113224944079966,1
139,537,25,0.150458292081012,1
139,538,25,0.118283310680459,1
139,539,25,0.103972770970275,1
139,540,25,0.112473975348422,1
139,541,25,0.124632324793418,1
139,542,25,0.137017159811096,1
139,543,25,0.140732135385129,1
139,544,25,0.134625771936707,1
139,545,25,0.146162179276189,1
139,546,25,0.149165749200632,1
139,547,25,0.118221939974587,1
139,561,25,0.111284904306004,1
139,562,25,0.11118021246111,1
139,563,25,0.1033914703457,1
139,571,25,0.102944032803209,1
139,572,25,0.110140483338731,1
139,573,25,0.103842731302775,1
139,574,25,0.0998410105279297,1
140,537,25,0.156959545630476,1
140,538,25,0.125646259483509,1
140,539,25,0.107568436402062,1
140,540,25,0.11561116871073,1
140,541,25,0.136266833761775,1
140,542,25,0.154001017926264,1
140,543,25,0.150673688662111,1
140,544,25,0.13488140696074,1
140,545,25,0.139313038571341,1
140,546,25,0.137048052129494,1
140,547,25,0.107939307616621,1
140,561,25,0.110044516721988,1
140,562,25,0.104991629259773,1
140,571,25,0.105748828741008,1
140,572,25,0.121309243767691,1
140,573,25,0.108450991595611,1
141,537,25,0.137263742819407,1
141,538,25,0.125317936010721,1
141,539,25,0.116069107027176,1
141,540,25,0.126269247309251,1
141,541,25,0.148479299228563,1
141,542,25,0.16444570424079,1
141,543,25,0.152490398806701,1
141,544,25,0.126090745044941,1
141,545,25,0.122727850400122,1
141,546,25,0.125164672639827,1
141,547,25,0.11174999927026,1
141,572,25,0.102002568703491,1
142,537,25,0.116536936114111,1
142,538,25,0.114536604033262,1
142,539,25,0.112296192016769,1
142,540,25,0.121615901224508,1
142,541,25,0.141332683797648,1
142,542,25,0.16277832512332,1
142,543,25,0.153012474630455,1
142,544,25,0.115954731377255,1
142,545,25,0.106915514834798,1
142,546,25,0.117629223570857,1
142,547,25,0.115834941946571,1
143,537,25,0.102507782288571,1
143,538,25,0.102330521817032,1
143,539,25,0.106159426431306,1
143,540,25,0.113236850040477,1
143,541,25,0.127165157221543,1
143,542,25,0.147351631570774,1
143,543,25,0.142224694044924,1
143,544,25,0.109017891781215,1
143,545,25,0.106986743632402,1
143,546,25,0.124829824308534,1
143,547,25,0.120060435957257,1
143,560,25,0.106665108411904,1
144,538,25,0.102051880947986,1
144,539,25,0.116873113381526,1
144,540,25,0.116894136715274,1
144,541,25,0.113264637876948,1
144,542,25,0.120922349069224,1
144,543,25,0.121290910984946,1
144,544,25,0.11612205750663,1
144,545,25,0.134852431796094,1
144,546,25,0.142311684896378,1
144,547,25,0.116103953475185,1
145,539,25,0.118108043613103,1
145,540,25,0.112919005555806,1
145,541,25,0.100412126273202,1
145,542,25,0.105363698695426,1
145,543,25,0.120399772171194,1
145,544,25,0.156318943954647,1
145,545,25,0.205272778734033,1
145,546,25,0.17322194393178,1
145,547,25,0.113764764468837,1
146,543,25,0.115184307892305,1
146,544,25,0.183270748889631,1
146,545,25,0.265345048656414,1
146,546,25,0.206189831802182,1
146,547,25,0.12330662386748,1
146,574,25,0.103794954959865,1
147,544,25,0.135151899926344,1
147,545,25,0.204805494293051,1
147,546,25,0.181333563060457,1
147,547,25,0.134390168990789,1
147,548,25,0.120423039446264,1
147,549,25,0.112266018631027,1
147,573,25,0.137698969399654,1
147,574,25,0.132377418982234,1
148,545,25,0.110930274433734,1
148,546,25,0.117257045206014,1
148,547,25,0.121218026463649,1
148,548,25,0.137419664062547,1
148,549,25,0.149997205710963,1
148,550,25,0.138177364618058,1
148,573,25,0.118372687081183,1
148,574,25,0.104839193750726,1
149,547,25,0.101407695501792,1
149,548,25,0.135569022475147,1
149,549,25,0.176003320093643,1
149,550,25,0.177143765145466,1
149,551,25,0.116420501702491,1
150,548,25,0.109826440482805,1
150,549,25,0.158899302188543,1
150,550,25,0.184592212470062,1
150,551,25,0.126366248753303,1
151,549,25,0.113370560621694,1
151,550,25,0.140731612525015,1
151,551,25,0.113441800312217,1
152,550,25,0.104764261360649,1
153,550,25,0.0997266239850895,1
154,544,25,0.101729624831103,1
154,549,25,0.101702817357346,1
155,550,25,0.104901849821044,1
155,562,25,0.105641457238029,1
112,540,26,0.134834218835459,1
112,541,26,0.135919600181534,1
112,542,26,0.123226190553288,1
112,543,26,0.112902568140974,1
112,544,26,0.102316143163899,1
113,539,26,0.141480653209889,1
113,540,26,0.15419341955527,1
113,541,26,0.173349369298711,1
113,542,26,0.184953530594623,1
113,543,26,0.186307814540122,1
113,544,26,0.169261038924578,1
113,545,26,0.144148045866916,1
113,546,26,0.113677828081978,1
114,539,26,0.14958667337818,1
114,540,26,0.162826820398887,1
114,541,26,0.181847196871955,1
114,542,26,0.203261444804954,1
114,543,26,0.220855339065125,1
114,544,26,0.213614750421652,1
114,545,26,0.191790373193874,1
114,546,26,0.156940395878804,1
114,547,26,0.109840557705881,1
115,539,26,0.151224009824936,1
115,540,26,0.167752739996771,1
115,541,26,0.178986062756881,1
115,542,26,0.187838748953695,1
115,543,26,0.200715050692624,1
115,544,26,0.20294260906465,1
115,545,26,0.189511422029817,1
115,546,26,0.163314441919717,1
115,547,26,0.123098122504133,1
116,539,26,0.141010503931199,1
116,540,26,0.158135196596637,1
116,541,26,0.16639779158321,1
116,542,26,0.169646081826808,1
116,543,26,0.174530978691587,1
116,544,26,0.175818597972561,1
116,545,26,0.164430878977976,1
116,546,26,0.146937308502164,1
116,547,26,0.121872375003307,1
117,539,26,0.128009412911746,1
117,540,26,0.14354463261669,1
117,541,26,0.150825906312778,1
117,542,26,0.153349501545556,1
117,543,26,0.154072998335281,1
117,544,26,0.150946153246061,1
117,545,26,0.140407635326924,1
117,546,26,0.130083043444816,1
117,547,26,0.115546530129146,1
118,540,26,0.127219458422958,1
118,541,26,0.135315380855298,1
118,542,26,0.139611264908821,1
118,543,26,0.139622364793323,1
118,544,26,0.134967624414943,1
118,545,26,0.125977937975362,1
118,546,26,0.120076001938565,1
118,547,26,0.108325624990378,1
119,541,26,0.116355383832469,1
119,542,26,0.121689896823547,1
119,543,26,0.122278092665875,1
119,544,26,0.118266459334704,1
119,545,26,0.111781893737209,1
119,546,26,0.107975352285725,1
120,542,26,0.10049272298118,1
120,543,26,0.102204730387957,1
120,544,26,0.10100781644383,1
122,558,26,0.122439798049025,1
122,559,26,0.111690948756143,1
123,558,26,0.104656192710852,1
123,559,26,0.108155662774595,1
123,567,26,0.190532567832313,1
124,566,26,0.234408657508235,1
124,567,26,0.269131754102326,1
124,568,26,0.218917009479452,1
125,565,26,0.113461440245246,1
125,566,26,0.180234391278877,1
125,567,26,0.216773326584035,1
125,568,26,0.203871666129581,1
125,569,26,0.160406784147423,1
126,553,26,0.103931323413328,1
126,565,26,0.111679914229155,1
126,566,26,0.142128073853038,1
126,567,26,0.162385221461001,1
126,568,26,0.175762129080257,1
126,569,26,0.186275397213059,1
127,540,26,0.119493895237981,1
127,565,26,0.100666704684089,1
127,566,26,0.126946874016898,1
