x,y,z,signal,cytoplasm.p
652,650,14,0.091044211175252,1
652,651,14,0.0595919609843563,1
652,654,14,0.0618239574711029,1
653,641,14,0.0583339969352912,1
653,642,14,0.0628831475735332,1
653,643,14,0.0611254181282028,1
654,641,14,0.0613543313189712,1
654,642,14,0.0634430912101392,1
654,643,14,0.0628869746855352,1
654,644,14,0.0662501510795216,1
654,645,14,0.0677564882108911,1
654,654,14,0.0685785624834237,1
654,655,14,0.0759994446972527,1
654,656,14,0.0577385832236582,1
655,641,14,0.0604430953615827,1
655,642,14,0.0633307781512924,1
655,643,14,0.0716191233604275,1
655,644,14,0.0919454046492205,1
655,645,14,0.100693274557699,1
655,646,14,0.0725552561851083,1
655,653,14,0.0574328447398805,1
655,654,14,0.0993336885962582,1
655,655,14,0.112129039036118,1
655,656,14,0.076567590972988,1
656,641,14,0.0602256222282628,1
656,642,14,0.0626981665621415,1
656,643,14,0.0744678273976969,1
656,644,14,0.0962321180108207,1
656,645,14,0.10308737194094,1
656,646,14,0.0706841463353651,1
656,654,14,0.09525254245252,1
656,655,14,0.106478063442171,1
656,656,14,0.073596938282093,1
657,639,14,0.058544953953415,1
657,640,14,0.0595712863238335,1
657,641,14,0.0614806142211661,1
657,642,14,0.0606189184300788,1
657,643,14,0.0650638760914876,1
657,644,14,0.07248609101304,1
657,645,14,0.0729630942331449,1
657,654,14,0.0643500990638212,1
657,655,14,0.0711756501231328,1
657,656,14,0.0585562288966322,1
658,640,14,0.0614500680883914,1
658,641,14,0.0611550030602743,1
658,642,14,0.0582109219667313,1
659,641,14,0.059267334611915,1
659,642,14,0.0570481934474559,1
660,641,14,0.0594083893408668,1
660,642,14,0.0577240708621218,1
660,643,14,0.0571806386486372,1
661,642,14,0.0577898511924503,1
661,643,14,0.0579885366850327,1
661,644,14,0.0598297844466734,1
661,645,14,0.0607629982876239,1
661,646,14,0.0624573592497889,1
661,647,14,0.0639048567454777,1
661,648,14,0.0629053436437578,1
661,649,14,0.0601558732594483,1
661,650,14,0.0611400720162231,1
661,651,14,0.0637272233173751,1
661,652,14,0.0634184538080673,1
661,653,14,0.0596597108915857,1
662,643,14,0.0606413444808398,1
662,644,14,0.0673708757177634,1
662,645,14,0.0692046343696311,1
662,646,14,0.0702149919381797,1
662,647,14,0.073031062327037,1
662,648,14,0.0727180352293385,1
662,649,14,0.0690718058675559,1
662,650,14,0.0701946121244984,1
662,651,14,0.0731198584018093,1
663,645,14,0.0780083305790707,1
663,646,14,0.0751500617102645,1
663,647,14,0.0775796350654697,1
663,648,14,0.0784920975857186,1
663,649,14,0.0755074160821072,1
620,660,15,0.0645849209852923,1
620,661,15,0.0636397776411366,1
621,659,15,0.0573980528125888,1
621,660,15,0.0634863865203383,1
621,661,15,0.0586274756874012,1
622,658,15,0.0583105860960797,1
622,659,15,0.0571663562676372,1
622,660,15,0.0568961232405074,1
623,657,15,0.067041284124512,1
623,658,15,0.0664238453538223,1
624,652,15,0.0614577046215851,1
624,653,15,0.0657150453408396,1
625,651,15,0.0636647629624814,1
625,652,15,0.0695961320057143,1
625,653,15,0.0713681438320447,1
625,654,15,0.0580598365482332,1
626,651,15,0.0666406226485964,1
626,652,15,0.071559865042232,1
626,653,15,0.0695095354883791,1
627,651,15,0.0572721885929088,1
627,652,15,0.0602599011220503,1
629,662,15,0.0798161721935746,1
630,644,15,0.0578006425868475,1
630,661,15,0.0795749579925808,1
630,662,15,0.140585238429196,1
630,663,15,0.0922181851530604,1
631,643,15,0.0655207235815107,1
631,644,15,0.0619244884501652,1
631,645,15,0.0591116554796271,1
631,662,15,0.0877572349989711,1
632,642,15,0.0841841512416166,1
632,643,15,0.0692766654529984,1
632,644,15,0.0641675416934663,1
632,645,15,0.0609264495826526,1
633,641,15,0.108539691526989,1
633,642,15,0.0878121118931026,1
633,643,15,0.0723157874774159,1
633,644,15,0.0651003722335228,1
633,645,15,0.0608596608761263,1
634,641,15,0.105126874718775,1
634,642,15,0.0895798071616741,1
634,643,15,0.0758127830588647,1
634,644,15,0.0671373570193315,1
634,645,15,0.0617779731577097,1
635,640,15,0.103327683910599,1
635,641,15,0.0998362255528331,1
635,642,15,0.0874695647296377,1
635,643,15,0.0760834170776989,1
635,644,15,0.0671809884549299,1
635,645,15,0.0612322470357986,1
636,640,15,0.0855938375783573,1
636,641,15,0.0852580483044986,1
636,642,15,0.079852491427505,1
636,643,15,0.0728417470670759,1
636,644,15,0.0645555365490729,1
636,645,15,0.0568687791444309,1
637,639,15,0.0688196469518073,1
637,640,15,0.071330008341571,1
637,641,15,0.0716000231820381,1
637,642,15,0.0702594784296184,1
637,643,15,0.0663568030790124,1
637,644,15,0.0589287030145047,1
638,639,15,0.0622255211783533,1
638,640,15,0.0627934433704891,1
638,641,15,0.0622075001394036,1
638,642,15,0.0605928657631679,1
644,663,15,0.0599343725182741,1
645,660,15,0.0666052764092429,1
645,661,15,0.0599132143089314,1
645,662,15,0.0765579082027146,1
645,663,15,0.0933242264185978,1
645,664,15,0.0757347724815527,1
645,665,15,0.0611653403905357,1
646,660,15,0.0740508608914489,1
646,661,15,0.06276201269719,1
646,662,15,0.0675488924467599,1
646,663,15,0.0815857191003105,1
646,664,15,0.0758868132038171,1
646,665,15,0.0726103866475235,1
646,666,15,0.0597181200508778,1
647,663,15,0.0626048298460107,1
647,664,15,0.0699226277071304,1
647,665,15,0.0736305567189557,1
648,664,15,0.0571084129663545,1
648,665,15,0.0605281173967845,1
649,644,15,0.0583756587939887,1
650,643,15,0.0573124351867673,1
650,644,15,0.0594546685011015,1
651,642,15,0.0592518551527387,1
651,643,15,0.0590975559036688,1
651,644,15,0.0578452057384649,1
651,649,15,0.058305225780502,1
651,650,15,0.0826122932451391,1
651,651,15,0.0605601023821455,1
652,641,15,0.0575555599952938,1
652,642,15,0.062075131598401,1
652,643,15,0.0611663841483545,1
652,644,15,0.0573553825776936,1
652,650,15,0.063131915750605,1
653,641,15,0.0597083075479942,1
653,642,15,0.0628836606070373,1
653,643,15,0.0606820982112656,1
654,637,15,0.0576091159755755,1
654,638,15,0.058217349627875,1
654,640,15,0.0568479865451715,1
654,641,15,0.0618748185512538,1
654,642,15,0.0637789866288608,1
654,643,15,0.0639598987538404,1
654,644,15,0.0667226608337627,1
654,645,15,0.0660706129408232,1
654,654,15,0.0675656869228491,1
654,655,15,0.0780373199205225,1
655,637,15,0.059421875635395,1
655,638,15,0.0605255581262007,1
655,641,15,0.0612274587230933,1
655,642,15,0.0659624336346935,1
655,643,15,0.084331291609376,1
655,644,15,0.109667445313931,1
655,645,15,0.106574737824547,1
655,646,15,0.065286786200564,1
655,653,15,0.0578857294883544,1
655,654,15,0.109761701952207,1
655,655,15,0.13032275209004,1
655,656,15,0.0818378603252486,1
656,638,15,0.0606317737523662,1
656,639,15,0.0573471445569433,1
656,640,15,0.0584174798699806,1
656,641,15,0.0614439647587733,1
656,642,15,0.0670381115724979,1
656,643,15,0.0963691510288551,1
656,644,15,0.127477798504593,1
656,645,15,0.118352501051306,1
656,646,15,0.0658125452943718,1
656,654,15,0.105860713125534,1
656,655,15,0.125482817599818,1
656,656,15,0.0799276832690127,1
657,638,15,0.0632566772430981,1
657,639,15,0.0635833734403664,1
657,640,15,0.065772652516723,1
657,641,15,0.0653848522600317,1
657,642,15,0.0651536274700263,1
657,643,15,0.0783655847029873,1
657,644,15,0.0915390408353912,1
657,645,15,0.0812760296688573,1
657,654,15,0.0664305737587443,1
657,655,15,0.0767726923328405,1
657,656,15,0.0605046770728889,1
658,639,15,0.0677177571297976,1
658,640,15,0.0710069977298208,1
658,641,15,0.0692968152861434,1
658,642,15,0.0643842069464406,1
658,643,15,0.0617305794764143,1
658,644,15,0.0600063977047046,1
658,656,15,0.0572542560080115,1
658,657,15,0.0568819411074334,1
659,639,15,0.0677083515155552,1
659,640,15,0.0703734485277141,1
659,641,15,0.0688682966806473,1
659,642,15,0.0646836828833059,1
659,643,15,0.061034151236899,1
659,644,15,0.0585064528528578,1
659,656,15,0.0617154361426372,1
659,657,15,0.061049229704371,1
660,640,15,0.071140828711157,1
660,641,15,0.0685402323940346,1
660,642,15,0.0655801470139374,1
660,643,15,0.0632299700161991,1
660,644,15,0.0616184079440514,1
660,645,15,0.0592881095203639,1
660,646,15,0.0580467925239673,1
660,647,15,0.0574817598308777,1
660,655,15,0.0571486182816553,1
660,656,15,0.0603050244826664,1
661,641,15,0.0685541078863935,1
661,642,15,0.0661884160478578,1
661,643,15,0.0659422955954222,1
661,644,15,0.066646295501826,1
661,645,15,0.066814670739107,1
661,646,15,0.0696747499675197,1
661,647,15,0.0737656496447732,1
661,648,15,0.0722010743652797,1
661,649,15,0.0664162913777443,1
661,650,15,0.0648250737376569,1
661,651,15,0.0672899343628473,1
661,652,15,0.0717869030070887,1
661,653,15,0.0731921017749025,1
661,654,15,0.0703275054928787,1
661,655,15,0.0636010937355378,1
662,642,15,0.0666719825586535,1
662,643,15,0.069213332351454,1
662,644,15,0.0748615010034699,1
662,645,15,0.0811056140914335,1
662,646,15,0.0876103010240007,1
662,647,15,0.091937072277481,1
662,648,15,0.0879281577129622,1
662,649,15,0.0798778541528069,1
662,650,15,0.0764656978015182,1
662,651,15,0.077190466719434,1
662,652,15,0.0840894228483941,1
662,653,15,0.0874573816581488,1
663,643,15,0.0760437896622074,1
663,644,15,0.0856160926179503,1
663,645,15,0.0960043724135445,1
663,646,15,0.0992519924334281,1
663,647,15,0.0965558775335481,1
663,648,15,0.0908562934893194,1
663,649,15,0.0874245711016318,1
663,650,15,0.0849742169410409,1
663,651,15,0.0797458571188246,1
664,645,15,0.0929224975971162,1
664,646,15,0.0915847067141957,1
664,647,15,0.0847832564357046,1
664,648,15,0.0802691866746588,1
664,649,15,0.0810677675508644,1
619,660,16,0.0666001283833911,1
619,661,16,0.0757991198562317,1
619,662,16,0.0638676824557072,1
620,660,16,0.0643712690670376,1
620,661,16,0.0705610890576157,1
620,662,16,0.0607085695606914,1
621,661,16,0.0582877590536143,1
623,652,16,0.0628579440655256,1
623,653,16,0.0638708137291634,1
623,657,16,0.0664227013480775,1
623,658,16,0.0651680395836366,1
624,651,16,0.0704018953509777,1
624,652,16,0.0858862666757118,1
624,653,16,0.0864861738532085,1
624,654,16,0.0632563706023829,1
625,651,16,0.0821011290699832,1
625,652,16,0.102274915572376,1
625,653,16,0.0984773885023696,1
625,654,16,0.0651763306768183,1
626,651,16,0.0799826427202598,1
626,652,16,0.0977752992034984,1
626,653,16,0.0906736712526594,1
626,654,16,0.057802901113653,1
627,651,16,0.0589387572917983,1
627,652,16,0.0675731347540642,1
627,653,16,0.0620198890941862,1
630,644,16,0.0643066563302013,1
630,645,16,0.0607192960887835,1
630,662,16,0.0804950806337707,1
631,643,16,0.0746437801988032,1
631,644,16,0.072051357036126,1
631,645,16,0.0680027324990001,1
632,642,16,0.0966847904695688,1
632,643,16,0.0790907251279234,1
632,644,16,0.0742275390157852,1
632,645,16,0.0688542678679309,1
633,641,16,0.141332403913188,1
633,642,16,0.104153868348102,1
633,643,16,0.0810968748310528,1
633,644,16,0.0726898183866113,1
633,645,16,0.0658481981744404,1
634,641,16,0.139469372866901,1
634,642,16,0.105070476414942,1
634,643,16,0.0828521216659781,1
634,644,16,0.0723367039123487,1
634,645,16,0.0637832678049988,1
635,640,16,0.124057539762102,1
635,641,16,0.117681630136008,1
635,642,16,0.0958935453827787,1
635,643,16,0.0808897626157415,1
635,644,16,0.0705983105228809,1
635,645,16,0.061053540365193,1
636,640,16,0.08699476106697,1
636,641,16,0.0869823244271975,1
636,642,16,0.0818803359612285,1
636,643,16,0.0750128871657463,1
636,644,16,0.0654283952415777,1
637,639,16,0.0700486157624838,1
637,640,16,0.0716247667289729,1
637,641,16,0.0725176750066966,1
637,642,16,0.0716710576830813,1
637,643,16,0.0665628479487576,1
637,644,16,0.0574710627874698,1
638,639,16,0.063606159204274,1
638,640,16,0.0639082828657754,1
638,641,16,0.0634580989143692,1
638,642,16,0.0607780177857276,1
639,639,16,0.0570178831921544,1
639,640,16,0.0583948887049883,1
639,641,16,0.0584015876252262,1
641,638,16,0.0572672882384038,1
641,639,16,0.0585321399096853,1
642,639,16,0.056912422373903,1
645,662,16,0.0650417507845049,1
645,663,16,0.0812396278778113,1
645,664,16,0.0795987757204335,1
645,665,16,0.0655647678026872,1
646,660,16,0.058763010883481,1
646,661,16,0.0595867068136416,1
646,662,16,0.0671310708846717,1
646,663,16,0.0803137321354657,1
646,664,16,0.081013610083026,1
646,665,16,0.0718120239579806,1
647,662,16,0.0614755900309877,1
647,663,16,0.0669659920350782,1
647,664,16,0.0693692945367098,1
647,665,16,0.068585072701683,1
648,664,16,0.0570003574958983,1
649,644,16,0.0592165266041956,1
649,645,16,0.059042307502517,1
650,641,16,0.0575000639227952,1
650,642,16,0.0593667805546008,1
650,643,16,0.0589489766833231,1
650,644,16,0.0609734658599909,1
650,645,16,0.0587957388828824,1
651,641,16,0.0584985922360647,1
651,642,16,0.0611069017465595,1
651,643,16,0.0590776242571865,1
651,644,16,0.0572576054681305,1
652,641,16,0.0590160071642593,1
652,642,16,0.0604516989924163,1
652,643,16,0.0573343717917715,1
653,636,16,0.0590918004933236,1
653,637,16,0.0592740394290897,1
653,638,16,0.0577908418778375,1
653,640,16,0.0570164620303786,1
653,641,16,0.0599531365712643,1
653,642,16,0.0600825625407891,1
654,636,16,0.0614319409045788,1
654,637,16,0.0640555942447029,1
654,638,16,0.0625012619444814,1
654,641,16,0.0600659213850574,1
654,642,16,0.0597907880034227,1
654,644,16,0.0579067402742764,1
654,655,16,0.0633832608890713,1
655,636,16,0.0611416052197986,1
655,637,16,0.0651732170941726,1
655,638,16,0.0636508815731858,1
655,641,16,0.0583720085900915,1
655,642,16,0.0626353229063539,1
655,643,16,0.079157224884545,1
655,644,16,0.103669812391549,1
655,645,16,0.0851668226917526,1
655,654,16,0.0940495555455124,1
655,655,16,0.114598110074204,1
655,656,16,0.0690592512890468,1
656,637,16,0.0633530037062012,1
656,638,16,0.063554643564135,1
656,639,16,0.0594002515680427,1
656,640,16,0.0594831330151755,1
656,641,16,0.0593019732188491,1
656,642,16,0.0669380995238766,1
656,643,16,0.101159297681428,1
656,644,16,0.135421856953899,1
656,645,16,0.106584585709052,1
656,654,16,0.092927852015757,1
656,655,16,0.113557442250354,1
656,656,16,0.069501981512301,1
657,637,16,0.0640849491962381,1
657,638,16,0.0684078697499689,1
657,639,16,0.0689593217975411,1
657,640,16,0.0694995991498221,1
657,641,16,0.0645409534242946,1
657,642,16,0.0649454538060859,1
657,643,16,0.078863504358025,1
657,644,16,0.095507378577589,1
657,645,16,0.0739012791918423,1
657,655,16,0.0671325863974367,1
658,638,16,0.076426819297004,1
658,639,16,0.0808383354296551,1
658,640,16,0.081829221312794,1
658,641,16,0.0739156677177052,1
658,642,16,0.0675807300087001,1
658,643,16,0.063721532773335,1
658,644,16,0.061639330275921,1
658,657,16,0.0584436504756281,1
658,658,16,0.0572713807125632,1
659,638,16,0.0821747405324207,1
659,639,16,0.0880668123886246,1
659,640,16,0.087095374603148,1
659,641,16,0.0769312019948064,1
659,642,16,0.0703763380267604,1
659,643,16,0.0646230151972082,1
659,644,16,0.0606682816882751,1
659,656,16,0.063969953031134,1
659,657,16,0.0641011657725181,1
660,639,16,0.0909606338895733,1
660,640,16,0.0893305495388454,1
660,641,16,0.0777839816174081,1
660,642,16,0.0722881957099926,1
660,643,16,0.0686380625760292,1
660,644,16,0.0661102580471251,1
660,645,16,0.0622257511588896,1
660,646,16,0.0595145459976641,1
660,647,16,0.0582335249255972,1
660,648,16,0.0572418075743653,1
660,656,16,0.0612965354411093,1
661,640,16,0.0830965438006069,1
661,641,16,0.0780656429081126,1
661,642,16,0.0804834695651542,1
661,643,16,0.0813179038172806,1
661,644,16,0.0774964823592427,1
661,645,16,0.0726102274302291,1
661,646,16,0.0756887468896017,1
661,647,16,0.080155735507004,1
661,648,16,0.0791656692980843,1
661,649,16,0.0710482526998771,1
661,650,16,0.0664691986949749,1
661,651,16,0.0662234910281173,1
661,652,16,0.0773009635217375,1
661,653,16,0.0874606603550258,1
661,654,16,0.0772502085864495,1
661,655,16,0.060137805045004,1
662,640,16,0.07429427464988,1
662,641,16,0.07880498905387,1
662,642,16,0.0908203811440303,1
662,643,16,0.0949711524209096,1
662,644,16,0.0917313517392614,1
662,645,16,0.0915082529282065,1
662,646,16,0.102671720451605,1
662,647,16,0.105090502412413,1
662,648,16,0.0991671001308365,1
662,649,16,0.0879333293265613,1
662,650,16,0.0812167064843567,1
662,651,16,0.0783467321959447,1
662,652,16,0.0963505992655908,1
662,653,16,0.111888385044123,1
662,654,16,0.095354913275873,1
663,642,16,0.0926451469672337,1
663,643,16,0.0998318028502113,1
663,644,16,0.103261024936683,1
663,645,16,0.110462647245333,1
663,646,16,0.119296341172422,1
663,647,16,0.109560239002378,1
663,648,16,0.0987748182021551,1
663,649,16,0.0942085841379193,1
663,650,16,0.0922200014096038,1
663,651,16,0.083617809428551,1
663,652,16,0.0873305031653342,1
664,643,16,0.0916869006294437,1
664,644,16,0.102658994861928,1
664,645,16,0.107626338569279,1
664,646,16,0.105109007000183,1
664,647,16,0.0899611030970429,1
664,648,16,0.0826421140546838,1
664,649,16,0.0840087822372563,1
664,650,16,0.0842126747250589,1
665,646,16,0.0788835480463071,1
665,647,16,0.0680062116917293,1
665,648,16,0.0646359412827376,1
665,649,16,0.0639492017104325,1
618,661,17,0.0607259183488426,1
618,662,17,0.0599511198188687,1
619,660,17,0.0625025297858997,1
619,661,17,0.0748793746189989,1
619,662,17,0.0726820344299969,1
619,663,17,0.0650254162694883,1
620,661,17,0.0654592716028148,1
620,662,17,0.0662868359235353,1
620,663,17,0.0628069532527645,1
621,662,17,0.0579452531687072,1
623,651,17,0.0630827117097031,1
623,652,17,0.0712571398931739,1
623,653,17,0.0664797424180253,1
624,650,17,0.0576754388240923,1
624,651,17,0.089213288949999,1
624,652,17,0.120952896872576,1
624,653,17,0.106382226424825,1
624,654,17,0.0642633551230653,1
625,650,17,0.0585577974818287,1
625,651,17,0.107699896959285,1
625,652,17,0.154488139750421,1
625,653,17,0.130759821253938,1
625,654,17,0.0687626058818595,1
626,651,17,0.0928768670999327,1
626,652,17,0.1294489911662,1
626,653,17,0.108104450413507,1
626,654,17,0.0577551654100216,1
627,651,17,0.0578353106784657,1
627,652,17,0.0704437989840852,1
627,653,17,0.0602718895946238,1
628,645,17,0.0573277613255861,1
629,644,17,0.0613045906568178,1
629,645,17,0.0586395172324062,1
630,643,17,0.0724416458001591,1
