x,y,z,signal,mito.p
61,647,1,0.129834499711078,1
62,641,1,0.116800871542452,1
62,642,1,0.143638943509739,1
62,643,1,0.1400493127551,1
62,644,1,0.135545068946178,1
62,645,1,0.145176206709274,1
62,646,1,0.147470026707821,1
63,642,1,0.124791154445942,1
63,643,1,0.145289220744315,1
63,644,1,0.166018848715643,1
63,645,1,0.175966752564425,1
64,642,1,0.104481862434534,1
64,643,1,0.134114240458584,1
20,642,2,0.282190751879397,1
21,642,2,0.173209645826184,1
21,643,2,0.145094814818206,1
21,644,2,0.123679782595037,1
22,641,2,0.109003927059006,1
22,647,2,0.134269987415019,1
22,648,2,0.158342053129208,1
23,647,2,0.132946987933003,1
23,648,2,0.165430228049472,1
23,649,2,0.142290509061764,1
24,648,2,0.111059606061498,1
24,649,2,0.131208445375445,1
24,650,2,0.131570852791909,1
25,635,2,0.143103796183136,1
25,636,2,0.120436154520788,1
25,637,2,0.112405633174365,1
25,649,2,0.148605373873533,1
25,650,2,0.179312795863489,1
25,651,2,0.129773739008672,1
26,637,2,0.103730076734062,1
26,649,2,0.113055384902188,1
26,650,2,0.145187459094642,1
28,627,2,0.116303163178591,1
29,626,2,0.215651900568856,1
29,627,2,0.137354938337611,1
30,625,2,0.249871025370638,1
30,626,2,0.22044437101558,1
30,627,2,0.145844999259579,1
31,624,2,0.187617143408743,1
31,625,2,0.187773543940321,1
31,626,2,0.173708835627035,1
31,627,2,0.120284666695697,1
32,624,2,0.124818016384295,1
32,625,2,0.118696511778407,1
32,626,2,0.103977302424596,1
34,623,2,0.115438232728049,1
34,624,2,0.104128354532925,1
35,622,2,0.224129750528581,1
35,623,2,0.169559254369139,1
35,624,2,0.108424314836882,1
36,621,2,0.26275229428065,1
36,622,2,0.25176011896225,1
36,623,2,0.182590649489362,1
37,620,2,0.313914897146718,2
37,621,2,0.228587307286497,1
37,622,2,0.165863461225536,1
37,623,2,0.113881732633489,1
38,621,2,0.16221205672702,1
50,645,2,0.112136262179422,1
51,645,2,0.0999376416127345,1
51,646,2,0.129228286980658,1
52,621,2,0.154911415420879,1
52,622,2,0.153229657650277,1
52,623,2,0.110829449575099,1
52,646,2,0.116089738215838,1
53,622,2,0.151809024934904,1
53,623,2,0.102497608302188,1
53,646,2,0.100400634243615,1
53,647,2,0.118438022809585,1
54,647,2,0.108780829184145,1
55,647,2,0.108059914016233,1
56,647,2,0.106586603144382,1
56,648,2,0.127695718629229,1
57,647,2,0.10347749172736,1
57,648,2,0.120022060203479,1
58,647,2,0.102343713141989,1
58,648,2,0.115488895694505,1
59,647,2,0.104102549207719,1
59,648,2,0.11162300962009,1
60,647,2,0.115054409832752,1
61,641,2,0.102121769916547,1
61,642,2,0.117858301658271,1
61,646,2,0.106792969495597,1
61,647,2,0.115577509590896,1
62,641,2,0.121333524084231,1
62,642,2,0.150108716523177,1
62,643,2,0.132904385726637,1
62,644,2,0.11919102851699,1
62,645,2,0.122051443699408,1
62,646,2,0.124902894009455,1
62,647,2,0.11737182389394,1
63,641,2,0.102261972677512,1
63,642,2,0.124801350218163,1
63,643,2,0.142897865548683,1
63,644,2,0.167863891342656,1
63,645,2,0.16411842648823,1
63,646,2,0.143922442620677,1
64,642,2,0.107045924861547,1
64,643,2,0.142478150485149,1
64,644,2,0.182086416266995,1
64,645,2,0.16658843945225,1
21,643,3,0.129599996949983,1
21,644,3,0.111212379251035,1
22,647,3,0.114404952213743,1
22,648,3,0.13031177295882,1
23,647,3,0.110419374744915,1
23,648,3,0.131870713067245,1
23,649,3,0.114372425957489,1
24,649,3,0.116651181049003,1
24,650,3,0.137649929478136,1
25,637,3,0.101936187254861,1
25,649,3,0.133952393467486,1
25,650,3,0.182275680735317,1
25,651,3,0.12164470210245,1
26,650,3,0.129865609887857,1
29,625,3,0.285385601462184,1
29,626,3,0.242512226769742,1
29,627,3,0.161483004548585,1
30,625,3,0.249875338966578,1
30,626,3,0.232914366874313,1
30,627,3,0.155431007659092,1
31,624,3,0.178284896451188,1
31,625,3,0.177937325190457,1
31,626,3,0.163388949485952,1
31,627,3,0.110369637676578,1
32,624,3,0.118124415670421,1
32,625,3,0.107055619559492,1
34,623,3,0.124424248253914,1
34,624,3,0.103570560827639,1
35,622,3,0.262227081296212,1
35,623,3,0.196104099848785,1
35,624,3,0.110481072238358,1
36,620,3,0.28038671019965,2
36,621,3,0.29815992369306,2
36,622,3,0.292401512757536,1
36,623,3,0.204535959904322,1
37,619,3,0.318095011256683,2
37,620,3,0.339195532228407,2
37,621,3,0.241901940087601,2
37,622,3,0.177542707412391,1
37,623,3,0.117977764301384,1
38,620,3,0.282917505651914,2
38,621,3,0.16147614200959,1
44,644,3,0.114806911819242,1
45,644,3,0.114830854455292,1
49,644,3,0.105692076632809,1
50,644,3,0.100365210470897,1
50,645,3,0.122134992388445,1
51,645,3,0.109230750312178,1
51,646,3,0.138567342012613,1
52,621,3,0.195021561554579,1
52,622,3,0.175298123407905,1
52,623,3,0.116137819560481,1
52,646,3,0.1221382275854,1
53,622,3,0.190409564990512,1
53,623,3,0.115376306483306,1
53,646,3,0.105385005245068,1
53,647,3,0.124098528188777,1
54,647,3,0.113348066743876,1
55,647,3,0.116344795915162,1
56,647,3,0.111691275543714,1
56,648,3,0.134871254760195,1
57,647,3,0.101587842596877,1
57,648,3,0.119783908314505,1
58,648,3,0.107537554976584,1
59,648,3,0.101167887889124,1
60,647,3,0.106948215377757,1
60,648,3,0.105370299804364,1
61,642,3,0.112480511099846,1
61,647,3,0.104300037829916,1
62,641,3,0.12183694033767,1
62,642,3,0.150503432337514,1
62,643,3,0.122539816831652,1
62,644,3,0.103162838867967,1
62,645,3,0.100282958039225,1
62,646,3,0.105928180653003,1
62,647,3,0.104399838754162,1
63,641,3,0.103114060376506,1
63,642,3,0.121202264409798,1
63,643,3,0.132747843587112,1
63,644,3,0.159635118869702,1
63,645,3,0.146306477774713,1
63,646,3,0.130018143433175,1
64,642,3,0.101014711661582,1
64,643,3,0.132953578149022,1
64,644,3,0.17903192194604,1
21,643,4,0.115185571470914,1
21,644,4,0.101126974085209,1
22,648,4,0.107737189503832,1
23,648,4,0.109689995778909,1
23,649,4,0.107678149882634,1
24,649,4,0.120636725839074,1
25,649,4,0.121859488680083,1
25,650,4,0.172455289396818,1
26,650,4,0.114545154974708,1
30,625,4,0.239894680110242,1
30,626,4,0.23488476521364,1
30,627,4,0.158106504647885,1
31,624,4,0.166510064899756,1
31,625,4,0.165468418623627,1
31,626,4,0.150754982516907,1
31,627,4,0.101842562615711,1
32,624,4,0.114526702369854,1
34,623,4,0.132703694586242,1
35,620,4,0.214691559040442,2
35,621,4,0.285626313187132,2
35,622,4,0.296969218712786,1
35,623,4,0.212390625965763,1
35,624,4,0.105632568616093,1
36,619,4,0.242729801934649,2
36,620,4,0.300826837061649,2
36,621,4,0.345421554392485,2
36,622,4,0.326512078728164,2
36,623,4,0.209092990798913,1
37,618,4,0.194999296428061,2
37,619,4,0.334927185474218,2
37,620,4,0.340191145028673,2
37,621,4,0.255579219949387,2
37,622,4,0.184903989598828,1
37,623,4,0.11295867756695,1
38,619,4,0.302555347240771,2
38,620,4,0.274800799530045,2
38,621,4,0.153975975105391,1
39,620,4,0.13825302683371,1
48,644,4,0.102851127096716,1
49,644,4,0.118506582842024,1
50,644,4,0.119702233207542,1
51,644,4,0.108583198954001,1
51,645,4,0.120752419532199,1
52,620,4,0.17480420577987,1
52,621,4,0.22176437494486,1
52,622,4,0.17660479440428,1
52,623,4,0.107771360590861,1
52,645,4,0.112565519440035,1
52,646,4,0.137866981782929,1
53,621,4,0.28661883239839,1
53,622,4,0.211073650267976,1
53,623,4,0.11563227918783,1
53,645,4,0.106451999343804,1
53,646,4,0.121764709391515,1
54,622,4,0.126496538957942,1
54,646,4,0.115751044684124,1
54,647,4,0.129602829108933,1
55,646,4,0.109159488835817,1
55,647,4,0.13361939693243,1
56,647,4,0.12824358888527,1
56,648,4,0.157523319548316,1
57,647,4,0.110782631809065,1
57,648,4,0.133216979824331,1
58,648,4,0.112508190007127,1
59,648,4,0.102046674132685,1
60,647,4,0.104409348272484,1
60,648,4,0.101600020880364,1
61,642,4,0.11047480880991,1
62,641,4,0.127271472111374,1
62,642,4,0.158518224308844,1
62,643,4,0.125792082990699,1
62,644,4,0.100606368805526,1
63,641,4,0.110929958539082,1
63,642,4,0.133950487206654,1
63,643,4,0.138757859166624,1
63,644,4,0.155690716634846,1
63,645,4,0.136578545533027,1
64,642,4,0.108510042109727,1
64,643,4,0.137941565599597,1
64,644,4,0.179942079796436,1
21,642,5,0.123002395531609,1
24,649,5,0.123763854144189,1
25,649,5,0.103151728090546,1
28,642,5,0.100860762036788,1
30,625,5,0.229639824695829,1
30,626,5,0.227803910334971,1
30,627,5,0.148376622573691,1
31,624,5,0.153573971928216,1
31,625,5,0.151454503991825,1
31,626,5,0.135645218443833,1
32,624,5,0.110871321955889,1
33,623,5,0.102846018317686,1
34,622,5,0.155933661408198,1
34,623,5,0.13216525759809,1
35,621,5,0.296944927503326,2
35,622,5,0.296851183042067,1
35,623,5,0.196744821346724,1
36,620,5,0.288466881471059,2
36,621,5,0.364423532725295,2
36,622,5,0.319391290408294,2
36,623,5,0.181005097979722,1
37,619,5,0.310612643382196,2
37,620,5,0.295811170703794,2
37,621,5,0.243176193756912,2
37,622,5,0.170579964454873,1
38,620,5,0.232713675733918,1
38,621,5,0.133363957980939,1
39,620,5,0.123574535211271,1
47,614,5,0.292261408032842,3
49,643,5,0.100962033505104,1
49,644,5,0.129207100253125,1
50,643,5,0.116860782597173,1
50,644,5,0.139324715780552,1
51,643,5,0.108871403805964,1
51,644,5,0.121417552061707,1
51,645,5,0.125543473899447,1
52,620,5,0.185571540356363,1
52,621,5,0.221855984393987,1
52,622,5,0.154612568187014,1
52,644,5,0.106127902323603,1
52,645,5,0.121508507935692,1
53,621,5,0.326548613578624,4
53,622,5,0.209411194749913,1
53,623,5,0.107586584005183,1
53,645,5,0.117663830374648,1
53,646,5,0.136991790202652,1
54,622,5,0.140246627090593,1
54,645,5,0.113825154811995,1
54,646,5,0.137406494523428,1
54,647,5,0.150503345194162,1
55,646,5,0.128202380972542,1
55,647,5,0.153414575843902,1
55,648,5,0.190169572198221,1
56,646,5,0.112547121299776,1
56,647,5,0.148943337579671,1
57,647,5,0.119956321437071,1
57,648,5,0.149111785679707,1
58,648,5,0.118249629774787,1
59,648,5,0.101977721955161,1
61,642,5,0.10509038446379,1
62,641,5,0.128221890190543,1
62,642,5,0.161331603866847,1
62,643,5,0.129102005370226,1
63,641,5,0.112328718273022,1
63,642,5,0.144209492823222,1
63,643,5,0.145472417856732,1
63,644,5,0.145482373984734,1
63,645,5,0.123523251348431,1
64,642,5,0.113061561187284,1
64,643,5,0.145869137968172,1
24,649,6,0.116571128986978,1
28,642,6,0.110172061911029,1
30,625,6,0.221292493692042,1
30,626,6,0.205508196500328,1
30,627,6,0.127544840807605,1
31,624,6,0.145606378975087,1
31,625,6,0.138882583089633,1
31,626,6,0.118101845542169,1
32,623,6,0.133625061250331,1
32,624,6,0.104917622767814,1
33,623,6,0.102384539802552,1
34,622,6,0.155916200058977,1
34,623,6,0.125038761388643,1
35,621,6,0.305460989823044,2
35,622,6,0.288543436906073,1
35,623,6,0.171590086623301,1
36,620,6,0.263873393508258,2
36,621,6,0.367271965696768,2
36,622,6,0.297650461869554,2
36,623,6,0.148749912016276,1
37,620,6,0.252446765006862,1
37,621,6,0.224046572198791,2
37,622,6,0.150281107859906,1
38,619,6,0.254608922292971,1
38,620,6,0.195308176040362,1
38,621,6,0.112670385571634,1
39,619,6,0.132572576519756,1
39,620,6,0.10846904116246,1
46,614,6,0.323339014983457,3
47,613,6,0.318699197904162,3
47,614,6,0.346162381816403,3
47,615,6,0.194999339999737,3
48,614,6,0.235266235238425,3
49,643,6,0.112405426208903,1
50,642,6,0.103958250709195,1
50,643,6,0.137114956438238,1
51,643,6,0.120125978651121,1
51,644,6,0.127581397443903,1
52,619,6,0.121421342797533,1
52,620,6,0.198949918519689,1
52,621,6,0.209917955129496,4
52,622,6,0.124607826618497,1
52,643,6,0.102135745531676,1
52,644,6,0.108448213901256,1
52,645,6,0.123377111946589,1
53,620,6,0.323839566399188,3
53,621,6,0.349952028350456,4
53,622,6,0.187992251968808,4
53,645,6,0.121549857456368,1
53,646,6,0.141508005329599,1
54,620,6,0.28139964274119,3
54,621,6,0.281598307798643,4
54,622,6,0.146149173130855,1
54,645,6,0.125306128086482,1
54,646,6,0.147373994733563,1
55,645,6,0.113516667344779,1
55,646,6,0.138505459339546,1
55,647,6,0.152098231935419,1
56,646,6,0.121296172264843,1
56,647,6,0.152542281780089,1
56,648,6,0.190036068582465,1
57,647,6,0.122510776309491,1
57,648,6,0.157482231457697,1
58,647,6,0.100257152714019,1
58,648,6,0.122788730924637,1
59,648,6,0.102246079908633,1
62,641,6,0.123869471887201,1
62,642,6,0.158313524574242,1
62,643,6,0.128429149761119,1
63,641,6,0.110843871799908,1
63,642,6,0.149929103181125,1
63,643,6,0.14915090215198,1
63,644,6,0.132695361503177,1
63,645,6,0.10753929784363,1
64,642,6,0.113442737103254,1
64,643,6,0.14762595884388,1
64,644,6,0.182014882467659,1
64,645,6,0.143283954171141,1
65,643,6,0.140597782121689,1
24,649,7,0.102656742956445,1
28,642,7,0.103428321090813,1
29,627,7,0.14519020411024,1
30,625,7,0.21569521081496,1
30,626,7,0.178443758782469,1
30,627,7,0.109062759714741,1
31,624,7,0.139680129942993,1
31,625,7,0.126128064185572,1
31,626,7,0.101137148071593,1
33,623,7,0.107227172141455,1
34,622,7,0.159008972097439,1
34,623,7,0.118373297084649,1
35,621,7,0.294819152566811,1
35,622,7,0.262693646804538,1
35,623,7,0.141895139672284,1
36,621,7,0.327032760258281,2
36,622,7,0.249217406656556,1
36,623,7,0.116475140584396,1
37,620,7,0.210001024530096,1
37,621,7,0.188928607289495,1
37,622,7,0.12428221548255,1
38,620,7,0.162964354394687,1
46,614,7,0.306863692793676,3
47,613,7,0.317967106601314,3
47,614,7,0.381865666837399,3
47,615,7,0.23055389310416,3
48,613,7,0.292416196412402,3
48,614,7,0.30312957836089,3
49,642,7,0.111881901626916,1
50,642,7,0.121097125955223,1
50,643,7,0.159614128214712,1
51,642,7,0.115005304553719,1
51,643,7,0.138792585792524,1
51,644,7,0.140429007234081,1
52,618,7,0.102100169258091,1
52,619,7,0.149528962693105,1
52,620,7,0.213123414415429,3
52,621,7,0.18593017882284,1
52,642,7,0.103026448628666,1
52,643,7,0.112229973961924,1
52,644,7,0.120315569907014,1
52,645,7,0.133657282504851,1
53,619,7,0.220379405646425,3
53,620,7,0.369490700804371,3
53,621,7,0.332616100198992,3
53,622,7,0.159165862810374,1
53,644,7,0.106718908539043,1
53,645,7,0.130672165185262,1
53,646,7,0.152834397189988,1
54,619,7,0.209181964161633,3
54,620,7,0.342982608033567,3
54,621,7,0.301212359252316,3
54,622,7,0.149574342593826,1
54,644,7,0.0999167054223394,1
54,645,7,0.13494348570635,1
54,646,7,0.156937955864939,1
54,647,7,0.163590631881979,1
55,620,7,0.155624803581735,3
55,621,7,0.137025100749076,1
55,645,7,0.126347273288335,1
55,646,7,0.1489150922406,1
55,647,7,0.158232339648636,1
56,645,7,0.101702490569774,1
56,646,7,0.131182847015701,1
56,647,7,0.158449032487101,1
56,648,7,0.195033434836333,1
57,646,7,0.104757377035815,1
57,647,7,0.132755969704716,1
57,648,7,0.171165981713393,1
57,649,7,0.23447793647333,1
58,647,7,0.108040709799965,1
58,648,7,0.132485585668302,1
59,648,7,0.102823949263711,1
62,641,7,0.112517416309554,1
62,642,7,0.141564289042279,1
62,643,7,0.116328402072007,1
63,641,7,0.101862507550474,1
63,642,7,0.141424347711371,1
63,643,7,0.14208220377096,1
63,644,7,0.118518238265397,1
64,642,7,0.110605229729578,1
64,643,7,0.143545678336917,1
64,644,7,0.173774105997923,1
64,645,7,0.131719878817297,1
65,643,7,0.143495963054418,1
65,644,7,0.202643053791047,1
20,642,8,0.146129206410255,1
20,643,8,0.124570736229165,1
29,627,8,0.140604884304903,1
30,625,8,0.20578585700666,1
30,626,8,0.160030825939672,1
30,627,8,0.100902536381307,1
31,624,8,0.132231290473311,1
31,625,8,0.111728278789694,1
33,623,8,0.102362982715771,1
34,622,8,0.149057364656183,1
34,623,8,0.103513928541549,1
35,621,8,0.260442124010624,1
35,622,8,0.215470468109324,1
35,623,8,0.109631359195716,1
36,621,8,0.25830203577849,1
36,622,8,0.1841435331348,1
37,620,8,0.176719932558534,1
37,621,8,0.148071272267158,1
38,619,8,0.171417913144953,1
38,620,8,0.127327080463074,1
39,619,8,0.106131725738187,1
46,614,8,0.261428913546467,3
47,613,8,0.286763621078272,3
47,614,8,0.384018891929895,3
47,615,8,0.258735857172182,3
47,616,8,0.116652477306369,1
48,612,8,0.177655775912027,3
48,613,8,0.323327010986675,3
48,614,8,0.358384280551079,3
48,615,8,0.220597089740522,3
48,641,8,0.108572589250856,1
49,613,8,0.262217669814161,3
49,614,8,0.234725728595654,3
49,641,8,0.117875664971221,1
49,642,8,0.122638321498531,1
50,642,8,0.127354857406626,1
51,618,8,0.107854364633946,1
51,619,8,0.10286118126099,1
51,642,8,0.124770958974042,1
51,643,8,0.150602557900779,1
52,618,8,0.145041570229938,1
52,619,8,0.195702717567995,1
52,620,8,0.22095446462839,3
52,621,8,0.15331552653107,1
52,642,8,0.111087459255483,1
52,643,8,0.120931880373384,1
52,644,8,0.128376308210855,1
53,619,8,0.286520055408535,3
53,620,8,0.384582840134439,3
53,621,8,0.28136831470603,3
53,622,8,0.126072009224192,1
53,644,8,0.114551679833213,1
53,645,8,0.131995110202683,1
54,619,8,0.252747932432483,3
54,620,8,0.362468362686786,3
54,621,8,0.284343955186054,3
54,622,8,0.143294128157524,1
54,644,8,0.106971417295312,1
54,645,8,0.13395086845882,1
54,646,8,0.154961642670573,1
55,620,8,0.167000137327371,3
55,621,8,0.146085787234961,1
55,645,8,0.131267648390428,1
55,646,8,0.149983415275459,1
55,647,8,0.161921607933735,1
56,645,8,0.112383967158394,1
56,646,8,0.135989173255443,1
56,647,8,0.157291834125795,1
56,648,8,0.192650129507872,1
57,646,8,0.113682838824736,1
57,647,8,0.142838640747862,1
57,648,8,0.184897813313732,1
57,649,8,0.242278225082922,1
58,647,8,0.118707916664642,1
58,648,8,0.146959344877382,1
58,649,8,0.183208604786507,1
59,648,8,0.107173655230211,1
62,641,8,0.0999194613308565,1
62,642,8,0.117858301658271,1
63,642,8,0.127896072089134,1
63,643,8,0.131344628649284,1
63,644,8,0.107417340722057,1
64,642,8,0.113691346194506,1
64,643,8,0.145829041133186,1
64,644,8,0.160297724241993,1
64,645,8,0.123031610340474,1
64,646,8,0.102588782034554,1
65,643,8,0.154282970242698,1
65,644,8,0.191703600200801,1
20,642,9,0.118515798251532,1
20,643,9,0.106947213229205,1
20,644,9,0.100410078404423,1
22,644,9,0.111853993968335,1
30,626,9,0.147645860206966,1
32,645,9,0.116832112434259,1
34,622,9,0.139242877279804,1
35,621,9,0.215927578563923,1
35,622,9,0.165278936296924,1
36,620,9,0.223007431294041,1
36,621,9,0.193366491435625,1
36,622,9,0.128420925607243,1
37,620,9,0.162417845753526,1
37,621,9,0.117005440562026,1
38,619,9,0.137675506052042,1
38,620,9,0.10225155904691,1
45,616,9,0.10825434172818,1
45,617,9,0.101290520371678,1
46,614,9,0.207440622123881,3
46,616,9,0.119979109423703,1
46,617,9,0.105796202045913,1
46,618,9,0.101029210136825,1
47,613,9,0.241892833607283,3
47,614,9,0.359400546325844,3
47,615,9,0.264396471480564,3
47,616,9,0.133933940862632,1
47,617,9,0.111925026693396,1
47,618,9,0.102480811421028,1
48,612,9,0.176355324772424,3
48,613,9,0.32959368552461,3
48,614,9,0.388973470797773,3
48,615,9,0.241242047052151,3
48,616,9,0.120215344158926,1
48,617,9,0.103148078962668,1
49,612,9,0.247246834030524,3
49,613,9,0.310314177400497,3
49,614,9,0.261893322256823,3
49,616,9,0.11350451084713,1
49,617,9,0.102387241246474,1
49,641,9,0.125425438228728,1
50,612,9,0.29711442132359,3
50,613,9,0.284127817886461,3
50,617,9,0.125733947481782,1
50,641,9,0.101599792129064,1
51,617,9,0.166843301079031,1
51,618,9,0.143528347702725,1
51,619,9,0.12320256381189,1
51,642,9,0.129206784358473,1
52,617,9,0.201845604973959,1
52,618,9,0.225085124885913,3
52,619,9,0.258550525047633,3
52,620,9,0.22353785109378,3
52,621,9,0.125995181466202,1
52,642,9,0.113186524754512,1
52,643,9,0.130103685526397,1
53,618,9,0.246370912624671,3
53,619,9,0.369131278047724,3
53,620,9,0.38108264024512,3
53,621,9,0.226730936023682,3
53,622,9,0.100419892924478,1
53,643,9,0.111767830978728,1
53,644,9,0.129138812543663,1
54,619,9,0.283085321962646,3
54,620,9,0.349910809544808,3
54,621,9,0.249824774036394,3
54,622,9,0.129421984867029,1
54,643,9,0.099897882458238,1
54,644,9,0.117794599867724,1
54,645,9,0.134219760165325,1
54,646,9,0.155481027943324,1
55,620,9,0.16897118924184,3
55,621,9,0.147865918957414,1
55,644,9,0.10931164112897,1
55,645,9,0.132123145573081,1
55,646,9,0.148880049720048,1
55,647,9,0.165490160890031,1
56,645,9,0.122026847488215,1
56,646,9,0.139526953715451,1
56,647,9,0.156855289502343,1
56,648,9,0.191763424112169,1
57,645,9,0.103603511907735,1
57,646,9,0.124933906149963,1
57,647,9,0.15584535251354,1
57,648,9,0.202337115266886,1
58,646,9,0.104420164941091,1
58,647,9,0.13510939575625,1
58,648,9,0.1717076538985,1
58,649,9,0.19822272903041,1
59,648,9,0.117067083590874,1
63,642,9,0.110017066566007,1
63,643,9,0.113418957860989,1
64,642,9,0.125532374014945,1
64,643,9,0.154258711711996,1
64,644,9,0.141425840041279,1
64,645,9,0.112815936755848,1
64,646,9,0.10478126520727,1
65,643,9,0.182650375364459,1
65,644,9,0.171244552338429,1
65,645,9,0.130122355989632,1
21,644,10,0.100562982308989,1
22,643,10,0.118524980982282,1
22,644,10,0.116457101910466,1
29,644,10,0.106022851012381,1
29,645,10,0.103622225942646,1
30,627,10,0.101521330433218,1
30,628,10,0.110382186319312,1
30,644,10,0.102445670864205,1
30,645,10,0.106592104068498,1
31,644,10,0.112544888251373,1
31,645,10,0.129658622640257,1
32,644,10,0.132874114304625,1
34,622,10,0.122313189651022,1
35,621,10,0.167862300976476,1
35,622,10,0.119802763957363,1
36,620,10,0.218669783788918,1
36,621,10,0.141959582181326,1
37,620,10,0.148732189236998,1
44,616,10,0.101904379931264,1
44,617,10,0.112949963231718,1
44,618,10,0.107406916198536,1
45,616,10,0.116073529552306,1
45,617,10,0.124794890717173,1
45,618,10,0.121873649474835,1
46,615,10,0.162224605369755,1
46,616,10,0.127639217058168,1
46,617,10,0.135070704107819,1
46,618,10,0.12388843645925,1
47,614,10,0.294488399973077,3
47,615,10,0.23405306905909,1
47,616,10,0.146852419984085,1
47,617,10,0.154827245835456,1
47,618,10,0.129809805463614,1
48,613,10,0.290397041367451,3
48,614,10,0.349838589491572,3
48,615,10,0.224478498224569,3
48,616,10,0.134018034197622,1
48,617,10,0.142782084712206,1
48,618,10,0.119073777136442,1
48,640,10,0.103725120455899,1
49,612,10,0.282393752318628,3
49,613,10,0.34137023815725,3
49,614,10,0.264112318794483,3
49,615,10,0.162798008628026,1
49,616,10,0.129749436906294,1
49,617,10,0.126488336589905,1
49,618,10,0.102816378684978,1
49,640,10,0.107195811427538,1
50,611,10,0.169701962501484,3
50,612,10,0.356559760183537,3
50,613,10,0.365125581357429,3
50,614,10,0.2320638695415,3
50,616,10,0.185130943567029,1
50,617,10,0.155699311147969,1
50,618,10,0.107332855241982,1
50,641,10,0.11028893203941,1
51,612,10,0.256328914209404,3
51,613,10,0.261877636453405,3
51,616,10,0.247195441238493,3
51,617,10,0.229269661521008,1
51,618,10,0.17636637019233,3
51,619,10,0.129091036200753,1
51,641,10,0.105276489985591,1
51,642,10,0.138346292006532,1
52,616,10,0.252998774572138,3
52,617,10,0.300041501170534,3
52,618,10,0.313027080673273,3
52,619,10,0.294199062257534,3
52,620,10,0.203032453860893,3
52,621,10,0.100333250646433,1
52,642,10,0.116143135304973,1
52,643,10,0.138052978375539,1
53,617,10,0.244749109480466,3
53,618,10,0.342737996643602,3
53,619,10,0.423813252340622,3
53,620,10,0.355559114854675,3
53,621,10,0.18263765243502,3
53,643,10,0.123490529019634,1
53,644,10,0.138962678723335,1
54,618,10,0.192417979617289,3
54,619,10,0.292351623188332,3
54,620,10,0.32453756286544,3
54,621,10,0.213164066789286,3
54,622,10,0.108028901875726,1
54,643,10,0.110616002826508,1
54,644,10,0.12790065800805,1
54,645,10,0.135618291147966,1
55,620,10,0.167431137455031,3
55,621,10,0.140846826929703,1
55,644,10,0.119904961323797,1
55,645,10,0.133962828883926,1
55,646,10,0.153052277356628,1
56,644,10,0.106495146196122,1
56,645,10,0.131361458209201,1
