x,y,z,signal,mito.p
840,575,20,0.170335603602047,1
840,576,20,0.141322607847536,1
841,567,20,0.100143855463083,1
841,574,20,0.101217690314975,1
841,575,20,0.141853594079065,1
841,576,20,0.158539977468167,1
841,577,20,0.118619923664636,1
842,565,20,0.104507613295145,1
842,575,20,0.107775641508043,1
842,576,20,0.169110781999339,1
842,577,20,0.176276819504902,1
842,578,20,0.107653292241385,1
843,566,20,0.105331248689605,1
843,576,20,0.122572953091372,1
843,577,20,0.167027565697514,1
843,578,20,0.123172216139444,1
849,594,20,0.107857131435382,1
872,574,20,0.100080208137131,1
873,573,20,0.0999768016566836,1
873,574,20,0.110536451838758,1
873,601,20,0.11100680808291,1
874,574,20,0.112329415419841,1
874,601,20,0.106641307383802,1
876,576,20,0.103460553238252,1
876,577,20,0.102893587695134,1
877,576,20,0.131127554558653,1
877,577,20,0.153981933532106,1
877,578,20,0.132185921465509,1
878,576,20,0.14323505585757,1
878,577,20,0.186481251597079,1
878,578,20,0.169712768277171,1
878,579,20,0.107565789422736,1
879,576,20,0.123621832265744,1
879,577,20,0.164781402219768,1
879,578,20,0.160594469142484,1
879,579,20,0.117368577804066,1
879,580,20,0.10647190070689,1
879,581,20,0.135021152219106,1
879,582,20,0.133256782550504,1
880,577,20,0.124065751395385,1
880,578,20,0.129743707230879,1
880,579,20,0.120764804781147,1
880,580,20,0.137191566337847,1
880,581,20,0.177218860929328,1
880,582,20,0.178413737897595,1
880,583,20,0.130764776782941,1
880,599,20,0.102809505253063,1
881,578,20,0.12410553233572,1
881,579,20,0.135564915844669,1
881,580,20,0.150133051304313,1
881,581,20,0.172693866109635,1
881,582,20,0.177121761449005,1
881,583,20,0.154265683180182,1
881,584,20,0.115222030070941,1
881,595,20,0.113505142636435,1
881,596,20,0.120734566037892,1
881,597,20,0.113416158380796,1
881,598,20,0.116651791052469,1
881,599,20,0.104886817592769,1
882,578,20,0.141363499865613,1
882,579,20,0.165636888509501,1
882,580,20,0.162313360874093,1
882,581,20,0.157984155381227,1
882,582,20,0.160242159461969,1
882,583,20,0.161681266568034,1
882,584,20,0.143069744918217,1
882,585,20,0.130284442624949,1
882,586,20,0.150279953210487,1
882,587,20,0.153565900275207,1
882,588,20,0.114863718392036,1
882,594,20,0.14011989887048,1
882,595,20,0.184986111315472,1
882,596,20,0.180964914001383,1
882,597,20,0.149576847965206,1
882,598,20,0.113558768476869,1
883,579,20,0.182330820691498,1
883,580,20,0.17325621305508,1
883,581,20,0.158176796654451,1
883,582,20,0.154390733890762,1
883,583,20,0.162839521542488,1
883,584,20,0.159696021180056,1
883,585,20,0.169307224901308,1
883,586,20,0.220316335645182,1
883,587,20,0.231871217375356,1
883,588,20,0.188962266409329,1
883,589,20,0.123322015562084,1
883,593,20,0.14525898200106,1
883,594,20,0.213818251935159,1
883,596,20,0.205034572380464,1
883,597,20,0.149988317089027,1
884,581,20,0.167839436739411,1
884,582,20,0.16039739445121,1
884,583,20,0.160513077251416,1
884,584,20,0.15971810112695,1
884,585,20,0.17533665166255,1
884,586,20,0.225575240885203,1
884,587,20,0.262350127709689,1
884,589,20,0.21442161072079,1
884,590,20,0.134327458455875,1
884,591,20,0.122817379301713,1
884,592,20,0.166677761388379,1
884,596,20,0.181660688312151,1
885,582,20,0.166535238435658,1
885,583,20,0.176749343439942,1
885,584,20,0.175473706369913,1
885,585,20,0.177273815705886,1
885,586,20,0.207802397751041,1
885,590,20,0.198911727945534,1
886,583,20,0.20941428833892,1
886,584,20,0.220852463334498,1
886,585,20,0.225553629333828,1
837,571,21,0.208411137638678,1
837,572,21,0.146343415663178,1
838,570,21,0.158787497267516,1
838,571,21,0.183474032544757,1
838,572,21,0.174513375734418,1
838,573,21,0.151634367871015,1
838,574,21,0.11487251987062,1
839,570,21,0.106066085008051,1
839,571,21,0.140097078205091,1
839,572,21,0.18028689514865,1
839,573,21,0.199551273008217,1
839,574,21,0.183233843679923,1
839,575,21,0.158714373101999,1
839,576,21,0.126020714468432,1
840,567,21,0.125280758478038,1
840,568,21,0.11385744142403,1
840,572,21,0.11583971304511,1
840,573,21,0.144912619854341,1
840,574,21,0.173542969148811,1
840,575,21,0.203348566371437,1
840,576,21,0.18362470340092,1
840,577,21,0.107909885842294,1
841,567,21,0.112604679483984,1
841,568,21,0.102653202757757,1
841,574,21,0.110245523757035,1
841,575,21,0.166765612780437,1
841,576,21,0.194207424785522,1
841,577,21,0.147464547569543,1
842,565,21,0.105966894087272,1
842,566,21,0.112114705092641,1
842,567,21,0.112687520133284,1
842,575,21,0.104547252627532,1
842,576,21,0.1709700398857,1
842,577,21,0.193788918836001,1
842,578,21,0.133685113912999,1
843,565,21,0.110510570263119,1
843,566,21,0.139179752813966,1
843,567,21,0.12906541605517,1
843,576,21,0.109820721700309,1
843,577,21,0.169953686967581,1
843,578,21,0.144431806407911,1
844,566,21,0.115536672037415,1
844,567,21,0.102451760005948,1
848,594,21,0.101805777228113,1
849,594,21,0.130571492827494,1
849,595,21,0.135992397559479,1
850,594,21,0.117007804325457,1
850,595,21,0.11853714837285,1
865,601,21,0.105806288888944,1
866,604,21,0.108382061203925,1
867,603,21,0.104520390689179,1
867,604,21,0.116283839140214,1
868,601,21,0.102104079816026,1
868,602,21,0.108458660210615,1
870,572,21,0.118698984471029,1
870,573,21,0.125784730270347,1
871,572,21,0.142079676613743,1
871,573,21,0.169876521529101,1
871,574,21,0.147374452236163,1
871,601,21,0.107079540409704,1
872,571,21,0.103231671223382,1
872,572,21,0.133321257738302,1
872,573,21,0.165269208920222,1
872,574,21,0.181208512349877,1
872,575,21,0.133783302685226,1
872,600,21,0.118229935377162,1
872,601,21,0.171021922859088,1
872,602,21,0.151893434164546,1
873,570,21,0.107677888452577,1
873,571,21,0.13539059646127,1
873,572,21,0.145497329962576,1
873,573,21,0.16024771485068,1
873,574,21,0.185557706349182,1
873,575,21,0.14572651697918,1
873,600,21,0.133173201182709,1
873,601,21,0.18605204880106,1
873,602,21,0.167935773715402,1
874,571,21,0.140668553416692,1
874,572,21,0.140200680758081,1
874,573,21,0.14795686393848,1
874,574,21,0.173528034956807,1
874,575,21,0.146869990262496,1
874,600,21,0.124211269900842,1
874,601,21,0.158297642698282,1
874,602,21,0.14666534499249,1
875,571,21,0.124538493188807,1
875,572,21,0.114244837196772,1
875,573,21,0.125807986652498,1
875,574,21,0.157765981105772,1
875,575,21,0.153484628206249,1
875,576,21,0.124463353833268,1
875,577,21,0.10072218232076,1
875,600,21,0.118522072572899,1
875,601,21,0.140416273411723,1
875,602,21,0.132230952792821,1
876,572,21,0.0997905109552597,1
876,573,21,0.1074102712176,1
876,574,21,0.133369644084678,1
876,575,21,0.148584513933571,1
876,576,21,0.157465772257027,1
876,577,21,0.163258713745908,1
876,578,21,0.127569393447121,1
876,600,21,0.105227047026068,1
876,601,21,0.104972642901886,1
877,573,21,0.100874988189055,1
877,574,21,0.112556489210151,1
877,575,21,0.13310260417441,1
877,576,21,0.181570516728337,1
877,577,21,0.230260307150191,1
877,578,21,0.193076783360835,1
877,579,21,0.104303556242766,1
878,574,21,0.111456271708343,1
878,575,21,0.118945197120093,1
878,576,21,0.181824092990671,1
878,577,21,0.259341830258383,1
878,578,21,0.23113888642829,1
878,579,21,0.131033766525718,1
879,575,21,0.113645726649566,1
879,576,21,0.16469558780357,1
879,577,21,0.230869308467886,1
879,578,21,0.210291800110953,1
879,579,21,0.136731089971265,1
879,580,21,0.125890653015093,1
879,581,21,0.170655049345817,1
879,582,21,0.157061034957173,1
879,599,21,0.117853911811898,1
879,600,21,0.106952801296673,1
880,576,21,0.140584928477221,1
880,577,21,0.179615390261504,1
880,578,21,0.17197864793838,1
880,579,21,0.145138637031505,1
880,580,21,0.168050443474137,1
880,581,21,0.228864423146878,1
880,582,21,0.216132931873667,1
880,583,21,0.138997928209349,1
880,598,21,0.12579230084908,1
880,599,21,0.152533284228962,1
880,600,21,0.109356367454548,1
881,577,21,0.152694749967894,1
881,578,21,0.172171419926633,1
881,579,21,0.17833162707387,1
881,580,21,0.188554871237229,1
881,581,21,0.212552625457727,1
881,582,21,0.209616003413705,1
881,583,21,0.179372685132371,1
881,584,21,0.134177669926154,1
881,595,21,0.141638753036837,1
881,596,21,0.153835761451507,1
881,597,21,0.149624940202768,1
881,598,21,0.162087430840283,1
881,599,21,0.14925145468764,1
882,578,21,0.184673397395668,1
882,579,21,0.210114833748227,1
882,580,21,0.202161739270341,1
882,581,21,0.195767269006227,1
882,582,21,0.200468130003823,1
882,583,21,0.212228016470332,1
882,584,21,0.192235588580881,1
882,585,21,0.155486136722354,1
882,586,21,0.14698433323366,1
882,587,21,0.139805431190711,1
882,588,21,0.104447691347505,1
882,594,21,0.174742889538593,1
882,596,21,0.250994760684654,1
882,597,21,0.205991319245595,1
882,598,21,0.160835224439108,1
882,599,21,0.11303322870486,1
883,579,21,0.214316363337025,1
883,580,21,0.209714301115123,1
883,581,21,0.201920134326031,1
883,582,21,0.202817296924012,1
883,583,21,0.211616139422011,1
883,584,21,0.211123409122151,1
883,585,21,0.212629616609503,1
883,586,21,0.23306952561312,1
883,587,21,0.22030319878482,1
883,588,21,0.169193176038958,1
883,589,21,0.11074376587393,1
883,593,21,0.145684372275414,1
883,597,21,0.201764844872195,1
883,598,21,0.127344040738019,1
884,580,21,0.205030215212848,1
884,581,21,0.207607240213519,1
884,582,21,0.207345526940661,1
884,583,21,0.202075031634781,1
884,584,21,0.19963828564551,1
884,585,21,0.217747632834659,1
884,586,21,0.250992996031769,1
884,587,21,0.265856645492052,1
884,588,21,0.257559182271631,1
884,589,21,0.192263191237729,1
884,590,21,0.130438969574452,1
884,591,21,0.134367163145776,1
884,597,21,0.168660152831569,1
885,581,21,0.18776367495567,1
885,582,21,0.207102680203581,1
885,583,21,0.221443469549938,1
885,584,21,0.211876305900365,1
885,585,21,0.204020267331126,1
885,586,21,0.222258978826795,1
885,590,21,0.204929259639184,1
837,570,22,0.256203013851138,1
837,571,22,0.250672199566038,1
837,572,22,0.15757683645956,1
838,569,22,0.130187157965002,1
838,570,22,0.179987623090943,1
838,571,22,0.214063734758647,1
838,572,22,0.1901171554718,1
838,573,22,0.136472481180334,1
839,567,22,0.0997030081366106,1
839,568,22,0.112622598335805,1
839,569,22,0.109883835273227,1
839,570,22,0.112688064779236,1
839,571,22,0.146868105787502,1
839,572,22,0.18430604459396,1
839,573,22,0.173467535684458,1
839,574,22,0.148559580041888,1
839,575,22,0.150690071612347,1
839,576,22,0.126638223155897,1
840,567,22,0.116328565465792,1
840,568,22,0.118209271509743,1
840,572,22,0.109466549330639,1
840,573,22,0.129268743281973,1
840,574,22,0.161263283478627,1
840,575,22,0.211374926622787,1
840,576,22,0.194591421967523,1
840,577,22,0.119609164107263,1
841,567,22,0.101408959080401,1
841,574,22,0.104857374032603,1
841,575,22,0.164549361258375,1
841,576,22,0.195004851816772,1
841,577,22,0.16118812233725,1
842,566,22,0.107691842281868,1
842,567,22,0.116478299530918,1
842,576,22,0.141262675006978,1
842,577,22,0.170764141930003,1
842,578,22,0.132419716186867,1
843,566,22,0.137049642495674,1
843,567,22,0.130722087433223,1
843,577,22,0.128829638822547,1
843,578,22,0.123965863327787,1
844,566,22,0.109271086791383,1
844,590,22,0.108153767406683,1
845,591,22,0.100684743358019,1
846,565,22,0.108469912595984,1
847,594,22,0.117767269533853,1
848,594,22,0.101916776073131,1
848,595,22,0.134705638819109,1
849,561,22,0.113830601271515,1
849,562,22,0.118178041510855,1
849,594,22,0.120552697861598,1
849,595,22,0.134752467478063,1
849,596,22,0.116844061966446,1
850,561,22,0.103147534316716,1
850,562,22,0.107372015285931,1
850,594,22,0.105211600866869,1
850,595,22,0.11348182089677,1
850,597,22,0.126183269499268,1
851,597,22,0.118835919356282,1
851,598,22,0.148474626166294,1
851,603,22,0.231254591014334,2
851,604,22,0.226480812816683,2
852,598,22,0.109208016790141,1
852,599,22,0.111917205577525,1
856,602,22,0.114712938606683,1
857,602,22,0.104335167493821,1
865,601,22,0.116237348161751,1
866,603,22,0.104074804942924,1
866,604,22,0.119165996589036,1
867,602,22,0.103242673071612,1
867,603,22,0.109542200653373,1
867,604,22,0.112801754175258,1
868,601,22,0.104360471744751,1
868,602,22,0.108727203343711,1
870,572,22,0.112352061798525,1
870,573,22,0.125929943774071,1
871,572,22,0.144716852313353,1
871,573,22,0.185245754933712,1
871,574,22,0.163417554291351,1
871,600,22,0.110895732987458,1
871,601,22,0.136682518445265,1
871,602,22,0.119056304894302,1
872,570,22,0.102234892880779,1
872,571,22,0.120925224799851,1
872,572,22,0.149121937880253,1
872,573,22,0.189392427782223,1
872,574,22,0.224531176381047,1
872,575,22,0.158619855243488,1
872,599,22,0.102677058250455,1
872,600,22,0.150718033735523,1
872,601,22,0.232779577894111,1
872,602,22,0.210556628758656,1
872,603,22,0.114797652838058,1
873,570,22,0.150901023882478,1
873,571,22,0.185478100896837,1
873,572,22,0.190158701065019,1
873,573,22,0.189425977972867,1
873,574,22,0.226688932927864,1
873,575,22,0.172538489512446,1
873,599,22,0.119847686355485,1
873,600,22,0.159738372849284,1
873,601,22,0.248450501584456,1
873,602,22,0.2341355720279,1
873,603,22,0.128012016319397,1
874,571,22,0.205387938674125,1
874,572,22,0.199313742015629,1
874,573,22,0.179421910233514,1
874,574,22,0.202678216133708,1
874,575,22,0.169375730469151,1
874,576,22,0.103073004964644,1
874,599,22,0.106660664100936,1
874,600,22,0.144732418294661,1
874,601,22,0.20858224361096,1
874,602,22,0.204772466962521,1
874,603,22,0.120563732388586,1
875,572,22,0.158441657980911,1
875,573,22,0.1607785812601,1
875,574,22,0.201398755649095,1
875,575,22,0.200379483428675,1
875,576,22,0.157657814419704,1
875,577,22,0.121777388749278,1
875,600,22,0.143355749400534,1
875,601,22,0.186231825536898,1
875,602,22,0.178966858540613,1
875,603,22,0.106514078089413,1
876,573,22,0.13696162770983,1
876,574,22,0.17131751311016,1
876,575,22,0.196525045812171,1
876,576,22,0.207457157574984,1
876,577,22,0.213724006399624,1
876,578,22,0.149265419409849,1
876,600,22,0.131282626154108,1
876,601,22,0.142575293537149,1
876,602,22,0.122955490622222,1
877,573,22,0.12200239288497,1
877,574,22,0.128908601592669,1
877,575,22,0.155009941873597,1
877,576,22,0.217844427313249,1
877,577,22,0.28679041765911,1
877,578,22,0.221804744102823,1
877,579,22,0.101728655361309,1
877,600,22,0.117001660719119,1
877,601,22,0.108993371820456,1
878,574,22,0.118379560513097,1
878,575,22,0.126455004257642,1
878,576,22,0.203593286690592,1
878,577,22,0.302806886527245,1
878,578,22,0.247626909761672,1
878,579,22,0.122433665335606,1
878,599,22,0.105825220782236,1
878,600,22,0.130745354708293,1
878,601,22,0.102608432860502,1
879,575,22,0.131169318010253,1
879,576,22,0.20374774828258,1
879,577,22,0.281413062817447,1
879,578,22,0.221481877982474,1
879,579,22,0.127865615487498,1
879,580,22,0.120165868520646,1
879,581,22,0.168558990292443,1
879,582,22,0.142130916904907,1
879,599,22,0.153885988701201,1
879,600,22,0.160388015647916,1
880,576,22,0.19559202372471,1
880,577,22,0.240938744614398,1
880,578,22,0.194890280094308,1
880,579,22,0.151279650855393,1
880,580,22,0.17166408222234,1
880,581,22,0.235865367571469,1
880,582,22,0.203128159047579,1
880,583,22,0.114400115757689,1
880,598,22,0.147717448470898,1
880,599,22,0.200169119376172,1
880,600,22,0.157674393442483,1
881,577,22,0.207059936389267,1
881,578,22,0.207392715065943,1
881,579,22,0.206828200429608,1
881,580,22,0.205937268581318,1
881,581,22,0.217623083198354,1
881,582,22,0.194799280648647,1
881,583,22,0.163945762828525,1
881,584,22,0.125293339799529,1
881,595,22,0.144378910393052,1
881,596,22,0.162924813098572,1
881,597,22,0.169627966902444,1
881,598,22,0.20397913566883,1
881,599,22,0.19791156190511,1
881,600,22,0.125060797763861,1
882,578,22,0.210768713892367,1
882,579,22,0.241296206645618,1
882,580,22,0.240545466665374,1
882,581,22,0.228388402584825,1
882,582,22,0.213932758300109,1
882,583,22,0.231396002889313,1
882,584,22,0.212929716529057,1
882,585,22,0.161532872331951,1
882,586,22,0.124197533929932,1
882,587,22,0.106467434610084,1
882,594,22,0.177688748777961,1
882,597,22,0.240411004472743,1
882,598,22,0.205668496696922,1
882,599,22,0.153868048063542,1
883,579,22,0.225600142098129,1
883,580,22,0.244868365158117,1
883,581,22,0.251918589148445,1
883,582,22,0.24124285312816,1
883,583,22,0.242272495407507,1
883,584,22,0.24233465040355,1
883,585,22,0.238729420988846,1
883,586,22,0.21233607422721,1
883,587,22,0.171821648296255,1
883,588,22,0.127335718547873,1
883,593,22,0.130960642360201,1
883,598,22,0.164126726892538,1
884,580,22,0.221387523517748,1
884,581,22,0.238951941538997,1
884,582,22,0.243245080576922,1
884,583,22,0.230626134943234,1
884,584,22,0.21962084455031,1
884,585,22,0.236825796243235,1
884,586,22,0.236326464834436,1
884,587,22,0.224634811612795,1
884,588,22,0.204330911596311,1
884,589,22,0.145169823458716,1
884,590,22,0.111480617382398,1
884,591,22,0.132088342696748,1
885,582,22,0.229444580014954,1
885,584,22,0.222012689927298,1
885,585,22,0.2085597824119,1
885,586,22,0.217777719077047,1
885,589,22,0.206716961940371,1
885,590,22,0.184325433989851,1
836,572,23,0.108850282435945,1
837,569,23,0.191749219745741,1
837,570,23,0.26152908482996,1
837,571,23,0.250860015276128,1
837,572,23,0.156658312847341,1
838,568,23,0.114546788912564,1
838,569,23,0.147171702334069,1
838,570,23,0.190565551591167,1
838,571,23,0.220262851412695,1
838,572,23,0.187674091589484,1
838,573,23,0.119425498599328,1
839,568,23,0.122564728937496,1
839,569,23,0.12925505088274,1
839,570,23,0.124052374890804,1
839,571,23,0.143585361240981,1
839,572,23,0.164556103975261,1
839,573,23,0.136109278580779,1
839,574,23,0.117363599740064,1
839,575,23,0.130713035417501,1
839,576,23,0.111619970495678,1
840,568,23,0.103994633058789,1
840,573,23,0.103010370680163,1
840,574,23,0.133374992507927,1
840,575,23,0.181312920978876,1
840,576,23,0.167753578751537,1
840,577,23,0.117558779063425,1
841,575,23,0.132748823949825,1
841,576,23,0.157269285783382,1
841,577,23,0.150209105665051,1
841,578,23,0.105352152201243,1
842,567,23,0.101524162592169,1
842,577,23,0.122139099018923,1
842,578,23,0.109005822426919,1
842,588,23,0.101330050774874,1
843,566,23,0.111467938024635,1
843,567,23,0.11118679178421,1
843,589,23,0.151565993018201,1
843,590,23,0.171126494881873,1
844,589,23,0.125124510447326,1
844,590,23,0.167977940205006,1
844,591,23,0.18484620266332,1
844,593,23,0.245197919530756,3
845,590,23,0.112808987073501,1
845,591,23,0.144845541258892,1
845,592,23,0.186390666082341,1
845,594,23,0.244940628783029,3
846,565,23,0.106357590414483,1
846,592,23,0.113443488714668,1
846,593,23,0.153160901545296,1
847,594,23,0.119244229533582,1
847,595,23,0.154275748237375,1
848,595,23,0.135117826875587,1
848,596,23,0.146451974494332,1
849,561,23,0.125053858974432,1
849,562,23,0.129467190481046,1
849,595,23,0.118393862915797,1
849,596,23,0.117787236254453,1
849,597,23,0.153540541559682,1
849,599,23,0.296452763635256,2
849,600,23,0.244620921609202,2
850,561,23,0.110169197073321,1
850,562,23,0.108510270861027,1
850,597,23,0.146916873386045,1
850,598,23,0.233657634312096,1
850,599,23,0.279824483076314,2
850,603,23,0.287759734952813,2
850,604,23,0.292647169867728,2
850,605,23,0.238361349254481,2
851,597,23,0.134709582055802,1
851,598,23,0.199525979650206,1
851,599,23,0.224863693627665,1
851,602,23,0.238467947360207,2
851,603,23,0.305201738349889,2
851,604,23,0.315353263534288,2
851,605,23,0.248836808065294,2
852,598,23,0.135803557915,1
852,599,23,0.153148875762676,1
852,600,23,0.148784388105038,1
852,603,23,0.254262048179058,2
852,604,23,0.253719907598431,2
853,600,23,0.114871223613255,1
854,601,23,0.12089050906687,1
855,601,23,0.110455256020233,1
855,602,23,0.153570333693256,1
856,601,23,0.10454091294865,1
856,602,23,0.163885644808342,1
856,603,23,0.181220374738711,1
857,602,23,0.140355654317265,1
857,603,23,0.150590357831454,1
865,602,23,0.100615409928329,1
865,603,23,0.10753850266054,1
865,604,23,0.108011952493699,1
866,602,23,0.0996990866857561,1
866,603,23,0.119015336625792,1
866,604,23,0.116239025671283,1
867,603,23,0.102323811778903,1
870,573,23,0.101758186064827,1
871,572,23,0.122745377106858,1
871,573,23,0.160257453120302,1
871,574,23,0.147315096720313,1
871,599,23,0.11605044745686,1
871,600,23,0.140961453116762,1
871,601,23,0.143814210577094,1
871,602,23,0.124458669878081,1
872,569,23,0.112183395840108,1
872,570,23,0.115966626444847,1
872,571,23,0.125002869220405,1
872,572,23,0.142839000214191,1
872,573,23,0.183367369081516,1
872,574,23,0.230514983597349,1
872,575,23,0.16044743652128,1
872,599,23,0.134291511823042,1
872,600,23,0.172154949833044,1
872,601,23,0.241302938469585,1
872,602,23,0.22132214421767,1
872,603,23,0.125715059160167,1
873,570,23,0.18954521186468,1
873,571,23,0.206747505685359,1
873,572,23,0.199980105444988,1
873,573,23,0.189346089304627,1
873,574,23,0.229382751806482,1
873,575,23,0.173240516358743,1
873,599,23,0.138975053079365,1
873,600,23,0.172307788380096,1
873,601,23,0.260817101855661,1
873,602,23,0.2517770247726,1
873,603,23,0.140045173445865,1
874,570,23,0.226747340759757,1
874,571,23,0.24313536709635,1
874,572,23,0.230080552200191,1
874,573,23,0.187397607518408,1
874,574,23,0.191868671495935,1
874,575,23,0.159358907121602,1
874,599,23,0.113935990263228,1
874,600,23,0.156364116889906,1
874,601,23,0.232812714153831,1
874,602,23,0.23563554876556,1
874,603,23,0.139851094307327,1
875,571,23,0.205253846840742,1
875,572,23,0.197656885457952,1
875,573,23,0.184738199371038,1
875,574,23,0.203225955674721,1
875,575,23,0.20244726446422,1
875,576,23,0.161946498253742,1
875,577,23,0.120416754231978,1
875,599,23,0.100108104902793,1
875,600,23,0.155298702264431,1
875,601,23,0.212537418942747,1
875,602,23,0.204738742485173,1
875,603,23,0.121560358230322,1
876,569,23,0.244793944735235,1
876,572,23,0.157869256871192,1
876,573,23,0.156377297321944,1
876,574,23,0.176581439985858,1
876,575,23,0.203594158124115,1
876,576,23,0.224403162796488,1
876,577,23,0.224751496561552,1
876,578,23,0.138555370694588,1
876,600,23,0.144802045833165,1
876,601,23,0.173767483103147,1
876,602,23,0.148954873180935,1
877,569,23,0.238767676920515,1
877,570,23,0.237220751701791,1
877,573,23,0.131385444416928,1
877,574,23,0.127357918316877,1
877,575,23,0.152183545277341,1
877,576,23,0.22271238568892,1
877,577,23,0.288885932066532,1
877,578,23,0.201125169094484,1
877,600,23,0.130147529525534,1
877,601,23,0.145421852926547,1
877,602,23,0.1129070451307,1
878,570,23,0.232669232624235,1
878,571,23,0.213450506988365,1
878,574,23,0.115436446289327,1
878,575,23,0.121801701744575,1
878,576,23,0.198980505836354,1
878,577,23,0.284653379444308,1
878,578,23,0.20731308782776,1
878,599,23,0.104537982753429,1
878,600,23,0.147393307879021,1
878,601,23,0.13223947105551,1
879,571,23,0.195160271985636,1
879,574,23,0.134110373472324,1
879,575,23,0.132391732277853,1
879,576,23,0.209007721028667,1
879,577,23,0.268640309166913,1
879,578,23,0.185548077008751,1
