x,y,z,signal,cytoplasm.p
258,222,4,0.0677503082210942,1
258,223,4,0.0686587785151098,1
258,226,4,0.084553936356295,1
258,227,4,0.0913861981297181,1
258,228,4,0.0954914214665295,1
258,231,4,0.0901132735519175,1
258,244,4,0.0697650438642467,1
258,245,4,0.0689183734681999,1
258,246,4,0.0685535122957737,1
258,247,4,0.0682334147708172,1
258,248,4,0.0682780486856766,1
259,211,4,0.0637149164102128,1
259,212,4,0.0677324522963757,1
259,213,4,0.0743473824629628,1
259,214,4,0.0779581948221498,1
259,215,4,0.0801893480469298,1
259,216,4,0.0835209109625754,1
259,217,4,0.0871256848584495,1
259,218,4,0.0843803423299203,1
259,219,4,0.0779824489233278,1
259,220,4,0.0727530866218506,1
259,221,4,0.0704802892291835,1
259,222,4,0.0699966519551459,1
259,226,4,0.0857713058922287,1
259,227,4,0.0910619727489812,1
259,246,4,0.0709016017778746,1
259,247,4,0.0715475699289433,1
259,248,4,0.0716379640735964,1
260,210,4,0.058844954717658,1
260,211,4,0.0644163747368433,1
260,212,4,0.0683112425430875,1
260,213,4,0.0744039163963432,1
260,214,4,0.0810492334784106,1
260,215,4,0.0894825902611098,1
260,216,4,0.0931726043788483,1
260,217,4,0.0908309071762702,1
260,218,4,0.0854309995647589,1
260,219,4,0.0801763158165375,1
260,220,4,0.0758047927094613,1
260,221,4,0.0737607198055841,1
260,226,4,0.0839171025603745,1
260,227,4,0.0878295196506221,1
260,247,4,0.075050368096232,1
260,248,4,0.0759175657293808,1
261,210,4,0.0596516497789404,1
261,211,4,0.0630656577683934,1
261,212,4,0.0673077077304502,1
261,213,4,0.0755382806494707,1
261,214,4,0.0868434633587461,1
261,215,4,0.100157254793809,1
261,216,4,0.103196925233351,1
261,217,4,0.0951146307908981,1
261,218,4,0.0861195023211759,1
261,219,4,0.0803815115273793,1
261,220,4,0.0753634187816778,1
261,226,4,0.0812319382721862,1
261,227,4,0.0842488406386317,1
261,248,4,0.0790502780382127,1
262,211,4,0.0643592688005904,1
262,212,4,0.0672161931677996,1
262,213,4,0.0754321652712313,1
262,214,4,0.0896642807817508,1
262,215,4,0.106527692062525,1
262,216,4,0.108800253577719,1
262,217,4,0.0981991002595313,1
262,218,4,0.087310807396325,1
262,219,4,0.0815586698510755,1
262,220,4,0.0754669100230282,1
262,227,4,0.0865715614984937,1
262,228,4,0.0919659731648803,1
262,247,4,0.0798768103949881,1
262,248,4,0.080667412715664,1
262,249,4,0.0838788196464801,1
263,211,4,0.0640041965433005,1
263,212,4,0.0665658966650982,1
263,213,4,0.07356112618473,1
263,214,4,0.0888712135414804,1
263,215,4,0.108961593769363,1
263,216,4,0.113127638112629,1
263,217,4,0.101037124944203,1
263,218,4,0.087923092244226,1
263,219,4,0.0817028499565467,1
263,228,4,0.0939978217187108,1
263,229,4,0.0987474328275208,1
263,235,4,0.0739439612206112,1
263,236,4,0.0710618805208892,1
263,247,4,0.0825580178385641,1
263,248,4,0.0823061832543411,1
264,207,4,0.0739597178358185,1
264,208,4,0.0705625397040757,1
264,211,4,0.0646053479744682,1
264,212,4,0.0668080720667952,1
264,213,4,0.071105464780993,1
264,214,4,0.0821444302771192,1
264,215,4,0.100146970535979,1
264,216,4,0.10691745599918,1
264,217,4,0.098104985147739,1
264,218,4,0.0865555690058133,1
264,219,4,0.0812957608194874,1
264,228,4,0.0935781131368373,1
264,229,4,0.0962090786786295,1
264,230,4,0.0992330986478277,1
264,231,4,0.096963945562121,1
264,232,4,0.0907126853867206,1
264,233,4,0.0831705385639383,1
264,234,4,0.0778885578951351,1
264,235,4,0.0749204880625713,1
264,236,4,0.0733252781962506,1
264,237,4,0.073235904221669,1
264,238,4,0.0744880892726416,1
264,239,4,0.0786752328558827,1
264,240,4,0.0833972168156484,1
264,246,4,0.0858800572012308,1
264,247,4,0.0842223221137113,1
264,248,4,0.0823516368434197,1
264,249,4,0.0832965973825337,1
265,211,4,0.0644927577595905,1
265,212,4,0.0661883040060581,1
265,213,4,0.0681401429209915,1
265,214,4,0.0724334549549035,1
265,215,4,0.0819385446246685,1
265,216,4,0.0876732685154617,1
265,217,4,0.0850205314828966,1
265,218,4,0.0799877494675538,1
265,229,4,0.0917556058404395,1
265,230,4,0.0959216148020851,1
265,231,4,0.0958687428664755,1
265,232,4,0.0916457577011872,1
265,233,4,0.085032626100333,1
265,234,4,0.079182275072195,1
265,235,4,0.0762201965274496,1
265,236,4,0.0756353914051721,1
265,237,4,0.0765581971526192,1
265,238,4,0.0784659151861974,1
265,239,4,0.083291413975061,1
265,240,4,0.0875181849737935,1
265,241,4,0.0879819082921593,1
265,245,4,0.0880878585561676,1
265,246,4,0.0871727188265983,1
265,247,4,0.0854649541270208,1
265,248,4,0.0825818414633537,1
265,249,4,0.0819248342465408,1
266,210,4,0.0624070701725104,1
266,211,4,0.0651724033168902,1
266,212,4,0.0669720304983912,1
266,213,4,0.0681694860786531,1
266,214,4,0.0695427706243479,1
266,215,4,0.0740043694414884,1
266,216,4,0.0774338627870546,1
266,217,4,0.0771329715853504,1
266,218,4,0.0752390877655733,1
266,234,4,0.0804614504030344,1
266,235,4,0.0769676037858523,1
266,236,4,0.0760973751271733,1
266,237,4,0.0776616496628886,1
266,238,4,0.0811553016811554,1
266,239,4,0.0869238150199793,1
266,240,4,0.0899399389907633,1
266,241,4,0.0891666795613019,1
266,242,4,0.0898231678476737,1
266,243,4,0.092684054956432,1
266,244,4,0.0939900377620964,1
266,245,4,0.0925561798812932,1
266,246,4,0.0912694741621231,1
266,247,4,0.0887415399006088,1
266,248,4,0.0843724345376325,1
266,249,4,0.0823055286943531,1
267,210,4,0.0614107591074887,1
267,211,4,0.0640791407134614,1
267,212,4,0.0668023343472605,1
267,213,4,0.068846018053307,1
267,214,4,0.0705234253220883,1
267,215,4,0.0741395803060425,1
267,216,4,0.0758027405754448,1
267,217,4,0.0736699423600371,1
267,218,4,0.0705711020563515,1
267,221,4,0.0693069167389317,1
267,239,4,0.0879927350681775,1
267,240,4,0.0905394215888084,1
267,241,4,0.090373753045532,1
267,242,4,0.091820867240327,1
267,243,4,0.0949165703736195,1
267,244,4,0.096099826129997,1
267,245,4,0.0948093581651299,1
267,246,4,0.0926761943396388,1
267,247,4,0.0895862171320073,1
267,248,4,0.0856656917536198,1
267,249,4,0.0825658961461678,1
268,211,4,0.0630159937664188,1
268,212,4,0.0655008980798913,1
268,213,4,0.0686541022442043,1
268,214,4,0.0712268650194934,1
268,215,4,0.0750302123661502,1
268,216,4,0.0759911477071342,1
268,217,4,0.0725792626149395,1
268,218,4,0.0677344749457081,1
268,219,4,0.0661516073681707,1
268,220,4,0.0668304096635038,1
268,221,4,0.0676198561845611,1
268,240,4,0.0922021277940748,1
268,241,4,0.0934651396210657,1
268,242,4,0.0958401604136649,1
268,243,4,0.0988405100784311,1
268,244,4,0.0995404823769807,1
268,245,4,0.0982498080193246,1
268,246,4,0.0949371742709004,1
268,247,4,0.09248018015944,1
268,248,4,0.0894331798274188,1
268,249,4,0.0853414427851355,1
269,211,4,0.0633326769649513,1
269,212,4,0.0635533639288431,1
269,213,4,0.0657850183932536,1
269,214,4,0.0690146586527452,1
269,215,4,0.0737740173981337,1
269,216,4,0.0755489717959418,1
269,217,4,0.0730320766001716,1
269,218,4,0.0674565405190795,1
269,219,4,0.0641627592776979,1
269,220,4,0.0629783418247651,1
269,241,4,0.0972701145222873,1
269,242,4,0.100803205254067,1
269,243,4,0.102482346222276,1
269,244,4,0.101953461751949,1
269,245,4,0.100761702612664,1
269,246,4,0.0976248388603042,1
269,247,4,0.096237938287471,1
269,248,4,0.093734146085335,1
269,249,4,0.0896188802651036,1
270,211,4,0.0637045378013936,1
270,212,4,0.0615981578629803,1
270,213,4,0.0618347016900055,1
270,214,4,0.0658558347076341,1
270,215,4,0.0720182103542096,1
270,216,4,0.0750603457133468,1
270,217,4,0.0735874206260509,1
270,218,4,0.0679538704804343,1
270,219,4,0.0619033066530751,1
270,241,4,0.100428289804347,1
270,242,4,0.104029100958672,1
270,243,4,0.102720370180445,1
270,244,4,0.100084474799464,1
270,245,4,0.0986322302696278,1
270,246,4,0.0962047326361865,1
270,247,4,0.095459902339178,1
270,248,4,0.0942150235929366,1
270,249,4,0.0906146429150002,1
271,211,4,0.0623638102439322,1
271,212,4,0.0596872790712617,1
271,213,4,0.0593394600462716,1
271,214,4,0.0643527349945838,1
271,215,4,0.071423545553554,1
271,216,4,0.0752183187540612,1
271,217,4,0.0754728305476046,1
271,218,4,0.0707957871434134,1
271,219,4,0.0618980406884867,1
271,241,4,0.101002368398533,1
271,242,4,0.102856589421197,1
271,243,4,0.0999846868344422,1
271,244,4,0.0974556026702462,1
271,245,4,0.0968905463894094,1
271,246,4,0.0959118966501908,1
271,247,4,0.0956734363186961,1
271,248,4,0.0956584580991502,1
271,249,4,0.0918963539286761,1
272,211,4,0.0598451223793659,1
272,213,4,0.0571103176769503,1
272,214,4,0.0629506321186052,1
272,215,4,0.0689312936567924,1
272,216,4,0.07152832822407,1
272,217,4,0.0734972210803132,1
272,218,4,0.0726338033836718,1
272,219,4,0.0650851286518197,1
272,220,4,0.0581285476561657,1
272,240,4,0.0976835841449956,1
272,241,4,0.103523568358188,1
272,242,4,0.102422822541923,1
272,243,4,0.0990987782207347,1
272,244,4,0.0971244130071142,1
272,245,4,0.096653937696079,1
272,246,4,0.0963320416053896,1
272,247,4,0.0956188837560902,1
272,248,4,0.0952520117282054,1
272,249,4,0.0908538639513458,1
273,214,4,0.0629831714160281,1
273,215,4,0.067341562044786,1
273,216,4,0.0677907258261208,1
273,217,4,0.0696217011238052,1
273,218,4,0.0721028608823912,1
273,219,4,0.0693861892607251,1
273,220,4,0.0644005414614572,1
273,226,4,0.0671736998410092,1
273,239,4,0.0981554334423119,1
273,240,4,0.103446601538695,1
273,241,4,0.105876269244889,1
273,242,4,0.10266512767623,1
273,243,4,0.098458671624874,1
273,244,4,0.0964496442165721,1
273,245,4,0.0966171290163919,1
273,246,4,0.0959476497781855,1
273,247,4,0.0928114582766245,1
273,248,4,0.0900920917548274,1
273,249,4,0.0860048835600289,1
274,214,4,0.0631756769188137,1
274,215,4,0.0687275426954738,1
274,216,4,0.0686281439282827,1
274,217,4,0.0675800931395226,1
274,218,4,0.069096059968734,1
274,219,4,0.0691035195938228,1
274,220,4,0.0659480922843252,1
274,226,4,0.064814199786144,1
274,238,4,0.0976751102467722,1
274,239,4,0.104994842303172,1
274,240,4,0.106204256871323,1
274,241,4,0.107007667338792,1
274,242,4,0.1041930004209,1
274,243,4,0.0984550214209769,1
274,244,4,0.0946237874600553,1
274,245,4,0.0945824971083781,1
274,246,4,0.0932740140014981,1
274,247,4,0.0884322455639231,1
274,248,4,0.0848980226202723,1
274,249,4,0.0814862790545616,1
275,215,4,0.0701756004001614,1
275,216,4,0.0716833174147489,1
275,217,4,0.0674160580477478,1
275,218,4,0.0642323313384075,1
275,219,4,0.0633414398130794,1
275,220,4,0.0615339461178483,1
275,221,4,0.0606155925577072,1
275,237,4,0.0985756904393105,1
275,238,4,0.105306436445221,1
275,239,4,0.11184085573328,1
275,240,4,0.108130904072123,1
275,241,4,0.105321178787294,1
275,242,4,0.102262897615118,1
275,243,4,0.0971818255840822,1
275,244,4,0.0942056769480625,1
275,245,4,0.0947792484056806,1
275,246,4,0.093029668527048,1
275,247,4,0.0873027816653006,1
275,248,4,0.0833314482791936,1
275,249,4,0.0798518663522011,1
276,216,4,0.0677483268503196,1
276,217,4,0.0648044816342497,1
276,218,4,0.0610865455206255,1
276,219,4,0.0586801412302218,1
276,220,4,0.0572490431158546,1
276,237,4,0.0990214575850317,1
276,238,4,0.105120871637083,1
276,239,4,0.109957091057102,1
276,240,4,0.106224530540141,1
276,241,4,0.102163699343779,1
276,242,4,0.0987728663160647,1
276,243,4,0.0955229700785651,1
276,244,4,0.0942798014440041,1
276,245,4,0.0944711806318554,1
276,246,4,0.0922015616881392,1
276,247,4,0.0871597101839533,1
276,248,4,0.0830428580877149,1
276,249,4,0.0792242258807972,1
277,218,4,0.0616910876904699,1
277,219,4,0.0599580723073902,1
277,236,4,0.0952612817129007,1
277,237,4,0.0974567171913069,1
277,238,4,0.100913654880876,1
277,239,4,0.103758820756048,1
277,240,4,0.103480296635736,1
277,241,4,0.100492672560647,1
277,242,4,0.0966371550138635,1
277,243,4,0.0932159291737316,1
277,244,4,0.092058867610749,1
277,245,4,0.0914441414310007,1
277,246,4,0.0899612505204637,1
277,247,4,0.0859163587443506,1
277,248,4,0.0821926082510129,1
277,249,4,0.0779062487056224,1
278,235,4,0.0929202095856265,1
278,236,4,0.094099632333065,1
278,237,4,0.0942288224251167,1
278,238,4,0.0951838313445875,1
278,239,4,0.0971869205375025,1
278,240,4,0.0993297376485828,1
278,241,4,0.0971195480342302,1
278,242,4,0.0937943125318022,1
278,243,4,0.0909967113490937,1
278,244,4,0.0898173652618339,1
278,245,4,0.0882950297408471,1
278,246,4,0.0852749076468929,1
278,247,4,0.0807584319356209,1
278,248,4,0.0770521068906131,1
278,249,4,0.0736137327581823,1
279,234,4,0.0909065648757874,1
279,235,4,0.0942366122786679,1
279,236,4,0.0957769393539203,1
279,237,4,0.0939063779193022,1
279,239,4,0.0953358956545991,1
279,240,4,0.096523173121894,1
279,241,4,0.092866093396346,1
279,242,4,0.0894445550185621,1
279,243,4,0.0877777799268836,1
279,244,4,0.0873823549308723,1
279,245,4,0.0847490600990327,1
279,246,4,0.0799061535526497,1
279,247,4,0.0743059505848016,1
279,248,4,0.0706171925146077,1
280,233,4,0.0822107000532045,1
280,234,4,0.0880128318288911,1
280,235,4,0.0940605120541409,1
280,236,4,0.0965239810022396,1
280,239,4,0.0928718606005648,1
280,240,4,0.0923667702703429,1
280,241,4,0.0891245223599107,1
280,242,4,0.0864327063269792,1
280,243,4,0.0853579954868148,1
280,244,4,0.0844867525550012,1
280,245,4,0.0815922588032539,1
280,246,4,0.0758205257369213,1
280,247,4,0.0696843206959933,1
280,248,4,0.0644470623961019,1
281,232,4,0.073772490091495,1
281,233,4,0.0794509572049387,1
281,234,4,0.0850086255674386,1
281,235,4,0.0911106578594421,1
281,236,4,0.094607547296028,1
281,239,4,0.0900409122400878,1
281,240,4,0.0894022621876239,1
281,241,4,0.0892386752630482,1
281,242,4,0.0880835125137245,1
281,243,4,0.0850779912353592,1
281,244,4,0.0825149171272803,1
281,245,4,0.0800793760720041,1
281,246,4,0.074860463142588,1
281,247,4,0.0680595730730957,1
282,231,4,0.0675428303956996,1
282,232,4,0.0712587261691809,1
282,233,4,0.0761173893307713,1
282,234,4,0.0804005527364004,1
282,235,4,0.0852576944882888,1
282,236,4,0.0888671151703842,1
282,237,4,0.0900732746294058,1
282,238,4,0.0874619458872545,1
282,239,4,0.0842923187538725,1
282,240,4,0.0857336598475118,1
282,241,4,0.0896321778576532,1
282,242,4,0.0893542139463405,1
282,243,4,0.0849882044751995,1
282,244,4,0.0835203979290713,1
282,245,4,0.0820967181612351,1
282,246,4,0.074132492187974,1
282,247,4,0.0654237012798617,1
283,235,4,0.0790562339444101,1
283,236,4,0.0819023964019061,1
283,237,4,0.0839400888201343,1
283,238,4,0.0820987526044411,1
283,239,4,0.0809679736889057,1
283,240,4,0.084486416429602,1
283,241,4,0.0901754626477171,1
283,242,4,0.0901823443729966,1
283,243,4,0.0851292651010881,1
283,244,4,0.0847067613711576,1
283,245,4,0.0809794491279751,1
283,246,4,0.069359281537974,1
284,236,4,0.0770500724474071,1
284,237,4,0.0797684600776905,1
284,238,4,0.0795302651083531,1
284,239,4,0.0796233423592635,1
284,240,4,0.082580585415809,1
284,241,4,0.0866781545286163,1
284,242,4,0.0867605111483714,1
284,243,4,0.0825613142262516,1
284,244,4,0.0800079051976356,1
284,245,4,0.0732327670512759,1
285,236,4,0.0764043637615588,1
285,237,4,0.0795026261654352,1
285,238,4,0.0797990887675808,1
285,239,4,0.0805960302953478,1
285,240,4,0.0824767108735647,1
285,241,4,0.0828520450057993,1
285,242,4,0.080910207295728,1
285,243,4,0.077866515145268,1
285,244,4,0.0741582146264224,1
286,236,4,0.0756193222523129,1
286,237,4,0.076745035699112,1
286,238,4,0.0764788774553312,1
286,239,4,0.077325306076968,1
286,240,4,0.0798432745152411,1
286,241,4,0.0798327779676854,1
286,242,4,0.0780242994840039,1
286,243,4,0.0777247940624545,1
287,237,4,0.0733376794544022,1
287,238,4,0.0747212541548637,1
287,239,4,0.0751729359282246,1
287,240,4,0.0751318047938417,1
287,241,4,0.0740381058170876,1
287,242,4,0.0735076232768797,1
288,238,4,0.0786739237359067,1
288,239,4,0.0787308232793705,1
288,240,4,0.074286237124982,1
288,241,4,0.0691820962770704,1
246,221,5,0.0597414306421632,1
246,222,5,0.0611564537067343,1
246,223,5,0.0648605556065575,1
246,224,5,0.0662755550833813,1
247,217,5,0.0570820595556653,1
247,220,5,0.0581992991042411,1
247,221,5,0.0615097215013545,1
247,222,5,0.0643775669955711,1
247,223,5,0.0704608529253949,1
247,224,5,0.0724114770713415,1
247,225,5,0.0693508784029925,1
247,226,5,0.0653851412099363,1
248,216,5,0.0584591712133622,1
248,217,5,0.0607229050141229,1
248,218,5,0.0596070335548915,1
248,219,5,0.057687627792518,1
248,220,5,0.0581808770735871,1
248,221,5,0.0613225173447782,1
248,222,5,0.0655878955889309,1
248,223,5,0.0718045171573972,1
248,224,5,0.0743615704929735,1
248,225,5,0.0728864104666194,1
248,226,5,0.0702982213045855,1
248,227,5,0.0688614975124833,1
248,228,5,0.0662008762753777,1
248,229,5,0.0645367371144618,1
248,230,5,0.0638537067154222,1
249,215,5,0.0585591301895521,1
249,216,5,0.0635270871783327,1
249,217,5,0.0632808428902237,1
249,218,5,0.0600914728123379,1
249,219,5,0.0581591232736246,1
249,220,5,0.0593743227368052,1
249,221,5,0.0619270948962436,1
249,222,5,0.0654088940714839,1
249,223,5,0.0693658389317279,1
249,224,5,0.0717738471889491,1
249,225,5,0.0720139055903244,1
249,226,5,0.0725759957119362,1
249,227,5,0.0735316532944582,1
249,228,5,0.0726387155320504,1
249,229,5,0.0696533558807037,1
249,230,5,0.0672054666397074,1
249,231,5,0.0657627692505975,1
249,232,5,0.0651319267424953,1
249,233,5,0.0648312478305169,1
250,213,5,0.0583040522900731,1
250,214,5,0.0636215973848925,1
250,215,5,0.0669035965464896,1
250,216,5,0.0707006990370444,1
250,217,5,0.0684393299079521,1
250,218,5,0.0634143967155288,1
250,219,5,0.0615454451446651,1
250,220,5,0.0632771867893896,1
250,221,5,0.0650631802529418,1
250,222,5,0.0683663671085658,1
250,223,5,0.0707105940970436,1
250,224,5,0.0735424564827291,1
250,225,5,0.0758642928020668,1
250,226,5,0.0818995010059231,1
250,227,5,0.0870340346662518,1
250,228,5,0.0872042910263812,1
250,229,5,0.0814214953065572,1
250,230,5,0.0763685870458167,1
250,231,5,0.0725158174715954,1
250,232,5,0.0699753286315719,1
250,233,5,0.0693277152351279,1
250,234,5,0.068805718387017,1
250,235,5,0.067594086570618,1
250,236,5,0.0644572581998794,1
250,237,5,0.0625791015106254,1
251,213,5,0.0618656193298004,1
251,214,5,0.0662129178203827,1
251,215,5,0.0664466664993509,1
251,216,5,0.0675864146558033,1
251,217,5,0.065930743496174,1
251,218,5,0.0631242202480431,1
251,219,5,0.0628452892390904,1
251,220,5,0.0646551004304953,1
251,221,5,0.066575426115014,1
251,222,5,0.0699047187099804,1
251,223,5,0.0717981130840008,1
251,224,5,0.0756310689504764,1
251,225,5,0.080614723585096,1
251,226,5,0.0894922317528253,1
251,227,5,0.0944345016847784,1
251,228,5,0.0938598333969102,1
251,229,5,0.0888206414112342,1
251,230,5,0.0849641980453683,1
251,231,5,0.0797107349630705,1
251,232,5,0.0749036935864821,1
251,233,5,0.0730663495970222,1
251,234,5,0.0739248610422218,1
251,235,5,0.0746299223972548,1
251,236,5,0.0715030362620101,1
251,237,5,0.0670385066672655,1
251,238,5,0.0635534052074009,1
251,239,5,0.0610740204268005,1
251,240,5,0.0589970190276697,1
252,212,5,0.0602793846013336,1
252,213,5,0.064719111679775,1
252,214,5,0.0682072972376012,1
252,215,5,0.0668975168046188,1
252,216,5,0.0677926954030217,1
252,217,5,0.0675970586267799,1
252,218,5,0.0659126045184878,1
252,219,5,0.0657856021899997,1
252,220,5,0.0674650969744185,1
252,221,5,0.0695947875041172,1
252,222,5,0.0736183854413404,1
252,223,5,0.0759623116860399,1
252,224,5,0.0807335645530127,1
252,225,5,0.0868786503808053,1
252,226,5,0.0932426010190096,1
252,227,5,0.0946361297488386,1
252,228,5,0.0941176710628252,1
252,229,5,0.0933942702342537,1
252,230,5,0.0921794068964723,1
252,231,5,0.0867607470258445,1
252,232,5,0.0812881183893569,1
252,233,5,0.0789717780151439,1
252,234,5,0.0799301187039231,1
252,235,5,0.0817716318277211,1
252,236,5,0.0793178633407062,1
252,237,5,0.0731806145419594,1
252,238,5,0.067882081171477,1
252,239,5,0.0644704378536924,1
252,240,5,0.0622656793181594,1
252,241,5,0.0618818123183331,1
252,242,5,0.0611792394706419,1
253,212,5,0.0621099058348822,1
253,213,5,0.0677786606933684,1
253,214,5,0.071308166087556,1
253,215,5,0.0683185547447556,1
253,216,5,0.067854271217391,1
253,217,5,0.0678030327332831,1
253,218,5,0.0678687658881169,1
253,219,5,0.0699546539710491,1
253,220,5,0.0724543654928995,1
253,221,5,0.07408611867675,1
253,222,5,0.0767440921892194,1
253,223,5,0.0779253724717591,1
253,224,5,0.0814850289039538,1
253,225,5,0.0869116024638062,1
253,226,5,0.0916907631230668,1
253,227,5,0.0929095066452817,1
253,228,5,0.0931068476362671,1
253,229,5,0.0936969482078171,1
253,230,5,0.0934269156765395,1
253,231,5,0.089891265674176,1
253,232,5,0.0862645669671714,1
253,233,5,0.0840334727117597,1
253,234,5,0.0839711892649709,1
253,235,5,0.0844943655004476,1
253,236,5,0.0821765508920273,1
