x,y,z,signal,cytoplasm.p
970,659,19,0.0822569733165024,1
970,660,19,0.077443993724527,1
970,661,19,0.0765239123618949,1
970,662,19,0.0814214363371889,1
970,663,19,0.086709461366242,1
970,664,19,0.0860570950387136,1
970,665,19,0.076434131498672,1
970,666,19,0.0631276522652776,1
971,656,19,0.0754071032897076,1
971,657,19,0.079498286019929,1
971,658,19,0.078997995796286,1
971,659,19,0.0760412185977499,1
971,660,19,0.0715601893737576,1
971,661,19,0.0692356050818575,1
971,662,19,0.0716659745235346,1
971,663,19,0.0740778924498734,1
971,664,19,0.0705501856214187,1
971,665,19,0.061334152001142,1
972,656,19,0.0697619479724114,1
972,657,19,0.0724612708059263,1
972,658,19,0.0722485152220697,1
972,659,19,0.0714726552434666,1
972,660,19,0.069215437557902,1
972,661,19,0.0668871676804838,1
972,662,19,0.0663068088485754,1
972,663,19,0.0636533818744013,1
973,656,19,0.0648446397740558,1
973,657,19,0.0667984659567006,1
973,658,19,0.0666750430688678,1
973,659,19,0.0664288282654429,1
973,660,19,0.0660213617244266,1
973,661,19,0.0652513927857158,1
973,662,19,0.0638218042871769,1
973,663,19,0.0578680740594881,1
974,656,19,0.0593121867134371,1
974,657,19,0.061019349925458,1
974,658,19,0.0618496209401831,1
974,659,19,0.0622484012932501,1
974,660,19,0.062671135003717,1
974,661,19,0.0625580376522719,1
974,662,19,0.0600794843397643,1
975,658,19,0.0569332975302779,1
975,659,19,0.0573675066798142,1
975,660,19,0.0577056901100255,1
975,661,19,0.0568588251150634,1
939,691,20,0.0780385169986988,1
939,692,20,0.083731354947195,1
939,693,20,0.0851738754282002,1
939,694,20,0.0847417302065541,1
940,689,20,0.0707297178631803,1
940,690,20,0.0738074648238283,1
940,691,20,0.0751464468879883,1
940,692,20,0.0792840385110546,1
940,693,20,0.0824202830850471,1
940,694,20,0.0836246203905886,1
941,687,20,0.0699468818083084,1
941,688,20,0.0722643308066453,1
941,689,20,0.0742478067876668,1
941,690,20,0.0749959806478573,1
941,691,20,0.0734697059730686,1
941,692,20,0.0752422308329032,1
941,693,20,0.0781788581982943,1
941,694,20,0.0807736165479558,1
941,695,20,0.0780735448034636,1
942,685,20,0.0707217982770188,1
942,686,20,0.0729853551696747,1
942,687,20,0.0745738602188207,1
942,688,20,0.0759583607383644,1
942,689,20,0.0768078085916577,1
942,690,20,0.0767241900274212,1
942,691,20,0.0747722095860039,1
942,692,20,0.0749300705849186,1
942,693,20,0.0772703702134682,1
942,694,20,0.0804397142938824,1
942,695,20,0.0802582065782831,1
942,696,20,0.076417366507267,1
943,684,20,0.0706623984323394,1
943,685,20,0.0727348414993014,1
943,686,20,0.075744526015068,1
943,687,20,0.0772194265762017,1
943,688,20,0.0774676404412116,1
943,689,20,0.0775133240108266,1
943,690,20,0.0774278243237416,1
943,691,20,0.0759993621401371,1
943,692,20,0.0752564129659771,1
943,693,20,0.076509004905591,1
943,694,20,0.0791702630118742,1
943,695,20,0.0795994066926742,1
943,696,20,0.0755549748776338,1
943,697,20,0.0700306065174078,1
944,682,20,0.0719473822459555,1
944,683,20,0.0711978461933575,1
944,684,20,0.0716195715276265,1
944,685,20,0.0738388247338854,1
944,686,20,0.0763621888693572,1
944,687,20,0.0777823835475274,1
944,688,20,0.0778818294902131,1
944,689,20,0.077969263372578,1
944,690,20,0.0777297062108331,1
944,691,20,0.0759670469263137,1
944,692,20,0.0745093064513527,1
944,693,20,0.075298959365199,1
944,694,20,0.076173327673532,1
944,695,20,0.0752931921609802,1
944,696,20,0.0720106209965106,1
944,697,20,0.0684320471909682,1
945,681,20,0.0712167871544525,1
945,682,20,0.0716110976294031,1
945,683,20,0.0712605660134716,1
945,684,20,0.0726584702704279,1
945,685,20,0.074800945359172,1
945,686,20,0.0767716957505164,1
945,687,20,0.0780508356997348,1
945,688,20,0.0779756733429112,1
945,689,20,0.077612333580187,1
945,690,20,0.0764928060201215,1
945,691,20,0.0734833455879543,1
945,692,20,0.0713479939988997,1
945,693,20,0.0720642005645397,1
945,694,20,0.0720553433654224,1
945,695,20,0.0702857315923815,1
945,696,20,0.0679072610917372,1
945,697,20,0.0658575802009355,1
945,698,20,0.0621617163218625,1
946,680,20,0.071303336496293,1
946,681,20,0.0716428998097224,1
946,682,20,0.0725422062639056,1
946,683,20,0.0733590322626603,1
946,684,20,0.0757456051545078,1
946,685,20,0.0790374168189885,1
946,686,20,0.0817517945322281,1
946,687,20,0.0829106428670699,1
946,688,20,0.0816859021600999,1
946,689,20,0.0795766975889454,1
946,690,20,0.0772840511069117,1
946,691,20,0.0734999336712545,1
946,692,20,0.0708489952044223,1
946,693,20,0.0713700898211983,1
946,694,20,0.0712370608232709,1
946,695,20,0.0690526408228614,1
946,696,20,0.066106985247185,1
946,697,20,0.0637507403014495,1
946,698,20,0.0598634323682202,1
947,679,20,0.0698554851843944,1
947,680,20,0.0706070144016406,1
947,681,20,0.0715475522381328,1
947,682,20,0.0739229622285628,1
947,683,20,0.076801174537725,1
947,684,20,0.0804791942859531,1
947,685,20,0.0845814573604764,1
947,686,20,0.0880189882309406,1
947,687,20,0.0883082211885338,1
947,688,20,0.084997952111778,1
947,689,20,0.0806364125187534,1
947,690,20,0.0777275479319537,1
947,691,20,0.0744273272355547,1
947,692,20,0.0722048425079135,1
947,693,20,0.0726452906166148,1
947,694,20,0.0719181039545991,1
947,695,20,0.0693962789196397,1
947,696,20,0.0660734198827538,1
947,697,20,0.063595910328065,1
947,698,20,0.0602871980426321,1
948,678,20,0.0674664001974578,1
948,679,20,0.0683554164968742,1
948,680,20,0.0702203345629469,1
948,681,20,0.0721684171291202,1
948,682,20,0.0767875054381551,1
948,683,20,0.0827839353854233,1
948,684,20,0.0877335293129182,1
948,685,20,0.0912162189256196,1
948,686,20,0.0939819530617038,1
948,687,20,0.093329981828943,1
948,688,20,0.0883387437335611,1
948,689,20,0.081924657338436,1
948,690,20,0.0776694159286925,1
948,691,20,0.0744529730138244,1
948,692,20,0.0723006500405756,1
948,693,20,0.072446410525117,1
948,694,20,0.0706929386681773,1
948,695,20,0.0680291802606786,1
948,696,20,0.0653271271454118,1
948,697,20,0.0639695166578087,1
948,698,20,0.0617525455661026,1
948,699,20,0.059470142063341,1
949,677,20,0.0661797770354032,1
949,678,20,0.065772033338356,1
949,679,20,0.0666741231467225,1
949,680,20,0.0691570401924836,1
949,681,20,0.0718782583524449,1
949,682,20,0.078984126200864,1
949,683,20,0.0874530768942636,1
949,684,20,0.0927781877590347,1
949,685,20,0.0940079231714991,1
949,686,20,0.0951224442321967,1
949,687,20,0.0939463296663192,1
949,688,20,0.0887559932927769,1
949,689,20,0.0812933843539453,1
949,690,20,0.0754993077939673,1
949,691,20,0.0714377748621225,1
949,692,20,0.0686749774005793,1
949,693,20,0.0684306849985607,1
949,694,20,0.0667520275791716,1
949,695,20,0.0648448461668448,1
949,696,20,0.063083855715448,1
949,697,20,0.0627864319125993,1
949,698,20,0.0622334702491989,1
949,699,20,0.061126585721695,1
949,700,20,0.0597918317612414,1
950,675,20,0.0690684623043738,1
950,676,20,0.0673896810493113,1
950,677,20,0.066530644776734,1
950,678,20,0.0661045026367799,1
950,679,20,0.0671966448222111,1
950,680,20,0.0689351856350996,1
950,681,20,0.071596437844446,1
950,682,20,0.0791064463615098,1
950,683,20,0.0881561981570799,1
950,684,20,0.0938335094709051,1
950,685,20,0.0950822684015801,1
950,686,20,0.0950444690365056,1
950,687,20,0.0924031307828311,1
950,688,20,0.085957920355122,1
950,689,20,0.078353313177446,1
950,690,20,0.0721690422044241,1
950,691,20,0.0683336567999749,1
950,692,20,0.0656551737412139,1
950,693,20,0.0653233884874621,1
950,694,20,0.0638897428963848,1
950,695,20,0.062605956160945,1
950,696,20,0.061126963125652,1
950,697,20,0.0613147039034797,1
950,698,20,0.0616270941320006,1
950,699,20,0.061673314322867,1
950,700,20,0.0607104978590345,1
951,674,20,0.0697460439337833,1
951,675,20,0.0686894897621157,1
951,676,20,0.067384515332649,1
951,677,20,0.0667369609055733,1
951,678,20,0.0669792247613227,1
951,679,20,0.0678368575629347,1
951,680,20,0.0684239506967019,1
951,681,20,0.0702904491418447,1
951,682,20,0.0761458538448453,1
951,683,20,0.0833797618826344,1
951,684,20,0.0895236270445034,1
951,685,20,0.0934362328367295,1
951,686,20,0.094415955818451,1
951,687,20,0.0904191004897477,1
951,688,20,0.0819221865219046,1
951,689,20,0.0737156023419048,1
951,690,20,0.067663469929349,1
951,691,20,0.0639492076073693,1
951,692,20,0.0616204070056364,1
951,693,20,0.0611133058199559,1
951,694,20,0.0597581484580737,1
951,695,20,0.0590043666109587,1
951,696,20,0.0585018709329416,1
951,697,20,0.0590383152762838,1
951,698,20,0.0598407822338597,1
951,699,20,0.0608667136125739,1
951,700,20,0.060598001995146,1
951,701,20,0.0604980607097666,1
952,673,20,0.0699623966491058,1
952,674,20,0.0695866733190404,1
952,675,20,0.0692248608629549,1
952,676,20,0.0681425016957232,1
952,677,20,0.0684092968086816,1
952,678,20,0.0691631199343544,1
952,679,20,0.0691861592665456,1
952,680,20,0.0683887754685163,1
952,681,20,0.069230032476554,1
952,682,20,0.0715921153897503,1
952,683,20,0.0751495015012658,1
952,684,20,0.0798972963535324,1
952,685,20,0.0849990076634704,1
952,686,20,0.0867039241425594,1
952,687,20,0.0831923041577745,1
952,688,20,0.0753377435187239,1
952,689,20,0.0684625402513114,1
952,690,20,0.0633655759755208,1
952,691,20,0.060197252065178,1
952,692,20,0.0585309133468249,1
952,693,20,0.0584896937583896,1
952,694,20,0.0573655076182291,1
952,697,20,0.0568999621463831,1
952,698,20,0.0579133507404618,1
952,699,20,0.059581240353201,1
952,700,20,0.0594485474806729,1
952,701,20,0.0591793464174882,1
953,671,20,0.0722850172610417,1
953,672,20,0.0703533340761901,1
953,673,20,0.0696346920756397,1
953,674,20,0.0692629609718076,1
953,675,20,0.0693645180178782,1
953,676,20,0.06903346988123,1
953,677,20,0.0696929007390796,1
953,678,20,0.0699928071523334,1
953,679,20,0.068465695112515,1
953,680,20,0.0668958479714962,1
953,681,20,0.0668349679956727,1
953,682,20,0.0666707677896667,1
953,683,20,0.0671205684401791,1
953,684,20,0.069442328099338,1
953,685,20,0.0726399892704055,1
953,686,20,0.0736346727808624,1
953,687,20,0.0715309818456431,1
953,688,20,0.0671029130113128,1
953,689,20,0.0634229590678047,1
953,690,20,0.0600188579322245,1
953,691,20,0.0569312512931982,1
954,669,20,0.081207241900746,1
954,670,20,0.0764430417702208,1
954,671,20,0.072726644757109,1
954,672,20,0.069898214388658,1
954,673,20,0.0684775420586046,1
954,674,20,0.0677458914154092,1
954,675,20,0.0674201092433494,1
954,676,20,0.0664659317919715,1
954,677,20,0.0667815358510643,1
954,678,20,0.0669017449083253,1
954,679,20,0.0653090353432201,1
954,680,20,0.0634461929989113,1
954,681,20,0.0625585447888392,1
954,682,20,0.0613972728129606,1
954,683,20,0.0609188248433325,1
954,684,20,0.0616510533863372,1
954,685,20,0.0629794032733944,1
954,686,20,0.0631570602892443,1
954,687,20,0.0618788697468554,1
954,688,20,0.059908154737132,1
954,689,20,0.05897827266549,1
954,690,20,0.0574219000251257,1
955,668,20,0.0882876703636844,1
955,669,20,0.0820936222693998,1
955,670,20,0.0757576997719442,1
955,671,20,0.0716926404718757,1
955,672,20,0.0685231312772303,1
955,673,20,0.0669082905082056,1
955,674,20,0.0658382264542625,1
955,675,20,0.0644139216111224,1
955,676,20,0.0624897924023489,1
955,677,20,0.0623837890659092,1
955,678,20,0.0627636166640075,1
955,679,20,0.0619755146445473,1
955,680,20,0.0607935503173354,1
955,681,20,0.0598541623835249,1
955,682,20,0.0591796412643297,1
955,683,20,0.0587004031051665,1
955,684,20,0.0582536865526158,1
955,685,20,0.0579624250487535,1
955,686,20,0.0577152903231833,1
955,687,20,0.0569173286253448,1
956,667,20,0.0964763337526606,1
956,668,20,0.0894490072058681,1
956,669,20,0.0814124317146509,1
956,670,20,0.0741981074040712,1
956,671,20,0.0701767856844641,1
956,672,20,0.067181849407707,1
956,673,20,0.065801529816375,1
956,674,20,0.0645649303694417,1
956,675,20,0.062911582602923,1
956,676,20,0.0612059290067303,1
956,677,20,0.0611817279779838,1
956,678,20,0.0606813905788461,1
956,679,20,0.0594348194117348,1
956,680,20,0.0581690006428133,1
956,681,20,0.0572864886647193,1
957,665,20,0.102518600589901,1
957,666,20,0.0997181334958938,1
957,667,20,0.0946936779553537,1
957,668,20,0.0878048468669292,1
957,669,20,0.0798981808940568,1
957,670,20,0.0724811611738509,1
957,671,20,0.0677246978244455,1
957,672,20,0.0651194311333545,1
957,673,20,0.0647081315833992,1
957,674,20,0.064135497738737,1
957,675,20,0.0631022010859233,1
957,676,20,0.0618070745409612,1
957,677,20,0.0612689259828755,1
957,678,20,0.0596369605092991,1
957,679,20,0.0576668116055113,1
958,664,20,0.104927393139721,1
958,665,20,0.10456975571491,1
958,666,20,0.0993201492292987,1
958,667,20,0.0930969584732047,1
958,668,20,0.0872936767948365,1
958,669,20,0.0799629174665665,1
958,670,20,0.0722534804428798,1
958,671,20,0.0668685864325353,1
958,672,20,0.0640634430676224,1
958,673,20,0.0638110954498952,1
958,674,20,0.0633595198213974,1
958,675,20,0.062483264493279,1
958,676,20,0.060492045834201,1
958,677,20,0.0588969421127432,1
958,678,20,0.0571684614740851,1
959,663,20,0.106231064346148,1
959,664,20,0.107347389869515,1
959,665,20,0.104986374301885,1
959,666,20,0.0985559828764277,1
959,667,20,0.092729909537215,1
959,668,20,0.0874483947264213,1
959,669,20,0.0799221106637092,1
959,670,20,0.0723460151756018,1
959,671,20,0.0676971355417063,1
959,672,20,0.0649673963080269,1
959,673,20,0.064484561017398,1
959,674,20,0.0639187263408997,1
959,675,20,0.063405627970464,1
959,676,20,0.0613979509606959,1
959,677,20,0.0590498084061636,1
959,678,20,0.0570198999445499,1
960,662,20,0.110452504513987,1
960,663,20,0.112457981966318,1
960,664,20,0.112187878671798,1
960,665,20,0.108055694539804,1
960,666,20,0.100892508465407,1
960,667,20,0.0955894285566289,1
960,668,20,0.09006350340508,1
960,669,20,0.082237112433262,1
960,670,20,0.0742055847199705,1
960,671,20,0.0699082391812674,1
960,672,20,0.0668786171220816,1
960,673,20,0.06567221588865,1
960,674,20,0.0635370412077002,1
960,675,20,0.0620143518705036,1
960,676,20,0.0593782736844807,1
960,677,20,0.0570379799528679,1
961,662,20,0.117028815641281,1
961,663,20,0.118365509693951,1
961,664,20,0.116988457005622,1
961,665,20,0.11303543360837,1
961,666,20,0.105478391123157,1
961,667,20,0.0996762180689126,1
961,668,20,0.093733662536515,1
961,669,20,0.0865254710402376,1
961,670,20,0.0780548161320944,1
961,671,20,0.0733736330782491,1
961,672,20,0.0697119360511639,1
961,673,20,0.0672368383436382,1
961,674,20,0.0628897875244027,1
961,675,20,0.0595074696734692,1
962,661,20,0.117367323403018,1
962,662,20,0.119788747191525,1
962,663,20,0.123346274829524,1
962,664,20,0.125258651443197,1
962,665,20,0.12452414078564,1
962,666,20,0.115536053258492,1
962,667,20,0.105090042451341,1
962,668,20,0.0955545658660954,1
962,669,20,0.0879930829874505,1
962,670,20,0.0791330120619248,1
962,671,20,0.0734752255059407,1
962,672,20,0.0681263735734956,1
962,673,20,0.063751312304322,1
962,674,20,0.0588651989017922,1
963,660,20,0.114447573070831,1
963,661,20,0.118662361493927,1
963,662,20,0.124090480051229,1
963,663,20,0.130811891206139,1
963,664,20,0.134468475588993,1
963,665,20,0.132858741567262,1
963,666,20,0.120985282849641,1
963,667,20,0.108555742989037,1
963,668,20,0.0972254275349964,1
963,669,20,0.0878585325798212,1
963,670,20,0.0774461166217855,1
963,671,20,0.0708518847034685,1
963,672,20,0.0646079721113572,1
963,673,20,0.0597167460645966,1
964,659,20,0.109241710062618,1
964,660,20,0.117539832393016,1
964,661,20,0.124243776821038,1
964,662,20,0.134804235378168,1
964,663,20,0.146089038273762,1
964,664,20,0.146153503587177,1
964,665,20,0.134993727546234,1
964,666,20,0.119480655829952,1
964,667,20,0.110852328624873,1
964,668,20,0.101233504734485,1
964,669,20,0.0879265183645237,1
964,670,20,0.0733168868551428,1
964,671,20,0.0647970514938451,1
964,672,20,0.0585580746378597,1
965,659,20,0.113453078262353,1
965,660,20,0.121211300644427,1
965,661,20,0.129685753179888,1
965,662,20,0.144743121411891,1
965,663,20,0.159414995089503,1
965,664,20,0.154245575150893,1
965,665,20,0.136337898914803,1
965,666,20,0.121419297400262,1
965,667,20,0.116423907861353,1
965,668,20,0.105270476924437,1
965,669,20,0.0865026263069617,1
965,670,20,0.0678798993048502,1
965,671,20,0.0580769317681007,1
966,658,20,0.109830023862309,1
966,659,20,0.116517739920177,1
966,660,20,0.123221306944242,1
966,661,20,0.132323122795076,1
966,662,20,0.146476632137664,1
966,663,20,0.160178388943649,1
966,664,20,0.15712370490294,1
966,665,20,0.145364292943593,1
966,666,20,0.134316535114655,1
966,667,20,0.123314631866499,1
966,668,20,0.102659855814705,1
966,669,20,0.0797301594729856,1
966,670,20,0.0618063256299839,1
967,657,20,0.103270165188768,1
967,658,20,0.112460989404101,1
967,659,20,0.115985588546847,1
967,660,20,0.122938289358067,1
967,661,20,0.131927214250245,1
967,662,20,0.140686842650761,1
967,663,20,0.148107076201539,1
967,664,20,0.148608528121737,1
967,665,20,0.144615582462151,1
967,666,20,0.133866174255144,1
967,667,20,0.114467162694978,1
967,668,20,0.0890453795707275,1
967,669,20,0.0688199653863961,1
968,656,20,0.0950995051479315,1
968,657,20,0.105905069884362,1
968,658,20,0.111721607876723,1
968,659,20,0.112107314720839,1
968,660,20,0.117615678794511,1
968,661,20,0.125657897654274,1
968,662,20,0.13235811521822,1
968,663,20,0.136438205810266,1
968,664,20,0.137270240009103,1
968,665,20,0.131094743678083,1
968,666,20,0.115080538476192,1
968,667,20,0.0929158045738152,1
968,668,20,0.0723400179908466,1
968,669,20,0.0587062233818168,1
969,655,20,0.0850535543291395,1
969,656,20,0.0960392115163308,1
969,657,20,0.106455277678264,1
969,658,20,0.109234810646528,1
969,659,20,0.107106051832848,1
969,660,20,0.108888424577187,1
969,661,20,0.114036851420685,1
969,662,20,0.122571924466749,1
969,663,20,0.129286672083042,1
969,664,20,0.128676975990409,1
969,665,20,0.115109928809348,1
969,666,20,0.0938564131735493,1
969,667,20,0.0747233829490591,1
969,668,20,0.0612812210961641,1
970,655,20,0.0833932953526571,1
970,656,20,0.0941877915386599,1
970,657,20,0.102861743343986,1
970,658,20,0.104335552971806,1
970,659,20,0.102497631082537,1
970,660,20,0.100607191073868,1
970,661,20,0.101052173926991,1
970,662,20,0.106952153575483,1
970,663,20,0.112325300887664,1
970,664,20,0.10882898345395,1
970,665,20,0.0941194460408108,1
970,666,20,0.0760889425075078,1
970,667,20,0.0630769621962948,1
971,655,20,0.080973139405568,1
971,656,20,0.0895691219121398,1
971,657,20,0.0949240299987083,1
971,658,20,0.0955250575942026,1
971,659,20,0.0950022174841252,1
971,660,20,0.0928544528430453,1
971,661,20,0.0912432268962969,1
971,662,20,0.0929799101740842,1
971,663,20,0.0925845028688834,1
971,664,20,0.0851521629067955,1
971,665,20,0.0728604049752031,1
971,666,20,0.0617674943009644,1
972,655,20,0.0765844680061928,1
972,656,20,0.0830038144689695,1
972,657,20,0.0869151465228405,1
972,658,20,0.0875185210991928,1
972,659,20,0.0878696542026808,1
972,660,20,0.0870216569958475,1
972,661,20,0.086065639700179,1
972,662,20,0.0846578462801604,1
972,663,20,0.0786303984451712,1
972,664,20,0.0680873063670029,1
972,665,20,0.0584979140883293,1
973,655,20,0.0734352678619868,1
973,656,20,0.0773133765737627,1
973,657,20,0.0807681618813889,1
973,658,20,0.0818386092362259,1
973,659,20,0.082516067029962,1
973,660,20,0.0831574591580514,1
973,661,20,0.0831330163548948,1
973,662,20,0.0796703763274123,1
973,663,20,0.0704722399104118,1
973,664,20,0.0596404220112178,1
974,655,20,0.0710183965087115,1
974,656,20,0.0721761067347453,1
974,657,20,0.0744417570399755,1
974,658,20,0.0763215648715416,1
974,659,20,0.0779783623461053,1
974,660,20,0.0793099437545448,1
974,661,20,0.0789619832030708,1
974,662,20,0.0735901214231186,1
974,663,20,0.0634827186256307,1
975,655,20,0.0703016356310095,1
975,656,20,0.0695554136569094,1
975,657,20,0.0692625894647874,1
975,658,20,0.0700803707673085,1
975,659,20,0.0712830746213483,1
