x,y,z,signal,cytoplasm.p
249,558,24,0.109406411508254,1
250,556,24,0.068303600112957,1
250,557,24,0.0955728345763919,1
250,558,24,0.111761152735098,1
251,556,24,0.0776327015999946,1
251,557,24,0.11925377708239,1
251,558,24,0.141283624451738,1
252,556,24,0.0874281210576029,1
252,557,24,0.136264965600101,1
252,558,24,0.160795739260286,1
253,555,24,0.0600772258129588,1
253,556,24,0.0905178977693822,1
253,557,24,0.125321217942954,1
254,555,24,0.0686089081203462,1
254,556,24,0.0881903060396993,1
254,557,24,0.101602511453502,1
255,554,24,0.0662117561238274,1
255,555,24,0.0776398133058105,1
255,556,24,0.0855376574611866,1
256,543,24,0.0608819748850876,1
256,544,24,0.0654625797843759,1
256,545,24,0.0665130306264255,1
256,546,24,0.0667867369493476,1
256,547,24,0.0612698989774523,1
256,553,24,0.0671957543847499,1
256,554,24,0.0766816082465784,1
257,548,24,0.0794701694251279,1
257,549,24,0.0617565672770201,1
257,550,24,0.0619347491202478,1
257,551,24,0.0664846899480249,1
257,552,24,0.0717220779805265,1
257,553,24,0.0777627526448233,1
258,549,24,0.0776587188852846,1
258,550,24,0.080138864370736,1
259,549,24,0.0818499254580009,1
241,551,25,0.0627793496914675,1
241,552,25,0.0860792498303805,1
241,553,25,0.104360933387919,1
241,554,25,0.0988823783299177,1
242,551,25,0.0667600592071328,1
242,552,25,0.0902072176525417,1
242,553,25,0.108855637608418,1
242,554,25,0.100476491365988,1
242,555,25,0.0878552008105127,1
243,551,25,0.0651163352415192,1
243,552,25,0.086439198854428,1
243,553,25,0.103101843023919,1
243,554,25,0.0964857570577135,1
243,555,25,0.0871254902595341,1
243,556,25,0.0928580676653216,1
244,552,25,0.0729760910819162,1
244,553,25,0.0860991814768628,1
244,554,25,0.0836521296008963,1
244,555,25,0.0814451597140523,1
244,556,25,0.0934344696526176,1
244,557,25,0.112810925429413,1
245,553,25,0.0633419587435203,1
245,554,25,0.0689777969006266,1
245,555,25,0.0793405665474982,1
245,556,25,0.0975821096560406,1
245,557,25,0.116069195317209,1
245,558,25,0.134682239549048,1
246,554,25,0.0583199563287011,1
246,555,25,0.0771373765971618,1
246,556,25,0.100084545562706,1
246,557,25,0.124540204041562,1
247,555,25,0.0676974952548529,1
247,556,25,0.0940461766007094,1
247,557,25,0.131841048209298,1
247,559,25,0.156140201984711,1
248,545,25,0.0571525574354571,1
248,555,25,0.0592124636147204,1
248,556,25,0.0872659965733608,1
248,557,25,0.133070877972752,1
248,559,25,0.152528941458325,1
249,556,25,0.080717165171691,1
249,557,25,0.119433940296392,1
249,558,25,0.143049839589166,1
250,556,25,0.0770570544206128,1
250,557,25,0.11872346555335,1
250,558,25,0.143128610871329,1
250,559,25,0.129882062206928,1
251,556,25,0.103972891356817,1
251,557,25,0.188238656204148,1
251,558,25,0.225921721890458,1
252,555,25,0.0593568972884752,1
252,556,25,0.129957236357625,1
252,557,25,0.234977341138173,1
252,558,25,0.274140549762457,2
253,555,25,0.0683826780358351,1
253,556,25,0.122913663749869,1
253,557,25,0.189428186301312,1
254,544,25,0.0590893591614763,1
254,554,25,0.0605335602694777,1
254,555,25,0.0781602120840407,1
254,556,25,0.102033294482741,1
255,545,25,0.0633696507588697,1
255,553,25,0.063119944968842,1
255,554,25,0.0764226029871712,1
255,555,25,0.0886169199345997,1
256,547,25,0.0636527096236028,1
256,552,25,0.0620311876251507,1
256,553,25,0.0752592434956551,1
256,554,25,0.0851987192230611,1
257,548,25,0.0949095235341088,1
257,549,25,0.0673735942056416,1
257,550,25,0.0655011752359223,1
257,551,25,0.0721311131067394,1
257,552,25,0.077214308035034,1
257,553,25,0.0833348979872387,1
258,549,25,0.0904049065628001,1
258,550,25,0.0840996422399189,1
259,549,25,0.0946734691528404,1
241,549,26,0.0638770703791391,1
241,550,26,0.0761673010040927,1
241,551,26,0.091342313125836,1
241,552,26,0.110130555350866,1
241,553,26,0.121659585782174,1
242,547,26,0.057809493889028,1
242,548,26,0.0598148828873063,1
242,549,26,0.0648644770695489,1
242,550,26,0.0738789533890073,1
242,551,26,0.088120899093221,1
242,552,26,0.11075202172941,1
242,553,26,0.129375562508804,1
242,554,26,0.114354554789289,1
243,547,26,0.0615700589589897,1
243,548,26,0.0620723187595336,1
243,549,26,0.0631240079583172,1
243,550,26,0.0678739198109055,1
243,551,26,0.0812558621449018,1
243,552,26,0.109210751144265,1
243,553,26,0.13169042864881,1
243,554,26,0.115989763578122,1
243,555,26,0.0993629256090569,1
244,547,26,0.0656153340359966,1
244,548,26,0.0625994459426857,1
244,549,26,0.0597974928205973,1
244,550,26,0.0594735269050809,1
244,551,26,0.0694206096809965,1
244,552,26,0.0960934397474111,1
244,553,26,0.11645188292967,1
244,554,26,0.103828109763789,1
244,555,26,0.0959417056658618,1
244,556,26,0.110628115292757,1
245,546,26,0.0687445140796679,1
245,547,26,0.0652189124576612,1
245,548,26,0.0586968826338796,1
245,552,26,0.0670558023829852,1
245,553,26,0.0810481366481604,1
245,554,26,0.0835786301802585,1
245,555,26,0.0978056566342945,1
245,556,26,0.119502321175862,1
246,546,26,0.0661189088534534,1
246,547,26,0.0592282556115487,1
246,554,26,0.0691734926462367,1
246,555,26,0.0962221344967691,1
246,556,26,0.121286510176745,1
247,545,26,0.0643155783956237,1
247,546,26,0.0611815156882579,1
247,554,26,0.0576057075460883,1
247,555,26,0.0795702758247385,1
247,556,26,0.111248166406462,1
248,545,26,0.0630094127849176,1
248,546,26,0.0572742584177358,1
248,555,26,0.0669387658777383,1
248,556,26,0.101985022157858,1
249,545,26,0.0600523466364769,1
249,555,26,0.0624018101048589,1
249,556,26,0.0890408802079269,1
249,557,26,0.145107056765235,1
250,556,26,0.0818055922869198,1
250,557,26,0.127930836573425,1
250,558,26,0.158040395526895,1
251,556,26,0.12620705579342,1
251,557,26,0.23797966037984,1
251,558,26,0.277346336912475,2
252,555,26,0.0681575035030164,1
252,556,26,0.177994450369162,1
252,557,26,0.333008820968337,2
252,558,26,0.365591779311526,2
252,559,26,0.223780048785123,2
253,555,26,0.0761247015324393,1
253,556,26,0.155418027719,1
253,557,26,0.25332556573089,1
253,558,26,0.258002968848228,2
254,545,26,0.0639567615834474,1
254,553,26,0.05752867586029,1
254,554,26,0.0689959830538075,1
254,555,26,0.0842999552870662,1
254,556,26,0.11151639447507,1
255,546,26,0.0680906971056796,1
255,552,26,0.0605094535917204,1
255,553,26,0.0740820969658326,1
255,554,26,0.087273857190154,1
255,555,26,0.0963856388642292,1
256,547,26,0.0692212637314892,1
256,551,26,0.0626479010726104,1
256,552,26,0.0732208316511338,1
256,553,26,0.0847698703891025,1
257,549,26,0.0716984548515892,1
257,550,26,0.0699877063019762,1
257,551,26,0.0783511843832507,1
257,552,26,0.0838524721327277,1
241,549,27,0.0888399597762863,1
241,550,27,0.125212384076836,1
241,551,27,0.139845656405965,1
241,552,27,0.131142084286947,1
242,546,27,0.0670763296200872,1
242,547,27,0.0699705874943613,1
242,548,27,0.0713078063744094,1
242,549,27,0.0809495457613148,1
242,550,27,0.100905068940853,1
242,551,27,0.115268438471314,1
242,552,27,0.12564153955151,1
242,553,27,0.1338502997012,1
242,554,27,0.118811978575155,1
243,546,27,0.0694327337831171,1
243,547,27,0.0738898745160148,1
243,548,27,0.0742503837490611,1
243,549,27,0.0743620835264777,1
243,550,27,0.0807990913150575,1
243,551,27,0.0953734473483268,1
243,552,27,0.123008722371554,1
243,553,27,0.144048308933067,1
243,554,27,0.126274929536322,1
243,555,27,0.115291578051431,1
244,546,27,0.0745721442102034,1
244,547,27,0.0754407806959386,1
244,548,27,0.0722923294627098,1
244,549,27,0.0685500743816024,1
244,550,27,0.0691702552279175,1
244,551,27,0.0825724004674903,1
244,552,27,0.113587151018099,1
244,553,27,0.136776878686234,1
244,554,27,0.120663439831383,1
244,555,27,0.121634971967849,1
245,546,27,0.0787924816508555,1
245,547,27,0.0743874757364637,1
245,548,27,0.0671257341568414,1
245,549,27,0.0609680760597291,1
245,550,27,0.0571553348927036,1
245,551,27,0.0619086492778422,1
245,552,27,0.0796896180322856,1
245,553,27,0.0970478000038306,1
245,554,27,0.10084299778379,1
245,555,27,0.126619652669477,1
246,545,27,0.0760269421136867,1
246,546,27,0.0761923099131848,1
246,547,27,0.0684119799149388,1
246,548,27,0.0602940266954802,1
246,553,27,0.0674266017707982,1
246,554,27,0.0872697706129314,1
246,555,27,0.125140441447522,1
247,545,27,0.0729503155710362,1
247,546,27,0.0690473040950311,1
247,547,27,0.0595427156648966,1
247,554,27,0.0735320542861626,1
247,555,27,0.10505286816157,1
248,545,27,0.0684233492091453,1
248,546,27,0.061244170642067,1
248,554,27,0.0644220004145783,1
248,555,27,0.0868790926510675,1
249,545,27,0.0627255932153336,1
249,554,27,0.0584730408087842,1
249,555,27,0.0753138196460083,1
249,556,27,0.104528441775486,1
250,545,27,0.0571403625700945,1
250,555,27,0.0654076910963708,1
250,556,27,0.0916821889769173,1
250,557,27,0.134271954272227,1
251,555,27,0.0669283518872981,1
251,556,27,0.13425523055938,1
251,557,27,0.243489003345026,2
251,558,27,0.267404337296106,2
252,555,27,0.0814257293072005,1
252,556,27,0.196790488344681,2
252,557,27,0.361818187908109,2
252,558,27,0.371216914528288,2
252,559,27,0.222363580971028,2
253,554,27,0.0618753846571894,1
253,555,27,0.0861424590962515,1
253,556,27,0.165052101088027,1
253,557,27,0.273229189969395,2
253,558,27,0.26177238522037,2
254,553,27,0.0675846042961968,1
254,554,27,0.0780902744132477,1
254,555,27,0.0908250633118726,1
255,546,27,0.0913803660591941,1
255,551,27,0.060230168766558,1
255,552,27,0.0719257758694137,1
255,553,27,0.084614834022929,1
255,554,27,0.0949056610404857,1
256,547,27,0.0846018548649682,1
256,548,27,0.0655577917264184,1
256,549,27,0.0601262765335031,1
256,550,27,0.063511448501862,1
256,551,27,0.073436087536206,1
256,552,27,0.083252700584778,1
256,553,27,0.0923986196261568,1
257,549,27,0.0821727473677725,1
257,550,27,0.0782907289868789,1
257,551,27,0.0838350761690819,1
242,547,28,0.0842795459887007,1
242,548,28,0.0840546898904708,1
242,549,28,0.0951836603334194,1
242,550,28,0.121872583140441,1
242,551,28,0.133428527191436,1
242,552,28,0.130684234317663,1
242,553,28,0.129772343800286,1
243,546,28,0.0881834537991039,1
243,547,28,0.0878804868756359,1
243,548,28,0.0859869096965738,1
243,549,28,0.0840922828627562,1
243,550,28,0.0904423580086016,1
243,551,28,0.104107671744983,1
243,552,28,0.127477928237204,1
243,553,28,0.142257680477167,1
243,554,28,0.132401363352925,1
244,546,28,0.0879863074070339,1
244,547,28,0.0860897817595573,1
244,548,28,0.0813904184494679,1
244,549,28,0.0760414485782863,1
244,550,28,0.0770235303347394,1
244,551,28,0.0907133576375192,1
244,552,28,0.119272305257907,1
244,553,28,0.138983123249848,1
244,554,28,0.1333899494307,1
245,546,28,0.0883205929620012,1
245,547,28,0.0838907668404958,1
245,548,28,0.0758746065445809,1
245,549,28,0.0672070882973354,1
245,550,28,0.06394076319383,1
245,551,28,0.0698496472169336,1
245,552,28,0.0876505417209224,1
245,553,28,0.104398992218213,1
245,554,28,0.1166979385158,1
246,546,28,0.0871026632170687,1
246,547,28,0.0805590152228717,1
246,548,28,0.070558665416579,1
246,549,28,0.0605204336880962,1
246,551,28,0.0576638808279073,1
246,552,28,0.0660608829950552,1
246,553,28,0.0776386987847498,1
246,554,28,0.106656080171168,1
247,546,28,0.0802553878424788,1
247,547,28,0.0717608031646831,1
247,548,28,0.0619531121815336,1
247,553,28,0.0629149379599788,1
247,554,28,0.0965650000948227,1
248,545,28,0.075347019400356,1
248,546,28,0.0696585746697975,1
248,547,28,0.060512850227334,1
248,554,28,0.0835931897172895,1
248,555,28,0.130546257789736,1
249,545,28,0.0675705106171753,1
249,546,28,0.0585899652722314,1
249,554,28,0.0678136000440808,1
249,555,28,0.0952156689065277,1
249,556,28,0.124746372746981,1
250,545,28,0.0605803406693429,1
250,555,28,0.0726459569704765,1
250,556,28,0.0968950044736522,1
251,555,28,0.0736811524369492,1
251,556,28,0.125451846887592,1
252,554,28,0.0586533632400809,1
252,555,28,0.0852824498290973,1
252,556,28,0.176075799414703,1
252,557,28,0.304286068236711,2
252,558,28,0.299525707012062,2
253,545,28,0.058968300945312,1
253,553,28,0.0605040107190272,1
253,554,28,0.0692882647277413,1
253,555,28,0.0880459254383759,1
254,546,28,0.0577920271621402,1
254,552,28,0.0622878812853209,1
254,553,28,0.0742910490254345,1
254,554,28,0.082994379370043,1
255,547,28,0.0611843049393781,1
255,548,28,0.0571725893298655,1
255,549,28,0.0589629701144185,1
255,550,28,0.0619339235490917,1
255,551,28,0.0695971816604699,1
255,552,28,0.0790966987249313,1
255,553,28,0.0897330095804938,1
256,548,28,0.0757952160840509,1
256,549,28,0.0718412727646529,1
256,550,28,0.0742225207225437,1
256,551,28,0.0819886803815894,1
256,552,28,0.0881620420214775,1
257,550,28,0.086688102661047,1
243,547,29,0.102943026721238,1
243,548,29,0.0951736650254941,1
243,549,29,0.0930620368133029,1
243,550,29,0.0971723492065978,1
243,551,29,0.109632346745924,1
243,552,29,0.125798846238363,1
243,553,29,0.136164611529144,1
244,546,29,0.112231362683976,1
244,547,29,0.0986256374942528,1
244,548,29,0.0903213292771214,1
244,549,29,0.0846369652268485,1
244,550,29,0.0845253892851054,1
244,551,29,0.0963928154363502,1
244,552,29,0.117487172747132,1
244,553,29,0.13479234715352,1
245,546,29,0.100339328615344,1
245,547,29,0.0951334950918144,1
245,548,29,0.0863228758785374,1
245,549,29,0.0762650781136558,1
245,550,29,0.0729388165442195,1
245,551,29,0.0794838857001924,1
245,552,29,0.0948870385139795,1
245,553,29,0.111556092653804,1
246,546,29,0.0998997355624824,1
246,547,29,0.0969301855987745,1
246,548,29,0.0841892933705315,1
246,549,29,0.0699404364563542,1
246,550,29,0.0641638502110113,1
246,551,29,0.0680251762405716,1
246,552,29,0.07766412047942,1
246,553,29,0.0901184805471376,1
246,554,29,0.123957987674553,1
247,546,29,0.0936542543851745,1
247,547,29,0.0891474142686812,1
247,548,29,0.0752145388175538,1
247,549,29,0.0627459671320781,1
247,550,29,0.0581395631341625,1
247,551,29,0.0607410675795565,1
247,552,29,0.0660949319083063,1
247,553,29,0.0744956727334038,1
248,546,29,0.0817382315775212,1
248,547,29,0.0746133343139546,1
248,548,29,0.0633315211653328,1
248,552,29,0.0583503786258024,1
248,553,29,0.0645465732050927,1
248,554,29,0.105882791257022,1
249,545,29,0.0755340112672064,1
249,546,29,0.0679964050857825,1
249,547,29,0.0598141929456973,1
249,554,29,0.0782344545187189,1
249,555,29,0.124258884773194,1
250,546,29,0.0575885946354103,1
250,554,29,0.062494374322265,1
250,555,29,0.0797851719966641,1
251,554,29,0.0621507067408026,1
251,555,29,0.0780030469236718,1
252,554,29,0.0664177302303306,1
252,555,29,0.0856284113189863,1
253,552,29,0.0572944967049332,1
253,553,29,0.0674355769086521,1
253,554,29,0.0760857994401778,1
254,546,29,0.0735925155794712,1
254,547,29,0.0583987158169904,1
254,550,29,0.0571000688007414,1
254,551,29,0.0623160863341744,1
254,552,29,0.0705303896044835,1
254,553,29,0.080325697020292,1
255,547,29,0.0782351503572647,1
255,548,29,0.069479832617571,1
255,549,29,0.0705525267053399,1
255,550,29,0.073614121956013,1
255,551,29,0.0793835847016664,1
255,552,29,0.0859995350383249,1
256,548,29,0.0910593839937132,1
256,549,29,0.0877532309788642,1
256,550,29,0.0883262717121676,1
244,552,30,0.111117407729214,1
244,553,30,0.132269460669932,1
245,553,30,0.114855263695447,1
246,554,30,0.131218308092399,1
