x,y,z,signal,cytoplasm.p
457,641,17,0.0570126761969343,1
458,638,17,0.0658530749411981,1
458,639,17,0.0749280361417125,1
458,640,17,0.0844927320489459,1
458,641,17,0.0827625648863547,1
458,642,17,0.0619572990066822,1
459,630,17,0.062448313348693,1
459,631,17,0.0626826340305337,1
459,636,17,0.0578968746989614,1
459,637,17,0.0661717218196947,1
459,638,17,0.0764297913531659,1
459,639,17,0.0899601242055293,1
459,640,17,0.112133084334783,1
459,641,17,0.117280520492893,1
459,642,17,0.081869002048643,1
460,630,17,0.0593323778251399,1
460,631,17,0.0586310610249933,1
460,634,17,0.0598865129789693,1
460,635,17,0.0644461365770197,1
460,636,17,0.0653012926651635,1
460,637,17,0.0689654605087802,1
460,638,17,0.0759188984371042,1
460,639,17,0.0890752593496405,1
460,640,17,0.110834036326829,1
460,641,17,0.116020687114853,1
460,642,17,0.081810415981246,1
461,634,17,0.0662606535240142,1
461,635,17,0.0757971031038362,1
461,636,17,0.0716167999673168,1
461,637,17,0.064924401741606,1
461,638,17,0.0638665620377096,1
461,639,17,0.069625433884818,1
461,640,17,0.0779565436798377,1
461,641,17,0.0801970671372391,1
461,642,17,0.0628609986788031,1
462,634,17,0.064711038773256,1
462,635,17,0.0731658663029499,1
462,636,17,0.0657908858453986,1
462,640,17,0.0579537211699938,1
462,641,17,0.0604468281225955,1
463,640,17,0.0573797899992292,1
463,641,17,0.0623372622343277,1
463,646,17,0.0577741830312954,1
463,647,17,0.0767336369202214,1
463,648,17,0.0725589122859424,1
463,649,17,0.0576103661261833,1
464,641,17,0.0589544195560163,1
464,646,17,0.0675129801014707,1
464,647,17,0.0974028073948154,1
464,648,17,0.0872204250455456,1
464,649,17,0.0589966121390284,1
465,637,17,0.0658539005123542,1
465,638,17,0.0587726110966387,1
465,646,17,0.0580091995516818,1
465,647,17,0.0855538504497193,1
465,648,17,0.0777027395187137,1
466,637,17,0.0575292065846046,1
467,627,17,0.0636835447062821,1
467,628,17,0.0934738258090149,1
467,629,17,0.063382270203684,1
468,627,17,0.0737782455018402,1
468,628,17,0.110663284624006,1
468,629,17,0.0758474806351671,1
469,628,17,0.0604020998567469,1
469,650,17,0.0714945741576603,1
480,652,17,0.0781044978248795,1
481,652,17,0.064368149587455,1
498,637,17,0.0669304806814934,1
498,638,17,0.0663728250563771,1
499,636,17,0.060042026997026,1
499,637,17,0.0707821357346541,1
499,638,17,0.0699793031669947,1
500,636,17,0.0574123469874625,1
500,637,17,0.0607818625885401,1
500,638,17,0.0604117295545888,1
456,640,18,0.0575412540265464,1
457,639,18,0.064455890110535,1
457,640,18,0.0661472908104118,1
457,641,18,0.0586837029800666,1
458,638,18,0.0637770760213282,1
458,639,18,0.0718683043230774,1
458,640,18,0.0848409343748299,1
458,641,18,0.0869643800484266,1
458,642,18,0.0630762781516226,1
459,630,18,0.0604638702700316,1
459,631,18,0.0597001167027386,1
459,636,18,0.0582595716955712,1
459,637,18,0.0646427699355856,1
459,638,18,0.0713100059318467,1
459,639,18,0.0840027024953855,1
459,640,18,0.116416572071937,1
459,641,18,0.130600898806394,1
459,642,18,0.086181119414103,1
460,630,18,0.0581889263923588,1
460,634,18,0.0574833343130111,1
460,635,18,0.0638021026212309,1
460,636,18,0.0646163044830967,1
460,637,18,0.0651417864208735,1
460,638,18,0.0692634799022486,1
460,639,18,0.0805621464963279,1
460,640,18,0.109771620599953,1
460,641,18,0.123726756987611,1
460,642,18,0.0820277534850189,1
461,634,18,0.0652574607337129,1
461,635,18,0.0755034179589371,1
461,636,18,0.0709315582169663,1
461,637,18,0.0607821869200657,1
461,638,18,0.0585911564534709,1
461,639,18,0.0625669184391365,1
461,640,18,0.0716195715276265,1
461,641,18,0.077210822945368,1
461,642,18,0.0574583725794136,1
462,634,18,0.0607814262152148,1
462,635,18,0.0677021361441374,1
462,636,18,0.0607480259650148,1
463,647,18,0.0774979624903868,1
463,648,18,0.073083297393469,1
463,649,18,0.0579285117650494,1
464,646,18,0.0639174643964183,1
464,647,18,0.105738670120919,1
464,648,18,0.0937846828339603,1
464,649,18,0.0603211702957045,1
465,647,18,0.0851465372290605,1
465,648,18,0.0761981124990247,1
467,628,18,0.0582241782807231,1
468,628,18,0.0633399773727458,1
476,614,18,0.0657746515783081,1
476,653,18,0.0605497768457577,1
477,613,18,0.0598367546260054,1
477,653,18,0.0593498150673435,1
480,652,18,0.0608176157165349,1
498,637,18,0.0588265503778144,1
498,638,18,0.0593950150881385,1
499,635,18,0.0575492148912657,1
499,636,18,0.0584062933808158,1
499,637,18,0.0652284537014506,1
499,638,18,0.0647138398182498,1
500,635,18,0.0576672892573945,1
456,640,19,0.0575780214276758,1
457,638,19,0.0589162133023007,1
457,639,19,0.0664497564942493,1
457,640,19,0.0690985248883285,1
457,641,19,0.065380565186957,1
457,642,19,0.0584295508996697,1
458,638,19,0.0612280189320921,1
458,639,19,0.0684718986900592,1
458,640,19,0.0813545414857998,1
458,641,19,0.0867460223745823,1
458,642,19,0.0652271563753482,1
459,630,19,0.056883438929388,1
459,636,19,0.0582467871365258,1
459,637,19,0.0614975443268024,1
459,638,19,0.0656665135507363,1
459,639,19,0.0772310907172496,1
459,640,19,0.108427060033553,1
459,641,19,0.124899752073906,1
459,642,19,0.0833335298978943,1
460,635,19,0.062234914998722,1
460,636,19,0.0621681557768799,1
460,637,19,0.0604126023012395,1
460,638,19,0.0626742898649205,1
460,639,19,0.0718658453004197,1
460,640,19,0.0976100139611159,1
460,641,19,0.112528002194227,1
460,642,19,0.0742736530617887,1
461,634,19,0.0635283078442563,1
461,635,19,0.0731164381784485,1
461,636,19,0.0675179924977754,1
461,640,19,0.0637656418608166,1
461,641,19,0.0690115863486573,1
462,634,19,0.0569198878959286,1
462,635,19,0.0622917201911966,1
463,647,19,0.0683098744537432,1
463,648,19,0.0660527923977257,1
464,647,19,0.0950651554909021,1
464,648,19,0.0881509439863652,1
465,647,19,0.0722838850491705,1
465,648,19,0.0684611839558407,1
476,614,19,0.0627383659805054,1
476,653,19,0.063521384840419,1
476,654,19,0.0600534611575376,1
477,613,19,0.057028798422225,1
477,653,19,0.0608094484590266,1
479,653,19,0.0568727006074222,1
499,635,19,0.0602854525493307,1
499,636,19,0.0597842777851634,1
499,637,19,0.0619253435060054,1
499,638,19,0.0604495466104737,1
500,635,19,0.059816480957187,1
500,636,19,0.0580382065839441,1
456,640,20,0.0578391908628992,1
456,641,20,0.0595324608917508,1
456,642,20,0.0588960752630293,1
457,638,20,0.058361329237494,1
457,639,20,0.0651437913793954,1
457,640,20,0.0693633327335755,1
457,641,20,0.0716033431574728,1
457,642,20,0.0677667488809737,1
457,643,20,0.0571903155219737,1
458,638,20,0.0593697938893204,1
458,639,20,0.0662719992304733,1
458,640,20,0.0760948217535263,1
458,641,20,0.0830381110535675,1
458,642,20,0.0699676095412627,1
459,636,20,0.05819623269709,1
459,637,20,0.0587949840749683,1
459,638,20,0.0613409570662428,1
459,639,20,0.071816081050519,1
459,640,20,0.0935074737305617,1
459,641,20,0.106609046203019,1
459,642,20,0.0787460550672001,1
460,635,20,0.0630740078309434,1
460,636,20,0.0632475310940761,1
460,637,20,0.058179880491263,1
460,638,20,0.0574505119626204,1
460,639,20,0.0653127445164856,1
460,640,20,0.0828444910297212,1
460,641,20,0.0937421659194226,1
460,642,20,0.0667406641819019,1
461,634,20,0.0639018552046317,1
461,635,20,0.0732814698525473,1
461,636,20,0.0669713995261505,1
461,640,20,0.0569199055867391,1
461,641,20,0.0604363256781029,1
462,635,20,0.0608648030050413,1
464,647,20,0.0680419058503557,1
464,648,20,0.0684185726903137,1
473,614,20,0.0573828799941276,1
475,613,20,0.0596161266314819,1
476,613,20,0.0668077064567118,1
476,653,20,0.063157655879864,1
476,654,20,0.0585059221285432,1
477,653,20,0.056894584139995,1
499,635,20,0.0619889891452017,1
499,636,20,0.0631675450429264,1
499,637,20,0.0606328469948691,1
500,635,20,0.0657149391959767,1
500,636,20,0.065994471692486,1
500,637,20,0.0604438324786864,1
501,636,20,0.0580140645245658,1
456,640,21,0.0595342181789259,1
456,641,21,0.0629395517743034,1
456,642,21,0.062837918068054,1
456,643,21,0.058362019179103,1
457,639,21,0.0621656967542222,1
457,640,21,0.068303116564137,1
457,641,21,0.07273333778041,1
457,642,21,0.0720128028631374,1
457,643,21,0.0663409049373212,1
457,644,21,0.0576734161747599,1
458,638,21,0.0579003538916905,1
458,639,21,0.0647302097148874,1
458,640,21,0.0730761503060322,1
458,641,21,0.0799729363622391,1
458,642,21,0.0761078186022976,1
458,643,21,0.067652637256394,1
459,636,21,0.0577840427096736,1
459,638,21,0.0576903580742699,1
459,639,21,0.0655598851389927,1
459,640,21,0.0782874679808124,1
459,641,21,0.0883068118206316,1
459,642,21,0.0776321472879327,1
459,643,21,0.0608062110407075,1
460,631,21,0.0602510675106803,1
460,632,21,0.0632827122191985,1
460,633,21,0.0591020139879116,1
460,635,21,0.0632603923133004,1
460,636,21,0.0645068750263593,1
460,639,21,0.0590165791671317,1
460,640,21,0.0695696311716043,1
460,641,21,0.0770735835345447,1
460,642,21,0.0640553701611034,1
461,631,21,0.0598888658567641,1
461,632,21,0.0633980739943859,1
461,633,21,0.0606717137055096,1
461,634,21,0.0615426971721027,1
461,635,21,0.0686199353922166,1
461,636,21,0.0636802188339105,1
472,613,21,0.0595650709524157,1
472,614,21,0.0603699084785969,1
473,613,21,0.0608003494854993,1
473,614,21,0.0573550700400416,1
499,635,21,0.0622555542776238,1
499,636,21,0.0678553326660202,1
499,637,21,0.0636679001328745,1
500,635,21,0.073603666687015,1
500,636,21,0.0796599387492248,1
500,637,21,0.0718823449296675,1
501,636,21,0.0694757814219694,1
456,640,22,0.0594600111258687,1
456,641,22,0.063611607973904,1
456,642,22,0.0649981842152116,1
456,643,22,0.0634143790247184,1
456,644,22,0.0627102375918306,1
457,639,22,0.0596442845048408,1
457,640,22,0.0686621397691024,1
457,641,22,0.0751196512070369,1
457,642,22,0.0783808282846905,1
457,643,22,0.0751040302213767,1
457,644,22,0.0697742548795737,1
457,645,22,0.0569675882179391,1
458,638,22,0.0575255386898969,1
458,639,22,0.063011535682176,1
458,640,22,0.0736606369937208,1
458,641,22,0.0821306137541287,1
458,642,22,0.0862304295998678,1
458,643,22,0.0770592834627341,1
458,644,22,0.0631484684522843,1
459,631,22,0.0601683688685892,1
459,632,22,0.067150831519986,1
459,633,22,0.0588206416471116,1
459,636,22,0.0580157805331831,1
459,639,22,0.0598728379824626,1
459,640,22,0.0698573191317482,1
459,641,22,0.0794275522626641,1
459,642,22,0.0823730722087935,1
459,643,22,0.0676078441242403,1
460,631,22,0.0708903150407837,1
460,632,22,0.0832381292538733,1
460,633,22,0.0700629099373575,1
460,634,22,0.0569453449722198,1
460,635,22,0.06082651419421,1
460,636,22,0.063397761456734,1
460,640,22,0.0591851549002649,1
460,641,22,0.0650168598141493,1
460,642,22,0.0638234377386785,1
461,631,22,0.0671694540464922,1
461,632,22,0.0764690767463212,1
461,633,22,0.0649726268909943,1
461,635,22,0.0592679419964084,1
472,614,22,0.0580913497786479,1
499,635,22,0.05948111626278,1
499,636,22,0.0695459195886146,1
499,637,22,0.0644043803673329,1
500,635,22,0.0764850869298122,1
500,636,22,0.0883553200229877,1
500,637,22,0.0792850115056314,1
500,638,22,0.0653028081779286,1
456,641,23,0.0595573518621064,1
456,642,23,0.0606995885259007,1
456,643,23,0.0603737532814095,1
456,644,23,0.0649376580555978,1
456,645,23,0.0598946448548566,1
457,639,23,0.0577126543924207,1
457,640,23,0.0678933384238837,1
457,641,23,0.0761301267143221,1
457,642,23,0.0788634984610882,1
457,643,23,0.0729296939829449,1
457,644,23,0.0721609221224104,1
457,645,23,0.0626844208023929,1
458,632,23,0.0586831840496256,1
458,639,23,0.0607500427174104,1
458,640,23,0.0746148616205933,1
458,641,23,0.0871883810908163,1
458,642,23,0.0903449347152482,1
458,643,23,0.0744880892726416,1
458,644,23,0.0602636633677472,1
459,631,23,0.0635879199786616,1
459,632,23,0.0780863706410669,1
459,633,23,0.0676979493189887,1
459,634,23,0.0584890627861489,1
459,636,23,0.0589748347513186,1
459,640,23,0.0668225667375211,1
459,641,23,0.0786024174799172,1
459,642,23,0.0835708462236441,1
459,643,23,0.0670834767075241,1
460,631,23,0.0764840549658671,1
460,632,23,0.0975388261397151,1
460,633,23,0.0798858032236525,1
460,634,23,0.0615533352461424,1
460,635,23,0.0575818131580569,1
460,636,23,0.0586135942981055,1
460,641,23,0.0576263645158006,1
460,642,23,0.0604085216209538,1
461,631,23,0.0697173317483625,1
461,632,23,0.0843287972050973,1
461,633,23,0.0685656363978944,1
462,632,23,0.0582473296547141,1
499,636,23,0.067488059646431,1
499,637,23,0.0649709167793139,1
499,638,23,0.0584101676683125,1
499,639,23,0.0588286732750729,1
500,636,23,0.0858340257123429,1
500,637,23,0.0805017264815771,1
500,638,23,0.0687645931495709,1
456,644,24,0.0597738520008495,1
456,645,24,0.0577944743909243,1
457,632,24,0.0576862656001105,1
457,633,24,0.0582173673186855,1
457,639,24,0.0570909698272141,1
457,640,24,0.0643189042679953,1
457,641,24,0.0745836668247675,1
457,642,24,0.0749544367278964,1
457,643,24,0.0667599884438908,1
457,644,24,0.065198320354254,1
457,645,24,0.0602520287113834,1
458,631,24,0.0585538406372164,1
458,632,24,0.0671406062315243,1
458,633,24,0.0674920046971696,1
458,634,24,0.0593927801490802,1
458,636,24,0.0568948495021523,1
458,637,24,0.0571933701352512,1
458,638,24,0.0573713573795636,1
458,639,24,0.0593649407103101,1
458,640,24,0.0716208275751711,1
458,641,24,0.0879250854088743,1
458,642,24,0.0870361398726998,1
458,643,24,0.0672061094058218,1
459,631,24,0.0661263213030475,1
459,632,24,0.0866806784175792,1
459,633,24,0.082718597325357,1
459,634,24,0.0677845281455134,1
459,635,24,0.0598494684218089,1
459,636,24,0.0611557519712516,1
459,637,24,0.0579738415184546,1
459,640,24,0.061188173329938,1
459,641,24,0.0730121803353102,1
459,642,24,0.0737601949782063,1
459,643,24,0.0580204273194044,1
459,652,24,0.0578764654005959,1
460,631,24,0.0750306841210965,1
460,632,24,0.0990439485020978,1
460,633,24,0.0880732518436419,1
460,634,24,0.065437146295832,1
460,652,24,0.0612931034238747,1
460,653,24,0.0594322129656563,1
461,630,24,0.0572029880392194,1
461,631,24,0.0691019333178157,1
461,632,24,0.0833151432488612,1
461,633,24,0.0707682779331057,1
461,652,24,0.0578437904736259,1
461,653,24,0.0588588537977641,1
461,654,24,0.0614235613573447,1
462,632,24,0.0573168932710101,1
463,655,24,0.0583923589190887,1
488,650,24,0.0605618655662574,1
499,636,24,0.0613786502864543,1
499,637,24,0.0627406186103741,1
499,638,24,0.0600134799258363,1
456,638,25,0.056866361400331,1
457,632,25,0.0614297000685837,1
457,633,25,0.0612935692818842,1
457,640,25,0.0571215985171044,1
457,641,25,0.064554604833054,1
457,642,25,0.0636890111667226,1
458,631,25,0.0619402155806884,1
458,632,25,0.0711055178534244,1
458,633,25,0.0752101986720476,1
458,634,25,0.0630248686563466,1
458,640,25,0.0633940994589631,1
458,641,25,0.076816217623576,1
458,642,25,0.0739718950103706,1
459,631,25,0.0667663276509821,1
459,632,25,0.0859471997239667,1
459,633,25,0.0912455620832812,1
459,634,25,0.0731511888271823,1
459,635,25,0.061540686316644,1
459,636,25,0.0597970859319561,1
459,641,25,0.0623507013533612,1
459,642,25,0.060285924304277,1
459,651,25,0.0610332784902483,1
459,652,25,0.0673010618826438,1
459,653,25,0.059006218249123,1
460,631,25,0.0685123870583277,1
460,632,25,0.0856869620047623,1
460,633,25,0.0858124959959799,1
460,634,25,0.0652628092554169,1
460,651,25,0.0662146279320631,1
460,652,25,0.0759540913561002,1
460,653,25,0.0661031227535619,1
460,654,25,0.0633668202291918,1
461,630,25,0.0571111373511696,1
461,631,25,0.0655770629159758,1
461,632,25,0.0736700308140896,1
461,633,25,0.0681193149401112,1
461,652,25,0.0672478892032559,1
461,653,25,0.0628965277231984,1
461,654,25,0.0629404775933855,1
461,655,25,0.0909784721234813,1
462,654,25,0.0595013073744828,1
462,655,25,0.0710449916938107,1
463,627,25,0.058753729104912,1
463,628,25,0.0570214685297465,1
463,655,25,0.0639206959178007,1
463,656,25,0.0674419220126802,1
464,655,25,0.0570365469972184,1
464,656,25,0.0645607494412299,1
493,620,25,0.0578462848779046,1
499,637,25,0.0599012612179788,1
499,638,25,0.0617195168229229,1
453,640,26,0.0737362003422488,1
454,640,26,0.057921282120497,1
455,637,26,0.0583407784126446,1
455,638,26,0.0587685952826581,1
456,633,26,0.0595408286451113,1
456,637,26,0.0578430710473328,1
456,638,26,0.057901167668973,1
457,631,26,0.0624616168381795,1
457,632,26,0.0623247489343763,1
457,633,26,0.0624037973725703,1
457,634,26,0.0573326262984701,1
458,630,26,0.0593648699470682,1
458,631,26,0.0616667746199236,1
458,632,26,0.0699119483545329,1
458,633,26,0.0765265247049102,1
458,634,26,0.0656718325877561,1
458,641,26,0.0593743109429315,1
459,631,26,0.0630592301072497,1
459,632,26,0.0791635169161417,1
459,633,26,0.0883713655880996,1
459,634,26,0.0725835673788248,1
459,635,26,0.0584437507235541,1
459,651,26,0.0668968091721993,1
459,652,26,0.0727388101377874,1
459,653,26,0.0571799781917123,1
460,631,26,0.0606018467979586,1
460,632,26,0.0717709458960292,1
460,633,26,0.0761953173509677,1
460,634,26,0.0610097850939212,1
460,651,26,0.0743349399262534,1
460,652,26,0.0862903601688619,1
460,653,26,0.0680167907964007,1
460,654,26,0.060157058543751,1
461,631,26,0.058543226150924,1
461,632,26,0.0615834567994654,1
461,633,26,0.0590556817552454,1
461,651,26,0.0570560776519964,1
461,652,26,0.0706712969100145,1
461,653,26,0.0630929900705962,1
461,654,26,0.0638655772492592,1
461,655,26,0.0884066587550217,1
462,654,26,0.0640969966381799,1
462,655,26,0.078826276995823,1
462,656,26,0.0817809077093533,1
463,627,26,0.0611879020708438,1
463,655,26,0.0689351089749208,1
463,656,26,0.0692361888786036,1
464,656,26,0.0624424517934849,1
479,655,26,0.0647914376099838,1
492,619,26,0.0570512185760492,1
492,620,26,0.0598686924358718,1
493,620,26,0.0614551807326222,1
452,643,27,0.0609651865606828,1
453,639,27,0.0609192022472896,1
453,640,27,0.0804425271327499,1
453,641,27,0.0887488579992137,1
453,642,27,0.080227571991456,1
453,643,27,0.0646352926196864,1
454,639,27,0.0571458526182824,1
454,640,27,0.0629171493112897,1
454,641,27,0.0692346261903439,1
454,642,27,0.0699339085472844,1
454,643,27,0.0598469445328461,1
455,634,27,0.0571003341628987,1
455,637,27,0.0587630344712283,1
455,638,27,0.0588430323162517,1
