x,y,z,signal,cytoplasm.p
229,581,36,0.0914493366323471,1
229,582,36,0.0851060547577288,1
229,583,36,0.0714803979215232,1
229,584,36,0.057811905736191,1
230,580,36,0.0864221154284342,1
230,581,36,0.0945484481951269,1
230,582,36,0.0938562008838235,1
230,583,36,0.0841758247668139,1
230,584,36,0.0684936465930849,1
230,585,36,0.0599119464675131,1
230,586,36,0.0599118639103975,1
230,587,36,0.0606814436512776,1
231,579,36,0.0801897431416974,1
231,580,36,0.0914112954928627,1
231,581,36,0.0998869274156896,1
231,582,36,0.101713055431301,1
231,583,36,0.100173825186298,1
231,584,36,0.0860142125140925,1
231,585,36,0.071581636533005,1
231,586,36,0.0702106105141157,1
231,587,36,0.0722808127450826,1
232,579,36,0.0766094474306008,1
232,580,36,0.0867388693902086,1
232,581,36,0.091476079240867,1
232,582,36,0.0923094992198588,1
232,583,36,0.0987133249449014,1
232,584,36,0.0908146729091797,1
232,585,36,0.072514036596673,1
232,586,36,0.0644348026644342,1
233,580,36,0.0797087653861696,1
233,581,36,0.0836744082282365,1
233,582,36,0.0807072170392603,1
233,583,36,0.0807354456758611,1
233,584,36,0.0752649871121266,1
233,585,36,0.0624041983642746,1
234,581,36,0.0803151297094943,1
234,582,36,0.0774550386872079,1
234,583,36,0.0698477601971483,1
234,584,36,0.0619247184307015,1
197,562,37,0.0575472630051752,1
198,561,37,0.0581921225321201,1
214,593,37,0.0711294594169505,1
214,595,37,0.0594457641264896,1
225,579,37,0.0569194515226032,1
226,579,37,0.0595442960439668,1
226,580,37,0.0576237167911644,1
227,579,37,0.0682995430204186,1
227,580,37,0.0698157811087241,1
227,581,37,0.0690102005685024,1
227,582,37,0.0576864012296576,1
228,580,37,0.0807659269423307,1
228,581,37,0.0832836182245729,1
228,582,37,0.0746902067824586,1
228,583,37,0.0589336977199989,1
229,580,37,0.0819712903148804,1
229,581,37,0.086031172104413,1
229,582,37,0.0816300522713916,1
229,583,37,0.0714331516636485,1
229,584,37,0.056912835159481,1
230,579,37,0.073099755744159,1
230,580,37,0.081911925851822,1
230,581,37,0.0879984079214071,1
230,582,37,0.0866881203518575,1
230,583,37,0.081159488506304,1
230,584,37,0.0692128193179499,1
230,585,37,0.0574186685037433,1
231,579,37,0.0727952733079259,1
231,580,37,0.0863829479740154,1
231,581,37,0.0979064883571351,1
231,582,37,0.100403039120845,1
231,583,37,0.100880938675348,1
231,584,37,0.0904641059116273,1
231,585,37,0.0706131236281956,1
231,587,37,0.0601974525610302,1
231,588,37,0.0575762169650061,1
232,579,37,0.0706331260379199,1
232,580,37,0.0839351412901347,1
232,581,37,0.0961343821798154,1
232,582,37,0.102060267071797,1
232,583,37,0.109486727787867,1
232,584,37,0.102089244619375,1
232,585,37,0.0773492535374309,1
232,586,37,0.060606387439317,1
233,580,37,0.0771070309602393,1
233,581,37,0.0862098905688921,1
233,582,37,0.0882665888145204,1
233,583,37,0.0880509496285543,1
233,584,37,0.0823972319589822,1
233,585,37,0.0656993712827479,1
234,581,37,0.0787743721578534,1
234,582,37,0.0794184179075158,1
234,583,37,0.0710771417934028,1
234,584,37,0.0630797278596676,1
212,597,38,0.0569687499144944,1
213,596,38,0.0591022026898901,1
213,597,38,0.0571145221929095,1
214,595,38,0.0616611843238096,1
215,607,38,0.0599832404337768,1
215,608,38,0.0570342530887919,1
216,607,38,0.0592657365420344,1
216,608,38,0.0570273300849546,1
226,579,38,0.0581700208128847,1
227,578,38,0.0601111744782838,1
227,579,38,0.06629947305916,1
227,580,38,0.0654016644269314,1
227,581,38,0.0628471762588757,1
228,579,38,0.0752006043558266,1
228,580,38,0.0748064118196126,1
228,581,38,0.0754036535816626,1
228,582,38,0.0692266594286878,1
229,580,38,0.0763257163150693,1
229,581,38,0.0788156743034043,1
229,582,38,0.0757066735775621,1
229,583,38,0.0683074744004537,1
230,579,38,0.0676602443049035,1
230,580,38,0.0757467845418736,1
230,581,38,0.0810336478743713,1
230,582,38,0.0802143156774642,1
230,583,38,0.0772495127479037,1
230,584,38,0.0693295314916712,1
231,579,38,0.0643745123822936,1
231,580,38,0.0773268392805435,1
231,581,38,0.0935334851189148,1
231,582,38,0.100635979919468,1
231,583,38,0.0976704457697404,1
231,584,38,0.0908333956836121,1
231,585,38,0.0696264127763316,1
232,580,38,0.0790172021195384,1
232,581,38,0.104910516106516,1
232,582,38,0.120043400511552,1
232,583,38,0.117301395649268,1
232,584,38,0.106642918208165,1
232,585,38,0.0799210786997641,1
233,580,38,0.0729847300943708,1
233,581,38,0.0927073183722228,1
233,582,38,0.10333835736626,1
233,583,38,0.0950648960256816,1
233,584,38,0.0864895351072011,1
233,585,38,0.0684030578495164,1
234,581,38,0.0767882661430061,1
234,582,38,0.0817023074383584,1
234,583,38,0.0723939041995908,1
234,584,38,0.0648453827880963,1
201,559,39,0.0642722300129931,1
210,595,39,0.0653924652054781,1
210,603,39,0.0570164561334417,1
211,596,39,0.0659033817092871,1
211,597,39,0.0592842057481831,1
211,602,39,0.0572632370428022,1
211,603,39,0.0590930211592472,1
211,604,39,0.0584439158377854,1
212,597,39,0.0661127583483406,1
212,598,39,0.0616898847153567,1
212,604,39,0.0574771189415932,1
213,597,39,0.064501367287361,1
213,598,39,0.0608473067934694,1
214,606,39,0.0575848913590817,1
214,607,39,0.0572850262243857,1
215,606,39,0.0616326431495568,1
215,607,39,0.0688762516484297,1
215,608,39,0.0636240740983607,1
216,606,39,0.0600895739986789,1
216,607,39,0.0703082107155739,1
216,608,39,0.0648878938056972,1
217,607,39,0.0626241010355681,1
217,608,39,0.0605392744012651,1
218,607,39,0.0591886105052467,1
218,608,39,0.0607307597339793,1
219,607,39,0.0587591071113001,1
219,608,39,0.0620046926879776,1
220,607,39,0.0586537937164694,1
220,608,39,0.0622367371522022,1
221,607,39,0.0589127341095715,1
221,608,39,0.0608499604150425,1
222,607,39,0.0595775960462407,1
225,604,39,0.0570548039136413,1
227,579,39,0.0609154517954663,1
227,580,39,0.060200395132508,1
228,579,39,0.0691187160000313,1
228,580,39,0.0679226049213665,1
228,581,39,0.0666556185589528,1
228,582,39,0.061763779230762,1
229,580,39,0.0712391011634137,1
229,581,39,0.0718701028888103,1
229,582,39,0.0696830941331328,1
229,583,39,0.0640701066062393,1
230,579,39,0.065586026259956,1
230,580,39,0.0722618717839876,1
230,581,39,0.075346571233157,1
230,582,39,0.0756110193652575,1
230,583,39,0.0738767597285069,1
230,584,39,0.0696120006627213,1
231,580,39,0.071596437844446,1
231,581,39,0.0873801730642456,1
231,582,39,0.0973111984811755,1
231,583,39,0.0902217536018254,1
231,584,39,0.0867214970143101,1
231,585,39,0.0688192695478502,1
232,580,39,0.0767576728347368,1
232,581,39,0.11051009399906,1
232,582,39,0.132208344816635,1
232,583,39,0.116622717189609,1
232,584,39,0.101716263364936,1
232,585,39,0.0786881589414121,1
233,580,39,0.0720150613899429,1
233,581,39,0.099916553626319,1
233,582,39,0.119042808270393,1
233,583,39,0.101787734239304,1
233,584,39,0.0872282974562124,1
233,585,39,0.0701438571892104,1
234,581,39,0.0789517756054196,1
234,582,39,0.0884181459879648,1
234,583,39,0.0788509674703264,1
234,584,39,0.069818994939296,1
201,559,40,0.0695425347468747,1
210,595,40,0.0621524699249145,1
210,602,40,0.057375379090481,1
210,603,40,0.0573545688004111,1
211,596,40,0.0675585870109069,1
211,597,40,0.0603050126887928,1
211,601,40,0.0578100069225321,1
211,602,40,0.0598585261167784,1
211,603,40,0.0618394900027107,1
211,604,40,0.0597721300952954,1
212,597,40,0.0705318461478803,1
212,598,40,0.0634580576358114,1
212,603,40,0.0579854997625657,1
212,604,40,0.058758487932933,1
213,596,40,0.0724606339367488,1
213,597,40,0.0677871345915918,1
213,598,40,0.0624371504472756,1
214,595,40,0.0615598041858439,1
214,605,40,0.057450110970916,1
214,606,40,0.0584564940040418,1
214,607,40,0.0589546849181736,1
215,606,40,0.0671283229121093,1
215,607,40,0.0772461102153533,1
215,608,40,0.0686984472091591,1
216,606,40,0.0686612257438939,1
216,607,40,0.0831224431471603,1
216,608,40,0.0728520077371585,1
217,606,40,0.0583415568083061,1
217,607,40,0.0718282582250711,1
217,608,40,0.0663614439682969,1
218,607,40,0.0665119809716699,1
218,608,40,0.0672084033142483,1
218,609,40,0.0574444381176864,1
219,607,40,0.0680668263053955,1
219,608,40,0.072229249929449,1
219,609,40,0.0626311242873316,1
220,607,40,0.069018668569789,1
220,608,40,0.073747027118267,1
220,609,40,0.0661022853885322,1
221,607,40,0.0633923657595354,1
221,608,40,0.0670954356954135,1
221,609,40,0.0644646234739789,1
222,607,40,0.0580959081108167,1
222,608,40,0.0636855024893093,1
222,609,40,0.0695026124845418,1
223,608,40,0.0681328955856286,1
224,607,40,0.0667927282371659,1
225,606,40,0.0613699758923787,1
226,604,40,0.0611936397903785,1
226,606,40,0.0713552118495785,1
227,580,40,0.0573592981437481,1
227,604,40,0.0714270424370936,1
228,579,40,0.0632140777714447,1
228,580,40,0.0644723897397828,1
228,581,40,0.0625444275220703,1
229,580,40,0.0689853213920205,1
229,581,40,0.0686114555970564,1
229,582,40,0.0657585942193225,1
229,583,40,0.0596550228268066,1
230,579,40,0.064561297856355,1
230,580,40,0.0702234481455926,1
230,581,40,0.0718331349918287,1
230,582,40,0.0723094482703246,1
230,583,40,0.0708373251664375,1
230,584,40,0.0674072303333147,1
231,580,40,0.0673553137014714,1
231,581,40,0.079193213890013,1
231,582,40,0.0883163176828001,1
231,583,40,0.0823356797323602,1
231,584,40,0.080281670489926,1
231,585,40,0.066767919823926,1
232,580,40,0.0724009805237857,1
232,581,40,0.102784351945041,1
232,582,40,0.125533649195285,1
232,583,40,0.10928656216414,1
232,584,40,0.0923439550217512,1
232,585,40,0.0740443270854423,1
233,580,40,0.0698907311758218,1
233,581,40,0.0983072795656609,1
233,582,40,0.123207236852968,1
233,583,40,0.1079219166309,1
233,584,40,0.0871901383779914,1
233,585,40,0.0695210581029432,1
234,581,40,0.0783822494464663,1
234,582,40,0.0917670164132037,1
234,583,40,0.0858502835671807,1
234,584,40,0.0744724741839182,1
211,596,41,0.064288930138093,1
211,602,41,0.0580166650737075,1
211,603,41,0.0595109901447561,1
212,597,41,0.0676065173134537,1
212,598,41,0.0595652242727732,1
212,603,41,0.0590641084779742,1
212,604,41,0.0576335823664794,1
213,596,41,0.0727841104065084,1
213,597,41,0.0657460750224343,1
213,598,41,0.0594194519943582,1
214,595,41,0.060304281468626,1
214,605,41,0.0576160625671602,1
214,606,41,0.0577325388634084,1
214,607,41,0.057313172303871,1
215,605,41,0.056986841716686,1
215,606,41,0.0669450461154613,1
215,607,41,0.0756414062807378,1
215,608,41,0.0669517981081306,1
216,606,41,0.0722218787584127,1
216,607,41,0.0859629858238582,1
216,608,41,0.0743904124110046,1
217,606,41,0.0650047003304077,1
217,607,41,0.0779431340454883,1
217,608,41,0.070012727004942,1
218,606,41,0.059159721411721,1
218,607,41,0.0726846703607595,1
218,608,41,0.072095483814418,1
218,609,41,0.0613082703453992,1
219,606,41,0.0571837581282198,1
219,607,41,0.0758097461363978,1
219,608,41,0.0812546414789782,1
219,609,41,0.0708556882277233,1
220,606,41,0.0568675702723809,1
220,607,41,0.0781559191140291,1
220,608,41,0.0840215726932386,1
220,609,41,0.0746935975211353,1
220,610,41,0.0600555250854277,1
221,607,41,0.067385794967941,1
221,608,41,0.072480707109715,1
221,609,41,0.0701495772179346,1
221,610,41,0.0665979170320802,1
222,608,41,0.0644904579542271,1
222,609,41,0.0726897299325589,1
222,610,41,0.081416188063411,1
223,608,41,0.0666853568113819,1
223,609,41,0.0824969550576989,1
224,607,41,0.0615202062550366,1
224,608,41,0.0792330535952303,1
224,609,41,0.0918797363606918,1
225,607,41,0.075094046707325,1
226,605,41,0.0575348263654027,1
226,606,41,0.0622125891958871,1
226,607,41,0.0756758620826301,1
227,604,41,0.0581858658821445,1
227,605,41,0.0691433710929137,1
227,606,41,0.0700661650464872,1
228,579,41,0.0582252043477313,1
228,580,41,0.0625452648871001,1
228,581,41,0.0592064428422179,1
228,604,41,0.0594952924989171,1
229,580,41,0.0657915227145761,1
229,581,41,0.064941656178768,1
229,582,41,0.0608256001690015,1
229,601,41,0.0570996913967843,1
230,579,41,0.062512283319415,1
230,580,41,0.068006807282349,1
230,581,41,0.0694755042659385,1
230,582,41,0.0692593520464682,1
230,583,41,0.0672428237345197,1
230,584,41,0.0626313011954365,1
231,580,41,0.0650367324912633,1
231,581,41,0.0723839678610338,1
231,582,41,0.0785477941540693,1
231,583,41,0.0772288616751282,1
231,584,41,0.0747300641784864,1
231,585,41,0.0635510169479852,1
232,580,41,0.0686185201273776,1
232,581,41,0.0875194646090855,1
232,582,41,0.104888744615743,1
232,583,41,0.0998888144354749,1
232,584,41,0.085268833801959,1
232,585,41,0.0688930225367717,1
232,586,41,0.0587629931926705,1
233,581,41,0.0895061013482473,1
233,582,41,0.113814183086019,1
233,583,41,0.112413129864796,1
233,584,41,0.0916583771460015,1
233,585,41,0.070394465210573,1
234,582,41,0.0897081421978855,1
234,583,41,0.0920142042112054,1
234,584,41,0.080180785694654,1
211,595,42,0.0716007779899522,1
212,596,42,0.0700254820793033,1
212,597,42,0.0599499404315029,1
212,603,42,0.0598450752038713,1
213,595,42,0.086916302322459,1
213,596,42,0.0664305678618075,1
213,597,42,0.0590873542029545,1
214,593,42,0.0574885648959785,1
214,594,42,0.0642951690972582,1
215,605,42,0.0571180603550069,1
215,606,42,0.0635503270063761,1
215,607,42,0.0694007134161351,1
215,608,42,0.0631596372506386,1
216,606,42,0.070636121681829,1
216,607,42,0.0811108800560219,1
216,608,42,0.0718001475272068,1
217,606,42,0.0692382940850516,1
217,607,42,0.079930224848786,1
217,608,42,0.0711160144009802,1
218,606,42,0.0630737719534702,1
218,607,42,0.0767591234811967,1
218,608,42,0.0746243144103304,1
218,609,42,0.0637475264708777,1
219,606,42,0.0578507665498947,1
219,607,42,0.0796761966040626,1
219,608,42,0.0859467692475782,1
219,609,42,0.0771420528680672,1
220,607,42,0.0801318116342884,1
220,608,42,0.0878947869474464,1
220,609,42,0.0812070473018306,1
220,610,42,0.0623047642154626,1
221,607,42,0.064898696993968,1
221,608,42,0.0726475255556731,1
221,609,42,0.0737458477309012,1
221,610,42,0.0670977472946505,1
222,608,42,0.0624094879166103,1
222,609,42,0.0727017832714375,1
222,610,42,0.079126313141687,1
223,608,42,0.0624409480745935,1
223,609,42,0.0783525406787214,1
223,610,42,0.0937775593342707,1
224,608,42,0.0717654558478413,1
224,609,42,0.0864805422785368,1
225,607,42,0.066132619231581,1
225,608,42,0.0858383835486596,1
226,607,42,0.0707820590744753,1
227,605,42,0.0570096333775305,1
227,606,42,0.0637868177609699,1
228,580,42,0.0619119043869719,1
228,581,42,0.0573842068049141,1
228,605,42,0.0610792156281469,1
229,580,42,0.0641923442097694,1
229,581,42,0.0634250642742527,1
229,582,42,0.0575279092585022,1
229,601,42,0.0591757080074647,1
229,602,42,0.0577880585236542,1
230,579,42,0.0610912925547729,1
230,580,42,0.0665995740713292,1
230,581,42,0.0689681848935952,1
230,582,42,0.0671790011872185,1
230,583,42,0.062468362933912,1
230,599,42,0.058038106336018,1
231,580,42,0.0634126040467328,1
231,581,42,0.0681180176140088,1
231,582,42,0.0714052355646996,1
231,583,42,0.0719772915095526,1
231,584,42,0.0672447048573682,1
231,585,42,0.0571761805643944,1
231,596,42,0.0586650863504971,1
232,581,42,0.0732154595416825,1
232,582,42,0.084235201023746,1
232,583,42,0.0890423131635764,1
232,584,42,0.0783548758657057,1
232,585,42,0.0624986142198452,1
233,581,42,0.076855514810605,1
233,582,42,0.0963849135409992,1
233,583,42,0.107294116942201,1
233,584,42,0.0917119685079042,1
233,585,42,0.0680452906920956,1
234,582,42,0.0820541304834554,1
234,583,42,0.090652672260611,1
234,584,42,0.0808118110077978,1
211,592,43,0.05846066313838,1
211,594,43,0.0635167203633872,1
212,595,43,0.0684145981548909,1
212,602,43,0.0574274549396187,1
212,603,43,0.0613671807443217,1
212,604,43,0.0572890656261136,1
213,592,43,0.0652709116466201,1
213,594,43,0.079922464479919,1
213,595,43,0.0650118886964024,1
213,603,43,0.0579230276137984,1
213,604,43,0.0584745976001071,1
215,606,43,0.0600203970327369,1
215,607,43,0.0617551166305601,1
215,608,43,0.0573367305665032,1
216,606,43,0.0671710992918675,1
216,607,43,0.0728390993424397,1
216,608,43,0.0663096629660007,1
217,606,43,0.0701358432520597,1
217,607,43,0.0776265275071346,1
217,608,43,0.0695647544048467,1
218,606,43,0.0636150340942017,1
218,607,43,0.0770830009426607,1
218,608,43,0.074967215390005,1
218,609,43,0.0638581412119177,1
219,607,43,0.0786713998469438,1
219,608,43,0.0869446430008596,1
219,609,43,0.0790306117538877,1
220,607,43,0.0755477511300182,1
220,608,43,0.0874794715835106,1
220,609,43,0.0835328345688438,1
220,610,43,0.0629021239162492,1
221,607,43,0.0590580464269139,1
221,608,43,0.0715711340885124,1
221,609,43,0.0760115334177523,1
221,610,43,0.066803212990848,1
