x,y,z,signal,mito.p
839,292,34,0.103171901776609,1
839,293,34,0.121063826301717,1
840,292,34,0.117282708923272,1
840,293,34,0.136529745255727,1
841,292,34,0.141004164252318,1
841,293,34,0.150885512365765,1
842,292,34,0.144653161415725,1
851,266,34,0.137574626728812,1
851,267,34,0.138015125481874,1
852,266,34,0.165631431157062,1
852,267,34,0.201513784874159,1
852,268,34,0.130800930381235,1
853,266,34,0.140019999909963,1
853,267,34,0.231150171492416,1
853,268,34,0.220794273360986,3
853,269,34,0.121159934526408,1
854,266,34,0.111998096394317,1
854,267,34,0.266567452031095,3
854,268,34,0.350159995960769,3
854,269,34,0.211801841905807,3
855,267,34,0.265998710942173,3
855,268,34,0.392418857518483,3
855,269,34,0.247831958069683,3
856,267,34,0.164200341239411,1
856,268,34,0.249955445493199,3
856,269,34,0.167081158859191,1
857,268,34,0.121238352650578,1
868,270,34,0.103276582728584,1
869,269,34,0.101124457820911,1
869,270,34,0.143798699060381,1
869,271,34,0.127971973949005,1
870,270,34,0.135270011847496,1
870,271,34,0.156884994492566,1
870,272,34,0.157895051303479,1
870,273,34,0.121031735762225,1
817,278,35,0.111499549275689,1
817,279,35,0.134681304037974,1
817,280,35,0.130037914081233,1
818,278,35,0.13933994408137,1
818,279,35,0.166195488290797,1
818,280,35,0.138186155203723,1
818,281,35,0.102530014736332,1
819,278,35,0.108435589008088,1
819,279,35,0.147147803269695,1
819,280,35,0.134783457832732,1
820,283,35,0.102767523943083,1
821,282,35,0.111116891922729,1
821,283,35,0.132875835385833,1
821,284,35,0.110039484193392,1
822,283,35,0.106223956083699,1
822,284,35,0.101154598527895,1
832,290,35,0.113642545917207,1
832,291,35,0.102518903958911,1
833,290,35,0.117500207837746,1
833,291,35,0.116370742848316,1
839,293,35,0.119107360005843,1
840,292,35,0.142717217379322,1
840,293,35,0.176897530710564,1
841,292,35,0.189023441042659,1
841,293,35,0.214111576459071,1
842,292,35,0.164771173768789,1
851,266,35,0.121449882245418,1
851,267,35,0.159841496113836,1
851,268,35,0.1017973025371,1
852,266,35,0.144696155767176,1
852,267,35,0.228042508833625,1
852,268,35,0.16400584816995,1
853,266,35,0.120105118711159,1
853,267,35,0.22617581108356,1
853,268,35,0.225020137730919,1
853,269,35,0.13039223895177,1
854,267,35,0.2192205951331,1
854,268,35,0.322327999595668,3
854,269,35,0.215355918172699,1
855,267,35,0.202846446375364,1
855,268,35,0.343286999763224,3
855,269,35,0.240481459873095,1
856,267,35,0.120232141040086,1
856,268,35,0.202116533656324,1
856,269,35,0.153598263137675,1
868,270,35,0.100760786825838,1
869,270,35,0.130236840568743,1
869,271,35,0.124945038713222,1
870,270,35,0.113152201166616,1
870,271,35,0.13089801896864,1
870,272,35,0.128795925238118,1
870,273,35,0.112520281147262,1
818,278,36,0.120980244933922,1
818,279,36,0.157646747213959,1
818,280,36,0.133564540192144,1
819,278,36,0.107609807708577,1
819,279,36,0.162576860585674,1
819,280,36,0.153583437874862,1
819,281,36,0.105807552467553,1
820,280,36,0.108604984792081,1
820,281,36,0.106702024514531,1
820,282,36,0.119856673013693,1
820,283,36,0.128402494788228,1
820,284,36,0.103305971824154,1
821,282,36,0.136943447427952,1
821,283,36,0.161375840011069,1
821,284,36,0.121544454568524,1
822,283,36,0.108278338828825,1
822,284,36,0.104343762006943,1
822,285,36,0.10417732909693,1
823,285,36,0.115905375561084,1
823,286,36,0.12115253823438,1
832,290,36,0.115174199263436,1
832,291,36,0.123263683980624,1
833,290,36,0.109474217945643,1
833,291,36,0.124115673643346,1
839,293,36,0.115141781936373,1
840,292,36,0.168656362095743,1
840,293,36,0.222914688981333,1
840,294,36,0.142710267696975,1
841,291,36,0.101549695594399,1
841,292,36,0.229213671917142,1
841,293,36,0.278880807714032,1
841,294,36,0.16299405938491,1
842,292,36,0.168502031218783,1
842,293,36,0.178684296220713,1
850,267,36,0.104704698879337,1
851,267,36,0.163800734504425,1
851,268,36,0.129905979045819,1
852,266,36,0.117896154551935,1
852,267,36,0.226554492521071,1
852,268,36,0.190192360184852,1
853,266,36,0.0998425900011905,1
853,267,36,0.200718340354174,1
853,268,36,0.208176177374983,1
853,269,36,0.127294467063468,1
854,267,36,0.167969814087402,1
854,268,36,0.259695436196263,1
854,269,36,0.192382316200352,1
855,267,36,0.142482573010279,1
855,268,36,0.257549749003743,1
855,269,36,0.20122497001873,1
856,268,36,0.144728780059702,1
856,269,36,0.124056078483277,1
869,270,36,0.107711939717497,1
869,271,36,0.10775673140059,1
870,271,36,0.100162373425451,1
818,278,37,0.109182342179964,1
818,279,37,0.150607623108133,1
818,280,37,0.132958850321838,1
819,278,37,0.109247536300419,1
819,279,37,0.168763461275745,1
819,280,37,0.163218431731298,1
819,281,37,0.122041520250162,1
819,282,37,0.104224506329292,1
820,279,37,0.103929983584286,1
820,280,37,0.122602560045323,1
820,281,37,0.13339073277594,1
820,282,37,0.159044526585186,1
820,283,37,0.160659412725801,1
820,284,37,0.114704551059022,1
821,281,37,0.107145954537092,1
821,282,37,0.158579910909368,1
821,283,37,0.178643774561884,1
821,284,37,0.129351573038354,1
822,283,37,0.101650956169796,1
822,284,37,0.100247458016073,1
822,285,37,0.108553461285021,1
822,286,37,0.108265877329443,1
823,285,37,0.122815952329318,1
823,286,37,0.141096067810259,1
823,287,37,0.108741298780949,1
832,291,37,0.129037138037342,1
833,291,37,0.120216531487102,1
839,293,37,0.113504020665774,1
840,292,37,0.189181824085502,1
840,293,37,0.255292344033547,1
840,294,37,0.16105944428463,1
841,291,37,0.106637963257656,1
841,292,37,0.247043768233778,1
841,293,37,0.309561912411587,1
841,294,37,0.178425676536863,1
842,292,37,0.160910745046813,1
842,293,37,0.175530218833893,1
850,267,37,0.102781771881187,1
851,267,37,0.152154308682638,1
851,268,37,0.150241729957576,1
852,267,37,0.198696004576864,1
852,268,37,0.20066777542399,1
852,269,37,0.103113210728821,1
853,267,37,0.165602989745449,1
853,268,37,0.18274533983265,1
853,269,37,0.116753313057923,1
854,267,37,0.125589452910715,1
854,268,37,0.187415362976444,1
854,269,37,0.152517315209649,1
855,268,37,0.168106847008927,1
855,269,37,0.148645165706786,1
818,278,38,0.102351370864075,1
818,279,38,0.141659024759171,1
818,280,38,0.131826879961028,1
819,278,38,0.112151479587321,1
819,279,38,0.170200204618378,1
819,280,38,0.170168691403595,1
819,281,38,0.137639788170509,1
819,282,38,0.123951277709193,1
819,283,38,0.113959137716188,1
820,265,38,0.100221816084653,1
820,279,38,0.116318533087356,1
820,280,38,0.140958054526021,1
820,281,38,0.159236666784134,1
820,282,38,0.193053472514089,1
820,283,38,0.187219268647884,1
820,284,38,0.126625554691053,1
821,281,38,0.119421947507721,1
821,282,38,0.172849939853641,1
821,283,38,0.18403515948327,1
821,284,38,0.130900502554181,1
822,285,38,0.108806220578428,1
822,286,38,0.117615923316709,1
822,287,38,0.109282055960857,1
823,285,38,0.129598090689151,1
823,286,38,0.157292062877094,1
823,287,38,0.12039618840083,1
824,286,38,0.118359702721687,1
825,259,38,0.10583380440244,1
826,258,38,0.109267187126367,1
826,259,38,0.130034025309136,1
827,258,38,0.102558935436384,1
827,259,38,0.10611727083462,1
831,291,38,0.105121963036088,1
832,291,38,0.12534473259156,1
833,291,38,0.109793968691147,1
839,293,38,0.113014983065468,1
840,292,38,0.195628471431818,1
840,293,38,0.255056751980548,1
840,294,38,0.164258356926219,1
841,291,38,0.104897111401262,1
841,292,38,0.236025624196387,1
841,293,38,0.288761839932827,1
841,294,38,0.172108535105014,1
842,292,38,0.145947261983528,1
842,293,38,0.15734203958965,1
851,267,38,0.131825463881553,1
851,268,38,0.151218541579578,1
852,267,38,0.157896423811278,1
852,268,38,0.185776915451945,1
852,269,38,0.103802993934116,1
853,267,38,0.130898966652596,1
853,268,38,0.156469004807343,1
853,269,38,0.104162961336716,1
854,268,38,0.126448773507951,1
854,269,38,0.107831249859743,1
818,279,39,0.134600293399072,1
818,280,39,0.135387088941339,1
818,281,39,0.106911658741458,1
819,265,39,0.122544871146086,1
819,266,39,0.114031412234019,1
819,278,39,0.113320420515353,1
819,279,39,0.174969614755494,1
819,280,39,0.185912161934747,1
819,281,39,0.157022343308742,1
819,282,39,0.135942377275247,1
819,283,39,0.117507015912146,1
820,263,39,0.112543254313517,1
820,264,39,0.126114949111048,1
820,265,39,0.128943927329116,1
820,266,39,0.113253287455309,1
820,279,39,0.124077504855029,1
820,280,39,0.15291131209133,1
820,281,39,0.170306944332052,1
820,282,39,0.199363043367204,1
820,283,39,0.185184057440268,1
820,284,39,0.123413243759045,1
821,262,39,0.118118097777377,1
821,263,39,0.157534996757527,1
821,264,39,0.138291860090088,1
821,265,39,0.106031467311341,1
821,281,39,0.119108580012775,1
821,282,39,0.165204439623609,1
821,283,39,0.167760158074637,1
821,284,39,0.119595406350516,1
822,262,39,0.114089700243803,1
822,263,39,0.138013012255581,1
822,264,39,0.112127820167166,1
822,283,39,0.100256531817634,1
822,285,39,0.106561266214695,1
822,286,39,0.117319221987895,1
822,287,39,0.111348083236437,1
823,281,39,0.108768727151092,1
823,285,39,0.140756960347622,1
823,286,39,0.165864583196197,1
823,287,39,0.121171731557729,1
824,281,39,0.104951728497329,1
824,285,39,0.124266464321618,1
824,286,39,0.153116066290527,1
824,287,39,0.109399536092704,1
825,258,39,0.110643039051566,1
825,259,39,0.154190837933457,1
825,260,39,0.138571132748439,1
826,257,39,0.100031288037722,1
826,258,39,0.154434479853627,1
826,259,39,0.206433920332033,1
826,260,39,0.161367866394331,1
827,257,39,0.111721895539136,1
827,258,39,0.144197336325573,1
827,259,39,0.154494543409214,1
827,260,39,0.105125514127695,1
828,257,39,0.110475179169158,1
828,258,39,0.11258963636279,1
831,291,39,0.109588430201779,1
832,291,39,0.109565762037256,1
832,292,39,0.102280163852309,1
839,293,39,0.107866292380295,1
840,292,39,0.186385677125421,1
840,293,39,0.223235616162093,1
840,294,39,0.148275601642513,1
841,291,39,0.103241006454999,1
841,292,39,0.20779061161264,1
841,293,39,0.235478843232249,1
841,294,39,0.149611226017696,1
842,292,39,0.132221062022332,1
842,293,39,0.138276152500833,1
851,267,39,0.10583175653366,1
851,268,39,0.135763700724232,1
852,267,39,0.115562695221002,1
852,268,39,0.157147295983051,1
852,269,39,0.102620251677661,1
853,267,39,0.0999670633870618,1
853,268,39,0.136010861057252,1
853,269,39,0.10095844973474,1
818,279,40,0.124646049871409,1
818,280,40,0.139325140604395,1
818,281,40,0.121481950999072,1
819,264,40,0.108113115032825,1
819,265,40,0.151656578532938,1
819,266,40,0.15147260802327,1
819,267,40,0.116054053013063,1
819,278,40,0.108854497995614,1
819,279,40,0.176469493456883,1
819,280,40,0.202479790720474,1
819,281,40,0.178064075196407,1
819,282,40,0.146058260828547,1
819,283,40,0.119360021262978,1
820,263,40,0.144391720465844,1
820,264,40,0.152396806846309,1
820,265,40,0.157630614800861,1
820,266,40,0.146345921034558,1
820,267,40,0.118692579434634,1
820,279,40,0.126775473935802,1
820,280,40,0.155177268002972,1
820,281,40,0.167196024690469,1
820,282,40,0.186605343730783,1
820,283,40,0.167180861747165,1
820,284,40,0.112947065715253,1
821,262,40,0.155633202022315,1
821,263,40,0.225923683579458,1
821,264,40,0.178383902192344,1
821,265,40,0.121103988494218,1
821,281,40,0.11009465682833,1
821,282,40,0.146503672288097,1
821,283,40,0.144618576397773,1
821,284,40,0.105342871434221,1
822,262,40,0.145836687962352,1
822,263,40,0.192474208865374,1
822,264,40,0.140682060636302,1
822,281,40,0.10057317808121,1
822,282,40,0.114763263892648,1
822,283,40,0.109380920094065,1
822,284,40,0.104285070959155,1
822,285,40,0.107866619167866,1
822,286,40,0.110983072412322,1
822,287,40,0.102563499569462,1
823,263,40,0.101776704027195,1
823,281,40,0.150098444500522,1
823,282,40,0.144211039617725,1
823,283,40,0.111832556703665,1
823,284,40,0.12116297365082,1
823,285,40,0.16121989698209,1
823,286,40,0.171587243571431,1
823,287,40,0.119103166232012,1
824,259,40,0.115526563408546,1
824,260,40,0.109691891146822,1
824,281,40,0.132825390277758,1
824,282,40,0.12489115144273,1
824,284,40,0.102330783247089,1
824,285,40,0.160802491217393,1
824,286,40,0.190543743967248,1
824,287,40,0.129199496995635,1
825,258,40,0.13773101636747,1
825,259,40,0.216196241519129,1
825,260,40,0.205987310651388,1
825,261,40,0.11872802499319,1
825,286,40,0.109933343590265,1
826,257,40,0.122156919834473,1
826,258,40,0.189582182431902,1
826,259,40,0.290356759352841,1
826,260,40,0.24990912880144,1
826,261,40,0.125884247978698,1
827,256,40,0.107558643667845,1
827,257,40,0.146294081632846,1
827,258,40,0.178684917117098,1
827,259,40,0.195728337713577,1
827,260,40,0.140767068976491,1
828,256,40,0.106955372025566,1
828,257,40,0.142356912296233,1
828,258,40,0.150028304994823,1
828,259,40,0.116470097162881,1
829,257,40,0.108283131713203,1
829,258,40,0.107345861387316,1
832,292,40,0.102721000285863,1
840,292,40,0.162034545718343,1
840,293,40,0.179522223124954,1
841,292,40,0.172935340338916,1
841,293,40,0.183734514917763,1
851,268,40,0.111740326358152,1
852,268,40,0.122507432183345,1
853,268,40,0.114014473744912,1
869,273,40,0.118237625778004,1
818,265,41,0.0998445289407796,1
818,266,41,0.122434362482424,1
818,267,41,0.110100016144497,1
818,279,41,0.121285126844936,1
818,280,41,0.156092839634131,1
818,281,41,0.153516206778546,1
818,282,41,0.120969253978611,1
819,264,41,0.113668242313222,1
819,265,41,0.175090297405539,1
819,266,41,0.207076406482856,1
819,267,41,0.168893816837898,1
819,268,41,0.110243258029875,1
819,278,41,0.103918916378541,1
819,279,41,0.183376301275129,1
819,280,41,0.2318432661451,1
819,281,41,0.220644757154242,1
819,282,41,0.180354638212161,1
819,283,41,0.144252999141868,1
819,284,41,0.116920116327184,1
820,262,41,0.115739138723613,1
820,263,41,0.170223624394314,1
820,264,41,0.167237929750016,1
820,265,41,0.183904346418518,1
820,266,41,0.197432382396536,1
820,267,41,0.162528550489731,1
820,268,41,0.109139609258569,1
820,279,41,0.13733270588985,1
820,280,41,0.164567487075658,1
820,281,41,0.17034078863151,1
820,282,41,0.175759384064659,1
820,283,41,0.15464756713589,1
820,284,41,0.111570211641503,1
821,262,41,0.185208653651461,1
821,263,41,0.277312445230637,1
821,264,41,0.200090733930759,1
821,265,41,0.130558976863517,1
821,266,41,0.115066958475486,1
821,267,41,0.101324963781682,1
821,281,41,0.105418130611869,1
821,282,41,0.133555640677288,1
821,283,41,0.130894979844228,1
822,261,41,0.100508604857141,1
822,262,41,0.169416295699657,1
822,263,41,0.233341151442305,1
822,264,41,0.15650602983916,1
822,281,41,0.116500107154836,1
822,282,41,0.145024566383317,1
822,283,41,0.139904938006143,1
822,284,41,0.126243975737078,1
822,285,41,0.110984303312173,1
822,286,41,0.102243683466444,1
823,263,41,0.114571504945866,1
823,281,41,0.172405770186862,1
823,282,41,0.19398797603854,1
823,283,41,0.166669548127423,1
823,284,41,0.167399722276519,1
823,285,41,0.177207325328065,1
823,286,41,0.166137036887228,1
823,287,41,0.119160833345411,1
823,288,41,0.107084714546248,1
824,258,41,0.120848723829432,1
824,259,41,0.138242939990679,1
824,260,41,0.127714378199545,1
824,281,41,0.137039555652642,1
824,282,41,0.148499777916358,1
824,283,41,0.122242320319747,1
824,284,41,0.135927192546105,1
824,285,41,0.183935718025353,1
824,286,41,0.205116073200722,1
824,287,41,0.143614053189732,1
824,288,41,0.111818156264693,1
824,289,41,0.125236032152459,1
825,257,41,0.121857527954656,1
825,258,41,0.16078833042264,1
825,259,41,0.266622788059819,1
825,260,41,0.263269838650083,1
825,261,41,0.139615110109242,1
825,285,41,0.101748948869481,1
825,286,41,0.126547681212835,1
825,287,41,0.104690843086318,1
826,257,41,0.145232904352878,1
826,258,41,0.209387905689005,1
826,259,41,0.340402228013832,4
826,260,41,0.322400938581561,1
826,261,41,0.156154199447084,1
827,256,41,0.129631858738175,1
827,257,41,0.188701206711614,1
827,258,41,0.210443647402372,1
827,259,41,0.219748291703079,1
827,260,41,0.171440624881151,1
828,256,41,0.116432026410835,1
828,257,41,0.171884391509926,1
828,258,41,0.180341740996017,1
828,259,41,0.132871510896974,1
829,257,41,0.112740045788896,1
829,258,41,0.119655796693674,1
840,292,41,0.125362934659276,1
852,268,41,0.101277830120996,1
868,273,41,0.109230652275907,1
869,272,41,0.121770842104934,1
869,273,41,0.167525731563975,1
818,265,42,0.105416572924446,1
818,266,42,0.146919248042396,1
818,267,42,0.139870734240357,1
818,279,42,0.115169885667496,1
818,280,42,0.169014445023348,1
818,281,42,0.188545416183503,1
818,282,42,0.163802575407743,1
818,283,42,0.133758957011172,1
819,264,42,0.112172339527283,1
819,265,42,0.184410834475125,1
819,266,42,0.262549947416561,1
819,267,42,0.229140776502925,1
